te,sa,da,byt,teDelta
2016-04-11 15:37:14,242.103.60.163,42.219.145.14,42,0
2016-04-11 15:38:05,200.143.16.30,42.219.145.14,42,51
2016-04-11 15:39:18,246.150.65.216,42.219.145.14,43,73
2016-04-11 15:40:47,82.167.246.233,42.219.145.14,43,89
2016-04-11 15:47:33,217.231.255.226,42.219.145.14,42,406
2016-04-11 15:53:07,33.12.117.59,42.219.145.14,43,334
2016-04-11 15:53:07,194.231.191.138,42.219.145.14,43,0
2016-04-11 15:53:46,188.30.209.111,42.219.145.14,43,39
2016-04-11 15:54:22,226.158.87.209,42.219.145.14,43,36
2016-04-11 15:59:18,168.98.166.241,42.219.145.14,41,296
2016-04-11 15:59:18,217.156.57.81,42.219.145.14,43,0
2016-04-11 16:08:00,185.223.217.122,42.219.145.14,42,522
2016-04-11 16:11:27,190.138.23.49,42.219.145.14,41,207
2016-04-11 16:18:47,86.128.235.174,42.219.145.14,39,440
2016-04-11 16:25:15,176.116.194.129,42.219.145.14,39,388
2016-04-11 16:25:16,37.236.63.64,42.219.145.14,40,1
2016-04-11 16:25:26,69.132.4.149,42.219.145.14,40,10
2016-04-11 16:29:43,182.36.118.145,42.219.145.14,40,257
2016-04-11 16:31:21,185.9.153.210,42.219.145.14,40,98
2016-04-11 16:32:12,164.229.80.160,42.219.145.14,39,51
2016-04-11 16:35:58,60.96.49.142,42.219.145.14,39,226
2016-04-11 16:35:58,165.72.140.4,42.219.145.14,39,0
2016-04-11 16:37:01,56.208.168.104,42.219.145.14,40,63
2016-04-11 16:37:31,170.142.80.51,42.219.145.14,39,30
2016-04-11 16:40:16,112.41.19.204,42.219.145.14,40,165
2016-04-11 16:43:43,47.122.202.219,42.219.145.14,40,207
2016-04-11 16:48:08,70.231.97.47,42.219.145.14,40,265
2016-04-11 16:53:00,223.73.149.131,42.219.145.14,39,292
2016-04-11 16:54:42,69.55.59.87,42.219.145.14,39,102
2016-04-11 16:54:42,62.174.229.181,42.219.145.14,39,0
2016-04-11 16:55:28,176.116.194.233,42.219.145.14,38,46
2016-04-11 16:56:09,198.132.87.102,42.219.145.14,39,41
2016-04-11 16:58:10,69.39.92.190,42.219.145.14,41,121
2016-04-11 17:05:45,221.177.81.97,42.219.145.14,40,455
2016-04-11 17:10:25,208.43.183.102,42.219.145.14,39,280
2016-04-11 17:13:48,208.43.183.102,42.219.145.14,38,203
2016-04-11 17:15:11,68.137.244.129,42.219.145.14,39,83
2016-04-11 17:15:11,208.43.183.74,42.219.145.14,40,0
2016-04-11 17:17:48,36.37.136.91,42.219.145.14,38,157
2016-04-11 17:18:50,112.92.175.105,42.219.145.14,38,62
2016-04-11 17:20:24,71.178.91.174,42.219.145.14,39,94
2016-04-11 17:24:25,222.156.17.70,42.219.145.14,39,241
2016-04-11 17:25:31,246.181.237.124,42.219.145.14,40,66
2016-04-11 17:30:09,204.91.46.241,42.219.145.14,40,278
2016-04-11 17:31:36,56.207.76.118,42.219.145.14,39,87
2016-04-11 17:34:22,32.100.20.28,42.219.145.14,40,166
2016-04-11 17:38:25,69.60.250.165,42.219.145.14,39,243
2016-04-11 17:39:02,36.80.70.244,42.219.145.14,40,37
2016-04-11 17:40:47,202.139.244.206,42.219.145.14,38,105
2016-04-11 17:40:47,36.190.211.206,42.219.145.14,41,0
2016-04-11 17:42:37,61.201.253.161,42.219.145.14,39,110
2016-04-11 17:42:57,224.36.69.216,42.219.145.14,38,20
2016-04-11 17:44:31,240.111.145.48,42.219.145.14,40,94
2016-04-11 17:44:31,238.91.117.240,42.219.145.14,38,0
2016-04-11 17:47:03,42.219.145.14,56.228.99.129,39,152
2016-04-11 17:52:42,70.195.49.171,42.219.145.14,40,339
2016-04-11 17:54:03,216.249.49.156,42.219.145.14,40,81
2016-04-11 17:54:50,223.120.200.89,42.219.145.14,39,47
2016-04-11 17:55:58,43.28.221.2,42.219.145.14,38,68
2016-04-11 17:58:44,213.198.81.162,42.219.145.14,40,166
2016-04-11 18:00:07,62.100.229.92,42.219.145.14,39,83
2016-04-11 18:01:57,232.161.156.223,42.219.145.14,41,110
2016-04-11 18:02:38,33.12.108.90,42.219.145.14,40,41
2016-04-11 18:07:26,32.100.20.28,42.219.145.14,39,288
2016-04-11 18:09:44,216.156.202.228,42.219.145.14,40,138
2016-04-11 18:10:24,185.60.79.173,42.219.145.14,40,40
2016-04-11 18:17:05,242.101.231.152,42.219.145.14,38,401
2016-04-11 18:17:35,96.96.13.149,42.219.145.14,40,30
2016-04-11 18:19:33,248.60.153.118,42.219.145.14,39,118
2016-04-11 18:19:33,36.80.70.244,42.219.145.14,40,0
2016-04-11 18:19:33,47.149.216.48,42.219.145.14,40,0
2016-04-11 18:22:12,176.116.194.233,42.219.145.14,39,159
2016-04-11 18:23:32,69.12.45.239,42.219.145.14,39,80
2016-04-11 18:23:44,242.100.154.142,42.219.145.14,38,12
2016-04-11 18:32:33,68.137.244.140,42.219.145.14,40,529
2016-04-11 18:33:22,208.250.231.114,42.219.145.14,39,49
2016-04-11 18:35:56,198.132.27.142,42.219.145.14,40,154
2016-04-11 18:41:39,224.108.136.150,42.219.145.14,40,343
2016-04-11 18:41:39,59.43.61.117,42.219.145.14,40,0
2016-04-11 18:42:01,82.167.246.233,42.219.145.14,38,22
2016-04-11 18:42:01,117.208.149.90,42.219.145.14,39,0
2016-04-11 18:42:11,213.82.166.3,42.219.145.14,39,10
2016-04-11 18:45:14,33.12.108.90,42.219.145.14,38,183
2016-04-11 18:47:48,56.208.168.104,42.219.145.14,40,154
2016-04-11 18:50:48,69.124.8.108,42.219.145.14,39,180
2016-04-11 18:55:05,170.253.36.53,42.219.145.14,40,257
2016-04-11 18:56:08,182.42.182.186,42.219.145.14,41,63
2016-04-11 18:56:08,217.231.240.206,42.219.145.14,39,0
2016-04-11 19:01:58,232.161.225.88,42.219.145.14,39,350
2016-04-11 19:03:35,80.22.139.148,42.219.145.14,40,97
2016-04-11 19:04:15,218.62.16.213,42.219.145.14,39,40
2016-04-11 19:09:34,56.228.99.129,42.219.145.14,39,319
2016-04-11 19:09:34,240.60.35.125,42.219.145.14,39,0
2016-04-11 19:09:34,69.81.144.249,42.219.145.14,39,0
2016-04-11 19:11:34,82.7.67.216,42.219.145.14,40,120
2016-04-11 19:13:44,117.208.149.53,42.219.145.14,40,130
2016-04-11 19:13:44,69.132.5.136,42.219.145.14,39,0
2016-04-11 19:14:36,234.32.129.162,42.219.145.14,39,52
2016-04-11 19:14:48,192.253.239.102,42.219.145.14,41,12
2016-04-11 19:15:31,185.60.79.173,42.219.145.14,40,43
2016-04-11 19:15:31,240.111.145.48,42.219.145.14,39,0
2016-04-11 19:16:48,233.141.14.34,42.219.145.14,40,77
2016-04-11 19:21:39,75.129.168.66,42.219.145.14,40,291
2016-04-11 19:28:35,43.42.79.248,42.219.145.14,39,416
2016-04-11 19:29:04,210.161.4.110,42.219.145.14,39,29
2016-04-11 19:29:04,246.205.68.186,42.219.145.14,38,0
2016-04-11 19:31:04,176.116.194.233,42.219.145.14,39,120
2016-04-11 19:35:18,246.7.239.54,42.219.145.14,40,254
2016-04-11 19:37:58,46.135.211.145,42.219.145.14,38,160
2016-04-11 19:38:33,69.132.5.136,42.219.145.14,40,35
2016-04-11 19:38:34,129.99.189.105,42.219.145.14,40,1
2016-04-11 19:40:55,221.177.81.97,42.219.145.14,38,141
2016-04-11 19:41:46,33.12.99.120,42.219.145.14,39,51
2016-04-11 19:47:17,240.111.145.48,42.219.145.14,39,331
2016-04-11 19:53:30,96.96.13.149,42.219.145.14,38,373
2016-04-11 19:57:28,213.221.146.209,42.219.145.14,39,238
2016-04-11 19:59:45,185.60.79.173,42.219.145.14,38,137
2016-04-11 20:02:26,199.135.30.44,42.219.145.14,40,161
2016-04-11 20:02:26,49.184.219.1,42.219.145.14,40,0
2016-04-11 20:03:12,217.156.57.81,42.219.145.14,41,46
2016-04-11 20:05:08,198.132.44.182,42.219.145.14,40,116
2016-04-11 20:08:27,176.116.195.149,42.219.145.14,38,199
2016-04-11 20:08:55,79.7.61.44,42.219.145.14,39,28
2016-04-11 20:10:08,43.42.79.199,42.219.145.14,41,73
2016-04-11 20:10:08,246.7.129.12,42.219.145.14,39,0
2016-04-11 20:17:33,101.88.108.96,42.219.145.14,39,445
2016-04-11 20:17:33,117.208.149.139,42.219.145.14,40,0
2016-04-11 20:19:52,33.12.102.177,42.219.145.14,40,139
2016-04-11 20:26:46,82.167.246.233,42.219.145.14,40,414
2016-04-11 20:31:28,182.36.118.145,42.219.145.14,39,282
2016-04-11 20:34:04,197.34.213.105,42.219.145.14,40,156
2016-04-11 20:40:39,69.39.92.230,42.219.145.14,38,395
2016-04-11 20:48:35,240.111.145.48,42.219.145.14,40,476
2016-04-11 20:53:07,76.225.28.249,42.219.145.14,40,272
2016-04-11 21:00:30,82.167.246.233,42.219.145.14,39,443
2016-04-11 21:05:58,136.123.47.167,42.219.145.14,38,328
2016-04-11 21:07:39,242.100.155.243,42.219.145.14,40,101
2016-04-11 21:07:56,227.123.66.35,42.219.145.14,39,17
2016-04-11 21:08:20,69.81.144.249,42.219.145.14,40,24
2016-04-11 21:08:51,136.123.154.191,42.219.145.14,40,31
2016-04-11 21:08:51,49.126.241.173,42.219.145.14,40,0
2016-04-11 21:08:51,32.100.20.28,42.219.145.14,39,0
2016-04-11 21:12:15,194.231.191.138,42.219.145.14,41,204
2016-04-11 21:13:51,43.42.79.239,42.219.145.14,40,96
2016-04-11 21:14:37,194.231.140.151,42.219.145.14,38,46
2016-04-11 21:16:06,222.220.154.147,42.219.145.14,38,89
2016-04-11 21:16:26,239.67.123.53,42.219.145.14,39,20
2016-04-11 21:16:26,204.223.22.109,42.219.145.14,40,0
2016-04-11 21:18:33,235.253.142.171,42.219.145.14,39,127
2016-04-11 21:25:13,176.116.194.233,42.219.145.14,41,400
2016-04-11 21:27:30,36.37.147.152,42.219.145.14,39,137
2016-04-11 21:27:30,33.12.108.90,42.219.145.14,41,0
2016-04-11 21:31:50,234.24.145.235,42.219.145.14,39,260
2016-04-11 21:34:48,117.208.149.221,42.219.145.14,38,178
2016-04-11 21:36:20,136.123.47.167,42.219.145.14,40,92
2016-04-11 21:36:53,67.116.1.213,42.219.145.14,40,33
2016-04-11 21:38:40,217.156.57.81,42.219.145.14,39,107
2016-04-11 21:45:26,240.62.27.30,42.219.145.14,40,406
2016-04-11 21:46:14,40.137.236.9,42.219.145.14,39,48
2016-04-11 21:51:46,229.100.228.246,42.219.145.14,39,332
2016-04-11 21:54:10,82.167.246.233,42.219.145.14,41,144
2016-04-11 21:54:39,185.60.79.173,42.219.145.14,39,29
2016-04-11 21:57:52,233.25.182.169,42.219.145.14,40,193
2016-04-11 22:04:35,217.231.240.206,42.219.145.14,40,403
2016-04-11 22:05:01,40.168.155.66,42.219.145.14,39,26
2016-04-11 22:05:01,198.132.59.191,42.219.145.14,39,0
2016-04-11 22:05:38,213.55.165.103,42.219.145.14,39,37
2016-04-11 22:06:37,208.43.183.102,42.219.145.14,40,59
2016-04-11 22:10:38,70.8.151.155,42.219.145.14,40,241
2016-04-11 22:11:21,204.91.46.238,42.219.145.14,39,43
2016-04-11 22:11:43,222.11.252.82,42.219.145.14,39,22
2016-04-11 22:11:59,176.116.194.233,42.219.145.14,38,16
2016-04-11 22:13:40,75.129.33.114,42.219.145.14,38,101
2016-04-11 22:14:03,208.43.183.102,42.219.145.14,40,23
2016-04-11 22:14:41,242.103.61.21,42.219.145.14,40,38
2016-04-11 22:15:04,217.156.57.81,42.219.145.14,40,23
2016-04-11 22:16:59,217.156.57.81,42.219.145.14,39,115
2016-04-11 22:16:59,80.0.37.95,42.219.145.14,40,0
2016-04-11 22:17:17,246.7.153.223,42.219.145.14,40,18
2016-04-11 22:19:56,60.96.49.142,42.219.145.14,39,159
2016-04-11 22:28:56,43.242.119.171,42.219.145.14,41,540
2016-04-11 22:30:42,78.180.78.61,42.219.145.14,40,106
2016-04-11 22:31:10,75.43.173.125,42.219.145.14,40,28
2016-04-11 22:35:31,32.100.20.28,42.219.145.14,39,261
2016-04-11 22:35:45,96.96.13.149,42.219.145.14,40,14
2016-04-11 22:36:14,32.100.20.28,42.219.145.14,40,29
2016-04-11 22:36:39,169.215.71.233,42.219.145.14,40,25
2016-04-11 22:38:12,209.3.29.11,42.219.145.14,41,93
2016-04-11 22:38:53,89.27.219.54,42.219.145.14,39,41
2016-04-11 22:43:52,96.96.13.149,42.219.145.14,39,299
2016-04-11 22:51:16,43.42.79.219,42.219.145.14,40,444
2016-04-11 22:51:53,78.180.78.61,42.219.145.14,41,37
2016-04-11 22:52:38,208.43.184.193,42.219.145.14,39,45
2016-04-11 22:53:05,217.156.57.81,42.219.145.14,40,27
2016-04-11 22:53:05,210.32.81.232,42.219.145.14,38,0
2016-04-11 22:54:02,176.116.194.129,42.219.145.14,38,57
2016-04-11 22:55:07,217.156.57.81,42.219.145.14,41,65
2016-04-11 23:01:49,240.62.27.30,42.219.145.14,41,402
2016-04-11 23:05:30,61.201.253.7,42.219.145.14,40,221
2016-04-11 23:08:20,68.137.244.129,42.219.145.14,39,170
2016-04-11 23:08:43,41.235.163.69,42.219.145.14,41,23
2016-04-11 23:12:16,92.18.45.40,42.219.145.14,40,213
2016-04-11 23:13:16,67.116.103.246,42.219.145.14,40,60
2016-04-11 23:13:16,100.2.181.225,42.219.145.14,39,0
2016-04-11 23:13:52,185.60.79.173,42.219.145.14,40,36
2016-04-11 23:15:52,33.12.99.120,42.219.145.14,41,120
2016-04-11 23:17:27,96.96.13.149,42.219.145.14,40,95
2016-04-11 23:18:33,32.93.109.11,42.219.145.14,41,66
2016-04-11 23:19:34,32.100.20.28,42.219.145.14,41,61
2016-04-11 23:19:34,96.96.13.149,42.219.145.14,40,0
2016-04-11 23:24:17,183.18.94.88,42.219.145.14,40,283
2016-04-11 23:25:21,87.202.84.233,42.219.145.14,40,64
2016-04-11 23:26:44,96.96.13.149,42.219.145.14,38,83
2016-04-11 23:29:46,217.156.57.81,42.219.145.14,39,182
2016-04-11 23:30:20,168.98.166.241,42.219.145.14,39,34
2016-04-11 23:49:46,73.60.0.219,42.219.145.14,38,1166
2016-04-11 23:50:22,235.31.64.8,42.219.145.14,40,36
2016-04-11 23:51:12,131.230.111.139,42.219.145.14,40,50
2016-04-11 23:51:21,250.55.72.70,42.219.145.14,41,9
2016-04-11 23:51:37,92.45.51.184,42.219.145.14,40,16
2016-04-11 23:56:50,68.137.244.153,42.219.145.14,40,313
