te,sa,da,byt,teDelta
2016-04-11 15:02:17,227.123.84.75,42.219.147.201,41,65
2016-04-11 15:05:20,104.235.89.71,42.219.147.201,43,183
2016-04-11 15:05:29,233.149.203.199,42.219.147.201,43,9
2016-04-11 15:08:10,43.141.46.170,42.219.147.201,41,161
2016-04-11 15:08:51,67.116.103.246,42.219.147.201,41,41
2016-04-11 15:09:33,164.225.245.79,42.219.147.201,42,42
2016-04-11 15:12:40,37.102.40.109,42.219.147.201,42,187
2016-04-11 15:14:45,194.231.191.138,42.219.147.201,42,125
2016-04-11 15:15:32,58.29.130.207,42.219.147.201,42,47
2016-04-11 15:15:32,176.41.150.89,42.219.147.201,43,0
2016-04-11 15:16:55,178.40.179.88,42.219.147.201,42,83
2016-04-11 15:17:03,105.190.128.42,42.219.147.201,41,8
2016-04-11 15:19:21,112.92.175.105,42.219.147.201,41,138
2016-04-11 15:19:21,133.9.154.71,42.219.147.201,41,0
2016-04-11 15:19:45,57.104.219.105,42.219.147.201,43,24
2016-04-11 15:21:28,33.12.102.177,42.219.147.201,43,103
2016-04-11 15:23:00,208.43.183.102,42.219.147.201,41,92
2016-04-11 15:25:55,185.60.79.173,42.219.147.201,42,175
2016-04-11 15:27:50,236.138.114.197,42.219.147.201,42,115
2016-04-11 15:35:01,185.60.79.173,42.219.147.201,43,431
2016-04-11 15:35:21,96.96.13.149,42.219.147.201,42,20
2016-04-11 15:35:53,105.190.91.120,42.219.147.201,43,32
2016-04-11 15:37:06,210.99.63.68,42.219.147.201,43,73
2016-04-11 15:41:22,198.132.44.182,42.219.147.201,42,256
2016-04-11 15:47:39,82.6.252.215,42.219.147.201,42,377
2016-04-11 15:48:05,197.71.45.9,42.219.147.201,41,26
2016-04-11 15:48:24,248.18.149.207,42.219.147.201,42,19
2016-04-11 15:48:28,182.42.182.186,42.219.147.201,42,4
2016-04-11 15:49:33,141.191.63.24,42.219.147.201,43,65
2016-04-11 15:50:19,236.125.201.147,42.219.147.201,44,46
2016-04-11 15:51:48,117.208.149.81,42.219.147.201,44,89
2016-04-11 15:52:22,67.65.174.202,42.219.147.201,43,34
2016-04-11 15:54:28,246.205.68.191,42.219.147.201,42,126
2016-04-11 15:56:36,246.205.68.191,42.219.147.201,44,128
2016-04-11 15:57:06,192.253.239.91,42.219.147.201,43,30
2016-04-11 15:59:45,204.91.46.193,42.219.147.201,43,159
2016-04-11 16:04:16,33.12.108.90,42.219.147.201,41,271
2016-04-11 16:07:18,218.5.78.229,42.219.147.201,40,182
2016-04-11 16:07:18,40.94.250.81,42.219.147.201,40,0
2016-04-11 16:09:02,228.115.176.239,42.219.147.201,40,104
2016-04-11 16:13:38,214.185.247.235,42.219.147.201,40,276
2016-04-11 16:16:30,246.142.109.192,42.219.147.201,38,172
2016-04-11 16:21:36,194.231.166.210,42.219.147.201,39,306
2016-04-11 16:28:46,246.7.144.101,42.219.147.201,39,430
2016-04-11 16:29:38,194.231.140.151,42.219.147.201,39,52
2016-04-11 16:32:05,36.37.176.93,42.219.147.201,40,147
2016-04-11 16:32:59,179.228.101.55,42.219.147.201,39,54
2016-04-11 16:38:33,224.154.171.226,42.219.147.201,39,334
2016-04-11 16:41:06,182.42.182.186,42.219.147.201,38,153
2016-04-11 16:50:55,170.142.80.51,42.219.147.201,39,589
2016-04-11 16:52:20,66.8.159.25,42.219.147.201,39,85
2016-04-11 16:52:36,43.28.221.2,42.219.147.201,39,16
2016-04-11 16:54:16,204.91.46.194,42.219.147.201,39,100
2016-04-11 16:56:16,56.207.76.118,42.219.147.201,39,120
2016-04-11 16:57:39,214.16.227.117,42.219.147.201,40,83
2016-04-11 16:57:39,42.219.147.201,96.96.13.149,40,0
2016-04-11 16:58:35,96.96.13.149,42.219.147.201,41,56
2016-04-11 16:58:35,246.7.239.54,42.219.147.201,40,0
2016-04-11 16:59:07,60.133.101.194,42.219.147.201,40,32
2016-04-11 16:59:49,170.253.36.53,42.219.147.201,41,42
2016-04-11 17:03:32,202.16.151.12,42.219.147.201,39,223
2016-04-11 17:04:05,222.156.17.70,42.219.147.201,39,33
2016-04-11 17:08:19,51.128.77.9,42.219.147.201,40,254
2016-04-11 17:09:16,69.81.144.249,42.219.147.201,39,57
2016-04-11 17:11:03,185.60.79.173,42.219.147.201,41,107
2016-04-11 17:15:55,208.43.183.102,42.219.147.201,39,292
2016-04-11 17:15:55,208.43.182.148,42.219.147.201,39,0
2016-04-11 17:18:40,47.149.216.48,42.219.147.201,39,165
2016-04-11 17:21:05,60.96.49.142,42.219.147.201,40,145
2016-04-11 17:22:25,176.116.194.233,42.219.147.201,40,80
2016-04-11 17:24:29,44.66.38.178,42.219.147.201,38,124
2016-04-11 17:26:01,43.28.221.2,42.219.147.201,39,92
2016-04-11 17:28:51,73.213.27.178,42.219.147.201,38,170
2016-04-11 17:28:51,198.132.37.185,42.219.147.201,40,0
2016-04-11 17:28:53,67.222.252.242,42.219.147.201,38,2
2016-04-11 17:30:24,33.12.111.207,42.219.147.201,39,91
2016-04-11 17:34:04,117.208.149.163,42.219.147.201,40,220
2016-04-11 17:36:01,210.45.113.127,42.219.147.201,38,117
2016-04-11 17:38:36,32.113.36.230,42.219.147.201,40,155
2016-04-11 17:40:50,46.148.67.118,42.219.147.201,40,134
2016-04-11 17:40:50,49.184.219.1,42.219.147.201,41,0
2016-04-11 17:43:50,217.156.124.13,42.219.147.201,41,180
2016-04-11 17:43:53,246.205.68.186,42.219.147.201,41,3
2016-04-11 17:49:48,78.180.95.118,42.219.147.201,40,355
2016-04-11 17:50:15,36.80.70.244,42.219.147.201,40,27
2016-04-11 17:54:24,44.66.175.74,42.219.147.201,39,249
2016-04-11 17:56:41,154.203.91.211,42.219.147.201,39,137
2016-04-11 17:58:47,41.186.181.91,42.219.147.201,39,126
2016-04-11 17:59:32,33.12.117.59,42.219.147.201,39,45
2016-04-11 18:02:29,33.12.108.90,42.219.147.201,39,177
2016-04-11 18:03:16,240.111.145.48,42.219.147.201,41,47
2016-04-11 18:03:16,101.122.187.84,42.219.147.201,40,0
2016-04-11 18:05:58,222.156.17.131,42.219.147.201,40,162
2016-04-11 18:06:15,176.116.194.233,42.219.147.201,40,17
2016-04-11 18:06:41,240.62.27.30,42.219.147.201,40,26
2016-04-11 18:07:33,192.253.239.254,42.219.147.201,39,52
2016-04-11 18:07:33,33.12.108.90,42.219.147.201,41,0
2016-04-11 18:09:36,217.231.240.206,42.219.147.201,40,123
2016-04-11 18:10:17,112.56.201.16,42.219.147.201,40,41
2016-04-11 18:16:34,117.208.149.167,42.219.147.201,39,377
2016-04-11 18:16:35,217.156.57.81,42.219.147.201,40,1
2016-04-11 18:16:45,165.72.140.4,42.219.147.201,38,10
2016-04-11 18:22:12,233.232.101.28,42.219.147.201,39,327
2016-04-11 18:24:31,248.60.153.118,42.219.147.201,39,139
2016-04-11 18:24:41,36.6.79.89,42.219.147.201,40,10
2016-04-11 18:25:32,75.129.33.114,42.219.147.201,39,51
2016-04-11 18:26:21,69.110.88.203,42.219.147.201,38,49
2016-04-11 18:28:57,176.116.194.233,42.219.147.201,39,156
2016-04-11 18:28:58,76.139.244.239,42.219.147.201,40,1
2016-04-11 18:29:24,136.100.83.59,42.219.147.201,40,26
2016-04-11 18:29:24,246.7.131.162,42.219.147.201,39,0
2016-04-11 18:29:24,73.60.0.219,42.219.147.201,39,0
2016-04-11 18:33:27,225.230.216.251,42.219.147.201,39,243
2016-04-11 18:34:23,232.95.11.106,42.219.147.201,39,56
2016-04-11 18:40:49,242.101.233.184,42.219.147.201,39,386
2016-04-11 18:46:39,64.201.128.87,42.219.147.201,40,350
2016-04-11 18:46:39,176.116.194.129,42.219.147.201,40,0
2016-04-11 19:01:10,92.40.124.145,42.219.147.201,40,871
2016-04-11 19:08:19,96.96.13.149,42.219.147.201,38,429
2016-04-11 19:16:15,246.181.237.124,42.219.147.201,41,476
2016-04-11 19:17:37,150.24.131.130,42.219.147.201,41,82
2016-04-11 19:17:49,217.30.201.246,42.219.147.201,40,12
2016-04-11 19:18:44,165.72.140.4,42.219.147.201,41,55
2016-04-11 19:21:50,213.221.146.209,42.219.147.201,39,186
2016-04-11 19:22:25,56.228.87.2,42.219.147.201,38,35
2016-04-11 19:23:38,69.132.4.149,42.219.147.201,38,73
2016-04-11 19:25:38,32.93.109.11,42.219.147.201,40,120
2016-04-11 19:26:37,214.16.227.98,42.219.147.201,39,59
2016-04-11 19:27:22,176.116.194.233,42.219.147.201,39,45
2016-04-11 19:27:47,69.39.92.230,42.219.147.201,40,25
2016-04-11 19:31:43,170.252.183.196,42.219.147.201,39,236
2016-04-11 19:33:02,118.234.45.73,42.219.147.201,41,79
2016-04-11 19:33:03,208.43.183.102,42.219.147.201,39,1
2016-04-11 19:35:04,224.7.72.145,42.219.147.201,41,121
2016-04-11 19:35:37,225.230.216.251,42.219.147.201,39,33
2016-04-11 19:36:13,185.60.79.173,42.219.147.201,40,36
2016-04-11 19:37:20,170.253.36.53,42.219.147.201,39,67
2016-04-11 19:39:55,217.156.57.81,42.219.147.201,41,155
2016-04-11 19:39:55,67.116.103.246,42.219.147.201,40,0
2016-04-11 19:40:04,36.37.183.136,42.219.147.201,39,9
2016-04-11 19:42:24,56.235.68.172,42.219.147.201,39,140
2016-04-11 19:47:20,68.137.135.233,42.219.147.201,39,296
2016-04-11 19:47:20,36.37.160.108,42.219.147.201,40,0
2016-04-11 19:55:45,209.143.221.104,42.219.147.201,40,505
2016-04-11 19:56:06,96.96.13.149,42.219.147.201,39,21
2016-04-11 19:56:35,164.229.228.90,42.219.147.201,39,29
2016-04-11 19:56:36,198.132.27.142,42.219.147.201,39,1
2016-04-11 20:03:08,165.72.140.4,42.219.147.201,40,392
2016-04-11 20:11:04,201.77.13.164,42.219.147.201,40,476
2016-04-11 20:11:04,117.208.149.202,42.219.147.201,41,0
2016-04-11 20:21:02,69.39.92.190,42.219.147.201,39,598
2016-04-11 20:23:45,165.28.39.233,42.219.147.201,39,163
2016-04-11 20:26:13,210.139.243.50,42.219.147.201,41,148
2016-04-11 20:33:13,176.116.195.41,42.219.147.201,40,420
2016-04-11 20:34:08,248.3.121.236,42.219.147.201,40,55
2016-04-11 20:34:44,217.231.240.114,42.219.147.201,40,36
2016-04-11 20:34:59,220.91.19.196,42.219.147.201,39,15
2016-04-11 20:35:04,198.132.87.111,42.219.147.201,38,5
2016-04-11 20:38:33,229.219.239.143,42.219.147.201,39,209
2016-04-11 20:40:24,208.43.183.74,42.219.147.201,39,111
2016-04-11 20:41:13,217.156.57.81,42.219.147.201,39,49
2016-04-11 20:44:02,204.91.46.202,42.219.147.201,40,169
2016-04-11 20:45:50,207.169.155.119,42.219.147.201,40,108
2016-04-11 20:49:48,225.68.91.169,42.219.147.201,39,238
2016-04-11 20:50:19,51.211.59.109,42.219.147.201,40,31
2016-04-11 20:51:27,67.116.103.246,42.219.147.201,40,68
2016-04-11 20:51:34,248.24.211.32,42.219.147.201,41,7
2016-04-11 20:53:31,185.60.79.173,42.219.147.201,38,117
2016-04-11 20:55:02,240.63.255.1,42.219.147.201,39,91
2016-04-11 21:00:42,224.36.213.211,42.219.147.201,40,340
2016-04-11 21:01:31,78.180.95.118,42.219.147.201,39,49
2016-04-11 21:01:49,96.96.13.149,42.219.147.201,40,18
2016-04-11 21:03:45,176.116.195.149,42.219.147.201,39,116
2016-04-11 21:07:19,82.6.252.214,42.219.147.201,40,214
2016-04-11 21:07:39,68.137.135.223,42.219.147.201,40,20
2016-04-11 21:16:47,150.24.131.130,42.219.147.201,39,548
2016-04-11 21:17:01,73.60.0.219,42.219.147.201,41,14
2016-04-11 21:17:36,113.63.71.82,42.219.147.201,40,35
2016-04-11 21:17:36,176.116.194.233,42.219.147.201,40,0
2016-04-11 21:20:41,212.201.240.106,42.219.147.201,38,185
2016-04-11 21:21:43,51.136.70.93,42.219.147.201,41,62
2016-04-11 21:25:56,225.36.203.34,42.219.147.201,39,253
2016-04-11 21:26:30,185.60.79.173,42.219.147.201,40,34
2016-04-11 21:28:38,42.219.147.201,63.144.96.86,38,128
2016-04-11 21:29:26,102.216.18.52,42.219.147.201,39,48
2016-04-11 21:29:26,217.231.240.54,42.219.147.201,38,0
2016-04-11 21:29:26,96.96.13.149,42.219.147.201,41,0
2016-04-11 21:30:40,47.149.216.48,42.219.147.201,40,74
2016-04-11 21:32:45,236.126.172.170,42.219.147.201,40,125
2016-04-11 21:32:48,76.63.253.19,42.219.147.201,38,3
2016-04-11 21:37:06,73.60.0.219,42.219.147.201,39,258
2016-04-11 21:37:06,176.116.195.149,42.219.147.201,39,0
2016-04-11 21:41:48,92.24.90.243,42.219.147.201,39,282
2016-04-11 21:42:52,36.37.176.93,42.219.147.201,40,64
2016-04-11 21:42:52,43.175.177.91,42.219.147.201,38,0
2016-04-11 21:44:46,217.231.240.77,42.219.147.201,38,114
2016-04-11 21:46:49,138.211.60.100,42.219.147.201,40,123
2016-04-11 21:47:06,58.29.130.207,42.219.147.201,41,17
2016-04-11 21:48:04,78.180.78.61,42.219.147.201,39,58
2016-04-11 21:48:49,217.156.57.81,42.219.147.201,39,45
2016-04-11 21:49:29,176.116.195.149,42.219.147.201,39,40
2016-04-11 21:55:23,242.101.129.130,42.219.147.201,39,354
2016-04-11 21:55:23,224.4.147.208,42.219.147.201,40,0
2016-04-11 21:55:50,73.60.0.219,42.219.147.201,38,27
2016-04-11 21:56:40,176.116.195.149,42.219.147.201,40,50
2016-04-11 21:56:40,56.228.69.101,42.219.147.201,40,0
2016-04-11 21:59:01,164.231.205.86,42.219.147.201,40,141
2016-04-11 21:59:08,240.41.208.134,42.219.147.201,39,7
2016-04-11 22:01:33,185.223.217.122,42.219.147.201,39,145
2016-04-11 22:03:44,68.137.244.174,42.219.147.201,38,131
2016-04-11 22:04:06,217.156.57.81,42.219.147.201,40,22
2016-04-11 22:04:06,197.197.151.10,42.219.147.201,39,0
2016-04-11 22:04:06,165.164.7.152,42.219.147.201,39,0
2016-04-11 22:04:44,32.100.20.28,42.219.147.201,39,38
2016-04-11 22:09:41,41.28.255.1,42.219.147.201,40,297
2016-04-11 22:11:05,36.37.176.93,42.219.147.201,39,84
2016-04-11 22:11:36,240.63.255.1,42.219.147.201,39,31
2016-04-11 22:12:52,208.43.183.74,42.219.147.201,39,76
2016-04-11 22:15:55,212.47.219.114,42.219.147.201,39,183
2016-04-11 22:16:19,229.219.209.92,42.219.147.201,39,24
2016-04-11 22:20:01,85.238.40.34,42.219.147.201,40,222
2016-04-11 22:20:20,63.188.70.155,42.219.147.201,40,19
2016-04-11 22:24:00,69.55.59.87,42.219.147.201,40,220
2016-04-11 22:28:35,168.59.51.97,42.219.147.201,40,275
2016-04-11 22:32:36,131.30.58.235,42.219.147.201,39,241
2016-04-11 22:32:36,176.116.194.233,42.219.147.201,41,0
2016-04-11 22:33:51,78.180.78.61,42.219.147.201,41,75
2016-04-11 22:34:06,208.103.161.149,42.219.147.201,40,15
2016-04-11 22:34:33,217.156.57.81,42.219.147.201,41,27
2016-04-11 22:37:09,248.60.153.118,42.219.147.201,40,156
2016-04-11 22:37:14,96.96.13.149,42.219.147.201,39,5
2016-04-11 22:38:25,244.28.175.13,42.219.147.201,39,71
2016-04-11 22:38:34,242.103.60.163,42.219.147.201,41,9
2016-04-11 22:42:25,56.228.70.238,42.219.147.201,40,231
2016-04-11 22:45:41,91.71.55.49,42.219.147.201,40,196
2016-04-11 22:48:57,192.126.253.147,42.219.147.201,40,196
2016-04-11 22:50:23,213.20.165.13,42.219.147.201,40,86
2016-04-11 22:54:19,176.116.194.233,42.219.147.201,40,236
2016-04-11 22:56:24,73.213.27.178,42.219.147.201,39,125
2016-04-11 22:59:14,32.100.20.28,42.219.147.201,39,170
2016-04-11 22:59:14,165.45.203.178,42.219.147.201,41,0
2016-04-11 22:59:47,136.123.47.167,42.219.147.201,41,33
2016-04-11 23:00:46,48.92.5.161,42.219.147.201,40,59
2016-04-11 23:02:49,49.184.219.1,42.219.147.201,38,123
2016-04-11 23:03:24,224.4.174.1,42.219.147.201,40,35
2016-04-11 23:04:12,224.36.93.69,42.219.147.201,40,48
2016-04-11 23:04:37,226.251.246.134,42.219.147.201,40,25
2016-04-11 23:04:37,240.62.27.30,42.219.147.201,41,0
2016-04-11 23:05:27,82.7.67.216,42.219.147.201,40,50
2016-04-11 23:12:27,33.12.102.177,42.219.147.201,39,420
2016-04-11 23:15:33,229.219.239.216,42.219.147.201,39,186
2016-04-11 23:19:23,133.178.113.43,42.219.147.201,39,230
2016-04-11 23:19:23,248.31.241.70,42.219.147.201,39,0
2016-04-11 23:22:12,69.81.144.249,42.219.147.201,41,169
2016-04-11 23:25:29,117.208.149.163,42.219.147.201,39,197
2016-04-11 23:26:01,47.149.216.48,42.219.147.201,39,32
2016-04-11 23:30:59,223.107.107.113,42.219.147.201,40,298
2016-04-11 23:31:15,73.60.0.219,42.219.147.201,39,16
2016-04-11 23:36:32,48.147.127.136,42.219.147.201,41,317
2016-04-11 23:39:59,64.206.53.109,42.219.147.201,40,207
2016-04-11 23:45:26,236.59.83.211,42.219.147.201,39,327
2016-04-11 23:46:47,136.123.47.167,42.219.147.201,41,81
2016-04-11 23:48:41,118.234.45.73,42.219.147.201,39,114
2016-04-11 23:50:40,229.219.239.216,42.219.147.201,40,119
2016-04-11 23:52:43,73.60.0.219,42.219.147.201,40,123
2016-04-11 23:52:43,198.132.27.142,42.219.147.201,39,0
2016-04-11 23:55:24,37.167.135.196,42.219.147.201,39,161
2016-04-11 23:58:35,217.156.57.81,42.219.147.201,40,191
2016-04-11 23:59:21,217.156.57.81,42.219.147.201,40,46
