te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 18:52:31,31.564,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,20,1320,background,1320,18,67951,61
2016-04-11 18:53:32,31.248,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,20,1320,background,1320,18,68012,61
2016-04-11 18:54:36,35.272,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,20,1320,background,1320,18,68076,64
2016-04-11 18:55:38,36.524,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,20,1320,background,1320,18,68138,62
2016-04-11 18:56:39,37.768,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,20,1320,background,1320,18,68199,61
2016-04-11 18:57:41,38.988,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,20,1320,background,1320,18,68261,62
2016-04-11 18:58:42,40.42,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,20,1320,background,1320,18,68322,61
2016-04-11 18:59:44,41.848,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,20,1320,background,1320,18,68384,62
2016-04-11 19:01:34,91.396,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,35,2310,background,1320,19,68494,110
2016-04-11 19:04:20,154.036,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,55,3630,background,2310,19,68660,166
2016-04-11 19:05:22,47.02,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,20,1320,background,3630,19,68722,62
2016-04-11 19:06:23,47.98,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,20,1320,background,1320,19,68783,61
2016-04-11 19:07:24,49.144,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,20,1320,background,1320,19,68844,61
2016-04-11 19:12:38,302.088,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,106,6995,background,1320,19,69158,314
2016-04-11 19:14:38,95.104,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,40,2640,background,6995,19,69278,120
2016-04-11 19:15:38,32.296,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,20,1320,background,2640,19,69338,60
2016-04-11 19:16:38,31.244,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,20,1320,background,1320,19,69398,60
2016-04-11 19:20:44,215.736,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,80,5280,background,1320,19,69644,246
2016-04-11 19:26:11,302.324,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,113,7474,background,5280,19,69971,327
2016-04-11 19:28:12,109.768,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,41,2713,background,7474,19,70092,121
2016-04-11 19:29:12,47.12,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,20,1320,background,2713,19,70152,60
2016-04-11 19:30:12,45.608,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,20,1320,background,1320,19,70212,60
2016-04-11 19:31:13,44.284,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,24,1604,background,1320,19,70273,61
2016-04-11 19:33:13,103.068,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,40,2640,background,1604,19,70393,120
2016-04-11 19:34:13,40.352,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,20,1320,background,2640,19,70453,60
2016-04-11 19:35:13,39.096,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,20,1320,background,1320,19,70513,60
2016-04-11 19:36:13,37.848,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,20,1320,background,1320,19,70573,60
2016-04-11 19:37:14,36.564,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,20,1320,background,1320,19,70634,61
2016-04-11 19:38:14,35.328,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,20,1320,background,1320,19,70694,60
2016-04-11 19:39:14,34.076,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,20,1320,background,1320,19,70754,60
2016-04-11 19:40:14,33.068000000000005,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,20,1320,background,1320,19,70814,60
2016-04-11 19:41:24,41.22,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,21,1385,background,1320,19,70884,70
2016-04-11 19:42:16,31.976,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,20,1320,background,1385,19,70936,52
2016-04-11 19:43:17,31.216,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,20,1320,background,1320,19,70997,61
2016-04-11 19:44:19,32.032,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,20,1320,background,1320,19,71059,62
2016-04-11 19:45:20,33.396,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,20,1320,background,1320,19,71120,61
2016-04-11 19:50:48,301.296,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,105,6930,background,1320,19,71448,328
2016-04-11 19:52:31,92.688,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,35,2310,background,6930,19,71551,103
2016-04-11 19:53:32,42.032,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,20,1320,background,2310,19,71612,61
2016-04-11 19:56:06,135.66,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,50,3300,background,1320,19,71766,154
2016-04-11 19:57:51,90.328,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,35,2310,background,3300,19,71871,105
2016-04-11 19:58:51,43.08,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,20,1320,background,2310,19,71931,60
2016-04-11 19:59:52,41.868,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,20,1320,background,1320,19,71992,61
2016-04-11 20:00:52,40.692,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,20,1320,background,1320,20,72052,60
2016-04-11 20:01:53,40.488,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,20,1320,background,1320,20,72113,61
2016-04-11 20:07:23,308.556,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,105,6930,background,1320,20,72443,330
2016-04-11 20:07:55,30.12,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,15,990,background,6930,20,72475,32
2016-04-11 20:08:55,31.244,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,20,1320,background,990,20,72535,60
2016-04-11 20:09:56,31.516,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,20,1320,background,1320,20,72596,61
2016-04-11 20:11:28,62.908,42.219.159.170,42.219.159.194,35176,53,UDP,.A....,0,0,26,1715,background,1320,20,72688,92
2016-04-11 20:14:02,154.072,42.219.159.170,42.219.159.194,35177,53,UDP,.A....,0,0,55,3630,background,1715,20,72842,154
2016-04-11 20:15:04,36.856,42.219.159.170,42.219.159.194,35177,53,UDP,.A....,0,0,20,1320,background,3630,20,72904,62
2016-04-11 20:16:05,38.232,42.219.159.170,42.219.159.194,35177,53,UDP,.A....,0,0,20,1320,background,1320,20,72965,61
2016-04-11 20:17:06,39.528,42.219.159.170,42.219.159.194,35177,53,UDP,.A....,0,0,20,1320,background,1320,20,73026,61
2016-04-11 20:18:08,40.756,42.219.159.170,42.219.159.194,35177,53,UDP,.A....,0,0,20,1320,background,1320,20,73088,62
2016-04-11 20:20:41,134.148,42.219.159.170,42.219.159.194,35177,53,UDP,.A....,0,0,50,3300,background,1320,20,73241,153
2016-04-11 20:21:28,30.152,42.219.159.170,42.219.159.194,35177,53,UDP,.A....,0,0,15,990,background,3300,20,73288,47
2016-04-11 20:23:29,106.516,42.219.159.170,42.219.159.194,35177,53,UDP,.A....,0,0,40,2640,background,990,20,73409,121
2016-04-11 20:25:29,103.308,42.219.159.170,42.219.159.194,35177,53,UDP,.A....,0,0,40,2640,background,2640,20,73529,120
2016-04-11 20:27:00,70.796,42.219.159.170,42.219.159.194,35177,53,UDP,.A....,0,0,30,1980,background,2640,20,73620,91
2016-04-11 20:28:30,68.976,42.219.159.170,42.219.159.194,35177,53,UDP,.A....,0,0,31,2053,background,1980,20,73710,90
2016-04-11 20:30:30,97.228,42.219.159.170,42.219.159.194,35177,53,UDP,.A....,0,0,40,2640,background,2053,20,73830,120
2016-04-11 20:32:02,65.72800000000001,42.219.159.170,42.219.159.194,35177,53,UDP,.A....,0,0,34,2264,background,2640,20,73922,92
2016-04-11 20:33:32,64.22399999999999,42.219.159.170,42.219.159.194,35177,53,UDP,.A....,0,0,30,1980,background,2264,20,74012,90
2016-04-11 20:35:03,61.552,42.219.159.170,42.219.159.194,35177,53,UDP,.A....,0,0,24,1584,background,1980,20,74103,91
2016-04-11 20:36:05,61.824,42.219.159.170,42.219.159.194,35178,53,UDP,.A....,0,0,26,1716,background,1584,20,74165,62
2016-04-11 20:38:38,125.14,42.219.159.170,42.219.159.194,35178,53,UDP,.A....,0,0,50,3300,background,1716,20,74318,153
2016-04-11 20:39:09,5.316,42.219.159.170,42.219.159.194,35178,53,UDP,.A....,0,0,10,660,background,3300,20,74349,31
2016-04-11 20:39:40,5.94,42.219.159.170,42.219.159.194,35178,53,UDP,.A....,0,0,10,660,background,660,20,74380,31
2016-04-11 20:40:11,7.047999999999999,42.219.159.170,42.219.159.194,35178,53,UDP,.A....,0,0,10,660,background,660,20,74411,31
2016-04-11 20:40:42,7.664,42.219.159.170,42.219.159.194,35178,53,UDP,.A....,0,0,10,660,background,660,20,74442,31
2016-04-11 20:41:12,8.276,42.219.159.170,42.219.159.194,35178,53,UDP,.A....,0,0,10,660,background,660,20,74472,30
2016-04-11 20:41:43,11.148,42.219.159.170,42.219.159.194,35178,53,UDP,.A....,0,0,11,725,background,660,20,74503,31
2016-04-11 20:42:14,8.46,42.219.159.170,42.219.159.194,35178,53,UDP,.A....,0,0,10,660,background,725,20,74534,31
2016-04-11 20:45:49,193.308,42.219.159.170,42.219.159.194,35178,53,UDP,.A....,0,0,70,4620,background,660,20,74749,215
2016-04-11 20:46:37,30.12,42.219.159.170,42.219.159.194,35178,53,UDP,.A....,0,0,15,990,background,4620,20,74797,48
2016-04-11 20:47:21,31.252,42.219.159.170,42.219.159.194,35178,53,UDP,.A....,0,0,15,990,background,990,20,74841,44
2016-04-11 20:48:07,30.12,42.219.159.170,42.219.159.194,35178,53,UDP,.A....,0,0,15,990,background,990,20,74887,46
2016-04-11 20:48:53,31.244,42.219.159.170,42.219.159.194,35178,53,UDP,.A....,0,0,15,990,background,990,20,74933,46
2016-04-11 20:50:07,60.236,42.219.159.170,42.219.159.194,35178,53,UDP,.A....,0,0,25,1650,background,990,20,75007,74
2016-04-11 20:54:40,254.544,42.219.159.170,42.219.159.194,35178,53,UDP,.A....,0,0,90,5940,background,1650,20,75280,273
2016-04-11 20:55:10,7.627999999999999,42.219.159.170,42.219.159.194,35178,53,UDP,.A....,0,0,10,660,background,5940,20,75310,30
2016-04-11 20:55:40,6.988,42.219.159.170,42.219.159.194,35178,53,UDP,.A....,0,0,10,660,background,660,20,75340,30
2016-04-11 20:56:11,6.356,42.219.159.170,42.219.159.194,35178,53,UDP,.A....,0,0,10,660,background,660,20,75371,31
2016-04-11 20:56:40,5.716,42.219.159.170,42.219.159.194,35178,53,UDP,.A....,0,0,10,660,background,660,20,75400,29
2016-04-11 20:57:10,5.088,42.219.159.170,42.219.159.194,35178,53,UDP,.A....,0,0,10,660,background,660,20,75430,30
2016-04-11 20:57:40,4.456,42.219.159.170,42.219.159.194,35178,53,UDP,.A....,0,0,10,660,background,660,20,75460,30
2016-04-11 20:58:11,3.708,42.219.159.170,42.219.159.194,35178,53,UDP,.A....,0,0,10,660,background,660,20,75491,31
2016-04-11 20:58:40,3.064,42.219.159.170,42.219.159.194,35178,53,UDP,.A....,0,0,10,660,background,660,20,75520,29
2016-04-11 20:59:11,2.436,42.219.159.170,42.219.159.194,35178,53,UDP,.A....,0,0,10,660,background,660,20,75551,31
2016-04-11 20:59:41,1.804,42.219.159.170,42.219.159.194,35178,53,UDP,.A....,0,0,10,660,background,660,20,75581,30
2016-04-11 21:00:11,1.3159999999999998,42.219.159.170,42.219.159.194,35178,53,UDP,.A....,0,0,10,660,background,660,21,75611,30
2016-04-11 21:00:41,0.716,42.219.159.170,42.219.159.194,35178,53,UDP,.A....,0,0,10,660,background,660,21,75641,30
2016-04-11 21:01:13,0.516,42.219.159.170,42.219.159.194,35178,53,UDP,.A....,0,0,10,660,background,660,21,75673,32
2016-04-11 21:01:42,0.0,42.219.159.170,42.219.159.194,35180,53,UDP,.A....,0,0,1,66,background,660,21,75702,29
2016-04-11 21:01:42,0.252,42.219.159.170,42.219.159.194,35179,53,UDP,.A....,0,0,5,330,background,66,21,75702,0
2016-04-11 21:01:42,0.528,42.219.159.170,42.219.159.194,35178,53,UDP,.A....,0,0,3,198,background,330,21,75702,0
2016-04-11 21:02:13,30.112,42.219.159.170,42.219.159.194,35181,53,UDP,.A....,0,0,6,396,background,198,21,75733,31
2016-04-11 21:05:18,184.824,42.219.159.170,42.219.159.194,35182,53,UDP,.A....,0,0,65,4290,background,396,21,75918,185
2016-04-11 21:08:53,188.928,42.219.159.170,42.219.159.194,35182,53,UDP,.A....,0,0,70,4620,background,4290,21,76133,215
2016-04-11 21:09:24,8.872,42.219.159.170,42.219.159.194,35182,53,UDP,.A....,0,0,10,660,background,4620,21,76164,31
2016-04-11 21:09:55,9.5,42.219.159.170,42.219.159.194,35182,53,UDP,.A....,0,0,10,660,background,660,21,76195,31
2016-04-11 21:10:56,40.78,42.219.159.170,42.219.159.194,35182,53,UDP,.A....,0,0,20,1320,background,660,21,76256,61
2016-04-11 21:12:59,103.372,42.219.159.170,42.219.159.194,35182,53,UDP,.A....,0,0,41,2705,background,1320,21,76379,123
2016-04-11 21:13:30,12.612,42.219.159.170,42.219.159.194,35182,53,UDP,.A....,0,0,10,660,background,2705,21,76410,31
2016-04-11 21:14:00,13.316,42.219.159.170,42.219.159.194,35182,53,UDP,.A....,0,0,10,660,background,660,21,76440,30
2016-04-11 21:14:31,13.984000000000002,42.219.159.170,42.219.159.194,35182,53,UDP,.A....,0,0,10,660,background,660,21,76471,31
2016-04-11 21:15:02,14.668,42.219.159.170,42.219.159.194,35182,53,UDP,.A....,0,0,10,660,background,660,21,76502,31
2016-04-11 21:15:32,15.344,42.219.159.170,42.219.159.194,35182,53,UDP,.A....,0,0,10,660,background,660,21,76532,30
2016-04-11 21:16:03,16.024,42.219.159.170,42.219.159.194,35182,53,UDP,.A....,0,0,10,660,background,660,21,76563,31
2016-04-11 21:16:34,16.808,42.219.159.170,42.219.159.194,35182,53,UDP,.A....,0,0,10,660,background,660,21,76594,31
2016-04-11 21:17:05,17.408,42.219.159.170,42.219.159.194,35182,53,UDP,.A....,0,0,10,660,background,660,21,76625,31
2016-04-11 21:17:35,18.004,42.219.159.170,42.219.159.194,35182,53,UDP,.A....,0,0,10,660,background,660,21,76655,30
2016-04-11 21:18:06,18.624,42.219.159.170,42.219.159.194,35182,53,UDP,.A....,0,0,10,660,background,660,21,76686,31
2016-04-11 21:20:18,120.464,42.219.159.170,42.219.159.194,35182,53,UDP,.A....,0,0,45,2970,background,660,21,76818,132
2016-04-11 21:20:48,9.084,42.219.159.170,42.219.159.194,35182,53,UDP,.A....,0,0,10,660,background,2970,21,76848,30
2016-04-11 21:21:18,8.5,42.219.159.170,42.219.159.194,35182,53,UDP,.A....,0,0,10,660,background,660,21,76878,30
2016-04-11 21:22:50,69.404,42.219.159.170,42.219.159.194,35182,53,UDP,.A....,0,0,38,2524,background,660,21,76970,92
2016-04-11 21:23:20,7.404,42.219.159.170,42.219.159.194,35182,53,UDP,.A....,0,0,10,660,background,2524,21,77000,30
2016-04-11 21:24:20,36.936,42.219.159.170,42.219.159.194,35182,53,UDP,.A....,0,0,20,1320,background,660,21,77060,60
2016-04-11 21:24:50,5.636,42.219.159.170,42.219.159.194,35182,53,UDP,.A....,0,0,10,660,background,1320,21,77090,30
2016-04-11 21:25:20,5.056,42.219.159.170,42.219.159.194,35182,53,UDP,.A....,0,0,10,660,background,660,21,77120,30
2016-04-11 21:25:51,4.468,42.219.159.170,42.219.159.194,35182,53,UDP,.A....,0,0,10,660,background,660,21,77151,31
2016-04-11 21:26:21,3.876,42.219.159.170,42.219.159.194,35182,53,UDP,.A....,0,0,10,660,background,660,21,77181,30
2016-04-11 21:26:51,3.276,42.219.159.170,42.219.159.194,35182,53,UDP,.A....,0,0,10,660,background,660,21,77211,30
2016-04-11 21:27:28,9.556,42.219.159.170,42.219.159.194,35182,53,UDP,.A....,0,0,11,733,background,660,21,77248,37
2016-04-11 21:27:51,2.088,42.219.159.170,42.219.159.194,35182,53,UDP,.A....,0,0,10,660,background,733,21,77271,23
2016-04-11 21:28:21,1.464,42.219.159.170,42.219.159.194,35182,53,UDP,.A....,0,0,10,660,background,660,21,77301,30
2016-04-11 21:28:51,0.86,42.219.159.170,42.219.159.194,35182,53,UDP,.A....,0,0,10,660,background,660,21,77331,30
2016-04-11 21:29:22,0.52,42.219.159.170,42.219.159.194,35182,53,UDP,.A....,0,0,10,660,background,660,21,77362,31
2016-04-11 21:29:52,0.92,42.219.159.170,42.219.159.194,35182,53,UDP,.A....,0,0,10,660,background,660,21,77392,30
2016-04-11 21:30:23,1.5319999999999998,42.219.159.170,42.219.159.194,35182,53,UDP,.A....,0,0,10,660,background,660,21,77423,31
2016-04-11 21:30:54,2.144,42.219.159.170,42.219.159.194,35182,53,UDP,.A....,0,0,10,660,background,660,21,77454,31
2016-04-11 21:31:30,7.824,42.219.159.170,42.219.159.194,35182,53,UDP,.A....,0,0,12,808,background,660,21,77490,36
2016-04-11 21:31:55,25.36,42.219.159.170,42.219.159.194,35183,53,UDP,.A....,0,0,12,796,background,808,21,77515,25
2016-04-11 21:32:26,2.96,42.219.159.170,42.219.159.194,35183,53,UDP,.A....,0,0,10,660,background,796,21,77546,31
2016-04-11 21:32:57,3.344,42.219.159.170,42.219.159.194,35183,53,UDP,.A....,0,0,10,660,background,660,21,77577,31
2016-04-11 21:33:28,3.952,42.219.159.170,42.219.159.194,35183,53,UDP,.A....,0,0,10,660,background,660,21,77608,31
2016-04-11 21:33:59,5.1,42.219.159.170,42.219.159.194,35183,53,UDP,.A....,0,0,10,660,background,660,21,77639,31
2016-04-11 21:34:30,6.004,42.219.159.170,42.219.159.194,35183,53,UDP,.A....,0,0,10,660,background,660,21,77670,31
2016-04-11 21:35:01,6.62,42.219.159.170,42.219.159.194,35183,53,UDP,.A....,0,0,10,660,background,660,21,77701,31
2016-04-11 21:35:31,7.228,42.219.159.170,42.219.159.194,35183,53,UDP,.A....,0,0,10,660,background,660,21,77731,30
2016-04-11 21:36:02,7.836,42.219.159.170,42.219.159.194,35183,53,UDP,.A....,0,0,10,660,background,660,21,77762,31
2016-04-11 21:36:33,8.468,42.219.159.170,42.219.159.194,35183,53,UDP,.A....,0,0,10,660,background,660,21,77793,31
2016-04-11 21:37:03,9.084,42.219.159.170,42.219.159.194,35183,53,UDP,.A....,0,0,10,660,background,660,21,77823,30
2016-04-11 21:38:05,40.448,42.219.159.170,42.219.159.194,35183,53,UDP,.A....,0,0,20,1320,background,660,21,77885,62
2016-04-11 21:39:37,72.416,42.219.159.170,42.219.159.194,35183,53,UDP,.A....,0,0,30,1980,background,1320,21,77977,92
2016-04-11 21:40:38,43.51600000000001,42.219.159.170,42.219.159.194,35183,53,UDP,.A....,0,0,20,1320,background,1980,21,78038,61
2016-04-11 21:41:25,30.132,42.219.159.170,42.219.159.194,35183,53,UDP,.A....,0,0,15,990,background,1320,21,78085,47
2016-04-11 21:42:27,46.61600000000001,42.219.159.170,42.219.159.194,35183,53,UDP,.A....,0,0,21,1385,background,990,21,78147,62
2016-04-11 21:43:27,45.65600000000001,42.219.159.170,42.219.159.194,35183,53,UDP,.A....,0,0,20,1320,background,1385,21,78207,60
2016-04-11 21:44:27,44.428,42.219.159.170,42.219.159.194,35183,53,UDP,.A....,0,0,20,1320,background,1320,21,78267,60
2016-04-11 21:45:16,31.24,42.219.159.170,42.219.159.194,35183,53,UDP,.A....,0,0,15,990,background,1320,21,78316,49
2016-04-11 21:45:58,30.12,42.219.159.170,42.219.159.194,35183,53,UDP,.A....,0,0,15,990,background,990,21,78358,42
2016-04-11 21:46:28,10.42,42.219.159.170,42.219.159.194,35183,53,UDP,.A....,0,0,10,660,background,990,21,78388,30
2016-04-11 21:46:58,9.792,42.219.159.170,42.219.159.194,35183,53,UDP,.A....,0,0,10,660,background,660,21,78418,30
2016-04-11 21:47:28,9.176,42.219.159.170,42.219.159.194,35183,53,UDP,.A....,0,0,10,660,background,660,21,78448,30
2016-04-11 21:47:58,8.568,42.219.159.170,42.219.159.194,35183,53,UDP,.A....,0,0,10,660,background,660,21,78478,30
2016-04-11 21:48:28,7.947999999999999,42.219.159.170,42.219.159.194,35183,53,UDP,.A....,0,0,10,660,background,660,21,78508,30
2016-04-11 21:48:58,7.28,42.219.159.170,42.219.159.194,35183,53,UDP,.A....,0,0,10,660,background,660,21,78538,30
2016-04-11 21:49:28,6.492000000000001,42.219.159.170,42.219.159.194,35183,53,UDP,.A....,0,0,10,660,background,660,21,78568,30
2016-04-11 21:49:58,5.876,42.219.159.170,42.219.159.194,35183,53,UDP,.A....,0,0,10,660,background,660,21,78598,30
2016-04-11 21:50:29,5.268,42.219.159.170,42.219.159.194,35183,53,UDP,.A....,0,0,10,660,background,660,21,78629,31
2016-04-11 21:50:59,4.6560000000000015,42.219.159.170,42.219.159.194,35183,53,UDP,.A....,0,0,10,660,background,660,21,78659,30
2016-04-11 21:51:29,4.0360000000000005,42.219.159.170,42.219.159.194,35183,53,UDP,.A....,0,0,10,660,background,660,21,78689,30
2016-04-11 21:52:00,4.488,42.219.159.170,42.219.159.194,35183,53,UDP,.A....,0,0,10,660,background,660,21,78720,31
2016-04-11 21:52:30,3.864,42.219.159.170,42.219.159.194,35183,53,UDP,.A....,0,0,10,660,background,660,21,78750,30
2016-04-11 21:53:00,3.508,42.219.159.170,42.219.159.194,35183,53,UDP,.A....,0,0,10,660,background,660,21,78780,30
2016-04-11 21:53:31,2.88,42.219.159.170,42.219.159.194,35183,53,UDP,.A....,0,0,10,660,background,660,21,78811,31
2016-04-11 21:54:02,3.384,42.219.159.170,42.219.159.194,35183,53,UDP,.A....,0,0,10,660,background,660,21,78842,31
2016-04-11 21:54:32,2.768,42.219.159.170,42.219.159.194,35183,53,UDP,.A....,0,0,10,660,background,660,21,78872,30
2016-04-11 21:55:02,1.356,42.219.159.170,42.219.159.194,35183,53,UDP,.A....,0,0,10,660,background,660,21,78902,30
2016-04-11 21:55:32,0.736,42.219.159.170,42.219.159.194,35183,53,UDP,.A....,0,0,10,660,background,660,21,78932,30
2016-04-11 21:56:02,0.0,42.219.159.170,42.219.159.194,35184,53,UDP,.A....,0,0,1,66,background,660,21,78962,30
2016-04-11 21:56:02,0.116,42.219.159.170,42.219.159.194,35183,53,UDP,.A....,0,0,5,330,background,66,21,78962,0
2016-04-11 21:56:03,0.392,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,4,264,background,330,21,78963,1
2016-04-11 21:56:33,1.004,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,264,21,78993,30
2016-04-11 21:57:04,1.58,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,660,21,79024,31
2016-04-11 21:57:35,2.196,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,660,21,79055,31
2016-04-11 21:58:06,2.784,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,660,21,79086,31
2016-04-11 21:58:36,3.384,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,660,21,79116,30
2016-04-11 21:59:07,3.98,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,660,21,79147,31
2016-04-11 21:59:38,4.572,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,660,21,79178,31
2016-04-11 22:00:08,5.1720000000000015,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,660,22,79208,30
2016-04-11 22:00:39,5.792000000000002,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,660,22,79239,31
2016-04-11 22:01:10,6.376,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,660,22,79270,31
2016-04-11 22:01:41,6.964,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,660,22,79301,31
2016-04-11 22:02:11,7.552,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,660,22,79331,30
2016-04-11 22:02:42,7.112,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,660,22,79362,31
2016-04-11 22:03:13,7.46,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,660,22,79393,31
2016-04-11 22:03:43,8.128,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,660,22,79423,30
2016-04-11 22:04:14,8.712,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,660,22,79454,31
2016-04-11 22:04:45,9.448,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,660,22,79485,31
2016-04-11 22:05:16,10.032,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,660,22,79516,31
2016-04-11 22:05:46,10.675999999999998,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,660,22,79546,30
2016-04-11 22:06:17,11.276,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,660,22,79577,31
2016-04-11 22:06:48,11.888,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,660,22,79608,31
2016-04-11 22:07:19,12.476,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,660,22,79639,31
2016-04-11 22:07:49,13.095999999999998,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,660,22,79669,30
2016-04-11 22:10:37,150.62,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,55,3630,background,660,22,79837,168
2016-04-11 22:12:38,105.276,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,41,2705,background,3630,22,79958,121
2016-04-11 22:13:09,12.692,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,2705,22,79989,31
2016-04-11 22:13:39,11.984000000000002,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,660,22,80019,30
2016-04-11 22:14:39,41.308,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,20,1320,background,660,22,80079,60
2016-04-11 22:15:39,39.876,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,20,1320,background,1320,22,80139,60
2016-04-11 22:16:39,38.436,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,20,1320,background,1320,22,80199,60
2016-04-11 22:17:09,7.096,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,1320,22,80229,30
2016-04-11 22:17:39,6.488,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,660,22,80259,30
2016-04-11 22:18:09,5.864,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,660,22,80289,30
2016-04-11 22:18:39,5.256,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,660,22,80319,30
