te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 20:05:33,307.116,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,73,2352,background,20062,20,72333,16
2016-04-11 20:05:47,20.328,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,500,40027,background,2352,20,72347,14
2016-04-11 20:07:09,3.004,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,40027,20,72429,82
2016-04-11 20:07:51,6.0120000000000005,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,444,20,72471,42
2016-04-11 20:07:55,32.764,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,18,1320,background,876,20,72475,4
2016-04-11 20:07:55,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,1320,20,72475,0
2016-04-11 20:07:57,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,20,72477,2
2016-04-11 20:08:47,300.012,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,916,77729,background,876,20,72527,50
2016-04-11 20:09:28,0.256,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,77729,20,72568,41
2016-04-11 20:09:48,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,36181,20,72588,20
2016-04-11 20:10:42,322.112,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,98,3052,background,444,20,72642,54
2016-04-11 20:10:45,350.16,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,71,1988,background,3052,20,72645,3
2016-04-11 20:11:07,310.284,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1492,130918,background,1988,20,72667,22
2016-04-11 20:11:33,355.112,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2688,background,130918,20,72693,26
2016-04-11 20:12:54,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,2688,20,72774,81
2016-04-11 20:12:57,20.712,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,18,1320,background,876,20,72777,3
2016-04-11 20:12:58,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,1320,20,72778,1
2016-04-11 20:12:59,39.544,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,18,1320,background,876,20,72779,1
2016-04-11 20:14:30,0.244,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,1320,20,72870,91
2016-04-11 20:14:37,339.996,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,1421,117538,background,36181,20,72877,7
2016-04-11 20:15:02,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,117538,20,72902,25
2016-04-11 20:15:50,304.992,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,444,20,72950,48
2016-04-11 20:16:17,300.1040000000001,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1483,129696,background,2856,20,72977,27
2016-04-11 20:16:35,344.98800000000006,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,70,1960,background,129696,20,72995,18
2016-04-11 20:16:45,5.0,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,2,56,background,1960,20,73005,10
2016-04-11 20:17:18,339.98800000000006,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,80,2548,background,56,20,73038,33
2016-04-11 20:17:56,6.032,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,2548,20,73076,38
2016-04-11 20:17:56,64.99600000000001,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,14,392,background,876,20,73076,0
2016-04-11 20:17:59,8.34,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,18,1320,background,392,20,73079,3
2016-04-11 20:18:00,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,1320,20,73080,1
2016-04-11 20:18:01,27.232,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,18,1320,background,876,20,73081,1
2016-04-11 20:19:32,0.248,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,1320,20,73172,91
2016-04-11 20:20:00,309.996,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,919,78229,background,36181,20,73200,28
2016-04-11 20:20:11,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,78229,20,73211,11
2016-04-11 20:20:55,299.988,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,444,20,73255,44
2016-04-11 20:21:28,300.98,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1463,128216,background,2828,20,73288,33
2016-04-11 20:22:07,120.016,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,193,17896,background,128216,20,73327,39
2016-04-11 20:22:43,319.992,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,76,2436,background,17896,20,73363,36
2016-04-11 20:22:57,6.0120000000000005,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,2436,20,73377,14
2016-04-11 20:23:00,299.988,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,61,1708,background,876,20,73380,3
2016-04-11 20:23:02,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,1708,20,73382,2
2016-04-11 20:23:03,19.936,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,18,1320,background,876,20,73383,1
2016-04-11 20:23:08,12.924,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,18,1320,background,1320,20,73388,5
2016-04-11 20:24:35,0.24,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background,1320,20,73475,87
2016-04-11 20:25:11,125.12,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,26,728,background,35177,20,73511,36
2016-04-11 20:25:25,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,728,20,73525,14
2016-04-11 20:26:12,314.992,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,96,2996,background,444,20,73572,47
2016-04-11 20:26:38,300.9840000000001,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1483,129696,background,2996,20,73598,26
2016-04-11 20:27:37,314.008,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,922,78729,background,129696,20,73657,59
2016-04-11 20:27:59,6.0120000000000005,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,78729,20,73679,22
2016-04-11 20:28:04,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,20,73684,5
2016-04-11 20:28:05,7.608,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,18,1320,background,876,20,73685,1
2016-04-11 20:28:13,324.988,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,77,2464,background,1320,20,73693,8
2016-04-11 20:28:22,25.248,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,18,1320,background,2464,20,73702,9
2016-04-11 20:29:36,0.252,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,1320,20,73776,74
2016-04-11 20:30:35,319.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,65,1820,background,36181,20,73835,59
2016-04-11 20:30:39,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,1820,20,73839,4
2016-04-11 20:31:20,304.992,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,444,20,73880,41
2016-04-11 20:31:47,299.996,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1462,128142,background,2856,20,73907,27
2016-04-11 20:33:01,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,128142,20,73981,74
2016-04-11 20:33:04,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,20,73984,3
2016-04-11 20:33:05,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,20,73985,1
2016-04-11 20:33:07,317.02,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,944,80357,background,876,20,73987,2
2016-04-11 20:33:14,13.684,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,18,1320,background,80357,20,73994,7
2016-04-11 20:33:36,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,1320,20,74016,22
2016-04-11 20:33:38,319.992,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,76,2436,background,444,20,74018,2
2016-04-11 20:34:05,204.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,42,1176,background,2436,20,74045,27
2016-04-11 20:34:38,0.244,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background,1176,20,74078,33
2016-04-11 20:35:06,110.02,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,639,51949,background,35177,20,74106,28
2016-04-11 20:35:53,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,51949,20,74153,47
2016-04-11 20:36:27,302.112,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,444,20,74187,34
2016-04-11 20:36:49,300.848,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1455,127068,background,2856,20,74209,22
2016-04-11 20:38:03,6.0120000000000005,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,127068,20,74283,74
2016-04-11 20:38:06,6.0120000000000005,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,20,74286,3
2016-04-11 20:38:07,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,20,74287,1
2016-04-11 20:38:28,26.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,18,1320,background,876,20,74308,21
2016-04-11 20:38:40,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,1320,20,74320,12
2016-04-11 20:38:48,304.988,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,72,2296,background,444,20,74328,8
2016-04-11 20:39:11,299.988,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,61,1708,background,2296,20,74351,23
2016-04-11 20:39:40,0.244,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background,1708,20,74380,29
2016-04-11 20:40:16,294.004,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,894,76101,background,35177,20,74416,36
2016-04-11 20:41:07,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,76101,20,74467,51
2016-04-11 20:41:26,129.996,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,27,756,background,444,20,74486,19
2016-04-11 20:41:42,312.492,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2968,background,756,20,74502,16
2016-04-11 20:41:57,300.008,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1484,129770,background,2968,20,74517,15
2016-04-11 20:43:05,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,129770,20,74585,68
2016-04-11 20:43:08,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,20,74588,3
2016-04-11 20:43:09,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,20,74589,1
2016-04-11 20:43:10,6.0120000000000005,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,20,74590,1
2016-04-11 20:43:42,2.9960000000000004,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,876,20,74622,32
2016-04-11 20:43:54,3.012,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,444,20,74634,12
2016-04-11 20:44:13,320.116,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,76,2436,background,444,20,74653,19
2016-04-11 20:44:41,0.264,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,2436,20,74681,28
2016-04-11 20:45:36,310.0,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,919,78229,background,36181,20,74736,55
2016-04-11 20:46:22,2.9960000000000004,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,78229,20,74782,46
2016-04-11 20:46:30,300.112,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,61,1708,background,444,20,74790,8
2016-04-11 20:46:55,310.024,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background,1708,20,74815,25
2016-04-11 20:47:10,310.736,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1462,128142,background,2884,20,74830,15
2016-04-11 20:48:06,6.0120000000000005,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,128142,20,74886,56
2016-04-11 20:48:10,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,20,74890,4
2016-04-11 20:48:11,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,20,74891,1
2016-04-11 20:48:12,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,20,74892,1
2016-04-11 20:48:57,3.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,876,20,74937,45
2016-04-11 20:49:08,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,444,20,74948,11
2016-04-11 20:49:33,314.992,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,75,2408,background,444,20,74973,25
2016-04-11 20:49:43,0.248,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,2408,20,74983,10
2016-04-11 20:50:46,300.016,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,916,77729,background,36181,20,75046,63
2016-04-11 20:51:35,299.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,61,1708,background,77729,20,75095,49
2016-04-11 20:51:36,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,1708,20,75096,1
2016-04-11 20:52:00,302.992,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2912,background,444,20,75120,24
2016-04-11 20:52:20,302.856,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1485,129844,background,2912,20,75140,20
2016-04-11 20:52:25,45.0,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,10,280,background,129844,20,75145,5
2016-04-11 20:53:08,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,280,20,75188,43
2016-04-11 20:53:12,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,20,75192,4
2016-04-11 20:53:13,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,20,75193,1
2016-04-11 20:53:14,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,20,75194,1
2016-04-11 20:54:11,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,876,20,75251,57
2016-04-11 20:54:22,2.988,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,444,20,75262,11
2016-04-11 20:54:46,0.244,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background,444,20,75286,24
2016-04-11 20:54:48,310.116,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,73,2324,background,35177,20,75288,2
2016-04-11 20:55:57,297.096,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,894,76101,background,2324,20,75357,69
2016-04-11 20:56:50,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,76101,20,75410,53
2016-04-11 20:57:10,304.988,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,444,20,75430,20
2016-04-11 20:57:30,302.856,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1461,128068,background,2856,20,75450,20
2016-04-11 20:57:36,305.052,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,62,1736,background,128068,20,75456,6
2016-04-11 20:58:10,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,1736,20,75490,34
2016-04-11 20:58:13,6.028,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,20,75493,3
2016-04-11 20:58:14,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,20,75494,1
2016-04-11 20:58:16,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,20,75496,2
2016-04-11 20:58:21,40.06,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,9,252,background,876,20,75501,5
2016-04-11 20:58:37,150.02,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,224,21024,background,252,20,75517,16
2016-04-11 20:59:25,2.988,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,21024,20,75565,48
2016-04-11 20:59:36,2.992,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,444,20,75576,11
2016-04-11 20:59:47,0.268,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,444,20,75587,11
2016-04-11 21:00:08,314.992,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,75,2408,background,36181,21,75608,21
2016-04-11 21:00:37,107.008,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,639,51949,background,2408,21,75637,29
2016-04-11 21:01:59,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,51949,21,75719,82
2016-04-11 21:02:20,307.988,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background,444,21,75740,21
2016-04-11 21:02:25,239.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,49,1372,background,2884,21,75745,5
2016-04-11 21:02:47,309.996,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1504,130972,background,1372,21,75767,22
2016-04-11 21:03:06,35.0,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,8,224,background,130972,21,75786,19
2016-04-11 21:03:12,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,224,21,75792,6
2016-04-11 21:03:15,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,21,75795,3
2016-04-11 21:03:16,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,21,75796,1
2016-04-11 21:03:17,6.0120000000000005,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,21,75797,1
2016-04-11 21:03:45,35.0,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,8,224,background,876,21,75825,28
2016-04-11 21:04:17,207.008,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,308,28908,background,224,21,75857,32
2016-04-11 21:04:34,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,28908,21,75874,17
2016-04-11 21:04:41,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,444,21,75881,7
2016-04-11 21:04:49,0.24,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background,444,21,75889,8
2016-04-11 21:05:14,299.988,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,71,2268,background,35177,21,75914,25
2016-04-11 21:07:13,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,2268,21,76033,119
2016-04-11 21:07:35,310.116,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2968,background,444,21,76055,22
2016-04-11 21:08:01,310.068,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1484,129770,background,2968,21,76081,26
2016-04-11 21:08:14,6.0120000000000005,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,129770,21,76094,13
2016-04-11 21:08:17,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,21,76097,3
2016-04-11 21:08:18,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,21,76098,1
2016-04-11 21:08:19,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,21,76099,1
2016-04-11 21:08:36,284.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,58,1624,background,876,21,76116,17
2016-04-11 21:08:58,264.008,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,863,72973,background,1624,21,76138,22
2016-04-11 21:09:48,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,72973,21,76188,50
2016-04-11 21:09:51,0.244,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,444,21,76191,3
2016-04-11 21:09:55,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,36181,21,76195,4
2016-04-11 21:10:19,300.116,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,71,2268,background,444,21,76219,24
2016-04-11 21:10:38,87.012,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,611,49321,background,2268,21,76238,19
2016-04-11 21:12:27,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,49321,21,76347,109
2016-04-11 21:12:45,304.988,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background,444,21,76365,18
2016-04-11 21:13:12,304.356,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1463,128216,background,2884,21,76392,27
2016-04-11 21:13:15,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,128216,21,76395,3
2016-04-11 21:13:19,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,21,76399,4
2016-04-11 21:13:20,6.0120000000000005,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,21,76400,1
2016-04-11 21:13:21,6.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,21,76401,1
2016-04-11 21:13:56,314.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,64,1792,background,876,21,76436,35
2016-04-11 21:14:53,0.616,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,1792,21,76493,57
2016-04-11 21:15:02,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,36181,21,76502,9
2016-04-11 21:15:10,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,444,21,76510,8
2016-04-11 21:15:39,314.988,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,75,2408,background,444,21,76539,29
2016-04-11 21:15:51,300.036,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,916,77729,background,2408,21,76551,12
2016-04-11 21:17:41,2.9960000000000004,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,77729,21,76661,110
2016-04-11 21:17:55,304.992,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,444,21,76675,14
2016-04-11 21:18:17,300.1,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1482,129622,background,2856,21,76697,22
2016-04-11 21:18:17,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,129622,21,76697,0
2016-04-11 21:18:21,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,21,76701,4
2016-04-11 21:18:22,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,21,76702,1
2016-04-11 21:18:23,6.032,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,21,76703,1
2016-04-11 21:19:16,314.98,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,64,1792,background,876,21,76756,53
2016-04-11 21:19:55,0.252,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,1792,21,76795,39
2016-04-11 21:20:16,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,36181,21,76816,21
2016-04-11 21:20:24,3.004,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,444,21,76824,8
2016-04-11 21:20:54,309.992,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,73,2324,background,444,21,76854,30
2016-04-11 21:21:11,310.084,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,922,78451,background,2324,21,76871,17
2016-04-11 21:22:38,80.008,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,115,11012,background,78451,21,76958,87
2016-04-11 21:22:55,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,11012,21,76975,17
2016-04-11 21:23:00,303.116,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2912,background,444,21,76980,5
2016-04-11 21:23:19,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,2912,21,76999,19
2016-04-11 21:23:22,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,21,77002,3
2016-04-11 21:23:24,6.0120000000000005,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,21,77004,2
2016-04-11 21:23:25,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,21,77005,1
2016-04-11 21:23:27,305.752,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1463,128216,background,876,21,77007,2
2016-04-11 21:24:31,309.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,63,1764,background,128216,21,77071,64
2016-04-11 21:24:57,0.26,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,1764,21,77097,26
2016-04-11 21:25:16,39.996,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,9,252,background,36181,21,77116,19
2016-04-11 21:25:30,2.9960000000000004,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,252,21,77130,14
2016-04-11 21:25:38,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,444,21,77138,8
2016-04-11 21:25:58,187.008,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,751,62461,background,444,21,77158,20
2016-04-11 21:26:09,312.612,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,74,2380,background,62461,21,77169,11
2016-04-11 21:28:05,299.992,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,2380,21,77285,116
2016-04-11 21:28:21,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,2828,21,77301,16
