te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 19:41:02,0.584,42.219.158.243,54.143.54.185,80,5082,TCP,.AP.SF,0,0,8,6635,background,9829,19,70862,25
2016-04-11 19:41:06,0.78,42.219.158.243,75.179.204.105,80,30234,TCP,.A..S.,0,0,6,6092,background,6635,19,70866,4
2016-04-11 19:42:05,0.7959999999999999,42.219.158.243,54.143.54.237,80,6151,TCP,.AP.SF,0,0,9,7470,background,6092,19,70925,59
2016-04-11 19:42:28,14.7,42.219.158.243,194.233.67.221,80,45419,TCP,.AP.SF,0,0,8,7126,background,7470,19,70948,23
2016-04-11 19:42:36,0.128,42.219.158.243,91.74.89.126,80,36396,TCP,.AP.SF,0,0,9,8243,background,7126,19,70956,8
2016-04-11 19:44:45,15.284,42.219.158.243,194.233.67.221,80,62580,TCP,.AP.SF,0,0,15,15597,background,8243,19,71085,129
2016-04-11 19:45:18,0.3720000000000001,42.219.158.243,91.71.126.153,80,37400,TCP,.AP.SF,0,0,8,6854,background,15597,19,71118,33
2016-04-11 19:45:25,0.7759999999999999,42.219.158.243,106.150.228.133,80,17465,TCP,.AP.SF,0,0,9,7494,background,6854,19,71125,7
2016-04-11 19:45:29,14.52,42.219.158.243,194.233.67.218,80,37050,TCP,.AP.SF,0,0,9,7789,background,7494,19,71129,4
2016-04-11 19:46:21,0.5920000000000001,42.219.158.243,54.143.54.237,80,15315,TCP,.AP.SF,0,0,8,7425,background,7789,19,71181,52
2016-04-11 19:47:12,0.812,42.219.158.243,54.143.54.237,80,9743,TCP,.AP.SF,0,0,9,7979,background,7425,19,71232,51
2016-04-11 19:47:36,0.168,42.219.158.243,69.30.89.92,80,58465,TCP,.AP.SF,0,0,9,8243,background,7979,19,71256,24
2016-04-11 19:48:27,0.564,42.219.158.243,188.31.65.122,80,52830,TCP,.AP.SF,0,0,8,7617,background,8243,19,71307,51
2016-04-11 19:48:38,14.6,42.219.158.243,194.233.67.221,80,41858,TCP,.AP.SF,0,0,9,7742,background,7617,19,71318,11
2016-04-11 19:51:48,14.436,42.219.158.243,194.233.67.221,80,64006,TCP,.AP.SF,0,0,8,6306,background,7742,19,71508,190
2016-04-11 19:52:37,0.32,42.219.158.243,187.110.192.192,80,52839,TCP,.AP.SF,0,0,9,8243,background,6306,19,71557,49
2016-04-11 19:54:24,0.18,42.219.158.243,91.71.126.185,80,36942,TCP,.AP.SF,0,0,8,7379,background,8243,19,71664,107
2016-04-11 19:54:58,14.556,42.219.158.243,194.233.67.207,80,64760,TCP,.AP.SF,0,0,8,6971,background,7379,19,71698,34
2016-04-11 19:55:47,0.38,42.219.158.243,175.177.229.119,80,27419,TCP,.AP.SF,0,0,8,6236,background,6971,19,71747,49
2016-04-11 19:56:20,0.0,42.219.158.243,56.228.99.129,0,0,ICMP,.A....,0,72,1,40,background,6236,19,71780,33
2016-04-11 19:57:37,0.276,42.219.158.243,187.110.192.192,80,56879,TCP,.AP.SF,0,0,9,8243,background,40,19,71857,77
2016-04-11 19:57:59,15.296,42.219.158.243,194.233.67.221,80,35464,TCP,.AP.SF,0,0,9,7051,background,8243,19,71879,22
2016-04-11 20:00:45,14.776,42.219.158.243,194.233.67.207,80,61718,TCP,.AP.SF,0,0,8,7068,background,7051,20,72045,166
2016-04-11 20:01:09,15.095999999999998,42.219.158.243,194.233.67.218,80,53909,TCP,.AP.SF,0,0,8,6327,background,7068,20,72069,24
2016-04-11 20:01:52,0.272,42.219.158.243,67.136.144.213,80,44092,TCP,.AP.SF,0,0,16,18462,background,6327,20,72112,43
2016-04-11 20:02:34,14.608,42.219.158.243,194.233.67.207,80,59484,TCP,.AP.SF,0,0,8,6186,background,18462,20,72154,42
2016-04-11 20:02:37,0.268,42.219.158.243,187.110.192.192,80,59694,TCP,.AP.SF,0,0,9,8243,background,6186,20,72157,3
2016-04-11 20:03:21,0.428,42.219.158.243,175.177.229.119,80,14093,TCP,.AP.SF,0,0,8,6392,background,8243,20,72201,44
2016-04-11 20:03:40,1.544,42.219.158.243,54.143.54.185,80,22505,TCP,.AP.SF,0,0,47,63339,background,6392,20,72220,19
2016-04-11 20:03:41,14.984000000000002,42.219.158.243,194.233.67.207,80,40340,TCP,.AP.SF,0,0,8,6177,background,63339,20,72221,1
2016-04-11 20:04:08,14.908,42.219.158.243,194.233.67.207,80,46499,TCP,.AP.SF,0,0,9,7793,background,6177,20,72248,27
2016-04-11 20:06:37,0.392,42.219.158.243,175.177.229.119,80,18384,TCP,.AP.SF,0,0,7,5918,background,7793,20,72397,149
2016-04-11 20:06:45,14.808,42.219.158.243,194.233.67.207,80,37627,TCP,.AP.SF,0,0,7,5836,background,5918,20,72405,8
2016-04-11 20:07:08,14.704,42.219.158.243,194.233.67.207,80,34782,TCP,.AP.SF,0,0,8,6929,background,5836,20,72428,23
2016-04-11 20:07:13,0.62,42.219.158.243,54.143.54.237,80,11690,TCP,.AP.SF,0,0,8,7056,background,6929,20,72433,5
2016-04-11 20:07:15,0.172,42.219.158.243,91.71.126.129,80,15180,TCP,.AP.SF,0,0,7,6110,background,7056,20,72435,2
2016-04-11 20:07:29,14.948,42.219.158.243,194.233.67.207,80,43341,TCP,.AP.SF,0,0,7,5812,background,6110,20,72449,14
2016-04-11 20:07:39,0.268,42.219.158.243,187.110.192.192,80,34007,TCP,.AP.SF,0,0,9,8243,background,5812,20,72459,10
2016-04-11 20:08:34,1.912,42.219.158.243,54.143.54.237,80,27101,TCP,.AP.SF,0,0,8,6047,background,8243,20,72514,55
2016-04-11 20:09:09,15.292,42.219.158.243,194.233.67.207,80,42076,TCP,.AP.SF,0,0,8,5857,background,6047,20,72549,35
2016-04-11 20:09:11,0.276,42.219.158.243,188.31.65.75,80,19722,TCP,.AP.SF,0,0,7,5765,background,5857,20,72551,2
2016-04-11 20:09:55,0.184,42.219.158.243,91.71.126.199,80,32197,TCP,.AP.SF,0,0,8,7330,background,5765,20,72595,44
2016-04-11 20:10:19,0.228,42.219.158.243,91.71.126.164,80,32771,TCP,.AP.SF,0,0,9,8791,background,7330,20,72619,24
2016-04-11 20:10:19,15.224,42.219.158.243,194.233.67.207,80,62015,TCP,.AP.SF,0,0,9,6926,background,8791,20,72619,0
2016-04-11 20:10:59,0.17600000000000002,42.219.158.243,188.31.65.75,80,36463,TCP,.AP.SF,0,0,8,6412,background,6926,20,72659,40
2016-04-11 20:11:06,0.588,42.219.158.243,106.150.228.133,80,7108,TCP,.AP.SF,0,0,8,7259,background,6412,20,72666,7
2016-04-11 20:12:39,0.26,42.219.158.243,187.110.192.192,80,37285,TCP,.AP.SF,0,0,9,8243,background,7259,20,72759,93
2016-04-11 20:13:29,15.255999999999998,42.219.158.243,194.233.67.218,80,52664,TCP,.AP.SF,0,0,10,7755,background,8243,20,72809,50
2016-04-11 20:16:32,0.588,42.219.158.243,106.150.228.133,80,20526,TCP,.AP.SF,0,0,8,6203,background,7755,20,72992,183
2016-04-11 20:16:41,14.708,42.219.158.243,194.233.67.221,80,33194,TCP,.AP.SF,0,0,9,7804,background,6203,20,73001,9
2016-04-11 20:17:36,16.212,42.219.158.243,194.233.67.221,80,58047,TCP,.AP.SF,0,0,19,20155,background,7804,20,73056,55
2016-04-11 20:17:41,0.16399999999999998,42.219.158.243,69.30.89.92,80,39570,TCP,.AP.SF,0,0,9,8243,background,20155,20,73061,5
2016-04-11 20:17:48,1.028,42.219.158.243,106.150.228.133,80,31411,TCP,.AP.SF,0,0,10,9436,background,8243,20,73068,7
2016-04-11 20:19:39,14.552,42.219.158.243,194.233.67.218,80,53178,TCP,.AP.SF,0,0,8,7286,background,9436,20,73179,111
2016-04-11 20:19:43,14.816,42.219.158.243,194.233.67.207,80,42759,TCP,.AP.SF,0,0,8,6873,background,7286,20,73183,4
2016-04-11 20:20:12,0.64,42.219.158.243,54.143.54.185,80,9702,TCP,.AP.SF,0,0,8,6201,background,6873,20,73212,29
2016-04-11 20:20:32,15.088,42.219.158.243,194.233.67.218,80,54968,TCP,.AP.SF,0,0,9,7768,background,6201,20,73232,20
2016-04-11 20:20:53,0.596,42.219.158.243,106.150.228.133,80,1417,TCP,.AP.SF,0,0,8,7334,background,7768,20,73253,21
2016-04-11 20:21:12,0.784,42.219.158.243,54.143.54.185,80,11290,TCP,.AP.SF,0,0,8,6339,background,7334,20,73272,19
2016-04-11 20:21:44,0.804,42.219.158.243,106.150.228.133,80,28442,TCP,.AP.SF,0,0,9,7980,background,6339,20,73304,32
2016-04-11 20:22:39,15.268,42.219.158.243,194.233.67.234,80,52276,TCP,.AP.SF,0,0,9,7238,background,7980,20,73359,55
2016-04-11 20:22:39,1.952,42.219.158.243,54.143.54.185,80,23188,TCP,.AP.SF,0,0,10,9733,background,7238,20,73359,0
2016-04-11 20:22:41,0.124,42.219.158.243,91.74.89.126,80,50305,TCP,.AP.SF,0,0,9,8243,background,9733,20,73361,2
2016-04-11 20:25:04,21.416,42.219.158.243,216.58.132.129,80,62273,TCP,.AP.SF,0,0,48,56818,background,8243,20,73504,143
2016-04-11 20:25:04,21.416,42.219.158.243,216.58.132.129,80,62274,TCP,.AP.SF,0,0,65,88488,background,56818,20,73504,0
2016-04-11 20:25:04,21.42,42.219.158.243,216.58.132.129,80,62275,TCP,.AP.SF,0,0,51,63130,background,88488,20,73504,0
2016-04-11 20:25:04,21.44,42.219.158.243,216.58.132.129,80,62272,TCP,.AP.SF,0,0,35,39950,background,63130,20,73504,0
2016-04-11 20:25:04,21.444000000000006,42.219.158.243,216.58.132.129,80,62271,TCP,.AP.SF,0,0,38,46122,background,39950,20,73504,0
2016-04-11 20:25:04,26.82,42.219.158.243,216.58.132.129,80,62266,TCP,.AP.SF,0,0,103,135592,background,46122,20,73504,0
2016-04-11 20:25:48,14.748,42.219.158.243,194.233.67.234,80,43546,TCP,.AP.SF,0,0,9,7652,background,135592,20,73548,44
2016-04-11 20:25:49,0.408,42.219.158.243,175.177.229.119,80,1329,TCP,.AP.SF,0,0,8,6027,background,7652,20,73549,1
2016-04-11 20:26:24,20.428,42.219.158.243,216.58.132.129,80,62314,TCP,.AP.SF,0,0,17,17022,background,6027,20,73584,35
2016-04-11 20:26:24,20.428,42.219.158.243,216.58.132.129,80,62315,TCP,.AP.SF,0,0,10,6512,background,17022,20,73584,0
2016-04-11 20:26:24,20.428,42.219.158.243,216.58.132.129,80,62316,TCP,.AP.SF,0,0,8,4666,background,6512,20,73584,0
2016-04-11 20:26:24,20.428,42.219.158.243,216.58.132.129,80,62317,TCP,.AP.SF,0,0,6,2212,background,4666,20,73584,0
2016-04-11 20:26:24,20.432,42.219.158.243,216.58.132.129,80,62313,TCP,.AP.SF,0,0,67,86660,background,2212,20,73584,0
2016-04-11 20:26:24,20.892,42.219.158.243,216.58.132.129,80,62312,TCP,.AP.SF,0,0,32,40168,background,86660,20,73584,0
2016-04-11 20:26:31,0.408,42.219.158.243,185.223.14.191,80,54772,TCP,.AP.SF,0,0,7,6092,background,40168,20,73591,7
2016-04-11 20:26:44,11.5,42.219.158.243,216.58.132.129,80,62345,TCP,.A..SF,0,0,4,196,background,6092,20,73604,13
2016-04-11 20:26:44,11.504,42.219.158.243,216.58.132.129,80,62341,TCP,.A..SF,0,0,4,196,background,196,20,73604,0
2016-04-11 20:26:44,11.504,42.219.158.243,216.58.132.129,80,62343,TCP,.A..SF,0,0,4,196,background,196,20,73604,0
2016-04-11 20:26:44,11.504,42.219.158.243,216.58.132.129,80,62344,TCP,.A..SF,0,0,4,196,background,196,20,73604,0
2016-04-11 20:26:44,11.504,42.219.158.243,216.58.132.129,80,62346,TCP,.A..SF,0,0,4,196,background,196,20,73604,0
2016-04-11 20:26:45,14.612,42.219.158.243,194.233.94.233,80,42634,TCP,.AP.SF,0,0,4,648,background,196,20,73605,1
2016-04-11 20:26:45,14.924,42.219.158.243,194.233.94.227,80,62468,TCP,.AP.SF,0,0,9,8300,background,648,20,73605,0
2016-04-11 20:26:54,21.5,42.219.158.243,216.58.132.129,80,62342,TCP,.AP.SF,0,0,9,7075,background,8300,20,73614,9
2016-04-11 20:27:23,0.436,42.219.158.243,91.71.126.218,80,44452,TCP,.AP.SF,0,0,7,5896,background,7075,20,73643,29
2016-04-11 20:27:42,0.168,42.219.158.243,69.30.89.92,80,42736,TCP,.AP.SF,0,0,9,8243,background,5896,20,73662,19
2016-04-11 20:28:16,0.5920000000000001,42.219.158.243,54.143.54.237,80,11144,TCP,.AP.SF,0,0,8,6676,background,8243,20,73696,34
2016-04-11 20:28:50,28.516,42.219.158.243,216.58.132.129,80,62364,TCP,.AP.S.,0,0,191,251685,background,6676,20,73730,34
2016-04-11 20:28:50,28.524,42.219.158.243,216.58.132.129,80,62362,TCP,.AP.S.,0,0,53,63730,background,251685,20,73730,0
2016-04-11 20:28:50,28.548,42.219.158.243,216.58.132.129,80,62363,TCP,.AP.S.,0,0,128,170646,background,63730,20,73730,0
2016-04-11 20:28:50,28.56,42.219.158.243,216.58.132.129,80,62365,TCP,.AP.S.,0,0,113,147783,background,170646,20,73730,0
2016-04-11 20:28:50,28.616,42.219.158.243,216.58.132.129,80,62366,TCP,.AP.S.,0,0,63,82497,background,147783,20,73730,0
2016-04-11 20:28:59,14.768,42.219.158.243,194.233.67.234,80,35701,TCP,.AP.SF,0,0,4,829,background,82497,20,73739,9
2016-04-11 20:28:59,14.784,42.219.158.243,194.233.67.234,80,57281,TCP,.AP.SF,0,0,9,7763,background,829,20,73739,0
2016-04-11 20:29:11,0.404,42.219.158.243,187.36.166.124,80,60938,TCP,.AP.SF,0,0,8,7188,background,7763,20,73751,12
2016-04-11 20:29:24,20.1,42.219.158.243,216.58.132.129,80,62362,TCP,.AP..F,0,0,56,75500,background,7188,20,73764,13
2016-04-11 20:29:24,20.108,42.219.158.243,216.58.132.129,80,62363,TCP,.AP..F,0,0,15,15211,background,75500,20,73764,0
2016-04-11 20:29:24,20.108,42.219.158.243,216.58.132.129,80,62364,TCP,.AP..F,0,0,18,19672,background,15211,20,73764,0
2016-04-11 20:29:24,20.116,42.219.158.243,216.58.132.129,80,62365,TCP,.AP..F,0,0,14,14707,background,19672,20,73764,0
2016-04-11 20:29:24,20.432,42.219.158.243,216.58.132.129,80,62366,TCP,.AP..F,0,0,42,56112,background,14707,20,73764,0
2016-04-11 20:29:24,63.524,42.219.158.243,216.58.132.129,80,62360,TCP,.AP.SF,0,0,139,182622,background,56112,20,73764,0
2016-04-11 20:29:48,0.852,42.219.158.243,54.143.54.185,80,26130,TCP,.AP.SF,0,0,14,13996,background,182622,20,73788,24
2016-04-11 20:29:52,22.376,42.219.158.243,216.58.132.129,80,62398,TCP,.AP.SF,0,0,107,138746,background,13996,20,73792,4
2016-04-11 20:29:52,22.38,42.219.158.243,216.58.132.129,80,62396,TCP,.AP.SF,0,0,76,95322,background,138746,20,73792,0
2016-04-11 20:29:52,22.38,42.219.158.243,216.58.132.129,80,62397,TCP,.AP.SF,0,0,49,59842,background,95322,20,73792,0
2016-04-11 20:29:52,22.392,42.219.158.243,216.58.132.129,80,62395,TCP,.AP.SF,0,0,62,81946,background,59842,20,73792,0
2016-04-11 20:29:52,22.396,42.219.158.243,216.58.132.129,80,62394,TCP,.AP.SF,0,0,39,46929,background,81946,20,73792,0
2016-04-11 20:29:52,22.816,42.219.158.243,216.58.132.129,80,62393,TCP,.AP.SF,0,0,55,71814,background,46929,20,73792,0
2016-04-11 20:30:24,32.104,42.219.158.243,216.58.132.129,80,62417,TCP,.AP.SF,0,0,31,35337,background,71814,20,73824,32
2016-04-11 20:30:24,32.108000000000004,42.219.158.243,216.58.132.129,80,62413,TCP,.AP.SF,0,0,23,24204,background,35337,20,73824,0
2016-04-11 20:30:24,32.108000000000004,42.219.158.243,216.58.132.129,80,62416,TCP,.AP.SF,0,0,172,225021,background,24204,20,73824,0
2016-04-11 20:30:24,32.111999999999995,42.219.158.243,216.58.132.129,80,62414,TCP,.AP.SF,0,0,68,87658,background,225021,20,73824,0
2016-04-11 20:30:24,32.111999999999995,42.219.158.243,216.58.132.129,80,62415,TCP,.AP.SF,0,0,34,38232,background,87658,20,73824,0
2016-04-11 20:30:24,32.488,42.219.158.243,216.58.132.129,80,62412,TCP,.AP.SF,0,0,63,77025,background,38232,20,73824,0
2016-04-11 20:30:51,0.4920000000000001,42.219.158.243,187.36.166.124,80,39378,TCP,.AP.SF,0,0,9,8810,background,77025,20,73851,27
2016-04-11 20:31:10,17.44,42.219.158.243,216.58.132.129,80,62430,TCP,.AP.SF,0,0,74,101671,background,8810,20,73870,19
2016-04-11 20:31:10,17.448,42.219.158.243,216.58.132.129,80,62428,TCP,.AP.SF,0,0,24,24614,background,101671,20,73870,0
2016-04-11 20:31:10,17.452,42.219.158.243,216.58.132.129,80,62427,TCP,.AP.SF,0,0,23,24342,background,24614,20,73870,0
2016-04-11 20:31:10,17.452,42.219.158.243,216.58.132.129,80,62429,TCP,.AP.SF,0,0,86,104252,background,24342,20,73870,0
2016-04-11 20:31:10,17.46,42.219.158.243,216.58.132.129,80,62426,TCP,.AP.SF,0,0,32,34236,background,104252,20,73870,0
2016-04-11 20:31:10,18.048,42.219.158.243,216.58.132.129,80,62425,TCP,.AP.SF,0,0,51,67148,background,34236,20,73870,0
2016-04-11 20:31:30,16.42,42.219.158.243,216.58.132.129,80,62436,TCP,.AP.SF,0,0,20,22036,background,67148,20,73890,20
2016-04-11 20:31:30,16.424,42.219.158.243,216.58.132.129,80,62435,TCP,.AP.SF,0,0,19,18270,background,22036,20,73890,0
2016-04-11 20:31:30,16.424,42.219.158.243,216.58.132.129,80,62437,TCP,.AP.SF,0,0,15,13690,background,18270,20,73890,0
2016-04-11 20:31:30,16.424,42.219.158.243,216.58.132.129,80,62438,TCP,.AP.SF,0,0,39,48160,background,13690,20,73890,0
2016-04-11 20:31:30,16.424,42.219.158.243,216.58.132.129,80,62439,TCP,.AP.SF,0,0,13,11663,background,48160,20,73890,0
2016-04-11 20:31:46,0.0,42.219.158.243,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background,11663,20,73906,16
2016-04-11 20:31:50,19.552,42.219.158.243,216.58.132.129,80,62463,TCP,.AP.SF,0,0,29,33507,background,32,20,73910,4
2016-04-11 20:31:50,19.56,42.219.158.243,216.58.132.129,80,62460,TCP,.AP.SF,0,0,21,22441,background,33507,20,73910,0
2016-04-11 20:31:50,19.56,42.219.158.243,216.58.132.129,80,62461,TCP,.AP.SF,0,0,75,100850,background,22441,20,73910,0
2016-04-11 20:31:50,19.56,42.219.158.243,216.58.132.129,80,62462,TCP,.AP.SF,0,0,84,106818,background,100850,20,73910,0
2016-04-11 20:31:50,19.56,42.219.158.243,216.58.132.129,80,62464,TCP,.AP.SF,0,0,20,21942,background,106818,20,73910,0
2016-04-11 20:31:50,36.536,42.219.158.243,216.58.132.129,80,62440,TCP,.AP.SF,0,0,115,150934,background,21942,20,73910,0
2016-04-11 20:31:59,14.948,42.219.158.243,194.233.67.207,80,51140,TCP,.AP.SF,0,0,8,6451,background,150934,20,73919,9
2016-04-11 20:32:09,0.404,42.219.158.243,175.177.229.119,80,8346,TCP,.AP.SF,0,0,8,6920,background,6451,20,73929,10
2016-04-11 20:32:34,14.984000000000002,42.219.158.243,194.233.67.207,80,52432,TCP,.AP.SF,0,0,8,7401,background,6920,20,73954,25
2016-04-11 20:32:36,19.216,42.219.158.243,216.58.132.129,80,62472,TCP,.AP.SF,0,0,63,82406,background,7401,20,73956,2
2016-04-11 20:32:36,19.232,42.219.158.243,216.58.132.129,80,62470,TCP,.AP.SF,0,0,87,106380,background,82406,20,73956,0
2016-04-11 20:32:36,19.236,42.219.158.243,216.58.132.129,80,62468,TCP,.AP.SF,0,0,30,32847,background,106380,20,73956,0
2016-04-11 20:32:36,19.236,42.219.158.243,216.58.132.129,80,62469,TCP,.AP.SF,0,0,21,22897,background,32847,20,73956,0
2016-04-11 20:32:36,19.236,42.219.158.243,216.58.132.129,80,62471,TCP,.AP.SF,0,0,19,19827,background,22897,20,73956,0
2016-04-11 20:32:36,19.76,42.219.158.243,216.58.132.129,80,62467,TCP,.AP.SF,0,0,51,65589,background,19827,20,73956,0
2016-04-11 20:32:46,0.116,42.219.158.243,91.74.89.126,80,52016,TCP,.AP.SF,0,0,9,8243,background,65589,20,73966,10
2016-04-11 20:32:54,0.168,42.219.158.243,176.42.98.27,80,52582,TCP,.AP.SF,0,0,6,3785,background,8243,20,73974,8
2016-04-11 20:33:00,23.144,42.219.158.243,216.58.132.129,80,62484,TCP,.AP.SF,0,0,34,40181,background,3785,20,73980,6
2016-04-11 20:33:00,23.144,42.219.158.243,216.58.132.129,80,62485,TCP,.AP.SF,0,0,113,150998,background,40181,20,73980,0
2016-04-11 20:33:00,23.148000000000003,42.219.158.243,216.58.132.129,80,62482,TCP,.AP.SF,0,0,17,15729,background,150998,20,73980,0
2016-04-11 20:33:00,23.152,42.219.158.243,216.58.132.129,80,62481,TCP,.AP.SF,0,0,93,123119,background,15729,20,73980,0
2016-04-11 20:33:00,23.152,42.219.158.243,216.58.132.129,80,62483,TCP,.AP.SF,0,0,34,40753,background,123119,20,73980,0
2016-04-11 20:33:00,23.62,42.219.158.243,216.58.132.129,80,62480,TCP,.AP.SF,0,0,36,44739,background,40753,20,73980,0
2016-04-11 20:33:30,25.88,42.219.158.243,216.58.132.129,80,62503,TCP,.AP.SF,0,0,95,122502,background,44739,20,74010,30
2016-04-11 20:33:30,25.884,42.219.158.243,216.58.132.129,80,62504,TCP,.AP.SF,0,0,117,149483,background,122502,20,74010,0
2016-04-11 20:33:30,25.9,42.219.158.243,216.58.132.129,80,62501,TCP,.AP.SF,0,0,110,144971,background,149483,20,74010,0
2016-04-11 20:33:30,25.9,42.219.158.243,216.58.132.129,80,62502,TCP,.AP.SF,0,0,40,50311,background,144971,20,74010,0
2016-04-11 20:33:30,25.908,42.219.158.243,216.58.132.129,80,62500,TCP,.AP.SF,0,0,42,49053,background,50311,20,74010,0
2016-04-11 20:33:30,26.444000000000006,42.219.158.243,216.58.132.129,80,62499,TCP,.AP.SF,0,0,106,143809,background,49053,20,74010,0
2016-04-11 20:33:32,0.212,42.219.158.243,91.71.126.130,80,20978,TCP,.AP.SF,0,0,7,6038,background,143809,20,74012,2
2016-04-11 20:34:11,0.588,42.219.158.243,106.150.228.133,80,9153,TCP,.AP.SF,0,0,8,6083,background,6038,20,74051,39
2016-04-11 20:34:36,0.264,42.219.158.243,175.177.229.119,80,18261,TCP,.AP.SF,0,0,4,793,background,6083,20,74076,25
2016-04-11 20:35:09,14.836,42.219.158.243,194.233.67.221,80,35279,TCP,.AP.SF,0,0,8,6236,background,793,20,74109,33
2016-04-11 20:35:31,0.116,42.219.158.243,99.176.23.12,80,54022,TCP,.AP.SF,0,0,5,1005,background,6236,20,74131,22
2016-04-11 20:35:33,0.292,42.219.158.243,99.176.23.12,80,56020,TCP,.AP.SF,0,0,18,20685,background,1005,20,74133,2
2016-04-11 20:35:35,0.224,42.219.158.243,99.176.23.12,80,58362,TCP,.AP.SF,0,0,8,7610,background,20685,20,74135,2
2016-04-11 20:35:50,0.392,42.219.158.243,175.177.229.119,80,1504,TCP,.AP.SF,0,0,8,6064,background,7610,20,74150,15
2016-04-11 20:36:12,0.184,42.219.158.243,91.71.126.217,80,54214,TCP,.AP.SF,0,0,8,6393,background,6064,20,74172,22
2016-04-11 20:37:32,0.6,42.219.158.243,106.150.228.133,80,21083,TCP,.AP.SF,0,0,8,6117,background,6393,20,74252,80
2016-04-11 20:37:47,0.28800000000000003,42.219.158.243,187.110.192.192,80,54086,TCP,.AP.SF,0,0,9,8243,background,6117,20,74267,15
2016-04-11 20:38:08,14.66,42.219.158.243,194.233.67.218,80,58889,TCP,.AP.SF,0,0,8,6261,background,8243,20,74288,21
2016-04-11 20:38:11,14.568,42.219.158.243,194.233.67.221,80,50279,TCP,.AP.SF,0,0,8,6921,background,6261,20,74291,3
2016-04-11 20:38:33,0.74,42.219.158.243,75.179.204.101,80,18561,TCP,.A..S.,0,0,6,6092,background,6921,20,74313,22
2016-04-11 20:39:35,0.736,42.219.158.243,75.179.204.245,80,48211,TCP,.A..S.,0,0,6,6092,background,6092,20,74375,62
2016-04-11 20:40:42,12.352,42.219.158.243,83.78.43.65,80,38645,TCP,.A..SF,0,0,4,196,background,6092,20,74442,67
2016-04-11 20:40:44,15.26,42.219.158.243,83.78.43.65,80,38637,TCP,.AP.SF,0,0,12,12901,background,196,20,74444,2
2016-04-11 20:41:19,15.292,42.219.158.243,194.233.67.207,80,38206,TCP,.AP.SF,0,0,10,7903,background,12901,20,74479,35
2016-04-11 20:41:22,17.42,42.219.158.243,83.78.43.65,80,40262,TCP,.AP.SF,0,0,27,34583,background,7903,20,74482,3
2016-04-11 20:41:22,17.632,42.219.158.243,83.78.43.65,80,40263,TCP,.AP.SF,0,0,16,14706,background,34583,20,74482,0
2016-04-11 20:41:22,17.64,42.219.158.243,83.78.43.65,80,40265,TCP,.AP.SF,0,0,32,41046,background,14706,20,74482,0
2016-04-11 20:41:22,17.652,42.219.158.243,83.78.43.65,80,40264,TCP,.AP.SF,0,0,16,17029,background,41046,20,74482,0
2016-04-11 20:41:22,17.672,42.219.158.243,83.78.43.65,80,40266,TCP,.AP.SF,0,0,14,13387,background,17029,20,74482,0
2016-04-11 20:41:22,18.516,42.219.158.243,83.78.43.65,80,40225,TCP,.AP.SF,0,0,79,105332,background,13387,20,74482,0
2016-04-11 20:42:15,0.228,42.219.158.243,91.71.126.157,80,25179,TCP,.AP.SF,0,0,7,6054,background,105332,20,74535,53
2016-04-11 20:42:39,0.436,42.219.158.243,175.177.229.119,80,22908,TCP,.AP.SF,0,0,8,6115,background,6054,20,74559,24
2016-04-11 20:42:48,0.16399999999999998,42.219.158.243,69.30.89.92,80,47435,TCP,.AP.SF,0,0,9,8243,background,6115,20,74568,9
2016-04-11 20:44:29,15.308,42.219.158.243,194.233.67.221,80,52788,TCP,.AP.SF,0,0,9,7019,background,8243,20,74669,101
2016-04-11 20:44:35,0.388,42.219.158.243,175.177.229.119,80,19418,TCP,.AP.SF,0,0,8,6372,background,7019,20,74675,6
2016-04-11 20:46:41,0.568,42.219.158.243,54.143.54.237,80,25924,TCP,.AP.SF,0,0,8,6017,background,6372,20,74801,126
2016-04-11 20:47:29,15.232,42.219.158.243,194.233.67.218,80,42375,TCP,.AP.SF,0,0,9,6718,background,6017,20,74849,48
2016-04-11 20:47:31,14.956,42.219.158.243,194.233.67.221,80,63380,TCP,.AP.SF,0,0,8,6197,background,6718,20,74851,2
2016-04-11 20:47:49,0.26,42.219.158.243,187.110.192.192,80,60047,TCP,.AP.SF,0,0,9,8243,background,6197,20,74869,18
2016-04-11 20:48:34,14.976,42.219.158.243,194.233.67.221,80,35308,TCP,.AP.SF,0,0,9,8445,background,8243,20,74914,45
2016-04-11 20:49:24,0.828,42.219.158.243,54.143.54.185,80,14824,TCP,.AP.SF,0,0,10,8948,background,8445,20,74964,50
2016-04-11 20:50:06,0.092,42.219.158.243,168.59.119.58,80,18806,TCP,.AP.SF,0,0,5,1005,background,8948,20,75006,42
2016-04-11 20:50:39,15.296,42.219.158.243,194.233.67.218,80,58793,TCP,.AP.SF,0,0,9,6869,background,1005,20,75039,33
2016-04-11 20:51:26,0.208,42.219.158.243,168.59.119.58,80,63670,TCP,.AP.SF,0,0,9,7753,background,6869,20,75086,47
2016-04-11 20:51:28,0.188,42.219.158.243,168.59.119.58,80,4124,TCP,.AP.SF,0,0,8,6801,background,7753,20,75088,2
2016-04-11 20:51:30,0.16399999999999998,42.219.158.243,168.59.119.58,80,8114,TCP,.AP.SF,0,0,8,6378,background,6801,20,75090,2
