te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:37:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,21668,0,2278,8
2016-04-11 00:38:07,0.076,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,5,647,background,32,0,2287,9
2016-04-11 00:38:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,647,0,2293,6
2016-04-11 00:38:27,1.032,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background,32,0,2307,14
2016-04-11 00:38:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,10668,0,2308,1
2016-04-11 00:38:33,300.0,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,586,57565,background,32,0,2313,5
2016-04-11 00:38:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,57565,0,2323,10
2016-04-11 00:38:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,2338,15
2016-04-11 00:39:07,16.644000000000002,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,29,22221,background,32,0,2347,9
2016-04-11 00:39:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,22221,0,2353,6
2016-04-11 00:39:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,2368,15
2016-04-11 00:39:28,1.02,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background,32,0,2368,0
2016-04-11 00:39:50,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background,10668,0,2390,22
2016-04-11 00:39:58,14.992,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,19540,0,2398,8
2016-04-11 00:40:07,0.076,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,5,647,background,64,0,2407,9
2016-04-11 00:40:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,647,0,2413,6
2016-04-11 00:40:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,2428,15
2016-04-11 00:40:28,1.012,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background,32,0,2428,0
2016-04-11 00:40:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,10668,0,2443,15
2016-04-11 00:40:50,0.068,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background,32,0,2450,7
2016-04-11 00:40:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,19540,0,2458,8
2016-04-11 00:41:07,0.14,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,7,2508,background,32,0,2467,9
2016-04-11 00:41:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,2508,0,2473,6
2016-04-11 00:41:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,2488,15
2016-04-11 00:41:28,1.016,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background,32,0,2488,0
2016-04-11 00:41:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,10668,0,2503,15
2016-04-11 00:41:50,0.068,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background,32,0,2510,7
2016-04-11 00:41:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,19540,0,2518,8
2016-04-11 00:42:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,2533,15
2016-04-11 00:42:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,2548,15
2016-04-11 00:42:31,24.116,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,32,20677,background,32,0,2551,3
2016-04-11 00:42:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,20677,0,2563,12
2016-04-11 00:42:51,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background,32,0,2571,8
2016-04-11 00:42:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,19540,0,2578,7
2016-04-11 00:43:07,0.076,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,5,647,background,32,0,2587,9
2016-04-11 00:43:28,1.004,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background,647,0,2608,21
2016-04-11 00:43:43,30.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,10668,0,2623,15
2016-04-11 00:43:43,305.772,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,599,58609,background,96,0,2623,0
2016-04-11 00:43:51,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background,58609,0,2631,8
2016-04-11 00:43:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,19540,0,2638,7
2016-04-11 00:44:07,0.076,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,5,647,background,32,0,2647,9
2016-04-11 00:44:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,647,0,2653,6
2016-04-11 00:44:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,2668,15
2016-04-11 00:44:28,0.992,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background,32,0,2668,0
2016-04-11 00:44:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,10668,0,2683,15
2016-04-11 00:44:51,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background,32,0,2691,8
2016-04-11 00:44:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,19540,0,2698,7
2016-04-11 00:45:07,0.076,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,5,647,background,32,0,2707,9
2016-04-11 00:45:28,0.976,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background,647,0,2728,21
2016-04-11 00:45:28,15.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,10668,0,2728,0
2016-04-11 00:45:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,64,0,2743,15
2016-04-11 00:45:51,0.068,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background,32,0,2751,8
2016-04-11 00:45:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,19540,0,2758,7
2016-04-11 00:46:07,0.14,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,7,2508,background,32,0,2767,9
2016-04-11 00:46:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,2508,0,2773,6
2016-04-11 00:46:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,2788,15
2016-04-11 00:46:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,2803,15
2016-04-11 00:46:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,2818,15
2016-04-11 00:47:09,42.804,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,50,35491,background,32,0,2829,11
2016-04-11 00:47:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,35491,0,2833,4
2016-04-11 00:47:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,2848,15
2016-04-11 00:47:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,2863,15
2016-04-11 00:47:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,2878,15
2016-04-11 00:48:09,42.78,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,57,37983,background,32,0,2889,11
2016-04-11 00:48:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,37983,0,2893,4
2016-04-11 00:48:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,2908,15
2016-04-11 00:48:28,0.972,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background,32,0,2908,0
2016-04-11 00:48:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,10668,0,2923,15
2016-04-11 00:48:51,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background,32,0,2931,8
2016-04-11 00:48:53,305.348,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,590,57878,background,19540,0,2933,2
2016-04-11 00:48:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,57878,0,2938,5
2016-04-11 00:49:09,0.076,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,5,647,background,32,0,2949,11
2016-04-11 00:49:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,647,0,2953,4
2016-04-11 00:49:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,2968,15
2016-04-11 00:49:28,0.96,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background,32,0,2968,0
2016-04-11 00:49:51,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background,10668,0,2991,23
2016-04-11 00:50:28,18.144,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,27,18959,background,19540,0,3028,37
2016-04-11 00:50:43,60.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,5,160,background,18959,0,3043,15
2016-04-11 00:50:52,0.42,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,17,20270,background,160,0,3052,9
2016-04-11 00:50:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,20270,0,3058,6
2016-04-11 00:51:07,0.136,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,7,2508,background,32,0,3067,9
2016-04-11 00:51:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,2508,0,3073,6
2016-04-11 00:51:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,3088,15
2016-04-11 00:51:28,0.956,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,14,11380,background,32,0,3088,0
2016-04-11 00:51:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,11380,0,3103,15
2016-04-11 00:51:52,0.424,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,17,20270,background,32,0,3112,9
2016-04-11 00:51:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,20270,0,3118,6
2016-04-11 00:52:07,0.076,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,5,647,background,32,0,3127,9
2016-04-11 00:52:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,647,0,3133,6
2016-04-11 00:52:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,3148,15
2016-04-11 00:52:28,0.952,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,12,10590,background,32,0,3148,0
2016-04-11 00:52:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,10590,0,3163,15
2016-04-11 00:52:52,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background,32,0,3172,9
2016-04-11 00:52:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,19540,0,3178,6
2016-04-11 00:53:07,0.076,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,5,647,background,32,0,3187,9
2016-04-11 00:53:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,647,0,3193,6
2016-04-11 00:53:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,3208,15
2016-04-11 00:53:28,0.944,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background,32,0,3208,0
2016-04-11 00:53:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,10668,0,3223,15
2016-04-11 00:53:52,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background,32,0,3232,9
2016-04-11 00:53:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,19540,0,3238,6
2016-04-11 00:53:59,300.404,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,598,58134,background,32,0,3239,1
2016-04-11 00:54:07,0.076,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,5,647,background,58134,0,3247,8
2016-04-11 00:54:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,647,0,3253,6
2016-04-11 00:54:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,3268,15
2016-04-11 00:54:28,0.944,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background,32,0,3268,0
2016-04-11 00:54:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,10668,0,3283,15
2016-04-11 00:54:52,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background,32,0,3292,9
2016-04-11 00:54:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,19540,0,3298,6
2016-04-11 00:55:07,0.076,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,5,647,background,32,0,3307,9
2016-04-11 00:55:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,647,0,3313,6
2016-04-11 00:55:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,3328,15
2016-04-11 00:55:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,3343,15
2016-04-11 00:55:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,3358,15
2016-04-11 00:56:07,46.86,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,53,37430,background,32,0,3367,9
2016-04-11 00:56:28,0.94,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background,37430,0,3388,21
2016-04-11 00:56:28,14.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,10668,0,3388,0
2016-04-11 00:56:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,64,0,3403,15
2016-04-11 00:56:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,3418,15
2016-04-11 00:57:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,3433,15
2016-04-11 00:57:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,0,3448,15
2016-04-11 00:57:28,35.184,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,42,32889,background,32,0,3448,0
2016-04-11 00:57:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32889,0,3463,15
2016-04-11 00:57:53,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background,32,0,3473,10
2016-04-11 00:57:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,19540,0,3478,5
2016-04-11 00:58:07,0.076,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,5,647,background,32,0,3487,9
2016-04-11 00:58:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,647,0,3493,6
2016-04-11 00:58:28,0.924,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background,32,0,3508,15
2016-04-11 00:58:53,0.068,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background,10668,0,3533,25
2016-04-11 00:59:07,0.076,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,5,647,background,19540,0,3547,14
2016-04-11 00:59:09,305.856,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,590,57878,background,647,0,3549,2
2016-04-11 00:59:13,45.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background,57878,0,3553,4
2016-04-11 00:59:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,128,0,3568,15
2016-04-11 00:59:28,0.924,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background,32,0,3568,0
2016-04-11 00:59:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,10668,0,3583,15
2016-04-11 00:59:53,0.068,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background,32,0,3593,10
2016-04-11 00:59:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,19540,0,3598,5
2016-04-11 01:00:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,3613,15
2016-04-11 01:00:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,3628,15
2016-04-11 01:00:28,20.972,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,25,13823,background,32,1,3628,0
2016-04-11 01:00:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,13823,1,3643,15
2016-04-11 01:00:53,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background,32,1,3653,10
2016-04-11 01:00:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,19540,1,3658,5
2016-04-11 01:01:07,0.156,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,8,2586,background,32,1,3667,9
2016-04-11 01:01:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,2586,1,3673,6
2016-04-11 01:01:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,3688,15
2016-04-11 01:01:28,0.908,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background,32,1,3688,0
2016-04-11 01:01:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,10668,1,3703,15
2016-04-11 01:01:53,0.068,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background,32,1,3713,10
2016-04-11 01:01:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,19540,1,3718,5
2016-04-11 01:02:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,3733,15
2016-04-11 01:02:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,3748,15
2016-04-11 01:02:28,21.216,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,25,13823,background,32,1,3748,0
2016-04-11 01:02:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,13823,1,3763,15
2016-04-11 01:02:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,3778,15
2016-04-11 01:03:09,22.82,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,29,22773,background,32,1,3789,11
2016-04-11 01:03:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,22773,1,3793,4
2016-04-11 01:03:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,3808,15
2016-04-11 01:03:28,0.8959999999999999,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background,32,1,3808,0
2016-04-11 01:03:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,10668,1,3823,15
2016-04-11 01:03:53,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background,32,1,3833,10
2016-04-11 01:04:09,0.076,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,5,647,background,19540,1,3849,16
2016-04-11 01:04:13,15.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,647,1,3853,4
2016-04-11 01:04:23,310.008,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,1031,92226,background,64,1,3863,10
2016-04-11 01:04:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,92226,1,3868,5
2016-04-11 01:04:28,0.9,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background,32,1,3868,0
2016-04-11 01:04:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,10668,1,3883,15
2016-04-11 01:04:54,10.124,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,25,21668,background,32,1,3894,11
2016-04-11 01:04:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,21668,1,3898,4
2016-04-11 01:05:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,3913,15
2016-04-11 01:05:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,3928,15
2016-04-11 01:05:28,18.276,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,25,13823,background,32,1,3928,0
2016-04-11 01:05:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,13823,1,3943,15
2016-04-11 01:05:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,3958,15
2016-04-11 01:06:07,13.008,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,31,24082,background,32,1,3967,9
2016-04-11 01:06:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,24082,1,3973,6
2016-04-11 01:06:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,3988,15
2016-04-11 01:06:28,0.8959999999999999,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background,32,1,3988,0
2016-04-11 01:06:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,10668,1,4003,15
2016-04-11 01:06:54,0.068,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background,32,1,4014,11
2016-04-11 01:06:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,19540,1,4018,4
2016-04-11 01:07:07,0.076,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,5,647,background,32,1,4027,9
2016-04-11 01:07:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,647,1,4033,6
2016-04-11 01:07:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,4048,15
2016-04-11 01:07:28,0.88,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background,32,1,4048,0
2016-04-11 01:07:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,10668,1,4063,15
2016-04-11 01:07:54,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background,32,1,4074,11
2016-04-11 01:07:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,19540,1,4078,4
2016-04-11 01:08:07,0.08,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,5,647,background,32,1,4087,9
2016-04-11 01:08:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,647,1,4093,6
2016-04-11 01:08:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,4108,15
2016-04-11 01:08:28,0.88,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background,32,1,4108,0
2016-04-11 01:08:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,10668,1,4123,15
2016-04-11 01:08:54,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background,32,1,4134,11
2016-04-11 01:08:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,19540,1,4138,4
2016-04-11 01:09:07,0.076,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,5,647,background,32,1,4147,9
2016-04-11 01:09:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,647,1,4153,6
2016-04-11 01:09:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,1,4168,15
2016-04-11 01:09:28,0.868,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background,32,1,4168,0
2016-04-11 01:09:40,310.4,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,600,58691,background,10668,1,4180,12
2016-04-11 01:09:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,58691,1,4183,3
2016-04-11 01:09:54,0.068,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background,32,1,4194,11
2016-04-11 01:09:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,19540,1,4198,4
