te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 01:53:58,0.852,42.219.153.113,176.133.161.33,80,49935,TCP,.A...F,0,0,2,80,background,349936,1,6838,10
2016-04-11 01:53:58,16.016,42.219.153.113,176.133.161.33,80,49934,TCP,.AP.S.,0,0,47,56871,background,80,1,6838,0
2016-04-11 01:54:06,24.428,42.219.153.113,176.133.161.33,80,49931,TCP,.AP.SF,0,0,22,26733,background,56871,1,6846,8
2016-04-11 01:54:06,24.484,42.219.153.113,176.133.161.33,80,49929,TCP,.AP.SF,0,0,25,31249,background,26733,1,6846,0
2016-04-11 01:54:06,24.484,42.219.153.113,176.133.161.33,80,49930,TCP,.AP.SF,0,0,24,27826,background,31249,1,6846,0
2016-04-11 01:54:06,24.74,42.219.153.113,176.133.161.33,80,49928,TCP,.AP.SF,0,0,28,31365,background,27826,1,6846,0
2016-04-11 01:54:10,0.0,42.219.153.113,176.133.161.33,80,49928,TCP,.A....,0,0,1,40,background,31365,1,6850,4
2016-04-11 01:54:10,0.0,42.219.153.113,176.133.161.33,80,49929,TCP,.A....,0,0,1,40,background,40,1,6850,0
2016-04-11 01:54:10,0.0,42.219.153.113,176.133.161.33,80,49930,TCP,.A....,0,0,1,40,background,40,1,6850,0
2016-04-11 01:54:10,0.0,42.219.153.113,176.133.161.33,80,49931,TCP,.A....,0,0,1,40,background,40,1,6850,0
2016-04-11 01:54:20,6.66,42.219.153.113,176.133.161.33,80,49934,TCP,.A...F,0,0,2,80,background,40,1,6860,10
2016-04-11 01:54:56,0.7120000000000001,42.219.153.113,194.233.64.198,80,49308,TCP,.AP.S.,0,0,6,4903,background,80,1,6896,36
2016-04-11 01:55:10,0.0,42.219.153.113,194.233.64.198,80,49308,TCP,.A...F,0,0,1,52,background,4903,1,6910,14
2016-04-11 01:57:40,0.612,42.219.153.113,106.150.228.124,80,37630,TCP,.AP.SF,0,0,7,4840,background,52,1,7060,150
2016-04-11 01:58:17,0.048,42.219.153.113,194.233.94.15,80,48915,TCP,.AP.S.,0,0,4,2735,background,4840,1,7097,37
2016-04-11 01:58:17,0.128,42.219.153.113,194.233.94.18,80,64600,TCP,.AP.S.,0,0,7,7008,background,2735,1,7097,0
2016-04-11 01:58:31,0.0,42.219.153.113,194.233.94.18,80,64600,TCP,.A...F,0,0,1,52,background,7008,1,7111,14
2016-04-11 01:58:32,0.032,42.219.153.113,194.233.94.15,80,48915,TCP,.A...F,0,0,2,104,background,52,1,7112,1
2016-04-11 01:59:12,0.628,42.219.153.113,170.235.170.162,443,47741,TCP,.AP.SF,0,0,9,5179,background,104,1,7152,40
2016-04-11 02:00:18,0.204,42.219.153.113,188.31.65.66,80,26159,TCP,.AP.SF,0,0,7,5866,background,5179,2,7218,66
2016-04-11 02:01:20,14.76,42.219.153.113,194.233.64.198,80,43896,TCP,.AP.SF,0,0,7,5525,background,5866,2,7280,62
2016-04-11 02:02:35,0.66,42.219.153.113,102.216.44.229,80,48225,TCP,.AP.SF,0,0,7,5754,background,5525,2,7355,75
2016-04-11 02:02:45,0.512,42.219.153.113,194.233.64.198,80,42426,TCP,.AP.S.,0,0,7,6083,background,5754,2,7365,10
2016-04-11 02:03:00,0.128,42.219.153.113,194.233.64.198,80,42426,TCP,.A...F,0,0,2,104,background,6083,2,7380,15
2016-04-11 02:04:18,0.248,42.219.153.113,188.31.65.47,80,42366,TCP,.AP.SF,0,0,7,5831,background,104,2,7458,78
2016-04-11 02:05:31,0.648,42.219.153.113,54.143.54.165,80,19899,TCP,.AP.SF,0,0,7,5804,background,5831,2,7531,73
2016-04-11 02:05:34,0.404,42.219.153.113,91.71.126.158,80,60915,TCP,.AP.SF,0,0,7,4896,background,5804,2,7534,3
2016-04-11 02:05:54,0.508,42.219.153.113,188.31.65.66,80,20367,TCP,.AP.SF,0,0,7,5187,background,4896,2,7554,20
2016-04-11 02:06:38,1.108,42.219.153.113,54.143.54.165,443,27067,TCP,.AP.SF,0,0,9,4487,background,5187,2,7598,44
2016-04-11 02:07:25,1.608,42.219.153.113,91.71.126.135,80,50792,TCP,.AP.SF,0,0,7,5809,background,4487,2,7645,47
2016-04-11 02:08:08,0.584,42.219.153.113,54.143.54.153,80,10476,TCP,.AP.SF,0,0,7,4890,background,5809,2,7688,43
2016-04-11 02:08:10,0.632,42.219.153.113,54.143.54.153,80,11298,TCP,.AP.SF,0,0,7,5172,background,4890,2,7690,2
2016-04-11 02:08:16,0.636,42.219.153.113,106.150.228.22,80,13270,TCP,.AP.SF,0,0,7,5583,background,5172,2,7696,6
2016-04-11 02:10:29,0.272,42.219.153.113,194.233.64.198,80,50113,TCP,.AP.S.,0,0,7,6788,background,5583,2,7829,133
2016-04-11 02:10:44,0.128,42.219.153.113,194.233.64.198,80,50113,TCP,.A...F,0,0,2,104,background,6788,2,7844,15
2016-04-11 02:11:17,2.276,42.219.153.113,188.31.65.104,80,34295,TCP,.AP.SF,0,0,7,5468,background,104,2,7877,33
2016-04-11 02:11:43,1.328,42.219.153.113,188.31.65.114,80,60119,TCP,.AP.SF,0,0,7,4799,background,5468,2,7903,26
2016-04-11 02:12:54,0.188,42.219.153.113,91.71.126.201,80,32900,TCP,.AP.SF,0,0,7,5041,background,4799,2,7974,71
2016-04-11 02:13:23,0.552,42.219.153.113,188.31.65.66,80,28081,TCP,.AP.SF,0,0,7,4791,background,5041,2,8003,29
2016-04-11 02:14:25,0.22,42.219.153.113,188.31.65.61,80,23706,TCP,.AP.SF,0,0,7,4887,background,4791,2,8065,62
2016-04-11 02:14:25,0.6,42.219.153.113,54.143.54.165,80,21844,TCP,.AP.SF,0,0,7,5676,background,4887,2,8065,0
2016-04-11 02:14:36,0.588,42.219.153.113,54.143.54.165,80,27400,TCP,.AP.SF,0,0,7,4822,background,5676,2,8076,11
2016-04-11 02:15:31,0.628,42.219.153.113,54.143.54.153,80,20805,TCP,.AP.SF,0,0,7,4900,background,4822,2,8131,55
2016-04-11 02:16:08,1.152,42.219.153.113,194.233.64.207,80,57625,TCP,.AP.S.,0,0,7,7367,background,4900,2,8168,37
2016-04-11 02:16:22,0.0,42.219.153.113,194.233.64.207,80,57625,TCP,.A...F,0,0,1,52,background,7367,2,8182,14
2016-04-11 02:18:22,0.0,42.219.153.113,222.156.17.131,443,46690,TCP,.A..S.,0,0,1,44,background,52,2,8302,120
2016-04-11 02:18:28,0.196,42.219.153.113,188.31.65.79,80,38829,TCP,.AP.SF,0,0,7,5472,background,44,2,8308,6
2016-04-11 02:19:48,0.188,42.219.153.113,91.71.126.221,80,57768,TCP,.AP.SF,0,0,7,4838,background,5472,2,8388,80
2016-04-11 02:20:40,0.804,42.219.153.113,54.143.54.165,80,27267,TCP,.AP.SF,0,0,8,6851,background,4838,2,8440,52
2016-04-11 02:21:11,0.28800000000000003,42.219.153.113,57.80.41.28,80,11788,TCP,.AP.S.,0,0,3,526,background,6851,2,8471,31
2016-04-11 02:21:26,0.0,42.219.153.113,57.80.41.28,80,11788,TCP,.A...F,0,0,1,40,background,526,2,8486,15
2016-04-11 02:21:46,0.7559999999999999,42.219.153.113,54.143.54.153,80,3767,TCP,.AP.SF,0,0,8,6175,background,40,2,8506,20
2016-04-11 02:22:30,0.78,42.219.153.113,54.143.54.153,80,19692,TCP,.AP.SF,0,0,7,4908,background,6175,2,8550,44
2016-04-11 02:22:46,0.35600000000000004,42.219.153.113,194.233.64.198,80,64917,TCP,.AP.S.,0,0,6,5336,background,4908,2,8566,16
2016-04-11 02:23:01,0.004,42.219.153.113,194.233.64.198,80,64917,TCP,.A...F,0,0,2,104,background,5336,2,8581,15
2016-04-11 02:24:20,0.34,42.219.153.113,91.71.126.156,80,27150,TCP,.AP.SF,0,0,7,6094,background,104,2,8660,79
2016-04-11 02:24:54,0.472,42.219.153.113,194.233.64.198,80,39900,TCP,.AP.S.,0,0,7,6487,background,6094,2,8694,34
2016-04-11 02:25:09,0.0,42.219.153.113,194.233.64.198,80,39900,TCP,.A...F,0,0,1,52,background,6487,2,8709,15
2016-04-11 02:28:01,1.332,42.219.153.113,188.31.65.84,80,42630,TCP,.AP.SF,0,0,7,4961,background,52,2,8881,172
2016-04-11 02:28:01,2.112,42.219.153.113,54.143.54.165,80,5687,TCP,.AP.SF,0,0,7,5768,background,4961,2,8881,0
2016-04-11 02:28:51,0.32,42.219.153.113,194.233.64.194,80,56005,TCP,.AP.S.,0,0,6,5332,background,5768,2,8931,50
2016-04-11 02:29:06,0.0,42.219.153.113,194.233.64.194,80,56005,TCP,.A...F,0,0,1,52,background,5332,2,8946,15
2016-04-11 02:29:23,0.584,42.219.153.113,54.143.54.165,80,15658,TCP,.AP.SF,0,0,7,4774,background,52,2,8963,17
2016-04-11 02:29:42,0.964,42.219.153.113,194.233.64.207,80,58108,TCP,.AP.S.,0,0,6,5014,background,4774,2,8982,19
2016-04-11 02:29:53,0.0,42.219.153.113,82.6.252.214,443,60546,TCP,.A..S.,0,0,1,44,background,5014,2,8993,11
2016-04-11 02:29:54,0.972,42.219.153.113,82.6.252.214,443,38877,TCP,.AP.SF,0,0,11,4278,background,44,2,8994,1
2016-04-11 02:29:57,0.0,42.219.153.113,194.233.64.207,80,58108,TCP,.A...F,0,0,1,52,background,4278,2,8997,3
2016-04-11 02:30:51,0.3,42.219.153.113,194.233.64.194,80,61473,TCP,.AP.S.,0,0,6,5488,background,52,2,9051,54
2016-04-11 02:31:06,0.0,42.219.153.113,194.233.64.194,80,61473,TCP,.A...F,0,0,1,52,background,5488,2,9066,15
2016-04-11 02:31:14,0.17600000000000002,42.219.153.113,91.71.126.183,80,43405,TCP,.AP.SF,0,0,7,4794,background,52,2,9074,8
2016-04-11 02:32:13,0.196,42.219.153.113,102.216.44.87,80,32722,TCP,.AP.SF,0,0,7,4840,background,4794,2,9133,59
2016-04-11 02:32:45,0.168,42.219.153.113,91.71.126.213,80,21925,TCP,.AP.SF,0,0,7,4790,background,4840,2,9165,32
2016-04-11 02:33:23,15.092,42.219.153.113,194.233.64.207,80,59861,TCP,.AP.SF,0,0,7,4985,background,4790,2,9203,38
2016-04-11 02:33:42,0.456,42.219.153.113,60.241.186.168,80,43712,TCP,.AP.S.,0,0,7,6951,background,4985,2,9222,19
2016-04-11 02:33:43,2.128,42.219.153.113,60.241.186.168,80,43713,TCP,.A..S.,0,0,4,3112,background,6951,2,9223,1
2016-04-11 02:33:47,0.308,42.219.153.113,91.71.126.146,80,15671,TCP,.AP.SF,0,0,7,4851,background,3112,2,9227,4
2016-04-11 02:33:50,0.092,42.219.153.113,79.242.85.72,80,55015,TCP,.AP.SF,0,0,5,674,background,4851,2,9230,3
2016-04-11 02:33:50,0.18,42.219.153.113,79.242.85.72,80,55021,TCP,.AP.SF,0,0,7,5584,background,674,2,9230,0
2016-04-11 02:34:01,0.224,42.219.153.113,102.216.44.96,80,58481,TCP,.AP.SF,0,0,7,5780,background,5584,2,9241,11
2016-04-11 02:34:12,0.284,42.219.153.113,194.233.64.198,80,38620,TCP,.AP.S.,0,0,5,4071,background,5780,2,9252,11
2016-04-11 02:34:26,0.0,42.219.153.113,194.233.64.198,80,38620,TCP,.A...F,0,0,1,52,background,4071,2,9266,14
2016-04-11 02:34:37,0.092,42.219.153.113,127.193.35.37,80,45877,TCP,.AP.S.,0,0,3,338,background,52,2,9277,11
2016-04-11 02:34:48,0.0,42.219.153.113,127.193.35.37,80,45877,TCP,.A...F,0,0,1,52,background,338,2,9288,11
2016-04-11 02:35:00,1.272,42.219.153.113,102.216.44.231,80,24949,TCP,.AP.SF,0,0,7,5271,background,52,2,9300,12
2016-04-11 02:38:21,1.54,42.219.153.113,106.150.228.22,80,18638,TCP,.AP.SF,0,0,17,15255,background,5271,2,9501,201
2016-04-11 02:39:52,0.392,42.219.153.113,222.156.17.131,443,39478,TCP,.AP.SF,0,0,9,5179,background,15255,2,9592,91
2016-04-11 02:39:53,0.188,42.219.153.113,222.156.17.131,80,54637,TCP,.AP.SF,0,0,18,19846,background,5179,2,9593,1
2016-04-11 02:40:15,0.204,42.219.153.113,102.216.44.67,80,37397,TCP,.AP.SF,0,0,7,4776,background,19846,2,9615,22
2016-04-11 02:40:52,0.66,42.219.153.113,54.143.54.165,80,2853,TCP,.AP.SF,0,0,8,6563,background,4776,2,9652,37
2016-04-11 02:41:31,0.224,42.219.153.113,91.71.126.178,80,42677,TCP,.AP.SF,0,0,7,5090,background,6563,2,9691,39
2016-04-11 02:42:25,0.688,42.219.153.113,106.150.228.22,80,24225,TCP,.AP.SF,0,0,8,6713,background,5090,2,9745,54
2016-04-11 02:42:35,0.48,42.219.153.113,188.31.65.81,80,58070,TCP,.AP.SF,0,0,7,4955,background,6713,2,9755,10
2016-04-11 02:42:45,0.244,42.219.153.113,188.31.65.90,80,29533,TCP,.AP.SF,0,0,7,6143,background,4955,2,9765,10
2016-04-11 02:42:49,0.29600000000000004,42.219.153.113,194.233.64.198,80,47327,TCP,.AP.S.,0,0,6,4856,background,6143,2,9769,4
2016-04-11 02:43:03,0.0,42.219.153.113,194.233.64.198,80,47327,TCP,.A...F,0,0,1,52,background,4856,2,9783,14
2016-04-11 02:43:42,0.816,42.219.153.113,106.150.228.124,80,32979,TCP,.AP.SF,0,0,7,4869,background,52,2,9822,39
2016-04-11 02:44:33,0.232,42.219.153.113,102.216.44.90,80,34872,TCP,.AP.SF,0,0,7,5022,background,4869,2,9873,51
2016-04-11 02:45:17,0.22,42.219.153.113,102.216.44.78,80,51464,TCP,.AP.SF,0,0,7,5695,background,5022,2,9917,44
2016-04-11 02:45:29,0.628,42.219.153.113,170.235.130.150,443,41230,TCP,.AP.SF,0,0,10,4986,background,5695,2,9929,12
2016-04-11 02:45:55,0.248,42.219.153.113,91.71.126.170,80,44685,TCP,.AP.SF,0,0,7,4959,background,4986,2,9955,26
2016-04-11 02:50:11,0.588,42.219.153.113,54.143.54.153,80,7634,TCP,.AP.SF,0,0,7,5145,background,4959,2,10211,256
2016-04-11 02:54:28,0.204,42.219.153.113,188.31.65.114,80,59384,TCP,.AP.SF,0,0,7,4820,background,5145,2,10468,257
2016-04-11 02:56:11,0.364,42.219.153.113,194.233.64.207,80,58533,TCP,.AP.S.,0,0,7,6106,background,4820,2,10571,103
2016-04-11 02:56:25,0.0,42.219.153.113,194.233.64.207,80,58533,TCP,.A...F,0,0,1,52,background,6106,2,10585,14
2016-04-11 02:57:54,0.172,42.219.153.113,102.216.44.65,80,47366,TCP,.AP.SF,0,0,7,4996,background,52,2,10674,89
2016-04-11 02:58:06,14.812,42.219.153.113,194.233.64.207,80,59053,TCP,.AP.SF,0,0,13,14864,background,4996,2,10686,12
2016-04-11 02:59:35,0.42,42.219.153.113,188.31.65.81,80,22016,TCP,.AP.SF,0,0,7,5071,background,14864,2,10775,89
2016-04-11 02:59:38,10.188,42.219.153.113,68.89.123.72,80,60636,TCP,.A..S.,0,0,3,156,background,5071,2,10778,3
2016-04-11 02:59:43,15.216,42.219.153.113,68.89.123.72,80,60635,TCP,.AP.SF,0,0,25,32314,background,156,2,10783,5
2016-04-11 02:59:49,0.0,42.219.153.113,68.89.123.72,80,60635,TCP,.A....,0,72,1,40,background,32314,2,10789,6
2016-04-11 02:59:50,0.0,42.219.153.113,68.89.123.72,80,60636,TCP,.A..S.,0,0,1,52,background,40,2,10790,1
2016-04-11 03:00:14,0.0,42.219.153.113,68.89.123.72,80,60636,TCP,.A..S.,0,0,1,52,background,52,3,10814,24
2016-04-11 03:01:02,0.0,42.219.153.113,68.89.123.72,80,60636,TCP,.A..S.,0,0,1,52,background,52,3,10862,48
2016-04-11 03:01:48,8.996,42.219.153.113,68.89.123.72,80,60636,TCP,.A...F,0,0,3,120,background,52,3,10908,46
2016-04-11 03:02:37,0.892,42.219.153.113,106.150.228.124,80,31830,TCP,.AP.SF,0,0,9,7651,background,120,3,10957,49
2016-04-11 03:02:46,0.328,42.219.153.113,194.233.64.198,80,40449,TCP,.AP.S.,0,0,6,5000,background,7651,3,10966,9
2016-04-11 03:03:00,0.0,42.219.153.113,194.233.64.198,80,40449,TCP,.A...F,0,0,1,52,background,5000,3,10980,14
2016-04-11 03:03:45,0.856,42.219.153.113,106.150.228.124,80,1648,TCP,.AP.SF,0,0,7,4836,background,52,3,11025,45
2016-04-11 03:05:56,0.35200000000000004,42.219.153.113,194.233.64.207,80,49062,TCP,.AP.S.,0,0,6,5460,background,4836,3,11156,131
2016-04-11 03:06:04,0.5920000000000001,42.219.153.113,54.143.54.165,80,7335,TCP,.AP.SF,0,0,7,4949,background,5460,3,11164,8
2016-04-11 03:06:10,0.0,42.219.153.113,194.233.64.207,80,49062,TCP,.A...F,0,0,1,52,background,4949,3,11170,6
2016-04-11 03:08:06,0.588,42.219.153.113,54.143.54.153,80,10086,TCP,.AP.SF,0,0,7,5290,background,52,3,11286,116
2016-04-11 03:08:08,0.188,42.219.153.113,188.31.65.49,80,23576,TCP,.AP.SF,0,0,7,4768,background,5290,3,11288,2
2016-04-11 03:09:29,0.616,42.219.153.113,54.143.54.165,80,19066,TCP,.AP.SF,0,0,7,5403,background,4768,3,11369,81
2016-04-11 03:09:50,1.364,42.219.153.113,54.143.54.153,80,4291,TCP,.AP.SF,0,0,8,7214,background,5403,3,11390,21
2016-04-11 03:10:04,15.38,42.219.153.113,194.233.64.194,80,51589,TCP,.AP.SF,0,0,8,5091,background,7214,3,11404,14
2016-04-11 03:12:18,0.364,42.219.153.113,188.31.65.40,80,58264,TCP,.AP.SF,0,0,7,5018,background,5091,3,11538,134
2016-04-11 03:12:24,18.236,42.219.153.113,194.233.64.207,80,48145,TCP,.AP.SF,0,0,10,7921,background,5018,3,11544,6
2016-04-11 03:13:25,17.684,42.219.153.113,66.125.147.96,80,53593,TCP,.A..SF,0,0,4,196,background,7921,3,11605,61
2016-04-11 03:13:25,18.088,42.219.153.113,66.125.147.96,80,53592,TCP,.AP.SF,0,0,5,1113,background,196,3,11605,0
2016-04-11 03:14:23,0.628,42.219.153.113,106.150.228.124,80,20161,TCP,.AP.SF,0,0,7,5866,background,1113,3,11663,58
2016-04-11 03:14:28,0.8320000000000001,42.219.153.113,106.150.228.22,80,21030,TCP,.AP.SF,0,0,12,9902,background,5866,3,11668,5
2016-04-11 03:14:38,0.312,42.219.153.113,194.233.64.194,80,52929,TCP,.AP.S.,0,0,6,5166,background,9902,3,11678,10
2016-04-11 03:14:51,0.34,42.219.153.113,194.233.64.198,80,54728,TCP,.AP.S.,0,0,7,6341,background,5166,3,11691,13
2016-04-11 03:14:53,0.136,42.219.153.113,194.233.64.194,80,52929,TCP,.A...F,0,0,2,104,background,6341,3,11693,2
2016-04-11 03:15:05,0.16,42.219.153.113,194.233.64.198,80,54728,TCP,.AP...,0,0,5,4984,background,104,3,11705,12
2016-04-11 03:15:19,0.0,42.219.153.113,194.233.64.198,80,54728,TCP,.A...F,0,0,1,52,background,4984,3,11719,14
2016-04-11 03:15:25,0.276,42.219.153.113,194.233.64.207,80,35107,TCP,.AP.S.,0,0,6,5154,background,52,3,11725,6
2016-04-11 03:15:40,0.0,42.219.153.113,194.233.64.207,80,35107,TCP,.A...F,0,0,1,52,background,5154,3,11740,15
2016-04-11 03:15:53,0.316,42.219.153.113,194.233.64.207,80,46598,TCP,.AP.S.,0,0,6,4822,background,52,3,11753,13
2016-04-11 03:15:55,0.684,42.219.153.113,50.148.19.65,80,56874,TCP,.AP.S.,0,0,4,635,background,4822,3,11755,2
2016-04-11 03:16:00,0.14400000000000002,42.219.153.113,102.216.44.231,80,19197,TCP,.AP.SF,0,0,4,814,background,635,3,11760,5
2016-04-11 03:16:01,6.2120000000000015,42.219.153.113,50.148.19.65,80,56894,TCP,.A..SF,0,0,3,144,background,814,3,11761,1
2016-04-11 03:16:08,0.084,42.219.153.113,194.233.64.207,80,46598,TCP,.A...F,0,0,2,104,background,144,3,11768,7
2016-04-11 03:16:10,0.21600000000000005,42.219.153.113,50.148.19.65,80,56874,TCP,.A...F,0,0,2,80,background,104,3,11770,2
2016-04-11 03:16:34,14.696,42.219.153.113,194.233.64.207,80,62408,TCP,.AP.SF,0,0,7,5607,background,80,3,11794,24
2016-04-11 03:16:46,0.34,42.219.153.113,194.233.64.207,80,36444,TCP,.AP.S.,0,0,6,4770,background,5607,3,11806,12
2016-04-11 03:17:01,0.0,42.219.153.113,194.233.64.207,80,36444,TCP,.A...F,0,0,1,52,background,4770,3,11821,15
2016-04-11 03:17:28,15.088,42.219.153.113,194.233.64.207,80,56045,TCP,.AP.SF,0,0,7,4853,background,52,3,11848,27
2016-04-11 03:17:39,0.22,42.219.153.113,102.216.44.99,80,48346,TCP,.AP.SF,0,0,7,4954,background,4853,3,11859,11
2016-04-11 03:17:40,0.304,42.219.153.113,194.233.64.207,80,64831,TCP,.AP.S.,0,0,6,4948,background,4954,3,11860,1
2016-04-11 03:17:55,0.0,42.219.153.113,194.233.64.207,80,64831,TCP,.A...F,0,0,1,52,background,4948,3,11875,15
2016-04-11 03:18:07,0.276,42.219.153.113,194.233.64.207,80,55960,TCP,.AP.S.,0,0,6,4802,background,52,3,11887,12
2016-04-11 03:18:22,0.0,42.219.153.113,194.233.64.207,80,55960,TCP,.A...F,0,0,1,52,background,4802,3,11902,15
2016-04-11 03:18:49,0.636,42.219.153.113,188.31.65.56,80,51923,TCP,.AP.SF,0,0,7,4842,background,52,3,11929,27
2016-04-11 03:18:51,0.376,42.219.153.113,188.31.65.67,80,42713,TCP,.AP.SF,0,0,7,5058,background,4842,3,11931,2
2016-04-11 03:18:51,15.06,42.219.153.113,194.233.64.207,80,64901,TCP,.AP.SF,0,0,7,5423,background,5058,3,11931,0
2016-04-11 03:19:38,0.62,42.219.153.113,54.143.54.153,80,27541,TCP,.AP.SF,0,0,8,6057,background,5423,3,11978,47
2016-04-11 03:20:09,15.124,42.219.153.113,194.233.64.207,80,36057,TCP,.AP.SF,0,0,7,5432,background,6057,3,12009,31
2016-04-11 03:20:20,0.292,42.219.153.113,194.233.64.207,80,38737,TCP,.AP.S.,0,0,6,5034,background,5432,3,12020,11
2016-04-11 03:20:35,0.0,42.219.153.113,194.233.64.207,80,38737,TCP,.A...F,0,0,1,52,background,5034,3,12035,15
2016-04-11 03:20:49,0.28,42.219.153.113,194.233.64.207,80,64437,TCP,.AP.S.,0,0,7,6199,background,52,3,12049,14
2016-04-11 03:21:04,0.0,42.219.153.113,194.233.64.207,80,64437,TCP,.A...F,0,0,1,52,background,6199,3,12064,15
2016-04-11 03:21:07,0.408,42.219.153.113,188.31.65.108,80,15521,TCP,.AP.SF,0,0,7,5768,background,52,3,12067,3
2016-04-11 03:21:32,0.304,42.219.153.113,194.233.64.207,80,65202,TCP,.AP.S.,0,0,10,10965,background,5768,3,12092,25
2016-04-11 03:21:47,0.06,42.219.153.113,194.233.64.207,80,65202,TCP,.A...F,0,0,2,104,background,10965,3,12107,15
2016-04-11 03:22:58,0.436,42.219.153.113,194.233.64.207,80,37800,TCP,.AP.S.,0,0,6,4801,background,104,3,12178,71
2016-04-11 03:23:13,0.0,42.219.153.113,194.233.64.207,80,37800,TCP,.A...F,0,0,1,52,background,4801,3,12193,15
2016-04-11 03:25:09,0.14800000000000002,42.219.153.113,194.233.64.198,80,64585,TCP,.AP.S.,0,0,3,796,background,52,3,12309,116
2016-04-11 03:25:24,0.0,42.219.153.113,194.233.64.198,80,64585,TCP,.A...F,0,0,1,52,background,796,3,12324,15
2016-04-11 03:26:23,0.196,42.219.153.113,91.71.126.154,80,57475,TCP,.AP.SF,0,0,7,4961,background,52,3,12383,59
2016-04-11 03:26:27,9.38,42.219.153.113,65.110.8.116,80,47096,TCP,.A..S.,0,0,4,240,background,4961,3,12387,4
2016-04-11 03:26:35,17.392,42.219.153.113,65.110.8.116,80,47095,TCP,.AP.SF,0,0,5,727,background,240,3,12395,8
2016-04-11 03:26:38,0.0,42.219.153.113,65.110.8.116,80,47095,TCP,.A....,0,72,1,52,background,727,3,12398,3
2016-04-11 03:26:38,0.0,42.219.153.113,65.110.8.116,80,47096,TCP,.A...F,0,0,1,52,background,52,3,12398,0
2016-04-11 03:30:16,0.2,42.219.153.113,188.31.65.112,80,39268,TCP,.AP.SF,0,0,7,4794,background,52,3,12616,218
2016-04-11 03:30:25,0.468,42.219.153.113,91.71.126.196,80,29945,TCP,.AP.SF,0,0,7,5141,background,4794,3,12625,9
2016-04-11 03:31:11,0.16399999999999998,42.219.153.113,102.216.44.74,80,17989,TCP,.AP.SF,0,0,7,4948,background,5141,3,12671,46
2016-04-11 03:31:12,0.17600000000000002,42.219.153.113,91.71.126.206,80,18419,TCP,.AP.SF,0,0,7,5221,background,4948,3,12672,1
2016-04-11 03:33:25,0.228,42.219.153.113,188.31.65.35,80,16166,TCP,.AP.SF,0,0,7,5718,background,5221,3,12805,133
2016-04-11 03:33:57,0.3,42.219.153.113,194.233.64.207,80,36234,TCP,.AP.S.,0,0,5,3885,background,5718,3,12837,32
2016-04-11 03:33:59,0.5920000000000001,42.219.153.113,54.143.54.153,80,8239,TCP,.AP.SF,0,0,7,5247,background,3885,3,12839,2
2016-04-11 03:34:12,0.0,42.219.153.113,194.233.64.207,80,36234,TCP,.A...F,0,0,1,52,background,5247,3,12852,13
2016-04-11 03:34:12,0.82,42.219.153.113,106.150.228.22,80,11696,TCP,.AP.SF,0,0,12,9507,background,52,3,12852,0
2016-04-11 03:34:30,0.596,42.219.153.113,54.143.54.165,80,21176,TCP,.AP.SF,0,0,7,4804,background,9507,3,12870,18
2016-04-11 03:34:31,0.184,42.219.153.113,188.31.65.41,80,51901,TCP,.AP.SF,0,0,7,4839,background,4804,3,12871,1
2016-04-11 03:35:13,0.132,42.219.153.113,69.60.250.119,443,53365,TCP,.AP.SF,0,0,10,3978,background,4839,3,12913,42
2016-04-11 03:36:27,0.28800000000000003,42.219.153.113,194.233.64.207,80,60295,TCP,.AP.S.,0,0,6,5665,background,3978,3,12987,74
2016-04-11 03:36:42,0.0,42.219.153.113,194.233.64.207,80,60295,TCP,.A...F,0,0,1,52,background,5665,3,13002,15
2016-04-11 03:37:54,1.156,42.219.153.113,54.143.54.165,80,3294,TCP,.AP.SF,0,0,7,5612,background,52,3,13074,72
2016-04-11 03:40:40,0.21600000000000005,42.219.153.113,102.216.44.87,80,34008,TCP,.AP.SF,0,0,7,5099,background,5612,3,13240,166
2016-04-11 03:41:02,0.096,42.219.153.113,131.137.68.119,80,53861,TCP,.AP.S.,0,0,3,583,background,5099,3,13262,22
2016-04-11 03:41:17,0.29600000000000004,42.219.153.113,131.137.68.119,80,53861,TCP,.A...F,0,0,2,80,background,583,3,13277,15
2016-04-11 03:41:17,15.396,42.219.153.113,131.137.68.119,80,53862,TCP,.A..SF,0,0,4,196,background,80,3,13277,0
2016-04-11 03:42:10,0.22,42.219.153.113,188.31.65.110,80,32852,TCP,.AP.SF,0,0,7,5477,background,196,3,13330,53
2016-04-11 03:45:18,0.564,42.219.153.113,54.143.54.153,80,11097,TCP,.AP.SF,0,0,7,5007,background,5477,3,13518,188
2016-04-11 03:45:45,14.592,42.219.153.113,194.233.64.207,80,55931,TCP,.AP.SF,0,0,12,12369,background,5007,3,13545,27
2016-04-11 03:46:23,0.556,42.219.153.113,91.71.126.207,80,22264,TCP,.AP.SF,0,0,7,4846,background,12369,3,13583,38
2016-04-11 03:47:09,0.588,42.219.153.113,54.143.54.165,80,11131,TCP,.AP.SF,0,0,7,4770,background,4846,3,13629,46
