te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 20:44:12,0.0,42.219.155.20,69.60.250.178,0,771,ICMP,.A....,0,200,1,68,background,32,20,74652,27
2016-04-11 20:44:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,68,20,74655,3
2016-04-11 20:44:43,6.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,32,20,74683,28
2016-04-11 20:44:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1200,20,74685,2
2016-04-11 20:45:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,74715,30
2016-04-11 20:45:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,74745,30
2016-04-11 20:45:46,17.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,32,20,74746,1
2016-04-11 20:46:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,606,20,74775,29
2016-04-11 20:46:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,74805,30
2016-04-11 20:47:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,74835,30
2016-04-11 20:47:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,74865,30
2016-04-11 20:48:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,74895,30
2016-04-11 20:48:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,74925,30
2016-04-11 20:49:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,74955,30
2016-04-11 20:49:42,6.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,32,20,74982,27
2016-04-11 20:49:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1200,20,74985,3
2016-04-11 20:50:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,75015,30
2016-04-11 20:50:40,3.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background,32,20,75040,25
2016-04-11 20:50:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,202,20,75045,5
2016-04-11 20:50:54,3.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background,32,20,75054,9
2016-04-11 20:51:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,404,20,75075,21
2016-04-11 20:51:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,75105,30
2016-04-11 20:52:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,75135,30
2016-04-11 20:52:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,75165,30
2016-04-11 20:53:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,75195,30
2016-04-11 20:53:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,75225,30
2016-04-11 20:54:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,75255,30
2016-04-11 20:54:41,6.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,32,20,75281,26
2016-04-11 20:54:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1200,20,75285,4
2016-04-11 20:55:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,75315,30
2016-04-11 20:55:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,75345,30
2016-04-11 20:56:02,17.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,32,20,75362,17
2016-04-11 20:56:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,606,20,75375,13
2016-04-11 20:56:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,75405,30
2016-04-11 20:57:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,75435,30
2016-04-11 20:57:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,75465,30
2016-04-11 20:58:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,75495,30
2016-04-11 20:58:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,75525,30
2016-04-11 20:59:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,20,75555,30
2016-04-11 20:59:41,5.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,32,20,75581,26
2016-04-11 20:59:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1200,20,75585,4
2016-04-11 20:59:50,0.0,42.219.155.20,117.208.149.213,443,36388,TCP,.A.R..,0,72,1,40,background,32,20,75590,5
2016-04-11 20:59:50,0.0,42.219.155.20,117.208.149.214,443,42828,TCP,.A.R..,0,72,1,40,background,40,20,75590,0
2016-04-11 21:00:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,40,21,75615,25
2016-04-11 21:00:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,75645,30
2016-04-11 21:00:56,3.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background,32,21,75656,11
2016-04-11 21:01:10,3.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background,202,21,75670,14
2016-04-11 21:01:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,404,21,75675,5
2016-04-11 21:01:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,75705,30
2016-04-11 21:02:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,75735,30
2016-04-11 21:02:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,75765,30
2016-04-11 21:03:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,75795,30
2016-04-11 21:03:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,75825,30
2016-04-11 21:04:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,75855,30
2016-04-11 21:04:17,0.0,42.219.155.20,42.141.172.211,0,0,ICMP,.A....,0,0,1,60,background,32,21,75857,2
2016-04-11 21:04:17,0.0,42.219.155.20,63.0.145.98,0,0,ICMP,.A....,0,0,1,60,background,60,21,75857,0
2016-04-11 21:04:40,5.992000000000001,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,60,21,75880,23
2016-04-11 21:04:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1101,21,75885,5
2016-04-11 21:05:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,75915,30
2016-04-11 21:05:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,75945,30
2016-04-11 21:06:04,3.008,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background,32,21,75964,19
2016-04-11 21:06:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,202,21,75975,11
2016-04-11 21:06:18,3.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background,32,21,75978,3
2016-04-11 21:06:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,404,21,76005,27
2016-04-11 21:07:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,76035,30
2016-04-11 21:07:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,76065,30
2016-04-11 21:08:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,76095,30
2016-04-11 21:08:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,76125,30
2016-04-11 21:09:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,76155,30
2016-04-11 21:09:40,5.992000000000001,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,32,21,76180,25
2016-04-11 21:09:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1101,21,76185,5
2016-04-11 21:10:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,76215,30
2016-04-11 21:10:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,76245,30
2016-04-11 21:11:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,76275,30
2016-04-11 21:11:26,16.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,32,21,76286,11
2016-04-11 21:11:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,606,21,76305,19
2016-04-11 21:12:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,76335,30
2016-04-11 21:12:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,76365,30
2016-04-11 21:13:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,76395,30
2016-04-11 21:13:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,76425,30
2016-04-11 21:14:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,76455,30
2016-04-11 21:14:40,6.007999999999999,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,32,21,76480,25
2016-04-11 21:14:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1200,21,76485,5
2016-04-11 21:15:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,76515,30
2016-04-11 21:15:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,76545,30
2016-04-11 21:16:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,76575,30
2016-04-11 21:16:20,2.9960000000000004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background,32,21,76580,5
2016-04-11 21:16:34,2.9960000000000004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background,202,21,76594,14
2016-04-11 21:16:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,404,21,76605,11
2016-04-11 21:17:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,76635,30
2016-04-11 21:17:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,76665,30
2016-04-11 21:18:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,76695,30
2016-04-11 21:18:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,76725,30
2016-04-11 21:19:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,76755,30
2016-04-11 21:19:39,6.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,32,21,76779,24
2016-04-11 21:19:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1200,21,76785,6
2016-04-11 21:20:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,76815,30
2016-04-11 21:20:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,76845,30
2016-04-11 21:21:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,76875,30
2016-04-11 21:21:42,16.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,32,21,76902,27
2016-04-11 21:21:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,606,21,76905,3
2016-04-11 21:22:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,76935,30
2016-04-11 21:22:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,76965,30
2016-04-11 21:23:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,76995,30
2016-04-11 21:23:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,77025,30
2016-04-11 21:24:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,77055,30
2016-04-11 21:24:38,6.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,32,21,77078,23
2016-04-11 21:24:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1101,21,77085,7
2016-04-11 21:25:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,77115,30
2016-04-11 21:25:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,77145,30
2016-04-11 21:26:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,77175,30
2016-04-11 21:26:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,77205,30
2016-04-11 21:26:50,17.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,32,21,77210,5
2016-04-11 21:27:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,606,21,77235,25
2016-04-11 21:27:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,77265,30
2016-04-11 21:28:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,77295,30
2016-04-11 21:28:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,77325,30
2016-04-11 21:29:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,77355,30
2016-04-11 21:29:38,5.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background,32,21,77378,23
2016-04-11 21:29:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1097,21,77385,7
2016-04-11 21:30:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,77415,30
2016-04-11 21:30:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,77445,30
2016-04-11 21:31:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,77475,30
2016-04-11 21:31:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,77505,30
2016-04-11 21:31:58,17.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,32,21,77518,13
2016-04-11 21:32:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,606,21,77535,17
2016-04-11 21:32:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,77565,30
2016-04-11 21:33:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,77595,30
2016-04-11 21:33:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,77625,30
2016-04-11 21:34:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,77655,30
2016-04-11 21:34:37,0.0,42.219.155.20,43.28.221.2,443,37567,TCP,.A.R..,0,40,1,40,background,32,21,77677,22
2016-04-11 21:34:38,6.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,40,21,77678,1
2016-04-11 21:34:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1200,21,77685,7
2016-04-11 21:35:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,77715,30
2016-04-11 21:35:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,77745,30
2016-04-11 21:36:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,77775,30
2016-04-11 21:36:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,77805,30
2016-04-11 21:36:52,3.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background,32,21,77812,7
2016-04-11 21:37:06,3.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background,202,21,77826,14
2016-04-11 21:37:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,404,21,77835,9
2016-04-11 21:37:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,77865,30
2016-04-11 21:38:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,77895,30
2016-04-11 21:38:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,77925,30
2016-04-11 21:39:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,77955,30
2016-04-11 21:39:37,6.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,32,21,77977,22
2016-04-11 21:39:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1200,21,77985,8
2016-04-11 21:40:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,78015,30
2016-04-11 21:40:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,78045,30
2016-04-11 21:41:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,78075,30
2016-04-11 21:41:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,78105,30
2016-04-11 21:42:14,16.992,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,32,21,78134,29
2016-04-11 21:42:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,606,21,78135,1
2016-04-11 21:42:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,78165,30
2016-04-11 21:43:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,78195,30
2016-04-11 21:43:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,78225,30
2016-04-11 21:44:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,78255,30
2016-04-11 21:44:37,6.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,32,21,78277,22
2016-04-11 21:44:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1200,21,78285,8
2016-04-11 21:45:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,78315,30
2016-04-11 21:45:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,78345,30
2016-04-11 21:46:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,78375,30
2016-04-11 21:46:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,78405,30
2016-04-11 21:47:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,78435,30
2016-04-11 21:47:22,17.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,32,21,78442,7
2016-04-11 21:47:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,606,21,78465,23
2016-04-11 21:48:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,78495,30
2016-04-11 21:48:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,78525,30
2016-04-11 21:49:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,78555,30
2016-04-11 21:49:36,6.02,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,32,21,78576,21
2016-04-11 21:49:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1200,21,78585,9
2016-04-11 21:50:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,21,78615,30
2016-04-11 21:52:15,89.988,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background,32,21,78735,120
2016-04-11 21:52:30,16.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,128,21,78750,15
2016-04-11 21:53:15,29.992,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,606,21,78795,45
2016-04-11 21:54:15,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,21,78855,60
2016-04-11 21:54:36,6.0120000000000005,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,64,21,78876,21
2016-04-11 21:55:15,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,1200,21,78915,39
2016-04-11 21:56:15,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,21,78975,60
2016-04-11 21:57:15,30.008000000000006,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,21,79035,60
2016-04-11 21:57:38,17.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,64,21,79058,23
2016-04-11 21:59:15,90.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background,606,21,79155,97
2016-04-11 21:59:35,6.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,128,21,79175,20
2016-04-11 22:00:45,60.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,1200,22,79245,70
2016-04-11 22:01:06,0.0,42.219.155.20,69.81.144.249,0,771,ICMP,.A....,0,200,1,64,background,96,22,79266,21
2016-04-11 22:01:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,64,22,79275,9
2016-04-11 22:01:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,79305,30
2016-04-11 22:02:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,79335,30
2016-04-11 22:02:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,79365,30
2016-04-11 22:02:46,16.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,32,22,79366,1
2016-04-11 22:03:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,606,22,79395,29
2016-04-11 22:03:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,79425,30
2016-04-11 22:04:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,79455,30
2016-04-11 22:04:26,0.0,42.219.155.20,42.141.172.211,0,0,ICMP,.A....,0,0,1,60,background,32,22,79466,11
2016-04-11 22:04:26,0.0,42.219.155.20,63.0.145.98,0,0,ICMP,.A....,0,0,1,60,background,60,22,79466,0
2016-04-11 22:04:35,5.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,60,22,79475,9
2016-04-11 22:04:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1101,22,79485,10
2016-04-11 22:05:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,79515,30
2016-04-11 22:05:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,79545,30
2016-04-11 22:06:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,79575,30
2016-04-11 22:06:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,79605,30
2016-04-11 22:07:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,79635,30
2016-04-11 22:07:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,79665,30
2016-04-11 22:07:54,16.992,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,32,22,79674,9
2016-04-11 22:08:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,606,22,79695,21
2016-04-11 22:08:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,79725,30
2016-04-11 22:09:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,79755,30
2016-04-11 22:09:34,6.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,32,22,79774,19
2016-04-11 22:09:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1200,22,79785,11
2016-04-11 22:10:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,79815,30
2016-04-11 22:10:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,79845,30
2016-04-11 22:11:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,79875,30
2016-04-11 22:11:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,79905,30
2016-04-11 22:12:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,79935,30
