te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 17:37:36,1.244,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,1008,17,63456,6
2016-04-11 17:37:40,95.132,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,26,728,background,36181,17,63460,4
2016-04-11 17:37:55,25.052,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,498,39598,background,728,17,63475,15
2016-04-11 17:38:05,30.052,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,9,252,background,39598,17,63485,10
2016-04-11 17:38:35,30.056,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,36,4556,background,252,17,63515,30
2016-04-11 17:39:45,60.076,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,534,44154,background,4556,17,63585,70
2016-04-11 17:39:50,126.056,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,35,980,background,44154,17,63590,5
2016-04-11 17:40:00,300.436,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,980,17,63600,10
2016-04-11 17:40:30,1.072,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,2828,17,63630,30
2016-04-11 17:40:55,60.088,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,63,7973,background,36181,17,63655,25
2016-04-11 17:41:55,300.26,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1132,103722,background,7973,17,63715,60
2016-04-11 17:42:38,1.1,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,103722,17,63758,43
2016-04-11 17:43:06,295.432,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,80,2240,background,36181,17,63786,28
2016-04-11 17:43:15,130.16,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,597,52127,background,2240,17,63795,9
2016-04-11 17:43:15,200.324,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,55,1540,background,52127,17,63795,0
2016-04-11 17:45:06,302.32,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2884,background,1540,17,63906,111
2016-04-11 17:45:32,1.464,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,2884,17,63932,26
2016-04-11 17:46:46,200.252,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,660,60100,background,36181,17,64006,74
2016-04-11 17:46:57,296.092,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1125,102648,background,60100,17,64017,11
2016-04-11 17:47:40,1.112,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,102648,17,64060,43
2016-04-11 17:48:21,310.468,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background,36181,17,64101,41
2016-04-11 17:48:31,310.444,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,84,2352,background,2352,17,64111,10
2016-04-11 17:48:36,100.112,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,570,48710,background,2352,17,64116,5
2016-04-11 17:49:06,30.044,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,9,252,background,48710,17,64146,30
2016-04-11 17:49:36,70.108,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,20,560,background,252,17,64176,30
2016-04-11 17:50:11,300.444,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,560,17,64211,35
2016-04-11 17:50:34,1.1,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,2828,17,64234,23
2016-04-11 17:51:06,85.132,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,24,672,background,36181,17,64266,32
2016-04-11 17:51:51,40.06800000000001,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,12,336,background,672,17,64311,45
2016-04-11 17:52:05,300.272,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1132,103722,background,336,17,64325,14
2016-04-11 17:52:42,1.128,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,103722,17,64362,37
2016-04-11 17:52:56,250.22,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1176,101976,background,36181,17,64376,14
2016-04-11 17:53:16,80.124,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,23,644,background,101976,17,64396,20
2016-04-11 17:54:31,320.4840000000001,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,87,2436,background,644,17,64471,75
2016-04-11 17:55:17,302.456,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,2436,17,64517,46
2016-04-11 17:55:32,130.17600000000002,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,36,1008,background,2856,17,64532,15
2016-04-11 17:55:36,1.232,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,1008,17,64536,4
2016-04-11 17:56:07,30.04,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,9,252,background,36181,17,64567,31
2016-04-11 17:56:26,200.176,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,660,60100,background,252,17,64586,19
2016-04-11 17:57:06,30.052,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,36,4556,background,60100,17,64626,40
2016-04-11 17:57:09,298.588,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1125,102648,background,4556,17,64629,3
2016-04-11 17:57:21,165.248,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,45,1260,background,102648,17,64641,12
2016-04-11 17:57:44,1.328,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,1260,17,64664,23
2016-04-11 17:57:46,30.052,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,507,40737,background,36181,17,64666,2
2016-04-11 17:58:26,30.04,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,36,4556,background,40737,17,64706,40
2016-04-11 17:59:32,200.288,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,55,1540,background,4556,17,64772,66
2016-04-11 17:59:36,60.112,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,63,7973,background,1540,17,64776,4
2016-04-11 18:00:22,300.444,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,7973,18,64822,46
2016-04-11 18:00:38,1.0759999999999998,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,2828,18,64838,16
2016-04-11 18:01:16,90.1,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,561,47571,background,36181,18,64876,38
2016-04-11 18:02:16,300.32,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1132,103722,background,47571,18,64936,60
2016-04-11 18:02:27,300.428,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background,103722,18,64947,11
2016-04-11 18:02:46,1.064,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,2268,18,64966,19
2016-04-11 18:04:37,127.624,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,35,980,background,36181,18,65077,111
2016-04-11 18:05:07,330.48,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,89,2492,background,980,18,65107,30
2016-04-11 18:05:27,300.436,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,2492,18,65127,20
2016-04-11 18:05:40,1.276,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,2828,18,65140,13
2016-04-11 18:05:47,260.276,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1185,103115,background,36181,18,65147,7
2016-04-11 18:06:56,60.076,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,63,7973,background,103115,18,65216,69
2016-04-11 18:07:16,296.588,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1124,102574,background,7973,18,65236,20
2016-04-11 18:07:48,1.296,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,102574,18,65268,32
2016-04-11 18:08:03,200.296,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,55,1540,background,36181,18,65283,15
2016-04-11 18:08:33,200.296,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,55,1540,background,1540,18,65313,30
2016-04-11 18:08:37,30.056,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,9,252,background,1540,18,65317,4
2016-04-11 18:09:48,65.104,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,19,532,background,252,18,65388,71
2016-04-11 18:10:23,30.044,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,9,252,background,532,18,65423,35
2016-04-11 18:10:30,300.14,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,252,18,65430,7
2016-04-11 18:10:42,1.24,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,2828,18,65442,12
2016-04-11 18:11:37,270.264,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1194,104254,background,36181,18,65497,55
2016-04-11 18:12:16,295.26,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1126,102722,background,104254,18,65536,39
2016-04-11 18:12:47,60.092,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,534,44154,background,102722,18,65567,31
2016-04-11 18:12:50,1.3119999999999998,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,44154,18,65570,3
2016-04-11 18:13:27,30.136,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,36,4556,background,36181,18,65607,37
2016-04-11 18:13:45,306.876,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background,4556,18,65625,18
2016-04-11 18:14:37,60.124,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,63,7973,background,2324,18,65677,52
2016-04-11 18:15:17,30.06,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,507,40737,background,7973,18,65717,40
2016-04-11 18:15:33,305.448,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background,40737,18,65733,16
2016-04-11 18:15:34,301.356,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2884,background,2324,18,65734,1
2016-04-11 18:15:44,1.436,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,2884,18,65744,10
2016-04-11 18:15:57,30.036,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,36,4556,background,36181,18,65757,13
2016-04-11 18:16:37,30.048,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,36,4556,background,4556,18,65797,40
2016-04-11 18:17:27,301.872,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1130,103574,background,4556,18,65847,50
2016-04-11 18:17:51,1.268,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,103574,18,65871,24
2016-04-11 18:18:27,100.104,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,570,48710,background,36181,18,65907,36
2016-04-11 18:19:04,315.472,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,85,2380,background,48710,18,65944,37
2016-04-11 18:19:49,250.36,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,68,1904,background,2380,18,65989,45
2016-04-11 18:20:34,296.0440000000001,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,90,2800,background,1904,18,66034,45
2016-04-11 18:20:47,2.516,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,2800,18,66047,13
2016-04-11 18:22:07,210.224,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,669,61239,background,36181,18,66127,80
2016-04-11 18:22:32,303.52,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1127,102796,background,61239,18,66152,25
2016-04-11 18:22:53,1.46,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,102796,18,66173,21
2016-04-11 18:22:57,40.06,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,516,41876,background,36181,18,66177,4
2016-04-11 18:24:19,310.448,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background,41876,18,66259,82
2016-04-11 18:25:09,315.464,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,85,2380,background,2352,18,66309,50
2016-04-11 18:25:39,300.444,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,2380,18,66339,30
2016-04-11 18:25:47,1.152,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,2828,18,66347,8
2016-04-11 18:26:10,105.152,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,29,812,background,36181,18,66370,23
2016-04-11 18:26:18,190.268,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,651,58961,background,812,18,66378,8
2016-04-11 18:26:19,65.092,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,19,532,background,58961,18,66379,1
2016-04-11 18:26:58,30.08,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,36,4556,background,532,18,66418,39
2016-04-11 18:27:20,65.1,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,19,532,background,4556,18,66440,22
2016-04-11 18:27:37,300.28,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1130,103574,background,532,18,66457,17
2016-04-11 18:27:55,1.16,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,103574,18,66475,18
2016-04-11 18:28:38,90.112,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,561,47571,background,36181,18,66518,43
2016-04-11 18:29:48,60.1,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,63,7973,background,47571,18,66588,70
2016-04-11 18:30:15,231.176,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,63,1764,background,7973,18,66615,27
2016-04-11 18:30:45,300.892,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,1764,18,66645,30
2016-04-11 18:30:49,1.224,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background,2856,18,66649,4
2016-04-11 18:30:49,30.048,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,9,252,background,36181,18,66649,0
2016-04-11 18:32:25,300.452,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background,252,18,66745,96
2016-04-11 18:32:44,303.164,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1583,137899,background,2268,18,66764,19
2016-04-11 18:32:49,115.164,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,32,896,background,137899,18,66769,5
2016-04-11 18:32:57,1.364,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,896,18,66777,8
2016-04-11 18:35:28,330.356,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1719,147269,background,35177,18,66928,151
2016-04-11 18:35:51,1.284,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,147269,18,66951,23
2016-04-11 18:36:05,315.456,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,96,2996,background,35177,18,66965,14
2016-04-11 18:37:50,320.476,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,87,2436,background,2996,18,67070,105
2016-04-11 18:37:58,310.5,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1138,104722,background,2436,18,67078,8
2016-04-11 18:37:59,1.656,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,104722,18,67079,1
2016-04-11 18:38:05,310.464,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,84,2352,background,35177,18,67085,6
2016-04-11 18:40:53,1.128,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2352,18,67253,168
2016-04-11 18:41:11,300.452,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,35177,18,67271,18
2016-04-11 18:41:28,350.36,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1266,113366,background,2828,18,67288,17
2016-04-11 18:43:01,1.26,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,113366,18,67381,93
2016-04-11 18:43:08,300.252,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1133,103796,background,35177,18,67388,7
2016-04-11 18:43:10,300.444,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background,103796,18,67390,2
2016-04-11 18:43:51,355.51199999999994,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,96,2688,background,2268,18,67431,41
2016-04-11 18:45:54,1.096,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2688,18,67554,123
2016-04-11 18:46:26,310.684,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2912,background,35177,18,67586,32
2016-04-11 18:47:28,350.288,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1266,113366,background,2912,18,67648,62
2016-04-11 18:48:03,1.912,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,113366,18,67683,35
2016-04-11 18:48:18,304.96,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1131,103648,background,35177,18,67698,15
2016-04-11 18:48:26,310.456,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,84,2352,background,103648,18,67706,8
2016-04-11 18:49:41,345.504,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,93,2604,background,2352,18,67781,75
2016-04-11 18:50:57,1.22,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2604,18,67857,76
2016-04-11 18:51:42,311.008,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2968,background,35177,18,67902,45
2016-04-11 18:53:05,1.364,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2968,18,67985,83
2016-04-11 18:53:09,330.3119999999999,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1719,147269,background,35177,18,67989,4
2016-04-11 18:53:28,304.776,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1133,103796,background,147269,18,68008,19
2016-04-11 18:53:36,305.732,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background,103796,18,68016,8
2016-04-11 18:55:22,336.3280000000001,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,91,2548,background,2324,18,68122,106
2016-04-11 18:55:58,1.072,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2548,18,68158,36
2016-04-11 18:55:59,160.168,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,624,55544,background,35177,18,68159,1
2016-04-11 18:56:52,306.32,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background,55544,18,68212,53
2016-04-11 18:58:06,1.332,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2884,18,68286,74
2016-04-11 18:58:07,160.244,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,44,1232,background,35177,18,68287,1
2016-04-11 18:58:42,305.948,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1132,103722,background,1232,18,68322,35
2016-04-11 18:58:47,305.452,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background,103722,18,68327,5
2016-04-11 19:01:00,1.196,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2324,19,68460,133
2016-04-11 19:01:19,310.268,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1230,108810,background,35177,19,68479,19
2016-04-11 19:02:12,315.472,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,96,2996,background,108810,19,68532,53
2016-04-11 19:03:09,1.656,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2996,19,68589,57
2016-04-11 19:03:28,315.452,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,85,2380,background,35177,19,68608,19
2016-04-11 19:03:52,300.44,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background,2380,19,68632,24
2016-04-11 19:04:05,315.928,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1140,104870,background,2268,19,68645,13
2016-04-11 19:06:03,1.504,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,104870,19,68763,118
2016-04-11 19:07:09,340.32,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1257,112227,background,35177,19,68829,66
2016-04-11 19:07:17,300.132,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,112227,19,68837,8
2016-04-11 19:08:10,1.18,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2828,19,68890,53
2016-04-11 19:09:09,300.256,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1130,103574,background,35177,19,68949,59
2016-04-11 19:09:13,315.472,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,85,2380,background,103574,19,68953,4
2016-04-11 19:09:23,352.2,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,95,2660,background,2380,19,68963,10
2016-04-11 19:11:04,1.42,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2660,19,69064,101
2016-04-11 19:12:20,300.28,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background,35177,19,69140,76
2016-04-11 19:12:28,310.456,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background,107671,19,69148,8
2016-04-11 19:13:12,1.116,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2884,19,69192,44
2016-04-11 19:14:16,300.136,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background,35177,19,69256,64
2016-04-11 19:14:16,300.464,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1127,102796,background,2268,19,69256,0
2016-04-11 19:14:34,305.448,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background,102796,19,69274,18
2016-04-11 19:16:06,1.1840000000000002,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2324,19,69366,92
2016-04-11 19:17:36,304.644,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2912,background,35177,19,69456,90
2016-04-11 19:18:14,1.156,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2912,19,69494,38
2016-04-11 19:18:20,350.34,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1737,149547,background,35177,19,69500,6
2016-04-11 19:19:18,300.436,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background,149547,19,69558,58
2016-04-11 19:19:20,300.276,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1130,103574,background,2268,19,69560,2
2016-04-11 19:20:31,352.78,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,95,2660,background,103574,19,69631,71
2016-04-11 19:21:08,1.32,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2660,19,69668,37
2016-04-11 19:22:44,305.448,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,35177,19,69764,96
2016-04-11 19:23:16,1.392,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2856,19,69796,32
2016-04-11 19:23:30,300.288,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background,35177,19,69810,14
2016-04-11 19:24:30,303.024,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1133,103796,background,107671,19,69870,60
2016-04-11 19:24:32,307.916,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background,103796,19,69872,2
2016-04-11 19:25:45,310.456,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background,2324,19,69945,73
2016-04-11 19:26:10,1.2,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2324,19,69970,25
2016-04-11 19:28:02,315.14,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2940,background,35177,19,70082,112
2016-04-11 19:28:18,1.472,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2940,19,70098,16
2016-04-11 19:28:41,300.328,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background,35177,19,70121,23
2016-04-11 19:29:34,295.452,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1125,102648,background,107671,19,70174,53
2016-04-11 19:29:34,300.444,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background,102648,19,70174,0
2016-04-11 19:31:12,1.2,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2268,19,70272,98
2016-04-11 19:31:41,170.15599999999995,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,633,56683,background,35177,19,70301,29
2016-04-11 19:31:47,360.144,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,97,2716,background,56683,19,70307,6
2016-04-11 19:33:06,301.512,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2884,background,2716,19,70386,79
2016-04-11 19:33:20,1.408,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2884,19,70400,14
2016-04-11 19:34:34,293.932,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1126,102722,background,35177,19,70474,74
2016-04-11 19:34:40,300.436,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background,102722,19,70480,6
2016-04-11 19:36:15,1.124,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2268,19,70575,95
2016-04-11 19:37:21,330.372,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1248,111088,background,35177,19,70641,66
2016-04-11 19:37:21,330.496,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,89,2492,background,111088,19,70641,0
2016-04-11 19:38:12,300.448,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,2492,19,70692,51
2016-04-11 19:38:23,1.176,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2828,19,70703,11
2016-04-11 19:39:51,305.436,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background,35177,19,70791,88
2016-04-11 19:39:52,310.324,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1137,104648,background,2324,19,70792,1
2016-04-11 19:41:17,1.172,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,104648,19,70877,85
2016-04-11 19:42:47,321.336,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,87,2436,background,35177,19,70967,90
2016-04-11 19:42:51,320.32,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1239,109949,background,2436,19,70971,4
