te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 15:26:50,0.0,246.7.129.12,42.219.156.255,12200,8080,TCP,....S.,0,72,1,40,background,44,15,55610,290
2016-04-11 15:31:12,3.008,194.22.212.88,42.219.156.255,33070,445,TCP,....S.,0,72,2,96,background,40,15,55872,262
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.156.255,33850,22,TCP,....S.,0,0,1,40,background,96,15,55894,22
2016-04-11 15:32:11,0.0,198.132.87.112,42.219.156.255,443,443,TCP,....S.,0,40,1,40,background,40,15,55931,37
2016-04-11 15:34:45,0.0,214.16.227.117,42.219.156.255,80,46284,TCP,.A..S.,0,40,1,40,blacklist,40,15,56085,154
2016-04-11 15:35:43,3.012,61.117.254.43,42.219.156.255,57890,23,TCP,....S.,0,40,2,104,background,40,15,56143,58
2016-04-11 15:36:22,0.0,168.153.48.4,42.219.156.255,55455,3389,TCP,....S.,0,0,1,40,background,104,15,56182,39
2016-04-11 15:37:49,0.0,176.116.194.233,42.219.156.255,5130,5000,UDP,.A....,0,40,1,435,background,40,15,56269,87
2016-04-11 15:39:31,0.0,208.43.183.102,42.219.156.255,46090,8213,TCP,....S.,0,40,1,40,background,435,15,56371,102
2016-04-11 15:41:26,0.0,57.173.86.134,42.219.156.255,5066,5060,UDP,.A....,0,0,1,438,background,40,15,56486,115
2016-04-11 15:43:28,0.0,229.219.239.143,42.219.156.255,63128,22,TCP,....S.,0,74,1,52,background,438,15,56608,122
2016-04-11 15:44:03,0.0,117.208.149.221,42.219.156.255,38251,443,TCP,....S.,0,72,1,40,background,52,15,56643,35
2016-04-11 15:44:03,0.0,117.208.149.222,42.219.156.255,60058,443,TCP,....S.,0,72,1,40,background,40,15,56643,0
2016-04-11 15:46:15,0.0,43.42.79.255,42.219.156.255,44504,6379,TCP,....S.,0,0,1,40,background,40,15,56775,132
2016-04-11 15:49:05,2.968,164.77.11.237,42.219.156.255,4983,445,TCP,....S.,0,72,2,96,background,40,15,56945,170
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.156.255,33850,443,TCP,....S.,0,0,1,40,background,96,15,57016,71
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.156.255,33395,8080,TCP,....S.,0,40,1,40,background,40,15,57043,27
2016-04-11 15:51:45,2.96,50.44.14.34,42.219.156.255,1475,445,TCP,....S.,0,40,2,96,background,40,15,57105,62
2016-04-11 15:54:04,2.912,228.247.92.133,42.219.156.255,2706,445,TCP,....S.,0,0,2,96,background,96,15,57244,139
2016-04-11 15:57:50,0.0,176.116.194.233,42.219.156.255,5101,5050,UDP,.A....,0,40,1,434,background,96,15,57470,226
2016-04-11 15:58:27,0.0,60.133.101.194,42.219.156.255,5189,5060,UDP,.A....,0,40,1,441,background,434,15,57507,37
2016-04-11 15:59:15,3.004,62.189.74.137,42.219.156.255,46901,23,TCP,....S.,0,40,2,104,background,441,15,57555,48
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.156.255,48663,22,TCP,....S.,0,0,1,40,background,104,16,57935,380
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.156.255,11263,123,UDP,.A....,0,40,1,76,background,40,16,58053,118
2016-04-11 16:10:27,0.0,82.6.252.215,42.219.156.255,48515,80,TCP,....S.,0,0,1,40,background,76,16,58227,174
2016-04-11 16:14:58,3.004,69.14.33.162,42.219.156.255,57176,23,TCP,....S.,0,72,2,104,background,40,16,58498,271
2016-04-11 16:17:52,0.0,176.116.194.233,42.219.156.255,5476,5051,UDP,.A....,0,40,1,437,background,104,16,58672,174
2016-04-11 16:23:38,0.0,228.15.184.53,42.219.156.255,30812,23,TCP,....S.,0,40,1,44,background,437,16,59018,346
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.156.255,57156,1090,TCP,....S.,0,0,1,48,background,44,16,59106,88
2016-04-11 16:37:08,0.0,217.231.248.88,42.219.156.255,57541,25,TCP,....S.,0,40,1,40,background,48,16,59828,722
2016-04-11 16:38:30,0.0,36.190.213.106,42.219.156.255,54026,22,TCP,....S.,0,0,1,52,background,40,16,59910,82
2016-04-11 16:38:54,0.0,176.116.194.233,42.219.156.255,5106,4060,UDP,.A....,0,40,1,436,background,52,16,59934,24
2016-04-11 16:39:46,0.992,185.223.217.122,42.219.156.255,34333,80,TCP,....S.,0,72,2,120,background,436,16,59986,52
2016-04-11 16:42:11,3.1,78.36.166.36,42.219.156.255,47319,23,TCP,....S.,0,40,2,104,background,120,16,60131,145
2016-04-11 16:42:24,0.0,60.96.49.142,42.219.156.255,5568,5060,UDP,.A....,0,40,1,438,background,104,16,60144,13
2016-04-11 16:43:45,0.0,90.116.42.196,42.219.156.255,52244,25,TCP,....S.,0,40,1,40,background,438,16,60225,81
2016-04-11 16:45:01,0.0,165.164.88.96,42.219.156.255,80,1234,TCP,.A..S.,0,0,1,44,background,40,16,60301,76
2016-04-11 16:45:10,0.0,56.228.69.74,42.219.156.255,34680,84,TCP,....S.,0,0,1,40,background,44,16,60310,9
2016-04-11 16:45:41,0.0,36.37.160.108,42.219.156.255,19090,5062,TCP,....S.,0,0,1,40,background,40,16,60341,31
2016-04-11 16:51:31,3.068,50.46.114.184,42.219.156.255,4149,445,TCP,....S.,0,40,2,96,background,40,16,60691,350
2016-04-11 16:52:45,0.0,213.82.166.3,42.219.156.255,6057,5060,UDP,.A....,0,40,1,437,background,96,16,60765,74
2016-04-11 16:53:31,0.0,217.231.255.197,42.219.156.255,29941,3000,TCP,....S.,0,40,1,40,background,437,16,60811,46
2016-04-11 16:58:19,0.0,115.28.24.13,42.219.156.255,0,771,ICMP,.A....,0,40,1,81,background,40,16,61099,288
2016-04-11 17:00:02,0.0,176.116.194.233,42.219.156.255,5507,5072,UDP,.A....,0,40,1,438,background,81,17,61202,103
2016-04-11 17:03:38,0.0,43.28.221.2,42.219.156.255,60323,443,TCP,....S.,0,40,1,40,background,438,17,61418,216
2016-04-11 17:06:16,3.004,200.139.34.74,42.219.156.255,40235,23,TCP,....S.,0,0,2,104,background,40,17,61576,158
2016-04-11 17:07:26,0.0,102.216.18.129,42.219.156.255,27015,27015,UDP,.A....,0,20,1,172,background,104,17,61646,70
2016-04-11 17:20:42,0.0,201.182.87.68,42.219.156.255,0,778,ICMP,.A....,0,72,2,136,background,172,17,62442,796
2016-04-11 17:21:37,0.0,176.116.194.233,42.219.156.255,5452,5074,UDP,.A....,0,40,1,434,background,136,17,62497,55
2016-04-11 17:22:32,2.992,36.254.174.182,42.219.156.255,52091,23,TCP,....S.,0,72,2,104,background,434,17,62552,55
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.156.255,65519,5901,TCP,....S.,0,0,1,48,background,104,17,62672,120
2016-04-11 17:24:51,0.0,194.157.251.118,42.219.156.255,80,20666,TCP,.A..S.,0,40,1,44,background,48,17,62691,19
2016-04-11 17:24:57,3.028,33.142.216.228,42.219.156.255,2745,445,TCP,....S.,0,0,2,96,background,44,17,62697,6
2016-04-11 17:26:22,0.0,182.45.0.62,42.219.156.255,15265,59381,UDP,.A....,0,40,1,145,background,96,17,62782,85
2016-04-11 17:27:59,3.02,36.37.147.152,42.219.156.255,53990,22,TCP,....S.,0,2,2,104,background,145,17,62879,97
2016-04-11 17:31:07,3.012,64.38.19.24,42.219.156.255,2242,445,TCP,....S.,0,0,2,96,background,104,17,63067,188
2016-04-11 17:31:19,3.008,196.130.172.209,42.219.156.255,3413,445,TCP,....S.,0,0,2,96,background,96,17,63079,12
2016-04-11 17:32:37,2.9560000000000004,35.53.167.214,42.219.156.255,2413,445,TCP,....S.,0,72,2,96,background,96,17,63157,78
2016-04-11 17:33:49,2.8760000000000003,154.249.42.114,42.219.156.255,2825,445,TCP,....S.,0,40,2,96,background,96,17,63229,72
2016-04-11 17:34:18,2.972,183.119.255.129,42.219.156.255,2578,445,TCP,....S.,0,72,2,96,background,96,17,63258,29
2016-04-11 17:37:31,0.0,117.208.149.32,42.219.156.255,35523,25,TCP,....S.,0,72,1,40,background,96,17,63451,193
2016-04-11 17:37:31,0.0,117.208.149.33,42.219.156.255,55371,25,TCP,....S.,0,72,1,40,background,40,17,63451,0
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.156.255,42227,123,UDP,.A....,0,0,1,37,background,40,17,63566,115
2016-04-11 17:42:38,0.0,176.116.194.233,42.219.156.255,5089,5075,UDP,.A....,0,40,1,437,background,37,17,63758,192
2016-04-11 17:43:05,0.0,240.111.145.48,42.219.156.255,80,54434,TCP,.A..S.,0,0,1,44,background,437,17,63785,27
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.156.255,6000,9200,TCP,....S.,0,40,1,40,background,44,17,63901,116
2016-04-11 17:45:14,0.0,33.12.108.90,42.219.156.255,5386,5060,UDP,.A....,0,0,1,441,background,40,17,63914,13
2016-04-11 17:46:20,0.0,56.208.168.104,42.219.156.255,52343,53,UDP,.A....,0,40,1,73,background,441,17,63980,66
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.156.255,25661,3389,TCP,....S.,0,40,1,48,background,73,17,64231,251
2016-04-11 17:51:35,8.992,36.133.226.152,42.219.156.255,47506,23,TCP,....S.,0,0,3,180,background,48,17,64295,64
2016-04-11 17:53:13,3.0,210.161.69.176,42.219.156.255,59252,23,TCP,....S.,0,0,2,104,background,180,17,64393,98
2016-04-11 17:56:35,0.0,69.81.144.249,42.219.156.255,52785,53,UDP,.A....,0,40,1,60,background,104,17,64595,202
2016-04-11 17:56:36,0.0,56.228.69.101,42.219.156.255,49717,21025,TCP,....S.,0,0,1,40,background,60,17,64596,1
2016-04-11 17:59:53,0.0,237.236.189.247,42.219.156.255,37983,43903,UDP,.A....,0,72,1,48,background,40,17,64793,197
2016-04-11 18:02:02,2.968,36.149.73.201,42.219.156.255,1422,445,TCP,....S.,0,0,2,96,background,48,18,64922,129
2016-04-11 18:02:06,3.064,218.30.47.164,42.219.156.255,1642,445,TCP,....S.,0,0,2,96,background,96,18,64926,4
2016-04-11 18:03:51,0.0,176.116.194.233,42.219.156.255,5330,5065,UDP,.A....,0,40,1,437,background,96,18,65031,105
2016-04-11 18:06:20,2.968,73.84.108.92,42.219.156.255,4250,445,TCP,....S.,0,72,2,96,background,437,18,65180,149
2016-04-11 18:07:52,0.0,242.100.155.243,42.219.156.255,38285,8001,TCP,....S.,0,0,1,40,background,96,18,65272,92
2016-04-11 18:08:42,9.004,70.46.166.190,42.219.156.255,45042,4028,TCP,....S.,0,0,3,180,background,40,18,65322,50
2016-04-11 18:11:02,5.04,73.134.118.238,42.219.156.255,50827,23,TCP,....S.,0,40,6,360,background,180,18,65462,140
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.156.255,9090,22,TCP,....S.,0,40,1,40,background,360,18,65701,239
2016-04-11 18:18:22,5.0,179.188.27.74,42.219.156.255,38541,23,TCP,....S.,0,40,6,360,background,40,18,65902,201
2016-04-11 18:18:56,0.0,248.30.219.239,42.219.156.255,80,52108,TCP,.A....,0,8,1,44,background,360,18,65936,34
2016-04-11 18:19:08,0.0,36.190.211.206,42.219.156.255,54554,22,TCP,....S.,0,0,1,52,background,44,18,65948,12
2016-04-11 18:20:45,3.004,196.9.252.49,42.219.156.255,59132,23,TCP,....S.,0,40,2,104,background,52,18,66045,97
2016-04-11 18:23:14,0.0,68.137.244.182,42.219.156.255,60480,80,TCP,....S.,0,0,1,40,background,104,18,66194,149
2016-04-11 18:25:09,0.0,176.116.194.233,42.219.156.255,5369,6000,UDP,.A....,0,40,1,435,background,40,18,66309,115
2016-04-11 18:27:24,0.0,235.31.143.203,42.219.156.255,4659,8090,TCP,....S.,0,40,1,40,background,435,18,66444,135
2016-04-11 18:28:02,0.0,105.190.91.120,42.219.156.255,5084,5060,UDP,.A....,0,40,1,441,background,40,18,66482,38
2016-04-11 18:29:33,3.004,58.29.130.207,42.219.156.255,55847,23,TCP,....S.,0,40,2,104,background,441,18,66573,91
2016-04-11 18:31:37,9.0,73.173.114.227,42.219.156.255,1822,23,TCP,....S.,0,0,3,180,background,104,18,66697,124
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.156.255,49102,3389,TCP,....S.,0,40,1,48,background,180,18,67258,561
2016-04-11 18:41:35,3.048,66.53.8.109,42.219.156.255,36203,445,TCP,....S.,0,0,2,96,background,48,18,67295,37
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.156.255,6000,9200,TCP,....S.,0,40,1,40,background,96,18,67339,44
2016-04-11 18:43:12,0.0,32.100.20.28,42.219.156.255,41478,5900,TCP,....S.,0,40,1,40,background,40,18,67392,53
2016-04-11 18:46:23,0.0,176.116.194.233,42.219.156.255,5463,5040,UDP,.A....,0,40,1,437,background,40,18,67583,191
2016-04-11 18:48:44,2.948,245.251.75.240,42.219.156.255,2114,445,TCP,....S.,0,0,2,96,background,437,18,67724,141
2016-04-11 18:51:11,0.0,33.12.102.177,42.219.156.255,5168,5060,UDP,.A....,0,0,1,443,background,96,18,67871,147
2016-04-11 18:51:55,0.0,192.253.239.127,42.219.156.255,57300,22,TCP,....S.,0,72,1,40,background,443,18,67915,44
2016-04-11 18:55:56,0.0,240.111.145.48,42.219.156.255,80,14130,TCP,.A..S.,0,0,1,44,background,40,18,68156,241
2016-04-11 18:56:23,0.0,32.100.20.28,42.219.156.255,41478,5632,TCP,....S.,0,40,1,40,background,44,18,68183,27
2016-04-11 18:56:27,0.0,197.197.151.10,42.219.156.255,5236,5060,UDP,.A....,0,40,1,434,background,40,18,68187,4
2016-04-11 19:03:59,0.0,105.190.154.245,42.219.156.255,0,771,ICMP,.A....,0,40,1,81,background,434,19,68639,452
2016-04-11 19:06:11,0.0,212.88.63.199,42.219.156.255,38438,8443,TCP,....S.,0,0,1,48,background,81,19,68771,132
2016-04-11 19:07:21,0.0,176.116.194.233,42.219.156.255,5218,6062,UDP,.A....,0,40,1,434,background,48,19,68841,70
2016-04-11 19:08:13,0.0,56.228.99.129,42.219.156.255,0,2048,ICMP,.A....,0,72,1,40,background,434,19,68893,52
2016-04-11 19:13:49,0.0,217.231.240.77,42.219.156.255,13342,3052,TCP,....S.,0,40,1,40,background,40,19,69229,336
2016-04-11 19:20:14,0.0,33.12.111.207,42.219.156.255,5085,5060,UDP,.A....,0,0,1,444,background,40,19,69614,385
2016-04-11 19:21:25,0.0,67.116.103.246,42.219.156.255,5112,5060,UDP,.A....,0,40,1,441,background,444,19,69685,71
2016-04-11 19:22:31,0.0,112.92.200.56,42.219.156.255,49515,445,TCP,....S.,0,0,1,40,background,441,19,69751,66
2016-04-11 19:26:16,2.964,66.43.226.38,42.219.156.255,1915,445,TCP,....S.,0,40,2,128,background,40,19,69976,225
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.156.255,12205,5902,TCP,....S.,0,40,1,40,background,128,19,69983,7
2016-04-11 19:29:28,0.0,194.231.171.145,42.219.156.255,31632,9943,TCP,....S.,0,40,1,40,background,40,19,70168,185
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.156.255,65097,22,TCP,....S.,0,40,1,48,background,40,19,70275,107
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.156.255,5135,5060,UDP,.A....,0,40,1,440,background,48,19,70592,317
2016-04-11 19:42:34,2.948,42.215.158.109,42.219.156.255,3932,445,TCP,....S.,0,72,2,96,background,440,19,70954,362
2016-04-11 19:42:45,0.0,69.124.8.108,42.219.156.255,42589,22,TCP,....S.,0,40,1,40,background,96,19,70965,11
2016-04-11 19:45:41,2.944,131.231.50.101,42.219.156.255,3763,445,TCP,....S.,0,0,2,128,background,40,19,71141,176
2016-04-11 19:47:58,0.0,208.43.183.102,42.219.156.255,46090,3456,TCP,....S.,0,40,1,40,background,128,19,71278,137
2016-04-11 19:50:56,2.84,229.166.200.181,42.219.156.255,1300,445,TCP,....S.,0,72,2,96,background,40,19,71456,178
2016-04-11 19:51:18,5.0,245.125.91.134,42.219.156.255,57369,23,TCP,....S.,0,0,6,360,background,96,19,71478,22
2016-04-11 19:52:08,0.0,233.139.45.219,42.219.156.255,5064,5060,UDP,.A....,0,40,1,439,background,360,19,71528,50
2016-04-11 19:52:11,0.0,33.12.108.90,42.219.156.255,5442,5060,UDP,.A....,0,0,1,441,background,439,19,71531,3
2016-04-11 19:52:20,2.9960000000000004,76.182.186.217,42.219.156.255,61266,445,TCP,....S.,0,72,2,96,background,441,19,71540,9
2016-04-11 19:52:56,2.884,133.141.23.250,42.219.156.255,2395,445,TCP,....S.,0,40,2,96,background,96,19,71576,36
2016-04-11 19:53:28,3.012,80.9.96.12,42.219.156.255,59171,23,TCP,....S.,0,72,2,104,background,96,19,71608,32
2016-04-11 19:53:29,0.0,84.139.12.90,42.219.156.255,6667,4128,TCP,.A..S.,0,72,1,48,background,104,19,71609,1
2016-04-11 19:54:52,0.0,84.139.12.90,42.219.156.255,6667,12863,TCP,.A..S.,0,72,1,48,background,48,19,71692,83
2016-04-11 19:57:40,0.0,242.100.234.89,42.219.156.255,57489,8090,TCP,....S.,0,0,1,40,background,48,19,71860,168
2016-04-11 20:01:05,0.0,185.60.79.173,42.219.156.255,57296,445,TCP,....S.,0,0,1,40,background,40,20,72065,205
2016-04-11 20:06:26,0.0,69.60.250.62,42.219.156.255,60782,123,UDP,.A....,0,40,1,40,background,40,20,72386,321
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.156.255,6000,1433,TCP,....S.,0,40,1,40,background,40,20,72506,120
2016-04-11 20:09:08,0.0,40.137.236.9,42.219.156.255,5122,5060,UDP,.A....,0,0,1,439,background,40,20,72548,42
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.156.255,12210,3389,TCP,....S.,0,40,1,40,background,439,20,72586,38
2016-04-11 20:11:26,0.0,214.16.227.98,42.219.156.255,80,31344,TCP,.A..S.,0,40,1,40,blacklist,40,20,72686,100
2016-04-11 20:12:11,0.0,192.253.239.92,42.219.156.255,41282,31337,TCP,....S.,0,72,1,40,background,40,20,72731,45
2016-04-11 20:13:09,0.0,79.36.210.237,42.219.156.255,80,47304,TCP,.A..S.,0,72,1,44,background,40,20,72789,58
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.156.255,58300,137,UDP,.A....,0,40,1,78,background,44,20,72898,109
2016-04-11 20:17:44,0.0,210.99.63.68,42.219.156.255,48934,3389,TCP,....S.,0,40,1,44,background,78,20,73064,166
2016-04-11 20:17:44,0.0,210.99.63.68,42.219.156.255,48935,3389,TCP,....S.,0,40,1,44,background,44,20,73064,0
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.156.255,24257,3389,TCP,....S.,0,40,1,48,background,44,20,73263,199
2016-04-11 20:24:46,3.016,133.144.189.101,42.219.156.255,3439,445,TCP,....S.,0,40,2,96,background,48,20,73486,223
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.156.255,12203,22,TCP,....S.,0,40,1,40,background,96,20,73511,25
2016-04-11 20:25:28,0.0,242.100.154.142,42.219.156.255,49195,8081,TCP,....S.,0,0,1,40,background,40,20,73528,17
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.156.255,5278,5060,UDP,.A....,0,40,1,443,background,40,20,73741,213
2016-04-11 20:32:04,0.0,32.100.20.28,42.219.156.255,41478,23,TCP,....S.,0,40,1,40,background,443,20,73924,183
2016-04-11 20:32:20,3.032,37.145.184.246,42.219.156.255,4129,445,TCP,....S.,0,72,2,96,background,40,20,73940,16
2016-04-11 20:37:52,0.0,221.177.81.97,42.219.156.255,47021,23,TCP,....S.,0,40,1,40,background,96,20,74272,332
2016-04-11 20:40:12,3.004,133.207.140.47,42.219.156.255,36931,23,TCP,....S.,0,40,2,104,background,40,20,74412,140
2016-04-11 20:44:28,3.004,223.153.236.51,42.219.156.255,54558,23,TCP,....S.,0,72,2,104,background,104,20,74668,256
2016-04-11 20:45:15,0.0,78.180.78.61,42.219.156.255,58834,123,UDP,.A....,0,40,1,220,background,104,20,74715,47
2016-04-11 20:46:35,0.0,185.60.79.173,42.219.156.255,59614,445,TCP,....S.,0,0,1,40,background,220,20,74795,80
2016-04-11 20:46:40,0.0,240.63.255.1,42.219.156.255,59975,5555,TCP,....S.,0,0,1,40,background,40,20,74800,5
2016-04-11 20:50:11,0.0,198.132.44.182,42.219.156.255,39721,64738,UDP,.A....,0,40,1,40,background,40,20,75011,211
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.156.255,3389,3389,TCP,....S.,0,40,1,40,background,40,20,75024,13
2016-04-11 20:51:31,5.004,50.32.16.115,42.219.156.255,57589,23,TCP,....S.,0,72,6,360,background,40,20,75091,67
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.156.255,12208,3306,TCP,....S.,0,40,1,40,background,360,20,75264,173
2016-04-11 20:57:11,0.0,188.31.235.216,42.219.156.255,80,56400,TCP,.A..S.,0,40,1,44,background,40,20,75431,167
2016-04-11 21:00:40,0.0,240.147.31.217,42.219.156.255,8080,16010,TCP,...R..,0,40,1,40,background,44,21,75640,209
2016-04-11 21:05:52,0.0,165.164.7.152,42.219.156.255,0,0,ICMP,.A....,0,0,1,48,background,40,21,75952,312
2016-04-11 21:09:41,0.0,208.43.184.193,42.219.156.255,52552,1201,TCP,....S.,0,40,1,40,background,48,21,76181,229
2016-04-11 21:10:36,0.0,185.60.79.173,42.219.156.255,40721,445,TCP,....S.,0,0,1,40,background,40,21,76236,55
2016-04-11 21:13:12,2.912,67.200.139.79,42.219.156.255,1222,445,TCP,....S.,0,72,2,96,background,40,21,76392,156
2016-04-11 21:16:26,2.94,37.130.49.124,42.219.156.255,3345,445,TCP,....S.,0,72,2,104,background,96,21,76586,194
2016-04-11 21:17:20,0.0,198.132.44.182,42.219.156.255,34680,10243,TCP,....S.,0,40,1,40,background,104,21,76640,54
2016-04-11 21:18:53,3.0,201.118.140.254,42.219.156.255,51216,23,TCP,....S.,0,40,2,120,background,40,21,76733,93
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.156.255,6000,1433,TCP,....S.,0,40,1,40,background,120,21,76803,70
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.156.255,27674,5900,TCP,....S.,0,40,1,40,background,40,21,76854,51
2016-04-11 21:21:12,0.0,208.43.183.102,42.219.156.255,46090,7777,TCP,....S.,0,40,1,40,background,40,21,76872,18
2016-04-11 21:22:43,3.204,179.231.104.195,42.219.156.255,2295,445,TCP,....S.,0,72,2,96,background,40,21,76963,91
2016-04-11 21:23:43,0.0,69.81.144.249,42.219.156.255,48974,123,UDP,.A....,0,40,1,36,background,96,21,77023,60
2016-04-11 21:26:45,0.0,42.112.137.119,42.219.156.255,5233,5060,UDP,.A....,0,40,1,443,background,36,21,77205,182
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.156.255,53467,5900,TCP,....S.,0,0,1,48,background,443,21,77224,19
2016-04-11 21:29:12,2.96,215.148.102.131,42.219.156.255,1169,445,TCP,....S.,0,72,2,96,background,48,21,77352,128
2016-04-11 21:32:03,0.0,165.164.183.206,42.219.156.255,7760,17956,TCP,.A..S.,0,0,1,44,background,96,21,77523,171
2016-04-11 21:32:03,0.0,217.231.255.195,42.219.156.255,22449,3306,TCP,....S.,0,40,1,40,background,44,21,77523,0
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.156.255,12200,80,TCP,....S.,0,72,1,40,background,40,21,77631,108
2016-04-11 21:34:21,0.0,207.242.17.169,42.219.156.255,6789,500,UDP,.A....,0,0,1,592,background,40,21,77661,30
2016-04-11 21:37:28,3.004,219.157.235.91,42.219.156.255,60673,23,TCP,....S.,0,0,2,104,background,592,21,77848,187
2016-04-11 21:49:26,0.0,86.128.235.174,42.219.156.255,5121,5060,UDP,.A....,0,0,1,443,background,104,21,78566,718
2016-04-11 21:56:31,3.004,77.44.219.163,42.219.156.255,2716,445,TCP,....S.,0,0,2,96,background,443,21,78991,425
2016-04-11 22:00:44,0.0,240.111.145.48,42.219.156.255,80,53186,TCP,.A..S.,0,0,1,44,background,96,22,79244,253
2016-04-11 22:02:40,0.0,194.231.140.151,42.219.156.255,15780,53,UDP,.A....,0,40,1,58,background,44,22,79360,116
2016-04-11 22:03:14,0.0,69.12.45.239,42.219.156.255,1720,55830,TCP,.A..S.,0,0,1,44,background,58,22,79394,34
2016-04-11 22:06:38,0.0,56.231.166.189,42.219.156.255,49742,53,UDP,.A....,0,0,1,63,background,44,22,79598,204
2016-04-11 22:08:17,0.0,154.31.99.83,42.219.156.255,0,0,ICMP,.A....,0,72,1,48,background,63,22,79697,99
2016-04-11 22:19:37,5.0,224.167.90.195,42.219.156.255,34350,23,TCP,....S.,0,40,3,180,background,48,22,80377,680
2016-04-11 22:21:17,0.0,92.40.124.145,42.219.156.255,6263,5060,UDP,.A....,0,40,1,443,background,180,22,80477,100
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.156.255,54471,8080,TCP,....S.,0,40,1,60,background,443,22,80518,41
2016-04-11 22:23:06,0.0,33.12.108.90,42.219.156.255,5391,5060,UDP,.A....,0,0,1,443,background,60,22,80586,68
2016-04-11 22:23:39,0.0,194.231.171.145,42.219.156.255,11748,111,TCP,....S.,0,40,1,40,background,443,22,80619,33
2016-04-11 22:26:13,0.0,208.43.182.148,42.219.156.255,54821,29081,TCP,....S.,0,40,1,40,background,40,22,80773,154
2016-04-11 22:28:58,7.004,200.225.114.200,42.219.156.255,41281,23,TCP,....S.,0,0,4,240,background,40,22,80938,165
2016-04-11 22:31:47,3.004,170.142.80.51,42.219.156.255,60080,22,TCP,....S.,0,72,2,104,background,240,22,81107,169
2016-04-11 22:32:13,2.968,77.2.28.106,42.219.156.255,49097,23,TCP,....S.,0,40,2,104,background,104,22,81133,26
2016-04-11 22:33:51,2.924,168.2.82.146,42.219.156.255,4660,445,TCP,....S.,0,40,2,96,background,104,22,81231,98
2016-04-11 22:34:52,0.0,33.12.117.59,42.219.156.255,5447,5060,UDP,.A....,0,0,1,441,background,96,22,81292,61
2016-04-11 22:41:19,0.0,185.60.79.173,42.219.156.255,46149,445,TCP,....S.,0,0,1,40,background,441,22,81679,387
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.156.255,9090,22,TCP,....S.,0,40,1,40,background,40,22,81841,162
2016-04-11 22:44:34,0.0,194.231.140.151,42.219.156.255,1572,2628,TCP,....S.,0,40,1,40,background,40,22,81874,33
2016-04-11 22:45:43,8.992,224.4.140.145,42.219.156.255,41038,23,TCP,....S.,0,40,3,168,background,40,22,81943,69
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.156.255,60132,4899,TCP,....S.,0,40,1,40,background,168,22,82026,83
2016-04-11 22:49:12,0.0,164.71.184.249,42.219.156.255,60172,23,TCP,....S.,0,72,1,52,background,40,22,82152,126
2016-04-11 22:51:49,3.008,215.135.43.164,42.219.156.255,60062,23,TCP,....S.,0,0,2,104,background,52,22,82309,157
2016-04-11 22:52:02,0.0,198.132.59.191,42.219.156.255,31632,4443,TCP,....S.,0,40,1,40,background,104,22,82322,13
2016-04-11 22:53:47,2.908,70.15.91.20,42.219.156.255,47569,23,TCP,....S.,0,75,2,104,background,40,22,82427,105
2016-04-11 22:54:25,0.0,221.177.81.97,42.219.156.255,57262,6379,TCP,....S.,0,40,1,40,background,104,22,82465,38
2016-04-11 23:01:27,0.0,33.12.99.120,42.219.156.255,5117,5060,UDP,.A....,0,0,1,443,background,40,23,82887,422
2016-04-11 23:03:00,0.0,141.216.135.106,42.219.156.255,46816,23,TCP,....S.,0,40,1,60,background,443,23,82980,93
2016-04-11 23:05:23,2.988,236.102.78.219,42.219.156.255,3799,23,TCP,....S.,0,40,2,120,background,60,23,83123,143
2016-04-11 23:05:36,0.0,95.153.129.241,42.219.156.255,80,14570,TCP,.A..S.,0,0,1,44,background,120,23,83136,13
