te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 10:18:40,0.0,42.219.170.246,42.219.148.114,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37120,1
2016-04-11 10:18:42,0.0,42.219.170.246,42.219.148.115,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37122,2
2016-04-11 10:18:43,0.0,42.219.170.246,42.219.148.113,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37123,1
2016-04-11 10:18:45,0.0,42.219.170.246,42.219.148.112,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37125,2
2016-04-11 10:18:46,0.0,42.219.170.246,42.219.148.96,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37126,1
2016-04-11 10:18:48,0.0,42.219.170.246,42.219.148.97,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37128,2
2016-04-11 10:18:49,0.0,42.219.170.246,42.219.148.98,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37129,1
2016-04-11 10:18:51,0.0,42.219.170.246,42.219.148.99,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37131,2
2016-04-11 10:18:52,0.0,42.219.170.246,42.219.148.100,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37132,1
2016-04-11 10:18:54,0.0,42.219.170.246,42.219.148.101,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37134,2
2016-04-11 10:18:55,0.0,42.219.170.246,42.219.148.102,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37135,1
2016-04-11 10:18:57,0.0,42.219.170.246,42.219.148.103,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37137,2
2016-04-11 10:18:58,0.0,42.219.170.246,42.219.148.107,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37138,1
2016-04-11 10:19:00,0.0,42.219.170.246,42.219.148.106,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37140,2
2016-04-11 10:19:01,0.0,42.219.170.246,42.219.148.105,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37141,1
2016-04-11 10:19:03,0.0,42.219.170.246,42.219.148.104,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37143,2
2016-04-11 10:19:04,0.0,42.219.170.246,42.219.148.108,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37144,1
2016-04-11 10:19:06,0.0,42.219.170.246,42.219.148.109,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37146,2
2016-04-11 10:19:07,0.0,42.219.170.246,42.219.148.110,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37147,1
2016-04-11 10:19:09,0.0,42.219.170.246,42.219.148.111,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37149,2
2016-04-11 10:19:10,0.0,42.219.170.246,42.219.148.61,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37150,1
2016-04-11 10:19:12,0.0,42.219.170.246,42.219.148.60,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37152,2
2016-04-11 10:19:13,0.0,42.219.170.246,42.219.148.62,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37153,1
2016-04-11 10:19:15,0.0,42.219.170.246,42.219.148.63,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37155,2
2016-04-11 10:19:16,0.0,42.219.170.246,42.219.148.58,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37156,1
2016-04-11 10:19:18,0.0,42.219.170.246,42.219.148.59,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37158,2
2016-04-11 10:19:19,0.0,42.219.170.246,42.219.148.57,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37159,1
2016-04-11 10:19:21,0.0,42.219.170.246,42.219.148.56,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37161,2
2016-04-11 10:19:22,0.0,42.219.170.246,42.219.148.53,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37162,1
2016-04-11 10:19:24,0.0,42.219.170.246,42.219.148.52,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37164,2
2016-04-11 10:19:25,0.0,42.219.170.246,42.219.148.54,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37165,1
2016-04-11 10:19:27,0.0,42.219.170.246,42.219.148.55,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37167,2
2016-04-11 10:19:29,0.0,42.219.170.246,42.219.148.51,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37169,2
2016-04-11 10:19:30,0.0,42.219.170.246,42.219.148.50,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37170,1
2016-04-11 10:19:31,0.0,42.219.170.246,42.219.148.49,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37171,1
2016-04-11 10:19:33,0.0,42.219.170.246,42.219.148.48,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37173,2
2016-04-11 10:19:34,0.0,42.219.170.246,42.219.148.44,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37174,1
2016-04-11 10:19:36,0.0,42.219.170.246,42.219.148.45,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37176,2
2016-04-11 10:19:37,0.0,42.219.170.246,42.219.148.46,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37177,1
2016-04-11 10:19:39,0.0,42.219.170.246,42.219.148.47,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37179,2
2016-04-11 10:19:40,0.0,42.219.170.246,42.219.148.42,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37180,1
2016-04-11 10:19:42,0.0,42.219.170.246,42.219.148.43,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37182,2
2016-04-11 10:19:43,0.0,42.219.170.246,42.219.148.41,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37183,1
2016-04-11 10:19:45,0.0,42.219.170.246,42.219.148.40,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37185,2
2016-04-11 10:19:46,0.0,42.219.170.246,42.219.148.39,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37186,1
2016-04-11 10:19:48,0.0,42.219.170.246,42.219.148.38,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37188,2
2016-04-11 10:19:49,0.0,42.219.170.246,42.219.148.37,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37189,1
2016-04-11 10:19:51,0.0,42.219.170.246,42.219.148.36,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37191,2
2016-04-11 10:19:52,0.0,42.219.170.246,42.219.148.34,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37192,1
2016-04-11 10:19:54,0.0,42.219.170.246,42.219.148.35,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37194,2
2016-04-11 10:19:55,0.0,42.219.170.246,42.219.148.33,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37195,1
2016-04-11 10:19:57,0.0,42.219.170.246,42.219.148.32,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37197,2
2016-04-11 10:19:58,0.0,42.219.170.246,42.219.148.28,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37198,1
2016-04-11 10:20:00,0.0,42.219.170.246,42.219.148.29,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37200,2
2016-04-11 10:20:01,0.0,42.219.170.246,42.219.148.30,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37201,1
2016-04-11 10:20:03,0.0,42.219.170.246,42.219.148.31,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37203,2
2016-04-11 10:20:04,0.0,42.219.170.246,42.219.148.27,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37204,1
2016-04-11 10:20:06,0.0,42.219.170.246,42.219.148.26,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37206,2
2016-04-11 10:20:07,0.0,42.219.170.246,42.219.148.25,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37207,1
2016-04-11 10:20:09,0.0,42.219.170.246,42.219.148.24,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37209,2
2016-04-11 10:20:10,0.0,42.219.170.246,42.219.148.20,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37210,1
2016-04-11 10:20:12,0.0,42.219.170.246,42.219.148.21,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37212,2
2016-04-11 10:20:13,0.0,42.219.170.246,42.219.148.22,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37213,1
2016-04-11 10:20:15,0.0,42.219.170.246,42.219.148.23,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37215,2
2016-04-11 10:20:16,0.0,42.219.170.246,42.219.148.18,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37216,1
2016-04-11 10:20:18,0.0,42.219.170.246,42.219.148.19,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37218,2
2016-04-11 10:20:19,0.0,42.219.170.246,42.219.148.17,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37219,1
2016-04-11 10:20:21,0.0,42.219.170.246,42.219.148.16,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37221,2
2016-04-11 10:20:22,0.0,42.219.170.246,42.219.148.14,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37222,1
2016-04-11 10:20:24,0.0,42.219.170.246,42.219.148.15,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37224,2
2016-04-11 10:20:26,0.0,42.219.170.246,42.219.148.13,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37226,2
2016-04-11 10:20:27,0.0,42.219.170.246,42.219.148.12,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37227,1
2016-04-11 10:20:28,0.0,42.219.170.246,42.219.148.11,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37228,1
2016-04-11 10:20:30,0.0,42.219.170.246,42.219.148.10,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37230,2
2016-04-11 10:20:31,0.0,42.219.170.246,42.219.148.9,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37231,1
2016-04-11 10:20:33,0.0,42.219.170.246,42.219.148.8,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37233,2
2016-04-11 10:20:34,0.0,42.219.170.246,42.219.148.4,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37234,1
2016-04-11 10:20:36,0.0,42.219.170.246,42.219.148.5,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37236,2
2016-04-11 10:20:37,0.0,42.219.170.246,42.219.148.6,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37237,1
2016-04-11 10:20:39,0.0,42.219.170.246,42.219.148.7,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37239,2
2016-04-11 10:20:40,0.0,42.219.170.246,42.219.148.3,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37240,1
2016-04-11 10:20:42,0.0,42.219.170.246,42.219.148.2,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37242,2
2016-04-11 10:20:43,0.0,42.219.170.246,42.219.148.1,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37243,1
2016-04-11 10:20:45,0.0,42.219.170.246,42.219.148.0,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37245,2
2016-04-11 10:20:46,0.0,42.219.170.246,42.219.149.71,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37246,1
2016-04-11 10:20:48,0.0,42.219.170.246,42.219.149.69,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37248,2
2016-04-11 10:20:49,0.0,42.219.170.246,42.219.149.68,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37249,1
2016-04-11 10:20:51,0.0,42.219.170.246,42.219.149.66,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37251,2
2016-04-11 10:20:52,0.0,42.219.170.246,42.219.149.67,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37252,1
2016-04-11 10:20:54,0.0,42.219.170.246,42.219.149.65,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37254,2
2016-04-11 10:20:55,0.0,42.219.170.246,42.219.149.64,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37255,1
2016-04-11 10:20:57,0.0,42.219.170.246,42.219.149.73,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37257,2
2016-04-11 10:20:58,0.0,42.219.170.246,42.219.149.72,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37258,1
2016-04-11 10:21:00,0.0,42.219.170.246,42.219.149.74,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37260,2
2016-04-11 10:21:01,0.0,42.219.170.246,42.219.149.75,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37261,1
2016-04-11 10:21:03,0.0,42.219.170.246,42.219.149.77,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37263,2
2016-04-11 10:21:04,0.0,42.219.170.246,42.219.149.76,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37264,1
2016-04-11 10:21:06,0.0,42.219.170.246,42.219.149.78,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37266,2
2016-04-11 10:21:07,0.0,42.219.170.246,42.219.149.79,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37267,1
2016-04-11 10:21:09,0.0,42.219.170.246,42.219.149.92,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37269,2
2016-04-11 10:21:10,0.0,42.219.170.246,42.219.149.93,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37270,1
2016-04-11 10:21:12,0.0,42.219.170.246,42.219.149.94,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37272,2
2016-04-11 10:21:13,0.0,42.219.170.246,42.219.149.95,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37273,1
2016-04-11 10:21:15,0.0,42.219.170.246,42.219.149.90,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37275,2
2016-04-11 10:21:16,0.0,42.219.170.246,42.219.149.91,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37276,1
2016-04-11 10:21:18,0.0,42.219.170.246,42.219.149.89,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37278,2
2016-04-11 10:21:19,0.0,42.219.170.246,42.219.149.88,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37279,1
2016-04-11 10:21:21,0.0,42.219.170.246,42.219.149.85,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37281,2
2016-04-11 10:21:22,0.0,42.219.170.246,42.219.149.84,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37282,1
2016-04-11 10:21:24,0.0,42.219.170.246,42.219.149.86,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37284,2
2016-04-11 10:21:25,0.0,42.219.170.246,42.219.149.87,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37285,1
2016-04-11 10:21:27,0.0,42.219.170.246,42.219.149.83,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37287,2
2016-04-11 10:21:28,0.0,42.219.170.246,42.219.149.82,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37288,1
2016-04-11 10:21:30,0.0,42.219.170.246,42.219.149.81,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37290,2
2016-04-11 10:21:31,0.0,42.219.170.246,42.219.149.80,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37291,1
2016-04-11 10:21:33,0.0,42.219.170.246,42.219.149.125,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37293,2
2016-04-11 10:21:34,0.0,42.219.170.246,42.219.149.124,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37294,1
2016-04-11 10:21:36,0.0,42.219.170.246,42.219.149.126,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37296,2
2016-04-11 10:21:37,0.0,42.219.170.246,42.219.149.127,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37297,1
2016-04-11 10:21:39,0.0,42.219.170.246,42.219.149.123,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37299,2
2016-04-11 10:21:40,0.0,42.219.170.246,42.219.149.122,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37300,1
2016-04-11 10:21:42,0.0,42.219.170.246,42.219.149.121,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37302,2
2016-04-11 10:21:43,0.0,42.219.170.246,42.219.149.120,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37303,1
2016-04-11 10:21:45,0.0,42.219.170.246,42.219.149.118,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37305,2
2016-04-11 10:21:46,0.0,42.219.170.246,42.219.149.119,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37306,1
2016-04-11 10:21:48,0.0,42.219.170.246,42.219.149.117,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37308,2
2016-04-11 10:21:49,0.0,42.219.170.246,42.219.149.116,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37309,1
2016-04-11 10:21:51,0.0,42.219.170.246,42.219.149.115,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37311,2
2016-04-11 10:21:52,0.0,42.219.170.246,42.219.149.114,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37312,1
2016-04-11 10:21:54,0.0,42.219.170.246,42.219.149.113,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37314,2
2016-04-11 10:21:55,0.0,42.219.170.246,42.219.149.112,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37315,1
2016-04-11 10:21:57,0.0,42.219.170.246,42.219.149.108,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37317,2
2016-04-11 10:21:58,0.0,42.219.170.246,42.219.149.109,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37318,1
2016-04-11 10:22:00,0.0,42.219.170.246,42.219.149.110,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37320,2
2016-04-11 10:22:01,0.0,42.219.170.246,42.219.149.111,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37321,1
2016-04-11 10:22:03,0.0,42.219.170.246,42.219.149.107,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37323,2
2016-04-11 10:22:04,0.0,42.219.170.246,42.219.149.106,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37324,1
2016-04-11 10:22:06,0.0,42.219.170.246,42.219.149.105,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37326,2
2016-04-11 10:22:07,0.0,42.219.170.246,42.219.149.104,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37327,1
2016-04-11 10:22:09,0.0,42.219.170.246,42.219.149.103,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37329,2
2016-04-11 10:22:10,0.0,42.219.170.246,42.219.149.102,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37330,1
2016-04-11 10:22:12,0.0,42.219.170.246,42.219.149.101,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37332,2
2016-04-11 10:22:13,0.0,42.219.170.246,42.219.149.100,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37333,1
2016-04-11 10:22:15,0.0,42.219.170.246,42.219.149.98,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37335,2
2016-04-11 10:22:16,0.0,42.219.170.246,42.219.149.99,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37336,1
2016-04-11 10:22:18,0.0,42.219.170.246,42.219.149.97,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37338,2
2016-04-11 10:22:19,0.0,42.219.170.246,42.219.149.96,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37339,1
2016-04-11 10:22:21,0.0,42.219.170.246,42.219.149.57,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37341,2
2016-04-11 10:22:22,0.0,42.219.170.246,42.219.149.56,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37342,1
2016-04-11 10:22:24,0.0,42.219.170.246,42.219.149.58,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37344,2
2016-04-11 10:22:25,0.0,42.219.170.246,42.219.149.59,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37345,1
2016-04-11 10:22:27,0.0,42.219.170.246,42.219.149.60,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37347,2
2016-04-11 10:22:29,0.0,42.219.170.246,42.219.149.61,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37349,2
2016-04-11 10:22:30,0.0,42.219.170.246,42.219.149.62,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37350,1
2016-04-11 10:22:31,0.0,42.219.170.246,42.219.149.63,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37351,1
2016-04-11 10:22:33,0.0,42.219.170.246,42.219.149.55,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37353,2
2016-04-11 10:22:34,0.0,42.219.170.246,42.219.149.54,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37354,1
2016-04-11 10:22:36,0.0,42.219.170.246,42.219.149.53,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37356,2
2016-04-11 10:22:37,0.0,42.219.170.246,42.219.149.52,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37357,1
2016-04-11 10:22:39,0.0,42.219.170.246,42.219.149.51,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37359,2
2016-04-11 10:22:40,0.0,42.219.170.246,42.219.149.50,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37360,1
2016-04-11 10:22:42,0.0,42.219.170.246,42.219.149.49,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37362,2
2016-04-11 10:22:43,0.0,42.219.170.246,42.219.149.48,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37363,1
2016-04-11 10:22:45,0.0,42.219.170.246,42.219.149.36,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37365,2
2016-04-11 10:22:46,0.0,42.219.170.246,42.219.149.37,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37366,1
2016-04-11 10:22:48,0.0,42.219.170.246,42.219.149.38,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37368,2
2016-04-11 10:22:49,0.0,42.219.170.246,42.219.149.39,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37369,1
2016-04-11 10:22:51,0.0,42.219.170.246,42.219.149.35,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37371,2
2016-04-11 10:22:52,0.0,42.219.170.246,42.219.149.34,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37372,1
2016-04-11 10:22:54,0.0,42.219.170.246,42.219.149.33,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37374,2
2016-04-11 10:22:55,0.0,42.219.170.246,42.219.149.32,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37375,1
2016-04-11 10:22:57,0.0,42.219.170.246,42.219.149.43,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37377,2
2016-04-11 10:22:58,0.0,42.219.170.246,42.219.149.42,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37378,1
2016-04-11 10:23:00,0.0,42.219.170.246,42.219.149.41,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37380,2
2016-04-11 10:23:01,0.0,42.219.170.246,42.219.149.40,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37381,1
2016-04-11 10:23:03,0.0,42.219.170.246,42.219.149.44,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37383,2
2016-04-11 10:23:04,0.0,42.219.170.246,42.219.149.45,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37384,1
2016-04-11 10:23:06,0.0,42.219.170.246,42.219.149.46,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37386,2
2016-04-11 10:23:07,0.0,42.219.170.246,42.219.149.47,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37387,1
2016-04-11 10:23:09,0.0,42.219.170.246,42.219.149.7,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37389,2
2016-04-11 10:23:10,0.0,42.219.170.246,42.219.149.6,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37390,1
2016-04-11 10:23:12,0.0,42.219.170.246,42.219.149.5,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37392,2
2016-04-11 10:23:13,0.0,42.219.170.246,42.219.149.4,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37393,1
2016-04-11 10:23:15,0.0,42.219.170.246,42.219.149.2,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37395,2
2016-04-11 10:23:16,0.0,42.219.170.246,42.219.149.3,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37396,1
2016-04-11 10:23:18,0.0,42.219.170.246,42.219.149.1,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37398,2
2016-04-11 10:23:19,0.0,42.219.170.246,42.219.149.0,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37399,1
2016-04-11 10:23:21,0.0,42.219.170.246,42.219.149.8,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37401,2
2016-04-11 10:23:22,0.0,42.219.170.246,42.219.149.9,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37402,1
2016-04-11 10:23:24,0.0,42.219.170.246,42.219.149.10,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37404,2
2016-04-11 10:23:25,0.0,42.219.170.246,42.219.149.11,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37405,1
2016-04-11 10:23:27,0.0,42.219.170.246,42.219.149.13,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37407,2
2016-04-11 10:23:28,0.0,42.219.170.246,42.219.149.12,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37408,1
2016-04-11 10:23:30,0.0,42.219.170.246,42.219.149.14,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37410,2
2016-04-11 10:23:31,0.0,42.219.170.246,42.219.149.15,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37411,1
2016-04-11 10:23:33,0.0,42.219.170.246,42.219.149.25,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37413,2
2016-04-11 10:23:34,0.0,42.219.170.246,42.219.149.24,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37414,1
2016-04-11 10:23:36,0.0,42.219.170.246,42.219.149.26,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37416,2
2016-04-11 10:23:37,0.0,42.219.170.246,42.219.149.27,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37417,1
2016-04-11 10:23:39,0.0,42.219.170.246,42.219.149.29,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37419,2
2016-04-11 10:23:40,0.0,42.219.170.246,42.219.149.28,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37420,1
2016-04-11 10:23:42,0.0,42.219.170.246,42.219.149.30,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37422,2
2016-04-11 10:23:43,0.0,42.219.170.246,42.219.149.31,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37423,1
2016-04-11 10:23:45,0.0,42.219.170.246,42.219.149.20,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37425,2
2016-04-11 10:23:46,0.0,42.219.170.246,42.219.149.21,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37426,1
2016-04-11 10:23:48,0.0,42.219.170.246,42.219.149.22,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37428,2
2016-04-11 10:23:49,0.0,42.219.170.246,42.219.149.23,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37429,1
2016-04-11 10:23:51,0.0,42.219.170.246,42.219.149.18,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37431,2
2016-04-11 10:23:52,0.0,42.219.170.246,42.219.149.19,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37432,1
2016-04-11 10:23:54,0.0,42.219.170.246,42.219.149.17,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37434,2
2016-04-11 10:23:55,0.0,42.219.170.246,42.219.149.16,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37435,1
