te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 17:14:19,0.396,42.219.155.12,37.84.23.225,3924,8080,TCP,.AP.SF,0,0,9,3689,background,1624,17,62059,1
2016-04-11 17:14:28,0.14,42.219.155.12,37.84.23.225,3925,8080,TCP,.AP.SF,0,0,8,1624,background,3689,17,62068,9
2016-04-11 17:14:28,0.404,42.219.155.12,37.84.23.225,3926,8080,TCP,.AP.SF,0,0,10,3741,background,1624,17,62068,0
2016-04-11 17:14:38,0.14400000000000002,42.219.155.12,37.84.23.225,3927,8080,TCP,.AP.SF,0,0,7,1584,background,3741,17,62078,10
2016-04-11 17:14:38,0.392,42.219.155.12,37.84.23.225,3928,8080,TCP,.AP.SF,0,0,9,3689,background,1584,17,62078,0
2016-04-11 17:14:48,0.14800000000000002,42.219.155.12,37.84.23.225,3929,8080,TCP,.AP.SF,0,0,7,1584,background,3689,17,62088,10
2016-04-11 17:14:48,0.4,42.219.155.12,37.84.23.225,3930,8080,TCP,.AP.SF,0,0,9,3689,background,1584,17,62088,0
2016-04-11 17:14:58,0.136,42.219.155.12,37.84.23.225,3931,8080,TCP,.AP.SF,0,0,7,1584,background,3689,17,62098,10
2016-04-11 17:14:58,0.396,42.219.155.12,37.84.23.225,3932,8080,TCP,.AP.SF,0,0,9,3689,background,1584,17,62098,0
2016-04-11 17:15:08,0.152,42.219.155.12,37.84.23.225,3933,8080,TCP,.AP.SF,0,0,8,1624,background,3689,17,62108,10
2016-04-11 17:15:08,0.396,42.219.155.12,37.84.23.225,3934,8080,TCP,.AP.SF,0,0,9,3689,background,1624,17,62108,0
2016-04-11 17:15:18,0.14,42.219.155.12,37.84.23.225,3935,8080,TCP,.AP.SF,0,0,9,1676,background,3689,17,62118,10
2016-04-11 17:15:19,0.396,42.219.155.12,37.84.23.225,3936,8080,TCP,.AP.SF,0,0,9,3689,background,1676,17,62119,1
2016-04-11 17:15:28,0.156,42.219.155.12,37.84.23.225,3937,8080,TCP,.AP.SF,0,0,9,1664,background,3689,17,62128,9
2016-04-11 17:15:29,0.404,42.219.155.12,37.84.23.225,3938,8080,TCP,.AP.SF,0,0,9,3689,background,1664,17,62129,1
2016-04-11 17:15:33,0.0,42.219.155.12,165.252.26.145,0,0,ICMP,.A....,0,0,1,44,background,3689,17,62133,4
2016-04-11 17:15:38,0.14800000000000002,42.219.155.12,37.84.23.225,3939,8080,TCP,.AP.SF,0,0,7,1584,background,44,17,62138,5
2016-04-11 17:15:39,0.388,42.219.155.12,37.84.23.225,3940,8080,TCP,.AP.SF,0,0,9,3689,background,1584,17,62139,1
2016-04-11 17:15:48,0.152,42.219.155.12,37.84.23.225,3941,8080,TCP,.AP.SF,0,0,9,1664,background,3689,17,62148,9
2016-04-11 17:15:48,0.4,42.219.155.12,37.84.23.225,3942,8080,TCP,.AP.SF,0,0,9,3689,background,1664,17,62148,0
2016-04-11 17:15:58,0.14,42.219.155.12,37.84.23.225,3943,8080,TCP,.AP.SF,0,0,8,1624,background,3689,17,62158,10
2016-04-11 17:15:59,0.408,42.219.155.12,37.84.23.225,3944,8080,TCP,.AP.SF,0,0,9,3689,background,1624,17,62159,1
2016-04-11 17:16:08,0.14,42.219.155.12,37.84.23.225,3945,8080,TCP,.AP.SF,0,0,8,1636,background,3689,17,62168,9
2016-04-11 17:16:09,0.412,42.219.155.12,37.84.23.225,3946,8080,TCP,.AP.SF,0,0,9,3689,background,1636,17,62169,1
2016-04-11 17:16:18,0.156,42.219.155.12,37.84.23.225,3947,8080,TCP,.AP.SF,0,0,8,1624,background,3689,17,62178,9
2016-04-11 17:16:18,0.392,42.219.155.12,37.84.23.225,3948,8080,TCP,.AP.SF,0,0,9,3689,background,1624,17,62178,0
2016-04-11 17:16:28,0.14800000000000002,42.219.155.12,37.84.23.225,3949,8080,TCP,.AP.SF,0,0,9,1676,background,3689,17,62188,10
2016-04-11 17:16:28,0.38,42.219.155.12,37.84.23.225,3950,8080,TCP,.AP.SF,0,0,9,3689,background,1676,17,62188,0
2016-04-11 17:16:38,0.14,42.219.155.12,37.84.23.225,3951,8080,TCP,.AP.SF,0,0,9,1676,background,3689,17,62198,10
2016-04-11 17:16:38,0.408,42.219.155.12,37.84.23.225,3952,8080,TCP,.AP.SF,0,0,9,3689,background,1676,17,62198,0
2016-04-11 17:16:48,0.14,42.219.155.12,37.84.23.225,3953,8080,TCP,.AP.SF,0,0,8,1624,background,3689,17,62208,10
2016-04-11 17:16:49,0.4,42.219.155.12,37.84.23.225,3954,8080,TCP,.AP.SF,0,0,10,3741,background,1624,17,62209,1
2016-04-11 17:16:58,0.2,42.219.155.12,37.84.23.225,3955,8080,TCP,.AP.SF,0,0,9,1676,background,3741,17,62218,9
2016-04-11 17:16:59,0.66,42.219.155.12,37.84.23.225,3956,8080,TCP,.AP.SF,0,0,9,3689,background,1676,17,62219,1
2016-04-11 17:17:08,0.156,42.219.155.12,37.84.23.225,3957,8080,TCP,.AP.SF,0,0,8,1636,background,3689,17,62228,9
2016-04-11 17:17:08,0.408,42.219.155.12,37.84.23.225,3958,8080,TCP,.AP.SF,0,0,9,3689,background,1636,17,62228,0
2016-04-11 17:17:18,0.136,42.219.155.12,37.84.23.225,3959,8080,TCP,.AP.SF,0,0,7,1584,background,3689,17,62238,10
2016-04-11 17:17:18,0.404,42.219.155.12,37.84.23.225,3960,8080,TCP,.AP.SF,0,0,9,3689,background,1584,17,62238,0
2016-04-11 17:17:28,0.14800000000000002,42.219.155.12,37.84.23.225,3961,8080,TCP,.AP.SF,0,0,8,1624,background,3689,17,62248,10
2016-04-11 17:17:29,0.38,42.219.155.12,37.84.23.225,3962,8080,TCP,.AP.SF,0,0,10,3741,background,1624,17,62249,1
2016-04-11 17:18:39,0.0,42.219.155.12,240.56.225.124,0,0,ICMP,.A....,0,0,1,44,background,3741,17,62319,70
2016-04-11 17:18:50,0.0,42.219.155.12,185.33.5.64,0,0,ICMP,.A....,0,0,1,44,background,44,17,62330,11
2016-04-11 17:21:02,0.0,42.219.155.12,240.100.32.200,0,0,ICMP,.A....,0,0,1,44,background,44,17,62462,132
2016-04-11 17:24:23,0.0,42.219.155.12,208.248.233.138,0,0,ICMP,.A....,0,0,1,44,background,44,17,62663,201
2016-04-11 17:26:40,0.0,42.219.155.12,138.210.85.246,0,0,ICMP,.A....,0,0,1,44,background,44,17,62800,137
2016-04-11 17:32:29,0.14400000000000002,42.219.155.12,37.84.23.225,3963,8080,TCP,.AP.SF,0,0,8,1648,background,44,17,63149,349
2016-04-11 17:32:59,30.508000000000006,42.219.155.12,37.84.23.225,3964,8080,TCP,.AP.SF,0,0,9,3689,background,1648,17,63179,30
2016-04-11 17:33:00,0.14800000000000002,42.219.155.12,37.84.23.225,3965,8080,TCP,.AP.SF,0,0,9,1676,background,3689,17,63180,1
2016-04-11 17:33:00,0.52,42.219.155.12,37.84.23.225,3966,8080,TCP,.AP.SF,0,0,9,3689,background,1676,17,63180,0
2016-04-11 17:33:09,0.14,42.219.155.12,37.84.23.225,3967,8080,TCP,.AP.SF,0,0,8,1624,background,3689,17,63189,9
2016-04-11 17:33:10,0.516,42.219.155.12,37.84.23.225,3968,8080,TCP,.AP.SF,0,0,9,3689,background,1624,17,63190,1
2016-04-11 17:33:20,0.14800000000000002,42.219.155.12,37.84.23.225,3969,8080,TCP,.AP.SF,0,0,7,1584,background,3689,17,63200,10
2016-04-11 17:33:20,0.392,42.219.155.12,37.84.23.225,3970,8080,TCP,.AP.SF,0,0,9,3689,background,1584,17,63200,0
2016-04-11 17:33:30,0.152,42.219.155.12,37.84.23.225,3971,8080,TCP,.AP.SF,0,0,8,1624,background,3689,17,63210,10
2016-04-11 17:33:30,0.388,42.219.155.12,37.84.23.225,3972,8080,TCP,.AP.SF,0,0,9,3689,background,1624,17,63210,0
2016-04-11 17:33:39,0.0,42.219.155.12,248.180.55.190,0,0,ICMP,.A....,0,0,1,44,background,3689,17,63219,9
2016-04-11 17:33:40,0.14,42.219.155.12,37.84.23.225,3973,8080,TCP,.AP.SF,0,0,8,1624,background,44,17,63220,1
2016-04-11 17:33:40,0.404,42.219.155.12,37.84.23.225,3974,8080,TCP,.AP.SF,0,0,9,3689,background,1624,17,63220,0
2016-04-11 17:33:50,0.14,42.219.155.12,37.84.23.225,3975,8080,TCP,.AP.SF,0,0,8,1624,background,3689,17,63230,10
2016-04-11 17:33:50,0.388,42.219.155.12,37.84.23.225,3976,8080,TCP,.AP.SF,0,0,9,3689,background,1624,17,63230,0
2016-04-11 17:34:00,0.14800000000000002,42.219.155.12,37.84.23.225,3977,8080,TCP,.AP.SF,0,0,8,1624,background,3689,17,63240,10
2016-04-11 17:34:00,0.5,42.219.155.12,37.84.23.225,3978,8080,TCP,.AP.SF,0,0,9,3689,background,1624,17,63240,0
2016-04-11 17:34:09,0.14800000000000002,42.219.155.12,37.84.23.225,3979,8080,TCP,.AP.SF,0,0,8,1624,background,3689,17,63249,9
2016-04-11 17:34:10,0.392,42.219.155.12,37.84.23.225,3980,8080,TCP,.AP.SF,0,0,9,3689,background,1624,17,63250,1
2016-04-11 17:34:20,0.3,42.219.155.12,37.84.23.225,3981,8080,TCP,.AP.SF,0,0,8,1624,background,3689,17,63260,10
2016-04-11 17:34:20,0.396,42.219.155.12,37.84.23.225,3982,8080,TCP,.AP.SF,0,0,9,3689,background,1624,17,63260,0
2016-04-11 17:34:29,0.14,42.219.155.12,37.84.23.225,3983,8080,TCP,.AP.SF,0,0,8,1624,background,3689,17,63269,9
2016-04-11 17:34:30,0.392,42.219.155.12,37.84.23.225,3984,8080,TCP,.AP.SF,0,0,9,3689,background,1624,17,63270,1
2016-04-11 17:34:39,0.14800000000000002,42.219.155.12,37.84.23.225,3985,8080,TCP,.AP.SF,0,0,8,1624,background,3689,17,63279,9
2016-04-11 17:34:40,0.4,42.219.155.12,37.84.23.225,3986,8080,TCP,.AP.SF,0,0,9,3689,background,1624,17,63280,1
2016-04-11 17:34:49,0.14,42.219.155.12,37.84.23.225,3987,8080,TCP,.AP.SF,0,0,8,1624,background,3689,17,63289,9
2016-04-11 17:34:50,0.388,42.219.155.12,37.84.23.225,3988,8080,TCP,.AP.SF,0,0,9,3689,background,1624,17,63290,1
2016-04-11 17:35:00,0.14400000000000002,42.219.155.12,37.84.23.225,3989,8080,TCP,.AP.SF,0,0,7,1584,background,3689,17,63300,10
2016-04-11 17:35:00,0.424,42.219.155.12,37.84.23.225,3990,8080,TCP,.AP.SF,0,0,10,3741,background,1584,17,63300,0
2016-04-11 17:35:09,0.152,42.219.155.12,37.84.23.225,3991,8080,TCP,.AP.SF,0,0,8,1624,background,3741,17,63309,9
2016-04-11 17:35:10,0.396,42.219.155.12,37.84.23.225,3992,8080,TCP,.AP.SF,0,0,9,3689,background,1624,17,63310,1
2016-04-11 17:35:19,0.14400000000000002,42.219.155.12,37.84.23.225,3993,8080,TCP,.AP.SF,0,0,8,1624,background,3689,17,63319,9
2016-04-11 17:35:20,0.412,42.219.155.12,37.84.23.225,3994,8080,TCP,.AP.SF,0,0,10,3741,background,1624,17,63320,1
2016-04-11 17:35:29,0.14,42.219.155.12,37.84.23.225,3995,8080,TCP,.AP.SF,0,0,8,1636,background,3741,17,63329,9
2016-04-11 17:35:30,0.4,42.219.155.12,37.84.23.225,3996,8080,TCP,.AP.SF,0,0,9,3689,background,1636,17,63330,1
2016-04-11 17:35:39,0.14,42.219.155.12,37.84.23.225,3997,8080,TCP,.AP.SF,0,0,8,1624,background,3689,17,63339,9
2016-04-11 17:35:40,0.568,42.219.155.12,37.84.23.225,3998,8080,TCP,.AP.SF,0,0,9,3689,background,1624,17,63340,1
2016-04-11 17:35:50,0.412,42.219.155.12,37.84.23.225,4000,8080,TCP,.AP.SF,0,0,9,3689,background,3689,17,63350,10
2016-04-11 17:35:50,0.42,42.219.155.12,37.84.23.225,3999,8080,TCP,.AP.SF,0,0,8,1624,background,3689,17,63350,0
2016-04-11 17:35:59,0.14800000000000002,42.219.155.12,37.84.23.225,4001,8080,TCP,.AP.SF,0,0,8,1624,background,1624,17,63359,9
2016-04-11 17:36:00,0.4,42.219.155.12,37.84.23.225,4002,8080,TCP,.AP.SF,0,0,10,3741,background,1624,17,63360,1
2016-04-11 17:36:09,0.152,42.219.155.12,37.84.23.225,4003,8080,TCP,.AP.SF,0,0,8,1636,background,3741,17,63369,9
2016-04-11 17:36:10,0.556,42.219.155.12,37.84.23.225,4004,8080,TCP,.AP.SF,0,0,9,3689,background,1636,17,63370,1
2016-04-11 17:36:20,0.14800000000000002,42.219.155.12,37.84.23.225,4005,8080,TCP,.AP.SF,0,0,8,1624,background,3689,17,63380,10
2016-04-11 17:36:20,0.392,42.219.155.12,37.84.23.225,4006,8080,TCP,.AP.SF,0,0,10,3741,background,1624,17,63380,0
2016-04-11 17:38:21,0.0,42.219.155.12,32.109.54.22,0,0,ICMP,.A....,0,0,1,44,background,3741,17,63501,121
2016-04-11 17:44:40,0.0,42.219.155.12,42.91.63.126,0,0,ICMP,.A....,0,0,1,44,background,44,17,63880,379
2016-04-11 17:46:56,0.0,42.219.155.12,43.98.51.86,0,0,ICMP,.A....,0,0,1,44,background,44,17,64016,136
2016-04-11 17:47:50,0.0,42.219.155.12,69.81.144.249,0,771,ICMP,.A....,0,0,1,88,background,44,17,64070,54
2016-04-11 17:51:20,0.14,42.219.155.12,37.84.23.225,4007,8080,TCP,.AP.SF,0,0,8,1660,background,88,17,64280,210
2016-04-11 17:51:20,0.392,42.219.155.12,37.84.23.225,4008,8080,TCP,.AP.SF,0,0,9,3689,background,1660,17,64280,0
2016-04-11 17:51:30,0.152,42.219.155.12,37.84.23.225,4009,8080,TCP,.AP.SF,0,0,8,1624,background,3689,17,64290,10
2016-04-11 17:51:30,0.42,42.219.155.12,37.84.23.225,4010,8080,TCP,.AP.SF,0,0,9,3689,background,1624,17,64290,0
2016-04-11 17:51:40,0.14,42.219.155.12,37.84.23.225,4011,8080,TCP,.AP.SF,0,0,8,1624,background,3689,17,64300,10
2016-04-11 17:51:40,0.648,42.219.155.12,37.84.23.225,4012,8080,TCP,.AP.SF,0,0,9,3689,background,1624,17,64300,0
2016-04-11 17:51:50,0.14,42.219.155.12,37.84.23.225,4013,8080,TCP,.AP.SF,0,0,8,1624,background,3689,17,64310,10
2016-04-11 17:51:50,0.396,42.219.155.12,37.84.23.225,4014,8080,TCP,.AP.SF,0,0,9,3689,background,1624,17,64310,0
2016-04-11 17:52:00,0.136,42.219.155.12,37.84.23.225,4015,8080,TCP,.AP.SF,0,0,8,1624,background,3689,17,64320,10
2016-04-11 17:52:00,0.396,42.219.155.12,37.84.23.225,4016,8080,TCP,.AP.SF,0,0,9,3689,background,1624,17,64320,0
2016-04-11 17:52:10,0.136,42.219.155.12,37.84.23.225,4017,8080,TCP,.AP.SF,0,0,9,1664,background,3689,17,64330,10
2016-04-11 17:52:11,0.6,42.219.155.12,37.84.23.225,4018,8080,TCP,.AP.SF,0,0,9,3689,background,1664,17,64331,1
2016-04-11 17:52:20,0.14,42.219.155.12,37.84.23.225,4019,8080,TCP,.AP.SF,0,0,8,1624,background,3689,17,64340,9
2016-04-11 17:52:20,0.396,42.219.155.12,37.84.23.225,4020,8080,TCP,.AP.SF,0,0,9,3689,background,1624,17,64340,0
2016-04-11 17:52:30,0.152,42.219.155.12,37.84.23.225,4021,8080,TCP,.AP.SF,0,0,8,1624,background,3689,17,64350,10
2016-04-11 17:52:30,0.404,42.219.155.12,37.84.23.225,4022,8080,TCP,.AP.SF,0,0,9,3689,background,1624,17,64350,0
2016-04-11 17:52:40,0.14,42.219.155.12,37.84.23.225,4023,8080,TCP,.AP.SF,0,0,8,1624,background,3689,17,64360,10
2016-04-11 17:52:40,0.504,42.219.155.12,37.84.23.225,4024,8080,TCP,.AP.SF,0,0,9,3689,background,1624,17,64360,0
2016-04-11 17:52:50,0.152,42.219.155.12,37.84.23.225,4025,8080,TCP,.AP.SF,0,0,8,1624,background,3689,17,64370,10
2016-04-11 17:52:51,0.388,42.219.155.12,37.84.23.225,4026,8080,TCP,.AP.SF,0,0,9,3689,background,1624,17,64371,1
2016-04-11 17:53:00,0.14800000000000002,42.219.155.12,37.84.23.225,4027,8080,TCP,.AP.SF,0,0,8,1636,background,3689,17,64380,9
2016-04-11 17:53:01,0.4,42.219.155.12,37.84.23.225,4028,8080,TCP,.AP.SF,0,0,9,3689,background,1636,17,64381,1
2016-04-11 17:53:10,0.14,42.219.155.12,37.84.23.225,4029,8080,TCP,.AP.SF,0,0,8,1624,background,3689,17,64390,9
2016-04-11 17:53:10,0.384,42.219.155.12,37.84.23.225,4030,8080,TCP,.AP.SF,0,0,9,3689,background,1624,17,64390,0
2016-04-11 17:53:20,0.14800000000000002,42.219.155.12,37.84.23.225,4031,8080,TCP,.AP.SF,0,0,9,1664,background,3689,17,64400,10
2016-04-11 17:53:20,0.408,42.219.155.12,37.84.23.225,4032,8080,TCP,.AP.SF,0,0,9,3689,background,1664,17,64400,0
2016-04-11 17:53:30,0.14,42.219.155.12,37.84.23.225,4033,8080,TCP,.AP.SF,0,0,8,1624,background,3689,17,64410,10
2016-04-11 17:53:30,0.396,42.219.155.12,37.84.23.225,4034,8080,TCP,.AP.SF,0,0,9,3689,background,1624,17,64410,0
2016-04-11 17:53:40,0.14800000000000002,42.219.155.12,37.84.23.225,4035,8080,TCP,.AP.SF,0,0,8,1636,background,3689,17,64420,10
2016-04-11 17:53:40,0.388,42.219.155.12,37.84.23.225,4036,8080,TCP,.AP.SF,0,0,9,3689,background,1636,17,64420,0
2016-04-11 17:53:50,0.168,42.219.155.12,37.84.23.225,4037,8080,TCP,.AP.SF,0,0,8,1624,background,3689,17,64430,10
2016-04-11 17:53:50,0.408,42.219.155.12,37.84.23.225,4038,8080,TCP,.AP.SF,0,0,9,3689,background,1624,17,64430,0
2016-04-11 17:54:00,0.14,42.219.155.12,37.84.23.225,4039,8080,TCP,.AP.SF,0,0,8,1624,background,3689,17,64440,10
2016-04-11 17:54:00,0.388,42.219.155.12,37.84.23.225,4040,8080,TCP,.AP.SF,0,0,9,3689,background,1624,17,64440,0
2016-04-11 17:54:10,0.14800000000000002,42.219.155.12,37.84.23.225,4041,8080,TCP,.AP.SF,0,0,8,1624,background,3689,17,64450,10
2016-04-11 17:54:10,0.392,42.219.155.12,37.84.23.225,4042,8080,TCP,.AP.SF,0,0,9,3689,background,1624,17,64450,0
2016-04-11 17:54:20,0.152,42.219.155.12,37.84.23.225,4043,8080,TCP,.AP.SF,0,0,7,1584,background,3689,17,64460,10
2016-04-11 17:54:20,0.388,42.219.155.12,37.84.23.225,4044,8080,TCP,.AP.SF,0,0,9,3689,background,1584,17,64460,0
2016-04-11 17:54:30,0.14800000000000002,42.219.155.12,37.84.23.225,4045,8080,TCP,.AP.SF,0,0,8,1624,background,3689,17,64470,10
2016-04-11 17:54:30,0.4,42.219.155.12,37.84.23.225,4046,8080,TCP,.AP.SF,0,0,9,3689,background,1624,17,64470,0
2016-04-11 17:54:40,0.152,42.219.155.12,37.84.23.225,4047,8080,TCP,.AP.SF,0,0,8,1624,background,3689,17,64480,10
2016-04-11 17:54:41,0.388,42.219.155.12,37.84.23.225,4048,8080,TCP,.AP.SF,0,0,9,3689,background,1624,17,64481,1
2016-04-11 17:54:50,0.14800000000000002,42.219.155.12,37.84.23.225,4049,8080,TCP,.AP.SF,0,0,9,1664,background,3689,17,64490,9
2016-04-11 17:54:50,0.392,42.219.155.12,37.84.23.225,4050,8080,TCP,.AP.SF,0,0,9,3689,background,1664,17,64490,0
2016-04-11 17:55:00,0.14800000000000002,42.219.155.12,37.84.23.225,4051,8080,TCP,.AP.SF,0,0,8,1624,background,3689,17,64500,10
2016-04-11 17:55:00,0.396,42.219.155.12,37.84.23.225,4052,8080,TCP,.AP.SF,0,0,9,3689,background,1624,17,64500,0
2016-04-11 17:55:10,0.14,42.219.155.12,37.84.23.225,4053,8080,TCP,.AP.SF,0,0,9,1676,background,3689,17,64510,10
2016-04-11 17:55:10,0.4,42.219.155.12,37.84.23.225,4054,8080,TCP,.AP.SF,0,0,9,3689,background,1676,17,64510,0
2016-04-11 17:56:51,0.0,42.219.155.12,210.36.73.103,0,0,ICMP,.A....,0,0,1,44,background,3689,17,64611,101
2016-04-11 17:58:38,0.0,42.219.155.12,104.183.122.93,0,0,ICMP,.A....,0,0,1,44,background,44,17,64718,107
2016-04-11 18:10:11,0.276,42.219.155.12,37.84.23.225,4055,8080,TCP,.AP.SF,0,0,8,1648,background,44,18,65411,693
2016-04-11 18:10:11,0.404,42.219.155.12,37.84.23.225,4056,8080,TCP,.AP.SF,0,0,9,3689,background,1648,18,65411,0
2016-04-11 18:10:20,0.152,42.219.155.12,37.84.23.225,4057,8080,TCP,.AP.SF,0,0,8,1624,background,3689,18,65420,9
2016-04-11 18:10:21,0.412,42.219.155.12,37.84.23.225,4058,8080,TCP,.AP.SF,0,0,9,3689,background,1624,18,65421,1
2016-04-11 18:10:27,0.0,42.219.155.12,187.50.200.246,0,0,ICMP,.A....,0,0,1,44,background,3689,18,65427,6
2016-04-11 18:10:30,0.14,42.219.155.12,37.84.23.225,4059,8080,TCP,.AP.SF,0,0,8,1624,background,44,18,65430,3
2016-04-11 18:10:31,0.404,42.219.155.12,37.84.23.225,4060,8080,TCP,.AP.SF,0,0,9,3689,background,1624,18,65431,1
2016-04-11 18:10:41,0.14,42.219.155.12,37.84.23.225,4061,8080,TCP,.AP.SF,0,0,8,1624,background,3689,18,65441,10
2016-04-11 18:10:41,0.412,42.219.155.12,37.84.23.225,4062,8080,TCP,.AP.SF,0,0,9,3689,background,1624,18,65441,0
2016-04-11 18:10:50,0.14,42.219.155.12,37.84.23.225,4063,8080,TCP,.AP.SF,0,0,7,1584,background,3689,18,65450,9
2016-04-11 18:10:51,0.396,42.219.155.12,37.84.23.225,4064,8080,TCP,.AP.SF,0,0,9,3689,background,1584,18,65451,1
2016-04-11 18:11:00,0.14,42.219.155.12,37.84.23.225,4065,8080,TCP,.AP.SF,0,0,8,1624,background,3689,18,65460,9
2016-04-11 18:11:01,0.388,42.219.155.12,37.84.23.225,4066,8080,TCP,.AP.SF,0,0,9,3689,background,1624,18,65461,1
2016-04-11 18:11:10,0.29600000000000004,42.219.155.12,37.84.23.225,4067,8080,TCP,.AP.SF,0,0,8,1624,background,3689,18,65470,9
2016-04-11 18:11:11,0.408,42.219.155.12,37.84.23.225,4068,8080,TCP,.AP.SF,0,0,10,3741,background,1624,18,65471,1
2016-04-11 18:11:20,0.14800000000000002,42.219.155.12,37.84.23.225,4069,8080,TCP,.AP.SF,0,0,8,1624,background,3741,18,65480,9
2016-04-11 18:11:21,0.4,42.219.155.12,37.84.23.225,4070,8080,TCP,.AP.SF,0,0,10,3741,background,1624,18,65481,1
2016-04-11 18:11:30,0.14800000000000002,42.219.155.12,37.84.23.225,4071,8080,TCP,.AP.SF,0,0,9,1664,background,3741,18,65490,9
2016-04-11 18:11:31,0.384,42.219.155.12,37.84.23.225,4072,8080,TCP,.AP.SF,0,0,9,3689,background,1664,18,65491,1
2016-04-11 18:11:40,0.136,42.219.155.12,37.84.23.225,4073,8080,TCP,.AP.SF,0,0,8,1624,background,3689,18,65500,9
2016-04-11 18:11:41,0.396,42.219.155.12,37.84.23.225,4074,8080,TCP,.AP.SF,0,0,9,3689,background,1624,18,65501,1
2016-04-11 18:11:50,0.14,42.219.155.12,37.84.23.225,4075,8080,TCP,.AP.SF,0,0,8,1636,background,3689,18,65510,9
2016-04-11 18:11:51,0.396,42.219.155.12,37.84.23.225,4076,8080,TCP,.AP.SF,0,0,10,3741,background,1636,18,65511,1
2016-04-11 18:12:00,0.14800000000000002,42.219.155.12,37.84.23.225,4077,8080,TCP,.AP.SF,0,0,8,1636,background,3741,18,65520,9
2016-04-11 18:12:01,0.384,42.219.155.12,37.84.23.225,4078,8080,TCP,.AP.SF,0,0,10,3741,background,1636,18,65521,1
2016-04-11 18:12:11,0.252,42.219.155.12,37.84.23.225,4079,8080,TCP,.AP.SF,0,0,8,1624,background,3741,18,65531,10
2016-04-11 18:12:11,0.392,42.219.155.12,37.84.23.225,4080,8080,TCP,.AP.SF,0,0,9,3689,background,1624,18,65531,0
2016-04-11 18:12:21,0.14800000000000002,42.219.155.12,37.84.23.225,4081,8080,TCP,.AP.SF,0,0,8,1636,background,3689,18,65541,10
2016-04-11 18:12:21,0.4,42.219.155.12,37.84.23.225,4082,8080,TCP,.AP.SF,0,0,9,3689,background,1636,18,65541,0
2016-04-11 18:12:31,0.396,42.219.155.12,37.84.23.225,4084,8080,TCP,.AP.SF,0,0,9,3689,background,3689,18,65551,10
2016-04-11 18:12:31,0.404,42.219.155.12,37.84.23.225,4083,8080,TCP,.AP.SF,0,0,9,1664,background,3689,18,65551,0
2016-04-11 18:12:41,0.14800000000000002,42.219.155.12,37.84.23.225,4085,8080,TCP,.AP.SF,0,0,7,1584,background,1664,18,65561,10
2016-04-11 18:12:41,0.388,42.219.155.12,37.84.23.225,4086,8080,TCP,.AP.SF,0,0,9,3689,background,1584,18,65561,0
2016-04-11 18:12:50,0.152,42.219.155.12,37.84.23.225,4087,8080,TCP,.AP.SF,0,0,7,1584,background,3689,18,65570,9
2016-04-11 18:12:51,0.46,42.219.155.12,37.84.23.225,4088,8080,TCP,.AP.SF,0,0,9,3689,background,1584,18,65571,1
2016-04-11 18:13:00,0.14400000000000002,42.219.155.12,37.84.23.225,4089,8080,TCP,.AP.SF,0,0,8,1624,background,3689,18,65580,9
2016-04-11 18:13:01,0.412,42.219.155.12,37.84.23.225,4090,8080,TCP,.AP.SF,0,0,9,3689,background,1624,18,65581,1
2016-04-11 18:13:10,0.264,42.219.155.12,37.84.23.225,4091,8080,TCP,.AP.SF,0,0,9,1676,background,3689,18,65590,9
2016-04-11 18:13:11,0.416,42.219.155.12,37.84.23.225,4092,8080,TCP,.AP.SF,0,0,9,3689,background,1676,18,65591,1
2016-04-11 18:13:20,0.14800000000000002,42.219.155.12,37.84.23.225,4093,8080,TCP,.AP.SF,0,0,7,1584,background,3689,18,65600,9
2016-04-11 18:13:21,0.404,42.219.155.12,37.84.23.225,4094,8080,TCP,.AP.SF,0,0,9,3689,background,1584,18,65601,1
2016-04-11 18:13:31,0.14800000000000002,42.219.155.12,37.84.23.225,4095,8080,TCP,.AP.SF,0,0,9,1664,background,3689,18,65611,10
2016-04-11 18:13:31,0.396,42.219.155.12,37.84.23.225,4096,8080,TCP,.AP.SF,0,0,9,3689,background,1664,18,65611,0
2016-04-11 18:13:41,0.14800000000000002,42.219.155.12,37.84.23.225,4097,8080,TCP,.AP.SF,0,0,8,1624,background,3689,18,65621,10
2016-04-11 18:13:41,0.384,42.219.155.12,37.84.23.225,4098,8080,TCP,.AP.SF,0,0,9,3689,background,1624,18,65621,0
2016-04-11 18:13:50,0.14400000000000002,42.219.155.12,37.84.23.225,4099,8080,TCP,.AP.SF,0,0,9,1664,background,3689,18,65630,9
2016-04-11 18:13:51,0.392,42.219.155.12,37.84.23.225,4100,8080,TCP,.AP.SF,0,0,10,3741,background,1664,18,65631,1
2016-04-11 18:14:00,0.196,42.219.155.12,37.84.23.225,4101,8080,TCP,.AP.SF,0,0,8,1624,background,3741,18,65640,9
2016-04-11 18:14:01,0.4,42.219.155.12,37.84.23.225,4102,8080,TCP,.AP.SF,0,0,9,3689,background,1624,18,65641,1
2016-04-11 18:15:09,0.0,42.219.155.12,208.248.42.126,0,0,ICMP,.A....,0,0,1,44,background,3689,18,65709,68
2016-04-11 18:15:15,0.0,42.219.155.12,165.252.29.18,0,0,ICMP,.A....,0,0,1,44,background,44,18,65715,6
