te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 02:26:40,304.396,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1590,138973,background,36181,2,8800,15
2016-04-11 02:27:35,152.56799999999996,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,42,1176,background,138973,2,8855,55
2016-04-11 02:27:55,299.988,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background,1176,2,8875,20
2016-04-11 02:28:50,69.99600000000001,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,20,560,background,2268,2,8930,55
2016-04-11 02:30:09,0.252,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,560,2,9009,79
2016-04-11 02:30:42,302.328,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2884,background,36181,2,9042,33
2016-04-11 02:31:00,124.996,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,34,952,background,2884,2,9060,18
2016-04-11 02:31:27,300.0440000000001,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background,952,2,9087,27
2016-04-11 02:31:29,0.264,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,143852,2,9089,2
2016-04-11 02:31:56,309.992,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1594,139825,background,35177,2,9116,27
2016-04-11 02:33:02,302.736,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background,139825,2,9182,66
2016-04-11 02:34:25,202.496,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,55,1540,background,2296,2,9265,83
2016-04-11 02:35:14,0.232,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,1540,2,9314,49
2016-04-11 02:35:50,304.9840000000001,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background,36181,2,9350,36
2016-04-11 02:36:33,0.264,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2884,2,9393,43
2016-04-11 02:36:37,300.008,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background,36181,2,9397,4
2016-04-11 02:37:06,305.652,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1590,138973,background,143852,2,9426,29
2016-04-11 02:38:05,300.112,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background,138973,2,9485,59
2016-04-11 02:39:35,305.14,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background,2268,2,9575,90
2016-04-11 02:40:18,0.232,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2324,2,9618,43
2016-04-11 02:40:55,300.112,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,36181,2,9655,37
2016-04-11 02:41:38,0.236,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2828,2,9698,43
2016-04-11 02:41:47,300.024,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background,36181,2,9707,9
2016-04-11 02:42:20,310.516,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1589,138899,background,143852,2,9740,33
2016-04-11 02:43:17,307.608,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background,138899,2,9797,57
2016-04-11 02:44:40,300.144,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background,2324,2,9880,83
2016-04-11 02:45:23,0.248,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2268,2,9923,43
2016-04-11 02:46:00,300.24,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,36181,2,9960,37
2016-04-11 02:46:25,100.088,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,28,784,background,2828,2,9985,25
2016-04-11 02:46:42,0.26,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,784,2,10002,17
2016-04-11 02:46:57,299.996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background,35177,2,10017,15
2016-04-11 02:47:30,304.856,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1590,138973,background,143852,2,10050,33
2016-04-11 02:48:25,305.3640000000001,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background,138973,2,10105,55
2016-04-11 02:50:25,235.036,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,64,1792,background,2296,2,10225,120
2016-04-11 02:50:27,0.256,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,1792,2,10227,2
2016-04-11 02:51:05,302.86,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,36181,2,10265,38
2016-04-11 02:51:47,0.248,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2856,2,10307,42
2016-04-11 02:52:17,310.0,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1701,144991,background,36181,2,10337,30
2016-04-11 02:52:46,309.992,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1594,139825,background,144991,2,10366,29
2016-04-11 02:53:32,302.228,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background,139825,2,10412,46
2016-04-11 02:55:32,0.256,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2296,2,10532,120
2016-04-11 02:55:40,310.088,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,84,2352,background,36181,2,10540,8
2016-04-11 02:56:17,307.1040000000001,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2940,background,2352,2,10577,37
2016-04-11 02:56:51,0.244,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2940,2,10611,34
2016-04-11 02:57:27,299.996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background,36181,2,10647,36
2016-04-11 02:57:56,305.016,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1591,139047,background,143852,2,10676,29
2016-04-11 02:58:35,300.0,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background,139047,2,10715,39
2016-04-11 03:00:36,0.252,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2268,3,10836,121
2016-04-11 03:00:50,305.02,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background,36181,3,10850,14
2016-04-11 03:01:25,304.9840000000001,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,2324,3,10885,35
2016-04-11 03:01:56,0.292,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2856,3,10916,31
2016-04-11 03:02:37,300.1040000000001,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background,36181,3,10957,41
2016-04-11 03:03:07,301.36,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1588,138825,background,143852,3,10987,30
2016-04-11 03:03:40,299.988,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background,138825,3,11020,33
2016-04-11 03:05:40,0.328,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2268,3,11140,120
2016-04-11 03:05:55,300.068,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background,36181,3,11155,15
2016-04-11 03:06:32,301.98,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,2268,3,11192,37
2016-04-11 03:07:00,0.244,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2856,3,11220,28
2016-04-11 03:07:48,300.444,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background,36181,3,11268,48
2016-04-11 03:08:17,301.3640000000001,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1590,138973,background,143852,3,11297,29
2016-04-11 03:08:47,302.112,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background,138973,3,11327,30
2016-04-11 03:10:45,0.244,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2296,3,11445,118
2016-04-11 03:11:00,300.012,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background,36181,3,11460,15
2016-04-11 03:11:42,306.736,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2912,background,2268,3,11502,42
2016-04-11 03:12:04,0.244,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2912,3,11524,22
2016-04-11 03:12:57,300.0,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background,36181,3,11577,53
2016-04-11 03:13:28,302.4840000000001,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1588,138825,background,143852,3,11608,31
2016-04-11 03:13:55,304.976,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background,138825,3,11635,27
2016-04-11 03:15:49,0.26,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2296,3,11749,114
2016-04-11 03:16:02,299.988,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background,36181,3,11762,13
2016-04-11 03:16:45,300.112,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,2268,3,11805,43
2016-04-11 03:17:09,0.248,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2828,3,11829,24
2016-04-11 03:18:07,300.016,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background,36181,3,11887,58
2016-04-11 03:18:38,302.488,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1590,138973,background,143852,3,11918,31
2016-04-11 03:19:05,305.108,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background,138973,3,11945,27
2016-04-11 03:20:54,0.248,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2324,3,12054,109
2016-04-11 03:21:11,304.9840000000001,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background,36181,3,12071,17
2016-04-11 03:21:50,303.116,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,2296,3,12110,39
2016-04-11 03:22:13,0.244,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2856,3,12133,23
2016-04-11 03:23:17,300.06,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background,36181,3,12197,64
2016-04-11 03:23:48,302.732,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1588,138825,background,143852,3,12228,31
2016-04-11 03:24:20,309.988,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background,138825,3,12260,32
2016-04-11 03:24:36,199.992,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,55,1540,background,2352,3,12276,16
2016-04-11 03:25:17,36.62,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,11,308,background,1540,3,12317,41
2016-04-11 03:25:58,0.256,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,308,3,12358,41
2016-04-11 03:26:56,300.284,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,36181,3,12416,58
2016-04-11 03:27:18,0.244,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2828,3,12438,22
2016-04-11 03:28:27,300.032,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background,36181,3,12507,69
2016-04-11 03:29:01,305.68,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,2047,174150,background,143852,3,12541,34
2016-04-11 03:29:32,306.9840000000001,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background,174150,3,12572,31
2016-04-11 03:30:26,305.168,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background,2324,3,12626,54
2016-04-11 03:31:03,0.32,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2296,3,12663,37
2016-04-11 03:32:02,301.564,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,36181,3,12722,59
2016-04-11 03:32:22,0.244,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2856,3,12742,20
2016-04-11 03:33:37,300.012,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background,36181,3,12817,75
2016-04-11 03:34:09,303.608,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1588,138825,background,143852,3,12849,32
2016-04-11 03:34:41,305.064,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background,138825,3,12881,32
2016-04-11 03:35:32,301.36,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background,2296,3,12932,51
2016-04-11 03:36:07,0.232,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2296,3,12967,35
2016-04-11 03:37:17,311.48,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2968,background,36181,3,13037,70
2016-04-11 03:37:27,0.236,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2968,3,13047,10
2016-04-11 03:37:32,116.372,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,32,896,background,36181,3,13052,5
2016-04-11 03:38:47,299.996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background,896,3,13127,75
2016-04-11 03:39:20,304.02,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1590,138973,background,143852,3,13160,33
2016-04-11 03:39:56,309.9840000000001,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background,138973,3,13196,36
2016-04-11 03:41:12,0.268,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,2352,3,13272,76
2016-04-11 03:42:26,304.9840000000001,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,35177,3,13346,74
2016-04-11 03:42:31,0.264,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,2856,3,13351,5
2016-04-11 03:42:41,304.9840000000001,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background,35177,3,13361,10
2016-04-11 03:43:57,299.996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background,2296,3,13437,76
2016-04-11 03:44:02,76.368,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,22,616,background,143852,3,13442,5
2016-04-11 03:44:25,300.0,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1587,138751,background,616,3,13465,23
2016-04-11 03:45:02,301.488,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background,138751,3,13502,37
2016-04-11 03:46:16,0.252,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2296,3,13576,74
2016-04-11 03:47:32,301.48,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,36181,3,13652,76
2016-04-11 03:47:36,0.308,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2856,3,13656,4
2016-04-11 03:48:47,281.36,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,76,2128,background,36181,3,13727,71
2016-04-11 03:49:21,314.004,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,2172,181172,background,2128,3,13761,34
2016-04-11 03:49:32,299.9840000000001,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1584,137973,background,181172,3,13772,11
2016-04-11 03:50:11,79.99600000000002,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,22,616,background,137973,3,13811,39
2016-04-11 03:50:21,314.988,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,85,2380,background,616,3,13821,10
2016-04-11 03:51:21,0.276,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2380,3,13881,60
2016-04-11 03:52:36,299.9840000000001,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,36181,3,13956,75
2016-04-11 03:52:40,0.236,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2828,3,13960,4
2016-04-11 03:54:06,229.984,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,63,1764,background,36181,3,14046,86
2016-04-11 03:54:35,299.992,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1587,138751,background,1764,3,14075,29
2016-04-11 03:54:47,320.12,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1710,146130,background,138751,3,14087,12
2016-04-11 03:56:01,335.084,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,90,2520,background,146130,3,14161,74
2016-04-11 03:56:25,0.256,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,2520,3,14185,24
2016-04-11 03:57:42,301.356,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2884,background,35177,3,14262,77
2016-04-11 03:57:44,0.24,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,2884,3,14264,2
2016-04-11 03:57:47,216.24,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,59,1652,background,35177,3,14267,3
2016-04-11 03:59:35,293.368,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1583,137899,background,1652,3,14375,108
2016-04-11 04:00:37,339.996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1728,148408,background,137899,4,14437,62
2016-04-11 04:01:29,0.264,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,148408,4,14489,52
2016-04-11 04:01:47,344.9840000000001,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,93,2604,background,36181,4,14507,18
2016-04-11 04:02:36,284.992,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,77,2156,background,2604,4,14556,49
2016-04-11 04:02:46,299.988,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,2156,4,14566,10
2016-04-11 04:02:49,0.252,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2828,4,14569,3
2016-04-11 04:04:43,300.064,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1582,137825,background,36181,4,14683,114
2016-04-11 04:06:26,225.268,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,61,1708,background,137825,4,14786,103
2016-04-11 04:06:32,343.904,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,2199,184589,background,1708,4,14792,6
2016-04-11 04:06:34,0.29600000000000004,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,184589,4,14794,2
2016-04-11 04:07:32,341.36,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,92,2576,background,36181,4,14852,58
2016-04-11 04:07:47,299.9840000000001,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,2576,4,14867,15
2016-04-11 04:07:53,0.268,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2828,4,14873,6
2016-04-11 04:08:27,110.004,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,579,49849,background,36181,4,14907,34
2016-04-11 04:09:27,50.008,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,54,6834,background,49849,4,14967,60
2016-04-11 04:09:45,299.996,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1589,138899,background,6834,4,14985,18
2016-04-11 04:11:38,0.244,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,138899,4,15098,113
2016-04-11 04:12:11,340.116,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,92,2576,background,36181,4,15131,33
2016-04-11 04:12:51,300.064,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,2576,4,15171,40
2016-04-11 04:12:58,0.248,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2828,4,15178,7
2016-04-11 04:13:11,334.98800000000006,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,90,2520,background,36181,4,15191,13
2016-04-11 04:14:06,110.044,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,31,868,background,2520,4,15246,55
2016-04-11 04:14:45,292.112,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1581,137751,background,868,4,15285,39
2016-04-11 04:15:17,339.996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,2199,184589,background,137751,4,15317,32
2016-04-11 04:16:43,0.24,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,184589,4,15403,86
2016-04-11 04:17:56,300.112,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,35177,4,15476,73
2016-04-11 04:18:02,0.344,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background,2828,4,15482,6
2016-04-11 04:18:21,304.9840000000001,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background,35177,4,15501,19
2016-04-11 04:19:11,300.024,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background,2324,4,15551,50
2016-04-11 04:19:55,301.268,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1590,138973,background,2268,4,15595,44
2016-04-11 04:20:11,55.0,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,16,448,background,138973,4,15611,16
2016-04-11 04:20:27,300.024,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background,448,4,15627,16
2016-04-11 04:21:47,0.276,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,143852,4,15707,80
2016-04-11 04:23:02,300.78,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,36181,4,15782,75
2016-04-11 04:23:07,0.29600000000000004,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,2856,4,15787,5
2016-04-11 04:24:06,339.9840000000001,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,92,2576,background,36181,4,15846,59
2016-04-11 04:25:05,300.488,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1588,138825,background,2576,4,15905,59
2016-04-11 04:25:47,330.788,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,90,2520,background,138825,4,15947,42
2016-04-11 04:26:07,330.02,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1719,147269,background,2520,4,15967,20
2016-04-11 04:26:51,0.272,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background,147269,4,16011,44
2016-04-11 04:28:06,299.988,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,36181,4,16086,75
