te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 01:41:26,299.988,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background,52,1,6086,26
2016-04-11 01:41:41,0.0,42.219.145.70,67.221.104.129,123,123,UDP,.A....,0,184,1,76,background,5456,1,6101,15
2016-04-11 01:42:00,0.348,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,76,1,6120,19
2016-04-11 01:42:09,0.0,42.219.145.70,105.2.130.240,123,123,UDP,.A....,0,184,1,76,background,104,1,6129,9
2016-04-11 01:42:30,0.0,42.219.145.70,61.153.13.112,123,123,UDP,.A....,0,184,1,76,background,76,1,6150,21
2016-04-11 01:42:50,0.0,42.219.145.70,195.21.27.112,123,123,UDP,.A....,0,184,1,76,background,76,1,6170,20
2016-04-11 01:43:00,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,76,1,6180,10
2016-04-11 01:44:00,0.368,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,52,1,6240,60
2016-04-11 01:45:00,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,104,1,6300,60
2016-04-11 01:45:44,0.0,42.219.145.70,33.12.99.120,0,771,ICMP,.A....,0,192,1,473,background,52,1,6344,44
2016-04-11 01:46:00,0.368,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,473,1,6360,16
2016-04-11 01:46:36,299.98,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background,104,1,6396,36
2016-04-11 01:47:01,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,5456,1,6421,25
2016-04-11 01:48:01,0.368,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,52,1,6481,60
2016-04-11 01:48:33,0.0,42.219.145.70,168.38.8.181,123,123,UDP,.A....,0,184,1,76,background,104,1,6513,32
2016-04-11 01:49:01,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,76,1,6541,28
2016-04-11 01:49:04,0.0,42.219.145.70,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background,52,1,6544,3
2016-04-11 01:49:17,0.0,42.219.145.70,209.94.149.92,123,123,UDP,.A....,0,184,1,76,background,32,1,6557,13
2016-04-11 01:50:01,0.364,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,76,1,6601,44
2016-04-11 01:50:11,0.0,42.219.145.70,209.21.96.100,123,123,UDP,.A....,0,184,1,76,background,104,1,6611,10
2016-04-11 01:50:36,0.0,42.219.145.70,56.207.76.118,0,771,ICMP,.A....,0,200,1,93,background,76,1,6636,25
2016-04-11 01:51:01,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,93,1,6661,25
2016-04-11 01:51:05,0.6,42.219.145.70,183.132.125.64,445,2326,TCP,.AP.SF,0,16,6,426,background,52,1,6665,4
2016-04-11 01:51:47,300.0,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background,426,1,6707,42
2016-04-11 01:52:01,0.368,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,5456,1,6721,14
2016-04-11 01:52:49,0.0,42.219.145.70,63.79.131.27,123,123,UDP,.A....,0,184,1,76,background,104,1,6769,48
2016-04-11 01:53:03,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,76,1,6783,14
2016-04-11 01:53:46,0.0,42.219.145.70,36.37.136.91,0,771,ICMP,.A....,0,192,1,460,background,52,1,6826,43
2016-04-11 01:54:03,0.3720000000000001,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,460,1,6843,17
2016-04-11 01:55:03,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,104,1,6903,60
2016-04-11 01:56:03,0.368,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,52,1,6963,60
2016-04-11 01:57:03,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,104,1,7023,60
2016-04-11 01:57:07,309.972,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,32,5632,background,52,1,7027,4
2016-04-11 01:57:39,1.12,42.219.145.70,178.181.246.43,445,1957,TCP,.AP.SF,0,16,6,426,background,5632,1,7059,32
2016-04-11 01:58:03,0.368,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,426,1,7083,24
2016-04-11 01:58:46,0.0,42.219.145.70,212.78.240.125,123,123,UDP,.A....,0,184,1,76,background,104,1,7126,43
2016-04-11 01:59:04,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,76,1,7144,18
2016-04-11 01:59:26,0.0,42.219.145.70,67.221.104.129,123,123,UDP,.A....,0,184,1,76,background,52,1,7166,22
2016-04-11 01:59:48,0.0,42.219.145.70,105.2.130.240,123,123,UDP,.A....,0,184,1,76,background,76,1,7188,22
2016-04-11 01:59:50,0.0,42.219.145.70,61.153.13.112,123,123,UDP,.A....,0,184,1,76,background,76,1,7190,2
2016-04-11 02:00:04,0.344,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,76,2,7204,14
2016-04-11 02:00:40,0.0,42.219.145.70,195.21.27.112,123,123,UDP,.A....,0,184,1,76,background,104,2,7240,36
2016-04-11 02:01:04,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,76,2,7264,24
2016-04-11 02:01:26,0.608,42.219.145.70,192.248.250.194,445,2166,TCP,.AP.SF,0,16,6,426,background,52,2,7286,22
2016-04-11 02:02:02,0.0,42.219.145.70,72.228.239.40,4028,3182,TCP,.A.R..,0,72,1,40,background,426,2,7322,36
2016-04-11 02:02:04,0.3720000000000001,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,40,2,7324,2
2016-04-11 02:02:27,309.988,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,32,5632,background,104,2,7347,23
2016-04-11 02:03:04,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,5632,2,7384,37
2016-04-11 02:04:04,0.3720000000000001,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,52,2,7444,60
2016-04-11 02:05:04,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,104,2,7504,60
2016-04-11 02:05:56,0.0,42.219.145.70,168.38.8.181,123,123,UDP,.A....,0,184,1,76,background,52,2,7556,52
2016-04-11 02:06:05,0.3720000000000001,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,76,2,7565,9
2016-04-11 02:07:03,0.0,42.219.145.70,209.94.149.92,123,123,UDP,.A....,0,184,1,76,background,104,2,7623,58
2016-04-11 02:07:05,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,76,2,7625,2
2016-04-11 02:07:17,0.0,42.219.145.70,209.21.96.100,123,123,UDP,.A....,0,184,1,76,background,52,2,7637,12
2016-04-11 02:07:37,300.004,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background,76,2,7657,20
2016-04-11 02:08:05,0.3720000000000001,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,5456,2,7685,28
2016-04-11 02:08:43,0.348,42.219.145.70,217.183.240.127,445,2487,TCP,.AP.SF,0,16,6,426,background,104,2,7723,38
2016-04-11 02:09:05,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,426,2,7745,22
2016-04-11 02:09:57,0.0,42.219.145.70,63.79.131.27,123,123,UDP,.A....,0,184,1,76,background,52,2,7797,52
2016-04-11 02:10:05,0.368,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,76,2,7805,8
2016-04-11 02:11:05,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,104,2,7865,60
2016-04-11 02:11:38,0.0,42.219.145.70,232.161.225.88,23,60671,TCP,.A.R..,0,40,1,40,background,52,2,7898,33
2016-04-11 02:12:06,0.3720000000000001,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,40,2,7926,28
2016-04-11 02:12:47,299.992,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background,104,2,7967,41
2016-04-11 02:13:06,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,5456,2,7986,19
2016-04-11 02:13:59,0.0,42.219.145.70,238.176.111.55,23,36500,TCP,.A.R..,0,72,1,40,background,52,2,8039,53
2016-04-11 02:14:06,0.3720000000000001,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,40,2,8046,7
2016-04-11 02:15:05,0.0,42.219.145.70,188.30.97.87,14976,80,TCP,...R..,0,40,1,40,background,104,2,8105,59
2016-04-11 02:15:06,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,40,2,8106,1
2016-04-11 02:16:06,0.3720000000000001,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,52,2,8166,60
2016-04-11 02:16:11,0.0,42.219.145.70,212.78.240.125,123,123,UDP,.A....,0,184,1,76,background,104,2,8171,5
2016-04-11 02:16:54,0.0,42.219.145.70,61.153.13.112,123,123,UDP,.A....,0,184,1,76,background,76,2,8214,43
2016-04-11 02:16:54,0.0,42.219.145.70,67.221.104.129,123,123,UDP,.A....,0,184,1,76,background,76,2,8214,0
2016-04-11 02:16:56,0.0,42.219.145.70,232.161.36.237,23,37304,TCP,.A.R..,0,40,1,40,background,76,2,8216,2
2016-04-11 02:17:00,0.0,42.219.145.70,164.229.244.176,55002,12200,TCP,.A.R..,0,72,1,40,background,40,2,8220,4
2016-04-11 02:17:06,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,40,2,8226,6
2016-04-11 02:17:41,0.0,42.219.145.70,105.2.130.240,123,123,UDP,.A....,0,184,1,76,background,52,2,8261,35
2016-04-11 02:17:47,0.0,42.219.145.70,222.156.17.131,5443,46690,TCP,.A.R..,0,40,1,40,background,76,2,8267,6
2016-04-11 02:17:57,300.0,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background,40,2,8277,10
2016-04-11 02:18:05,0.0,42.219.145.70,222.156.17.131,443,46690,TCP,.A..S.,0,0,1,44,background,5456,2,8285,8
2016-04-11 02:18:07,0.3720000000000001,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,44,2,8287,2
2016-04-11 02:18:16,0.0,42.219.145.70,222.156.17.131,4444,46690,TCP,.A.R..,0,40,1,40,background,104,2,8296,9
2016-04-11 02:18:17,0.0,42.219.145.70,222.156.17.131,8443,46690,TCP,.A.R..,0,40,1,40,background,40,2,8297,1
2016-04-11 02:18:23,0.0,42.219.145.70,216.183.221.80,23,47931,TCP,.A.R..,0,0,1,40,background,40,2,8303,6
2016-04-11 02:18:36,0.0,42.219.145.70,222.156.17.131,9443,46690,TCP,.A.R..,0,40,1,40,background,40,2,8316,13
2016-04-11 02:18:41,0.0,42.219.145.70,195.21.27.112,123,123,UDP,.A....,0,184,1,76,background,40,2,8321,5
2016-04-11 02:19:07,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,76,2,8347,26
2016-04-11 02:20:07,0.3720000000000001,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,52,2,8407,60
2016-04-11 02:21:07,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,104,2,8467,60
2016-04-11 02:22:07,0.3720000000000001,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,52,2,8527,60
2016-04-11 02:22:40,0.0,42.219.145.70,240.62.27.30,21320,41888,TCP,.A.R..,0,0,1,40,background,104,2,8560,33
2016-04-11 02:22:51,0.0,42.219.145.70,60.59.220.42,137,36806,UDP,.A....,0,0,1,221,background,40,2,8571,11
2016-04-11 02:23:03,0.0,42.219.145.70,168.38.8.181,123,123,UDP,.A....,0,184,1,76,background,221,2,8583,12
2016-04-11 02:23:07,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,76,2,8587,4
2016-04-11 02:23:17,309.992,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,32,5632,background,52,2,8597,10
2016-04-11 02:24:07,0.3720000000000001,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,5632,2,8647,50
2016-04-11 02:24:43,0.0,42.219.145.70,209.94.149.92,123,123,UDP,.A....,0,184,1,76,background,104,2,8683,36
2016-04-11 02:25:08,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,76,2,8708,25
2016-04-11 02:25:23,0.0,42.219.145.70,209.21.96.100,123,123,UDP,.A....,0,184,1,76,background,52,2,8723,15
2016-04-11 02:25:50,0.0,42.219.145.70,60.59.220.42,137,36805,UDP,.A....,0,0,1,221,background,76,2,8750,27
2016-04-11 02:26:08,0.3720000000000001,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,221,2,8768,18
2016-04-11 02:26:43,0.0,42.219.145.70,49.184.219.1,23,3202,TCP,.A.R..,0,0,1,40,background,104,2,8803,35
2016-04-11 02:27:07,0.0,42.219.145.70,60.59.220.42,137,36804,UDP,.A....,0,0,1,221,background,40,2,8827,24
2016-04-11 02:27:08,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,221,2,8828,1
2016-04-11 02:27:23,0.0,42.219.145.70,63.79.131.27,123,123,UDP,.A....,0,184,1,76,background,52,2,8843,15
2016-04-11 02:28:08,0.3720000000000001,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,76,2,8888,45
2016-04-11 02:28:27,299.988,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background,104,2,8907,19
2016-04-11 02:29:08,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,5456,2,8948,41
2016-04-11 02:30:08,0.368,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,52,2,9008,60
2016-04-11 02:31:09,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,104,2,9069,61
2016-04-11 02:31:09,0.4920000000000001,42.219.145.70,222.156.17.131,443,51566,TCP,.AP.SF,0,0,7,2140,background,52,2,9069,0
2016-04-11 02:31:10,0.58,42.219.145.70,222.156.17.131,5001,52859,TCP,.AP.SF,0,0,16,11346,background,2140,2,9070,1
2016-04-11 02:31:28,0.0,42.219.145.70,69.81.144.249,0,771,ICMP,.A....,0,200,1,56,background,11346,2,9088,18
2016-04-11 02:32:09,0.368,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,56,2,9129,41
2016-04-11 02:33:09,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,104,2,9189,60
2016-04-11 02:33:36,0.0,42.219.145.70,212.78.240.125,123,123,UDP,.A....,0,184,1,76,background,52,2,9216,27
2016-04-11 02:33:47,309.992,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,32,5632,background,76,2,9227,11
2016-04-11 02:34:05,0.0,42.219.145.70,67.221.104.129,123,123,UDP,.A....,0,184,1,76,background,5632,2,9245,18
2016-04-11 02:34:09,0.3720000000000001,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,76,2,9249,4
2016-04-11 02:34:45,0.0,42.219.145.70,61.153.13.112,123,123,UDP,.A....,0,184,1,76,background,104,2,9285,36
2016-04-11 02:34:48,0.0,42.219.145.70,105.2.130.240,123,123,UDP,.A....,0,184,1,76,background,76,2,9288,3
2016-04-11 02:35:09,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,76,2,9309,21
2016-04-11 02:36:09,0.3720000000000001,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,52,2,9369,60
2016-04-11 02:36:27,0.0,42.219.145.70,195.21.27.112,123,123,UDP,.A....,0,184,1,76,background,104,2,9387,18
2016-04-11 02:37:10,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,76,2,9430,43
2016-04-11 02:38:10,0.524,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,52,2,9490,60
2016-04-11 02:38:30,0.0,42.219.145.70,68.137.244.161,0,771,ICMP,.A....,0,192,1,70,background,104,2,9510,20
2016-04-11 02:38:57,300.008,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background,70,2,9537,27
2016-04-11 02:39:10,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,5456,2,9550,13
2016-04-11 02:40:09,0.0,42.219.145.70,192.253.239.131,8000,38268,TCP,.A.R..,0,72,1,40,background,52,2,9609,59
2016-04-11 02:40:10,0.3720000000000001,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,40,2,9610,1
2016-04-11 02:40:34,0.0,42.219.145.70,168.38.8.181,123,123,UDP,.A....,0,184,1,76,background,104,2,9634,24
2016-04-11 02:41:10,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,76,2,9670,36
2016-04-11 02:42:10,0.3720000000000001,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,52,2,9730,60
2016-04-11 02:42:35,0.0,42.219.145.70,209.21.96.100,123,123,UDP,.A....,0,184,1,76,background,104,2,9755,25
2016-04-11 02:42:41,0.0,42.219.145.70,209.94.149.92,123,123,UDP,.A....,0,184,1,76,background,76,2,9761,6
2016-04-11 02:43:05,0.0,42.219.145.70,228.115.176.239,1433,6000,TCP,.A.R..,0,40,1,40,background,76,2,9785,24
2016-04-11 02:43:10,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,40,2,9790,5
2016-04-11 02:44:07,300.0,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background,52,2,9847,57
2016-04-11 02:44:11,0.3720000000000001,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,5456,2,9851,4
2016-04-11 02:44:35,0.0,42.219.145.70,63.79.131.27,123,123,UDP,.A....,0,184,1,76,background,104,2,9875,24
2016-04-11 02:45:11,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,76,2,9911,36
2016-04-11 02:46:11,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,52,2,9971,60
2016-04-11 02:47:11,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,104,2,10031,60
2016-04-11 02:48:11,0.3720000000000001,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,52,2,10091,60
2016-04-11 02:49:11,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,104,2,10151,60
2016-04-11 02:49:17,299.988,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background,52,2,10157,6
2016-04-11 02:50:12,0.3720000000000001,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,5456,2,10212,55
2016-04-11 02:50:16,8.996,42.219.145.70,207.184.127.218,23,2601,TCP,.A.R..,0,72,3,120,background,104,2,10216,4
2016-04-11 02:50:18,0.74,42.219.145.70,174.8.154.32,445,1304,TCP,.AP.SF,0,16,6,426,background,120,2,10218,2
2016-04-11 02:50:20,0.0,42.219.145.70,248.24.211.32,3306,6000,TCP,.A.R..,0,16,1,40,background,426,2,10220,2
2016-04-11 02:50:46,0.0,42.219.145.70,212.78.240.125,123,123,UDP,.A....,0,184,1,76,background,40,2,10246,26
2016-04-11 02:51:12,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,76,2,10272,26
2016-04-11 02:51:19,0.0,42.219.145.70,67.221.104.129,123,123,UDP,.A....,0,184,1,76,background,52,2,10279,7
2016-04-11 02:52:02,0.0,42.219.145.70,61.153.13.112,123,123,UDP,.A....,0,184,1,76,background,76,2,10322,43
2016-04-11 02:52:12,0.368,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,76,2,10332,10
2016-04-11 02:52:19,0.0,42.219.145.70,105.2.130.240,123,123,UDP,.A....,0,184,1,76,background,104,2,10339,7
2016-04-11 02:53:12,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,76,2,10392,53
2016-04-11 02:53:12,0.0,42.219.145.70,217.231.240.101,2160,65106,TCP,.A.R..,0,40,1,40,background,52,2,10392,0
2016-04-11 02:54:12,0.3720000000000001,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,40,2,10452,60
2016-04-11 02:54:27,299.98,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background,104,2,10467,15
2016-04-11 02:54:31,0.0,42.219.145.70,195.21.27.112,123,123,UDP,.A....,0,184,1,76,background,5456,2,10471,4
2016-04-11 02:55:08,0.0,42.219.145.70,211.12.243.121,23,52531,TCP,.A.R..,0,0,1,40,background,76,2,10508,37
2016-04-11 02:55:12,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,40,2,10512,4
2016-04-11 02:56:13,0.3720000000000001,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,52,2,10573,61
2016-04-11 02:57:13,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,104,2,10633,60
2016-04-11 02:57:40,0.0,42.219.145.70,36.80.70.244,0,771,ICMP,.A....,0,200,1,469,background,52,2,10660,27
2016-04-11 02:57:52,0.0,42.219.145.70,168.38.8.181,123,123,UDP,.A....,0,184,1,76,background,469,2,10672,12
2016-04-11 02:58:13,0.3720000000000001,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,76,2,10693,21
2016-04-11 02:59:13,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,104,2,10753,60
2016-04-11 02:59:37,300.012,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background,52,2,10777,24
2016-04-11 03:00:02,0.0,42.219.145.70,209.21.96.100,123,123,UDP,.A....,0,184,1,76,background,5456,3,10802,25
2016-04-11 03:00:13,0.3720000000000001,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,76,3,10813,11
2016-04-11 03:00:34,0.0,42.219.145.70,209.94.149.92,123,123,UDP,.A....,0,184,1,76,background,104,3,10834,21
2016-04-11 03:01:13,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,76,3,10873,39
2016-04-11 03:02:13,0.3720000000000001,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,52,3,10933,60
2016-04-11 03:02:32,0.0,42.219.145.70,63.79.131.27,123,123,UDP,.A....,0,184,1,76,background,104,3,10952,19
2016-04-11 03:03:14,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,76,3,10994,42
2016-04-11 03:04:14,0.3720000000000001,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,52,3,11054,60
2016-04-11 03:04:38,0.0,42.219.145.70,36.80.70.244,0,771,ICMP,.A....,0,200,1,466,background,104,3,11078,24
2016-04-11 03:04:47,299.988,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background,466,3,11087,9
2016-04-11 03:05:14,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,5456,3,11114,27
2016-04-11 03:05:39,0.0,42.219.145.70,44.127.115.171,23,58748,TCP,.A.R..,0,72,1,40,background,52,3,11139,25
2016-04-11 03:06:14,0.3720000000000001,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,40,3,11174,35
2016-04-11 03:07:14,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,104,3,11234,60
2016-04-11 03:08:14,0.3720000000000001,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,52,3,11294,60
2016-04-11 03:08:51,0.0,42.219.145.70,212.78.240.125,123,123,UDP,.A....,0,184,1,76,background,104,3,11331,37
2016-04-11 03:08:57,0.0,42.219.145.70,67.221.104.129,123,123,UDP,.A....,0,184,1,76,background,76,3,11337,6
2016-04-11 03:09:09,0.0,42.219.145.70,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background,76,3,11349,12
2016-04-11 03:09:15,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,32,3,11355,6
2016-04-11 03:09:22,0.0,42.219.145.70,61.153.13.112,123,123,UDP,.A....,0,184,1,76,background,52,3,11362,7
2016-04-11 03:09:46,0.0,42.219.145.70,105.2.130.240,123,123,UDP,.A....,0,184,1,76,background,76,3,11386,24
2016-04-11 03:09:57,300.0,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background,76,3,11397,11
2016-04-11 03:10:15,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,5456,3,11415,18
2016-04-11 03:11:15,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background,104,3,11475,60
2016-04-11 03:12:15,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background,52,3,11535,60
