te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 22:32:10,0.0,57.77.136.58,42.219.156.156,58067,2083,TCP,....S.,0,40,1,48,background,104,22,81130,40
2016-04-11 22:34:53,0.0,33.12.117.59,42.219.156.156,5447,5060,UDP,.A....,0,0,1,441,background,48,22,81293,163
2016-04-11 22:35:53,0.0,69.81.144.249,42.219.156.156,40540,161,UDP,.A....,0,40,1,61,background,441,22,81353,60
2016-04-11 22:41:26,0.0,112.92.191.44,42.219.156.156,53425,139,TCP,....S.,0,0,1,40,background,61,22,81686,333
2016-04-11 22:43:20,0.0,240.111.145.48,42.219.156.156,80,36717,TCP,.A..S.,0,0,1,44,background,40,22,81800,114
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.156.156,9090,22,TCP,....S.,0,40,1,40,background,44,22,81841,41
2016-04-11 22:45:10,0.0,198.132.59.191,42.219.156.156,57711,4800,UDP,.A....,0,40,1,36,background,40,22,81910,69
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.156.156,46945,4899,TCP,....S.,0,40,1,40,background,36,22,82026,116
2016-04-11 22:58:11,0.0,242.100.155.243,42.219.156.156,42513,8001,TCP,....S.,0,0,1,40,background,40,22,82691,665
2016-04-11 23:01:28,0.0,33.12.99.120,42.219.156.156,5117,5060,UDP,.A....,0,0,1,444,background,40,23,82888,197
2016-04-11 23:04:34,0.0,141.216.135.106,42.219.156.156,50399,23,TCP,....S.,0,40,1,60,background,444,23,83074,186
2016-04-11 23:05:39,0.0,204.223.23.73,42.219.156.156,63573,22,TCP,....S.,0,2,1,52,background,60,23,83139,65
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.156.156,12265,3388,TCP,....S.,0,40,1,48,background,52,23,83387,248
2016-04-11 23:20:32,0.0,56.228.70.238,42.219.156.156,1143,5683,UDP,.A....,0,0,1,33,background,48,23,84032,645
2016-04-11 23:22:43,3.008,64.79.208.42,42.219.156.156,2119,445,TCP,....S.,0,0,2,96,background,33,23,84163,131
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.156.156,5073,5060,UDP,.A....,0,0,1,442,background,96,23,84402,239
2016-04-11 23:41:25,5.0,179.110.25.10,42.219.156.156,45106,23,TCP,....S.,0,0,6,360,background,442,23,85285,883
2016-04-11 23:41:30,0.0,194.231.140.151,42.219.156.156,35372,62078,TCP,....S.,0,40,1,40,background,360,23,85290,5
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.156.156,12047,3389,TCP,....S.,0,0,1,48,background,40,23,85946,656
2016-04-11 23:53:02,0.0,222.156.17.70,42.219.156.156,33005,3389,TCP,....S.,0,40,1,40,background,48,23,85982,36
2016-04-11 23:57:34,3.016,101.88.108.96,42.219.156.156,58235,7071,TCP,....S.,0,42,2,104,background,40,23,86254,272
2016-04-11 23:57:40,0.0,101.88.108.96,42.219.156.156,58235,7071,TCP,....S.,0,40,1,48,background,104,23,86260,6
2016-04-11 23:57:43,0.0,213.55.165.103,42.219.156.156,5064,5060,UDP,.A....,0,72,1,435,background,48,23,86263,3
2016-04-11 23:58:51,3.016,51.227.18.3,42.219.156.156,2407,445,TCP,....S.,0,0,2,96,background,435,23,86331,68
