te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 12:06:41,0.044,42.219.154.172,36.227.192.12,37195,80,TCP,.A..SF,0,0,4,216,background,216,12,43601,0
2016-04-11 12:06:41,0.044,42.219.154.172,36.227.192.12,37201,80,TCP,.A..SF,0,0,4,216,background,216,12,43601,0
2016-04-11 12:06:41,0.044,42.219.154.172,69.19.24.124,42166,80,TCP,.A..SF,0,0,4,216,background,216,12,43601,0
2016-04-11 12:06:41,0.056,42.219.154.172,212.88.0.237,43066,21,TCP,.A.RSF,0,0,6,260,background,216,12,43601,0
2016-04-11 12:06:41,0.068,42.219.154.172,103.36.6.65,58567,80,TCP,.A..SF,0,0,4,180,background,260,12,43601,0
2016-04-11 12:06:41,0.068,42.219.154.172,103.36.6.65,58576,80,TCP,.A..SF,0,0,4,180,background,180,12,43601,0
2016-04-11 12:06:41,0.076,42.219.154.172,103.36.40.60,53982,80,TCP,.A..SF,0,0,4,216,background,180,12,43601,0
2016-04-11 12:06:41,0.08,42.219.154.172,97.175.213.162,53504,80,TCP,.A..SF,0,0,4,216,background,216,12,43601,0
2016-04-11 12:06:41,0.08800000000000001,42.219.154.172,208.43.140.228,45212,80,TCP,.A..SF,0,0,4,216,background,216,12,43601,0
2016-04-11 12:06:41,0.092,42.219.154.172,212.88.0.237,43075,21,TCP,.A.RSF,0,0,6,260,background,216,12,43601,0
2016-04-11 12:06:41,0.096,42.219.154.172,61.152.233.72,56105,80,TCP,.A..SF,0,0,4,216,background,260,12,43601,0
2016-04-11 12:06:41,0.152,42.219.154.172,208.111.18.187,42741,80,TCP,.A..SF,0,0,4,216,background,216,12,43601,0
2016-04-11 12:06:41,0.22,42.219.154.172,60.99.14.118,35865,80,TCP,.A..SF,0,0,4,216,background,216,12,43601,0
2016-04-11 12:06:41,0.7759999999999999,42.219.154.172,212.88.0.237,52158,46603,TCP,.A..SF,0,0,2851,149376,background,216,12,43601,0
2016-04-11 12:06:41,1.3119999999999998,42.219.154.172,212.88.0.237,43041,21,TCP,.APRSF,0,0,22,1287,background,149376,12,43601,0
2016-04-11 12:06:41,1.344,42.219.154.172,221.167.85.130,43349,80,TCP,.AP.SF,0,0,20,1268,background,1287,12,43601,0
2016-04-11 12:06:42,0.0,42.219.154.172,248.180.181.64,39576,80,TCP,.A....,0,40,1,52,background,1268,12,43602,1
2016-04-11 12:06:42,0.06,42.219.154.172,36.37.176.93,22,54972,TCP,.A..SF,0,0,3,132,background,52,12,43602,0
2016-04-11 12:06:42,0.312,42.219.154.172,204.223.41.243,59869,80,TCP,.A..SF,0,0,4,216,background,132,12,43602,0
2016-04-11 12:06:42,0.332,42.219.154.172,204.223.191.211,49080,80,TCP,.A..SF,0,0,4,216,background,216,12,43602,0
2016-04-11 12:06:42,0.332,42.219.154.172,248.180.181.64,39576,80,TCP,.A..SF,0,0,3,164,background,216,12,43602,0
2016-04-11 12:06:42,0.332,42.219.154.172,56.188.231.180,38294,80,TCP,.A..SF,0,0,4,216,background,164,12,43602,0
2016-04-11 12:06:42,0.7,42.219.154.172,40.40.255.154,50311,80,TCP,.A..SF,0,0,4,216,background,216,12,43602,0
2016-04-11 12:06:42,0.764,42.219.154.172,248.23.18.60,47891,80,TCP,.A..SF,0,0,4,216,background,216,12,43602,0
2016-04-11 12:06:42,0.84,42.219.154.172,48.185.204.209,49774,80,TCP,.A..SF,0,0,4,216,background,216,12,43602,0
2016-04-11 12:06:43,0.0,42.219.154.172,36.37.176.93,22,54972,TCP,.AP...,0,2,1,63,background,216,12,43603,1
2016-04-11 12:06:43,2.16,42.219.154.172,127.204.62.250,56072,80,TCP,.A..SF,0,0,4,216,background,63,12,43603,0
2016-04-11 12:06:43,2.16,42.219.154.172,127.204.62.250,56074,80,TCP,.A..SF,0,0,4,216,background,216,12,43603,0
2016-04-11 12:06:44,0.0,42.219.154.172,143.72.4.250,38315,53,UDP,.A....,0,0,1,98,background,216,12,43604,1
2016-04-11 12:06:44,0.0,42.219.154.172,143.72.4.250,45701,53,UDP,.A....,0,0,1,72,background,98,12,43604,0
2016-04-11 12:06:44,0.0,42.219.154.172,143.72.4.250,60428,53,UDP,.A....,0,0,1,79,background,72,12,43604,0
2016-04-11 12:06:44,3.0,42.219.154.172,85.203.232.45,51824,80,TCP,....S.,0,0,3,180,background,79,12,43604,0
2016-04-11 12:06:46,0.0,42.219.154.172,143.72.4.250,44201,53,UDP,.A....,0,0,1,72,background,180,12,43606,2
2016-04-11 12:06:46,2.844,42.219.154.172,36.37.176.93,22,54977,TCP,.AP...,0,2,8,3051,background,72,12,43606,0
2016-04-11 12:06:46,2.964,42.219.154.172,36.37.176.93,22,54977,TCP,.A..SF,0,0,7,292,background,3051,12,43606,0
2016-04-11 12:06:47,0.0,42.219.154.172,143.72.4.250,54017,53,UDP,.A....,0,0,1,79,background,292,12,43607,1
2016-04-11 12:06:47,0.0,42.219.154.172,143.72.4.250,59500,53,UDP,.A....,0,0,1,98,background,79,12,43607,0
2016-04-11 12:06:48,21.984,42.219.154.172,221.167.85.130,43146,80,TCP,.AP.SF,0,0,13,993,background,98,12,43608,1
2016-04-11 12:06:48,2.592,42.219.154.172,36.37.176.93,22,55639,TCP,.AP...,0,2,8,3051,background,993,12,43608,0
2016-04-11 12:06:48,8.652000000000001,42.219.154.172,60.99.14.118,35816,80,TCP,.AP.SF,0,0,8,578,background,3051,12,43608,0
2016-04-11 12:07:22,35.54400000000001,42.219.154.172,36.37.176.93,22,55639,TCP,.AP.S.,0,0,12,1024,background,578,12,43642,34
2016-04-11 12:07:38,0.0,42.219.154.172,143.72.4.250,33261,53,UDP,.A....,0,0,1,72,background,1024,12,43658,16
2016-04-11 12:07:38,0.0,42.219.154.172,143.72.4.250,33645,53,UDP,.A....,0,0,1,67,background,72,12,43658,0
2016-04-11 12:08:18,89.012,42.219.154.172,36.37.176.93,0,771,ICMP,.A....,0,192,19,1772,background,67,12,43698,40
2016-04-11 12:08:46,50.928,42.219.154.172,36.37.176.93,22,55639,TCP,.AP..F,0,0,2,156,background,1772,12,43726,28
2016-04-11 12:09:12,143.048,42.219.154.172,36.37.176.93,0,771,ICMP,.A....,0,194,17,1424,background,156,12,43752,26
2016-04-11 12:09:17,40.028,42.219.154.172,36.37.176.93,0,771,ICMP,.A....,0,192,4,296,background,1424,12,43757,5
2016-04-11 12:10:18,40.02,42.219.154.172,36.37.176.93,0,771,ICMP,.A....,0,192,3,228,background,296,12,43818,61
2016-04-11 12:10:38,0.0,42.219.154.172,143.72.4.250,38922,53,UDP,.A....,0,0,1,67,background,228,12,43838,20
2016-04-11 12:10:38,0.0,42.219.154.172,143.72.4.250,43637,53,UDP,.A....,0,0,1,72,background,67,12,43838,0
2016-04-11 12:11:01,12.18,42.219.154.172,182.42.183.8,22,41742,TCP,.AP.SF,0,0,15,3420,background,72,12,43861,23
2016-04-11 12:11:18,40.012,42.219.154.172,36.37.176.93,0,771,ICMP,.A....,0,192,3,228,background,3420,12,43878,17
2016-04-11 12:12:18,40.016,42.219.154.172,36.37.176.93,0,771,ICMP,.A....,0,192,3,228,background,228,12,43938,60
2016-04-11 12:12:52,203.072,42.219.154.172,36.37.176.93,0,771,ICMP,.A....,0,194,22,1760,background,228,12,43972,34
2016-04-11 12:13:12,0.0,42.219.154.172,204.97.137.70,53,41806,UDP,.A....,0,0,1,74,background,1760,12,43992,20
2016-04-11 12:13:12,0.0,42.219.154.172,85.194.84.245,53,59864,UDP,.A....,0,0,1,63,background,74,12,43992,0
2016-04-11 12:13:12,0.0,42.219.154.172,85.194.84.247,53,48194,UDP,.A....,0,0,1,74,background,63,12,43992,0
2016-04-11 12:13:13,0.0,42.219.154.172,85.194.84.233,53,47138,UDP,.A....,0,0,1,74,background,74,12,43993,1
2016-04-11 12:13:13,0.0,42.219.154.172,85.194.84.240,53,41043,UDP,.A....,0,0,1,63,background,74,12,43993,0
2016-04-11 12:13:13,0.0,42.219.154.172,85.194.84.254,53,40573,UDP,.A....,0,0,1,74,background,63,12,43993,0
2016-04-11 12:13:14,0.0,42.219.154.172,204.97.137.60,53,62443,UDP,.A....,0,0,1,74,background,74,12,43994,1
2016-04-11 12:13:14,0.0,42.219.154.172,204.97.137.72,53,33048,UDP,.A....,0,0,1,78,background,74,12,43994,0
2016-04-11 12:13:14,0.0,42.219.154.172,204.97.137.76,53,59991,UDP,.A....,0,0,1,67,background,78,12,43994,0
2016-04-11 12:13:14,0.0,42.219.154.172,204.97.137.77,53,60956,UDP,.A....,0,0,1,74,background,67,12,43994,0
2016-04-11 12:13:14,0.0,42.219.154.172,204.97.72.118,53,65004,UDP,.A....,0,0,1,63,background,74,12,43994,0
2016-04-11 12:13:14,0.0,42.219.154.172,85.194.84.242,53,34674,UDP,.A....,0,0,1,78,background,63,12,43994,0
2016-04-11 12:13:15,0.0,42.219.154.172,204.97.137.195,53,58038,UDP,.A....,0,0,1,63,background,78,12,43995,1
2016-04-11 12:13:15,0.0,42.219.154.172,204.97.137.61,53,58954,UDP,.A....,0,0,1,67,background,63,12,43995,0
2016-04-11 12:13:15,0.0,42.219.154.172,204.97.137.69,53,40284,UDP,.A....,0,0,1,74,background,67,12,43995,0
2016-04-11 12:13:15,0.0,42.219.154.172,204.97.72.120,53,38006,UDP,.A....,0,0,1,78,background,74,12,43995,0
2016-04-11 12:13:15,0.0,42.219.154.172,85.194.84.233,53,64034,UDP,.A....,0,0,1,78,background,78,12,43995,0
2016-04-11 12:13:15,0.0,42.219.154.172,85.194.84.251,53,39328,UDP,.A....,0,0,1,74,background,78,12,43995,0
2016-04-11 12:13:17,39.992,42.219.154.172,36.37.176.93,0,771,ICMP,.A....,0,192,3,228,background,74,12,43997,2
2016-04-11 12:13:38,0.0,42.219.154.172,143.72.4.250,43761,53,UDP,.A....,0,0,1,72,background,228,12,44018,21
2016-04-11 12:13:38,0.0,42.219.154.172,143.72.4.250,45860,53,UDP,.A....,0,0,1,67,background,72,12,44018,0
2016-04-11 12:13:52,43.01600000000001,42.219.154.172,36.37.176.93,0,771,ICMP,.A....,0,194,6,480,background,67,12,44032,14
2016-04-11 12:14:18,40.024,42.219.154.172,36.37.176.93,0,771,ICMP,.A....,0,192,3,228,background,480,12,44058,26
2016-04-11 12:14:38,0.0,42.219.154.172,36.37.176.93,0,771,ICMP,.A....,0,192,1,76,background,228,12,44078,20
2016-04-11 12:14:49,40.02,42.219.154.172,36.37.176.93,0,771,ICMP,.A....,0,194,5,400,background,76,12,44089,11
2016-04-11 12:15:06,0.0,42.219.154.172,63.237.14.60,53,24138,UDP,.A....,0,0,1,74,background,400,12,44106,17
2016-04-11 12:15:06,0.0,42.219.154.172,63.237.14.60,53,41565,UDP,.A....,0,0,1,74,background,74,12,44106,0
2016-04-11 12:15:06,0.0,42.219.154.172,63.237.14.60,53,51226,UDP,.A....,0,0,1,74,background,74,12,44106,0
2016-04-11 12:15:06,0.0,42.219.154.172,63.237.14.60,53,56693,UDP,.A....,0,0,1,74,background,74,12,44106,0
2016-04-11 12:15:06,0.0,42.219.154.172,63.237.14.60,53,63008,UDP,.A....,0,0,1,74,background,74,12,44106,0
2016-04-11 12:15:06,0.0,42.219.154.172,63.237.249.194,53,60778,UDP,.A....,0,0,1,63,background,74,12,44106,0
2016-04-11 12:15:06,0.0,42.219.154.172,63.237.249.203,53,63919,UDP,.A....,0,0,1,63,background,63,12,44106,0
2016-04-11 12:15:18,20.008,42.219.154.172,36.37.176.93,0,771,ICMP,.A....,0,192,2,152,background,63,12,44118,12
2016-04-11 12:15:21,0.0,42.219.154.172,63.237.14.60,53,10897,UDP,.A....,0,0,1,74,background,152,12,44121,3
2016-04-11 12:15:21,0.0,42.219.154.172,63.237.14.60,53,11219,UDP,.A....,0,0,1,74,background,74,12,44121,0
2016-04-11 12:15:21,0.0,42.219.154.172,63.237.14.60,53,12923,UDP,.A....,0,0,1,74,background,74,12,44121,0
2016-04-11 12:15:21,0.0,42.219.154.172,63.237.14.60,53,16692,UDP,.A....,0,0,1,74,background,74,12,44121,0
2016-04-11 12:15:21,0.0,42.219.154.172,63.237.14.60,53,25442,UDP,.A....,0,0,1,74,background,74,12,44121,0
2016-04-11 12:15:21,0.0,42.219.154.172,63.237.14.60,53,30142,UDP,.A....,0,0,1,74,background,74,12,44121,0
2016-04-11 12:15:21,0.0,42.219.154.172,63.237.14.60,53,38804,UDP,.A....,0,0,1,74,background,74,12,44121,0
2016-04-11 12:15:21,0.0,42.219.154.172,63.237.14.60,53,45507,UDP,.A....,0,0,1,74,background,74,12,44121,0
2016-04-11 12:15:21,0.0,42.219.154.172,63.237.14.60,53,50320,UDP,.A....,0,0,1,74,background,74,12,44121,0
2016-04-11 12:15:21,0.0,42.219.154.172,63.237.14.60,53,52810,UDP,.A....,0,0,1,74,background,74,12,44121,0
2016-04-11 12:15:21,0.0,42.219.154.172,63.237.14.60,53,56229,UDP,.A....,0,0,1,74,background,74,12,44121,0
2016-04-11 12:15:21,0.0,42.219.154.172,63.237.14.60,53,56312,UDP,.A....,0,0,1,74,background,74,12,44121,0
2016-04-11 12:15:21,0.0,42.219.154.172,63.237.14.60,53,8639,UDP,.A....,0,0,1,74,background,74,12,44121,0
2016-04-11 12:15:21,0.0,42.219.154.172,63.237.14.60,53,8640,UDP,.A....,0,0,1,74,background,74,12,44121,0
2016-04-11 12:15:21,0.0,42.219.154.172,63.237.249.195,53,28575,UDP,.A....,0,0,1,63,background,74,12,44121,0
2016-04-11 12:15:21,0.0,42.219.154.172,63.237.249.203,53,9063,UDP,.A....,0,0,1,63,background,63,12,44121,0
2016-04-11 12:15:22,0.0,42.219.154.172,176.39.224.57,53,51292,UDP,.A....,0,0,1,67,background,63,12,44122,1
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,10569,UDP,.A....,0,0,1,78,background,67,12,44122,0
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,14189,UDP,.A....,0,0,1,74,background,78,12,44122,0
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,14737,UDP,.A....,0,0,1,78,background,74,12,44122,0
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,16350,UDP,.A....,0,0,1,78,background,78,12,44122,0
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,19154,UDP,.A....,0,0,1,78,background,78,12,44122,0
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,20917,UDP,.A....,0,0,1,78,background,78,12,44122,0
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,20961,UDP,.A....,0,0,1,74,background,78,12,44122,0
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,21510,UDP,.A....,0,0,1,78,background,74,12,44122,0
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,23617,UDP,.A....,0,0,1,78,background,78,12,44122,0
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,29688,UDP,.A....,0,0,1,78,background,78,12,44122,0
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,31655,UDP,.A....,0,0,1,78,background,78,12,44122,0
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,34566,UDP,.A....,0,0,1,74,background,78,12,44122,0
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,36887,UDP,.A....,0,0,1,74,background,74,12,44122,0
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,38599,UDP,.A....,0,0,1,78,background,74,12,44122,0
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,40420,UDP,.A....,0,0,1,78,background,78,12,44122,0
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,41005,UDP,.A....,0,0,1,78,background,78,12,44122,0
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,47863,UDP,.A....,0,0,1,74,background,78,12,44122,0
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,49870,UDP,.A....,0,0,1,78,background,74,12,44122,0
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,53218,UDP,.A....,0,0,1,78,background,78,12,44122,0
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,53347,UDP,.A....,0,0,1,78,background,78,12,44122,0
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,56170,UDP,.A....,0,0,1,78,background,78,12,44122,0
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,56723,UDP,.A....,0,0,1,78,background,78,12,44122,0
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,57583,UDP,.A....,0,0,1,78,background,78,12,44122,0
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,63280,UDP,.A....,0,0,1,74,background,78,12,44122,0
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,8381,UDP,.A....,0,0,1,78,background,74,12,44122,0
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.14.60,53,9656,UDP,.A....,0,0,1,78,background,78,12,44122,0
2016-04-11 12:15:22,0.0,42.219.154.172,63.237.249.192,53,1734,UDP,.A....,0,0,1,67,background,78,12,44122,0
2016-04-11 12:15:32,40.008,42.219.154.172,36.37.176.93,0,771,ICMP,.A....,0,194,5,400,background,67,12,44132,10
2016-04-11 12:16:12,23.016,42.219.154.172,36.37.176.93,0,771,ICMP,.A....,0,194,4,320,background,400,12,44172,40
2016-04-11 12:16:18,40.02,42.219.154.172,36.37.176.93,0,771,ICMP,.A....,0,192,3,228,background,320,12,44178,6
2016-04-11 12:16:37,0.0,42.219.154.172,143.72.4.250,38424,53,UDP,.A....,0,0,1,72,background,228,12,44197,19
2016-04-11 12:16:37,0.0,42.219.154.172,143.72.4.250,60964,53,UDP,.A....,0,0,1,67,background,72,12,44197,0
2016-04-11 12:17:15,0.0,42.219.154.172,176.39.224.59,53,11906,UDP,.A....,0,0,1,63,background,67,12,44235,38
2016-04-11 12:17:15,0.0,42.219.154.172,63.237.14.60,53,12699,UDP,.A....,0,0,1,74,background,63,12,44235,0
2016-04-11 12:17:15,0.0,42.219.154.172,63.237.14.60,53,22831,UDP,.A....,0,0,1,74,background,74,12,44235,0
2016-04-11 12:17:15,0.0,42.219.154.172,63.237.14.60,53,23359,UDP,.A....,0,0,1,74,background,74,12,44235,0
2016-04-11 12:17:15,0.0,42.219.154.172,63.237.14.60,53,25235,UDP,.A....,0,0,1,74,background,74,12,44235,0
2016-04-11 12:17:15,0.0,42.219.154.172,63.237.14.60,53,55942,UDP,.A....,0,0,1,74,background,74,12,44235,0
2016-04-11 12:17:15,0.0,42.219.154.172,63.237.249.202,53,17039,UDP,.A....,0,0,1,63,background,74,12,44235,0
2016-04-11 12:19:38,0.0,42.219.154.172,143.72.4.250,38622,53,UDP,.A....,0,0,1,72,background,63,12,44378,143
2016-04-11 12:19:38,0.0,42.219.154.172,143.72.4.250,48415,53,UDP,.A....,0,0,1,67,background,72,12,44378,0
2016-04-11 12:20:14,0.0,42.219.154.172,143.72.4.250,47680,53,UDP,.A....,0,0,1,74,background,67,12,44414,36
2016-04-11 12:20:16,4.056,42.219.154.172,248.3.121.236,22,50402,TCP,.AP.SF,0,0,15,3307,background,74,12,44416,2
2016-04-11 12:20:18,0.0,42.219.154.172,143.72.4.250,52036,53,UDP,.A....,0,0,1,74,background,3307,12,44418,2
2016-04-11 12:20:42,21.244,42.219.154.172,248.3.121.236,0,771,ICMP,.A....,0,200,11,880,background,74,12,44442,24
2016-04-11 12:20:51,34.952,42.219.154.172,248.3.121.236,22,52305,TCP,.AP.SF,0,0,20,3567,background,880,12,44451,9
2016-04-11 12:20:52,31.596,42.219.154.172,248.3.121.236,22,54505,TCP,.A..S.,0,0,6,360,background,3567,12,44452,1
2016-04-11 12:21:22,0.0,42.219.154.172,248.3.121.236,22,52305,TCP,.A...F,0,0,1,52,background,360,12,44482,30
2016-04-11 12:22:38,0.0,42.219.154.172,143.72.4.250,45473,53,UDP,.A....,0,0,1,72,background,52,12,44558,76
2016-04-11 12:22:38,0.0,42.219.154.172,143.72.4.250,56550,53,UDP,.A....,0,0,1,67,background,72,12,44558,0
2016-04-11 12:24:37,0.0,42.219.154.172,183.45.72.135,22,51838,TCP,.A..S.,0,0,1,44,background,67,12,44677,119
2016-04-11 12:25:38,0.0,42.219.154.172,143.72.4.250,37580,53,UDP,.A....,0,0,1,67,background,44,12,44738,61
2016-04-11 12:25:38,0.0,42.219.154.172,143.72.4.250,44301,53,UDP,.A....,0,0,1,72,background,67,12,44738,0
2016-04-11 12:28:38,0.0,42.219.154.172,143.72.4.250,45166,53,UDP,.A....,0,0,1,67,background,72,12,44918,180
2016-04-11 12:28:38,0.0,42.219.154.172,143.72.4.250,48424,53,UDP,.A....,0,0,1,72,background,67,12,44918,0
2016-04-11 12:31:38,0.0,42.219.154.172,143.72.4.250,48641,53,UDP,.A....,0,0,1,67,background,72,12,45098,180
2016-04-11 12:31:38,0.0,42.219.154.172,143.72.4.250,55979,53,UDP,.A....,0,0,1,72,background,67,12,45098,0
2016-04-11 12:32:34,0.0,42.219.154.172,63.237.14.60,53,15584,UDP,.A....,0,0,1,74,background,72,12,45154,56
2016-04-11 12:32:34,0.0,42.219.154.172,63.237.14.60,53,5548,UDP,.A....,0,0,1,74,background,74,12,45154,0
2016-04-11 12:32:34,0.0,42.219.154.172,63.237.14.60,53,58384,UDP,.A....,0,0,1,74,background,74,12,45154,0
2016-04-11 12:32:34,0.0,42.219.154.172,63.237.14.60,53,60140,UDP,.A....,0,0,1,74,background,74,12,45154,0
2016-04-11 12:32:34,0.0,42.219.154.172,63.237.14.60,53,64001,UDP,.A....,0,0,1,74,background,74,12,45154,0
2016-04-11 12:32:34,0.0,42.219.154.172,63.237.249.195,53,40979,UDP,.A....,0,0,1,63,background,74,12,45154,0
2016-04-11 12:32:34,0.0,42.219.154.172,63.237.249.203,53,26270,UDP,.A....,0,0,1,63,background,63,12,45154,0
2016-04-11 12:33:13,0.0,42.219.154.172,176.39.224.56,53,47510,UDP,.A....,0,0,1,63,background,63,12,45193,39
2016-04-11 12:33:13,0.0,42.219.154.172,63.237.14.60,53,10076,UDP,.A....,0,0,1,74,background,63,12,45193,0
2016-04-11 12:33:13,0.0,42.219.154.172,63.237.14.60,53,12942,UDP,.A....,0,0,1,74,background,74,12,45193,0
2016-04-11 12:33:13,0.0,42.219.154.172,63.237.14.60,53,27925,UDP,.A....,0,0,1,74,background,74,12,45193,0
2016-04-11 12:33:13,0.0,42.219.154.172,63.237.249.193,53,37017,UDP,.A....,0,0,1,63,background,74,12,45193,0
2016-04-11 12:33:14,0.0,42.219.154.172,63.237.14.60,53,24314,UDP,.A....,0,0,1,74,background,63,12,45194,1
2016-04-11 12:33:14,0.0,42.219.154.172,63.237.14.60,53,48854,UDP,.A....,0,0,1,74,background,74,12,45194,0
2016-04-11 12:34:38,0.0,42.219.154.172,143.72.4.250,51422,53,UDP,.A....,0,0,1,72,background,74,12,45278,84
2016-04-11 12:34:38,0.0,42.219.154.172,143.72.4.250,60053,53,UDP,.A....,0,0,1,67,background,72,12,45278,0
2016-04-11 12:35:59,0.0,42.219.154.172,117.208.149.93,143,50153,TCP,.A..S.,0,0,1,44,background,67,12,45359,81
2016-04-11 12:35:59,0.0,42.219.154.172,117.208.149.94,143,47354,TCP,.A..S.,0,0,1,44,background,44,12,45359,0
2016-04-11 12:36:00,0.424,42.219.154.172,117.208.149.87,143,13872,TCP,.APRS.,0,0,5,457,background,44,12,45360,1
2016-04-11 12:37:37,0.0,42.219.154.172,143.72.4.250,41332,53,UDP,.A....,0,0,1,72,background,457,12,45457,97
2016-04-11 12:37:38,0.0,42.219.154.172,143.72.4.250,58806,53,UDP,.A....,0,0,1,67,background,72,12,45458,1
2016-04-11 12:38:15,0.0,42.219.154.172,117.208.149.208,443,56259,TCP,.A..S.,0,0,1,44,background,67,12,45495,37
2016-04-11 12:38:15,0.0,42.219.154.172,117.208.149.209,443,37156,TCP,.A..S.,0,0,1,44,background,44,12,45495,0
2016-04-11 12:38:15,0.392,42.219.154.172,117.208.149.214,443,11456,TCP,.AP.SF,0,0,8,4197,background,44,12,45495,0
2016-04-11 12:40:38,0.0,42.219.154.172,143.72.4.250,42575,53,UDP,.A....,0,0,1,72,background,4197,12,45638,143
2016-04-11 12:40:38,0.0,42.219.154.172,143.72.4.250,49120,53,UDP,.A....,0,0,1,67,background,72,12,45638,0
2016-04-11 12:43:38,0.0,42.219.154.172,143.72.4.250,54473,53,UDP,.A....,0,0,1,67,background,67,12,45818,180
2016-04-11 12:43:38,0.0,42.219.154.172,143.72.4.250,59067,53,UDP,.A....,0,0,1,72,background,67,12,45818,0
2016-04-11 12:45:35,2.9960000000000004,42.219.154.172,182.42.185.134,22,51643,TCP,.AP.SF,0,0,12,3195,background,72,12,45935,117
2016-04-11 12:46:37,0.0,42.219.154.172,143.72.4.250,36961,53,UDP,.A....,0,0,1,67,background,3195,12,45997,62
2016-04-11 12:46:37,0.0,42.219.154.172,143.72.4.250,38801,53,UDP,.A....,0,0,1,72,background,67,12,45997,0
2016-04-11 12:49:14,0.0,42.219.154.172,215.150.201.226,22,51638,TCP,.A..S.,0,0,1,44,background,72,12,46154,157
2016-04-11 12:49:38,0.0,42.219.154.172,143.72.4.250,36910,53,UDP,.A....,0,0,1,67,background,44,12,46178,24
2016-04-11 12:49:38,0.0,42.219.154.172,143.72.4.250,59348,53,UDP,.A....,0,0,1,72,background,67,12,46178,0
2016-04-11 12:52:00,0.0,42.219.154.172,33.12.117.22,0,0,ICMP,.A....,0,0,1,40,background,72,12,46320,142
2016-04-11 12:52:38,0.0,42.219.154.172,143.72.4.250,36913,53,UDP,.A....,0,0,1,67,background,40,12,46358,38
2016-04-11 12:52:38,0.0,42.219.154.172,143.72.4.250,43553,53,UDP,.A....,0,0,1,72,background,67,12,46358,0
2016-04-11 12:55:37,0.0,42.219.154.172,143.72.4.250,37749,53,UDP,.A....,0,0,1,72,background,72,12,46537,179
2016-04-11 12:55:37,0.0,42.219.154.172,143.72.4.250,48696,53,UDP,.A....,0,0,1,67,background,72,12,46537,0
2016-04-11 12:58:37,0.0,42.219.154.172,143.72.4.250,43726,53,UDP,.A....,0,0,1,72,background,67,12,46717,180
2016-04-11 12:58:37,0.0,42.219.154.172,143.72.4.250,51470,53,UDP,.A....,0,0,1,67,background,72,12,46717,0
2016-04-11 13:00:23,0.8320000000000001,42.219.154.172,73.5.203.135,0,771,ICMP,.A....,0,200,3,264,background,67,13,46823,106
2016-04-11 13:01:38,0.0,42.219.154.172,143.72.4.250,59940,53,UDP,.A....,0,0,1,67,background,264,13,46898,75
2016-04-11 13:01:38,0.0,42.219.154.172,143.72.4.250,60124,53,UDP,.A....,0,0,1,72,background,67,13,46898,0
2016-04-11 13:04:38,0.0,42.219.154.172,143.72.4.250,37959,53,UDP,.A....,0,0,1,72,background,72,13,47078,180
2016-04-11 13:04:38,0.0,42.219.154.172,143.72.4.250,51760,53,UDP,.A....,0,0,1,67,background,72,13,47078,0
2016-04-11 13:07:37,0.0,42.219.154.172,143.72.4.250,37444,53,UDP,.A....,0,0,1,72,background,67,13,47257,179
2016-04-11 13:07:37,0.0,42.219.154.172,143.72.4.250,41072,53,UDP,.A....,0,0,1,67,background,72,13,47257,0
2016-04-11 13:10:38,0.0,42.219.154.172,143.72.4.250,33307,53,UDP,.A....,0,0,1,72,background,67,13,47438,181
2016-04-11 13:10:38,0.0,42.219.154.172,143.72.4.250,48609,53,UDP,.A....,0,0,1,67,background,72,13,47438,0
