te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 19:56:09,0.0,42.219.159.171,42.219.159.194,43908,53,UDP,.A....,0,0,1,68,background,924,19,71769,20
2016-04-11 19:56:14,0.0,42.219.159.171,42.219.152.249,43909,53,UDP,.A....,0,0,1,68,background,68,19,71774,5
2016-04-11 19:56:20,6.32,42.219.159.171,42.219.159.194,43909,53,UDP,.A....,0,0,10,660,background,68,19,71780,6
2016-04-11 19:56:24,0.0,42.219.159.171,42.219.159.194,0,771,ICMP,.A....,0,0,1,56,background,660,19,71784,4
2016-04-11 19:57:01,17.712,42.219.159.171,42.219.159.194,43909,53,UDP,.A....,0,0,10,660,background,56,19,71821,37
2016-04-11 19:57:13,0.0,42.219.159.171,42.219.159.194,43909,53,UDP,.A....,0,0,1,68,background,660,19,71833,12
2016-04-11 19:57:34,19.764,42.219.159.171,42.219.159.194,43910,53,UDP,.A....,0,0,16,1080,background,68,19,71854,21
2016-04-11 19:58:04,18.172,42.219.159.171,42.219.159.194,43910,53,UDP,.A....,0,0,11,728,background,1080,19,71884,30
2016-04-11 19:58:35,18.744,42.219.159.171,42.219.159.194,43910,53,UDP,.A....,0,0,11,728,background,728,19,71915,31
2016-04-11 19:59:50,63.648,42.219.159.171,42.219.159.194,43910,53,UDP,.A....,0,0,27,1786,background,728,19,71990,75
2016-04-11 20:00:21,4.012,42.219.159.171,42.219.159.194,43910,53,UDP,.A....,0,0,10,660,background,1786,20,72021,31
2016-04-11 20:01:35,47.38,42.219.159.171,42.219.159.194,43910,53,UDP,.A....,0,0,20,1320,background,660,20,72095,74
2016-04-11 20:02:05,17.252,42.219.159.171,42.219.159.194,43910,53,UDP,.A....,0,0,10,660,background,1320,20,72125,30
2016-04-11 20:03:37,0.504,42.219.159.171,42.219.159.194,43910,53,UDP,.A....,0,0,5,330,background,660,20,72217,92
2016-04-11 20:05:47,210.152,42.219.159.171,42.219.159.194,43910,53,UDP,.A....,0,0,70,4620,background,330,20,72347,130
2016-04-11 20:06:26,6.8,42.219.159.171,42.219.159.194,43910,53,UDP,.A....,0,0,10,660,background,4620,20,72386,39
2016-04-11 20:06:58,8.876,42.219.159.171,42.219.159.194,43910,53,UDP,.A....,0,0,10,660,background,660,20,72418,32
2016-04-11 20:07:48,30.108,42.219.159.171,42.219.159.194,43910,53,UDP,.A....,0,0,15,990,background,660,20,72468,50
2016-04-11 20:09:19,70.056,42.219.159.171,42.219.159.194,43910,53,UDP,.A....,0,0,30,1980,background,990,20,72559,91
2016-04-11 20:09:53,4.188,42.219.159.171,42.219.159.194,43910,53,UDP,.A....,0,0,10,660,background,1980,20,72593,34
2016-04-11 20:10:56,36.692,42.219.159.171,42.219.159.194,43910,53,UDP,.A....,0,0,20,1320,background,660,20,72656,63
2016-04-11 20:13:03,103.34,42.219.159.171,42.219.159.194,43910,53,UDP,.A....,0,0,36,2376,background,1320,20,72783,127
2016-04-11 20:14:25,81.572,42.219.159.171,42.219.159.194,43911,53,UDP,.A....,0,0,29,1914,background,2376,20,72865,82
2016-04-11 20:14:54,9.912,42.219.159.171,42.219.159.194,43911,53,UDP,.A....,0,0,10,660,background,1914,20,72894,29
2016-04-11 20:15:55,37.976,42.219.159.171,42.219.159.194,43911,53,UDP,.A....,0,0,20,1320,background,660,20,72955,61
2016-04-11 20:16:24,6.587999999999999,42.219.159.171,42.219.159.194,43911,53,UDP,.A....,0,0,10,660,background,1320,20,72984,29
2016-04-11 20:16:55,5.956,42.219.159.171,42.219.159.194,43911,53,UDP,.A....,0,0,10,660,background,660,20,73015,31
2016-04-11 20:17:22,1.352,42.219.159.171,42.219.159.194,43911,53,UDP,.A....,0,0,6,395,background,660,20,73042,27
2016-04-11 20:17:51,24.308000000000003,42.219.159.171,42.219.159.194,43911,53,UDP,.A....,0,0,10,660,background,395,20,73071,29
2016-04-11 20:17:57,0.008,42.219.159.171,42.219.159.194,43911,53,UDP,.A....,0,0,5,330,background,660,20,73077,6
2016-04-11 20:18:27,5.684,42.219.159.171,42.219.159.194,43911,53,UDP,.A....,0,0,10,660,background,330,20,73107,30
2016-04-11 20:19:30,33.356,42.219.159.171,42.219.159.194,43911,53,UDP,.A....,0,0,20,1320,background,660,20,73170,63
2016-04-11 20:20:02,4.376,42.219.159.171,42.219.159.194,43911,53,UDP,.A....,0,0,10,660,background,1320,20,73202,32
2016-04-11 20:20:33,5.0,42.219.159.171,42.219.159.194,43911,53,UDP,.A....,0,0,10,660,background,660,20,73233,31
2016-04-11 20:21:03,5.6320000000000014,42.219.159.171,42.219.159.194,43911,53,UDP,.A....,0,0,10,660,background,660,20,73263,30
2016-04-11 20:21:36,7.728,42.219.159.171,42.219.159.194,43911,53,UDP,.A....,0,0,10,660,background,660,20,73296,33
2016-04-11 20:21:59,0.008,42.219.159.171,42.219.159.194,43911,53,UDP,.A....,0,0,5,330,background,660,20,73319,23
2016-04-11 20:22:18,0.508,42.219.159.171,42.219.159.194,43911,53,UDP,.A....,0,0,5,330,background,330,20,73338,19
2016-04-11 20:22:30,0.008,42.219.159.171,42.219.159.194,43911,53,UDP,.A....,0,0,5,330,background,330,20,73350,12
2016-04-11 20:23:00,12.332,42.219.159.171,42.219.159.194,43911,53,UDP,.A....,0,0,10,660,background,330,20,73380,30
2016-04-11 20:23:31,1.52,42.219.159.171,42.219.159.194,43911,53,UDP,.A....,0,0,10,660,background,660,20,73411,31
2016-04-11 20:24:02,1.016,42.219.159.171,42.219.159.194,43911,53,UDP,.A....,0,0,10,660,background,660,20,73442,31
2016-04-11 20:24:32,1.64,42.219.159.171,42.219.159.194,43911,53,UDP,.A....,0,0,10,660,background,660,20,73472,30
2016-04-11 20:25:01,0.008,42.219.159.171,42.219.159.194,43911,53,UDP,.A....,0,0,5,330,background,660,20,73501,29
2016-04-11 20:25:30,17.555999999999994,42.219.159.171,42.219.159.194,43911,53,UDP,.A....,0,0,10,660,background,330,20,73530,29
2016-04-11 20:25:46,5.276,42.219.159.171,42.219.159.194,43911,53,UDP,.A....,0,0,6,403,background,660,20,73546,16
2016-04-11 20:27:18,77.14399999999998,42.219.159.171,42.219.159.194,43911,53,UDP,.A....,0,0,30,1980,background,403,20,73638,92
2016-04-11 20:27:48,16.88,42.219.159.171,42.219.159.194,43911,53,UDP,.A....,0,0,10,660,background,1980,20,73668,30
2016-04-11 20:28:02,0.008,42.219.159.171,42.219.159.194,43911,53,UDP,.A....,0,0,5,330,background,660,20,73682,14
2016-04-11 20:28:32,13.12,42.219.159.171,42.219.159.194,43911,53,UDP,.A....,0,0,10,660,background,330,20,73712,30
2016-04-11 20:28:54,0.0,42.219.159.171,42.219.159.194,43911,53,UDP,.A....,0,0,1,66,background,660,20,73734,22
2016-04-11 20:29:32,38.276,42.219.159.171,42.219.159.194,43912,53,UDP,.A....,0,0,19,1254,background,66,20,73772,38
2016-04-11 20:30:03,5.584,42.219.159.171,42.219.159.194,43912,53,UDP,.A....,0,0,10,660,background,1254,20,73803,31
2016-04-11 20:30:39,6.42,42.219.159.171,42.219.159.194,43912,53,UDP,.A....,0,0,10,660,background,660,20,73839,36
2016-04-11 20:31:11,8.496,42.219.159.171,42.219.159.194,43912,53,UDP,.A....,0,0,10,660,background,660,20,73871,32
2016-04-11 20:31:41,9.092,42.219.159.171,42.219.159.194,43912,53,UDP,.A....,0,0,10,660,background,660,20,73901,30
2016-04-11 20:32:13,9.688,42.219.159.171,42.219.159.194,43912,53,UDP,.A....,0,0,10,660,background,660,20,73933,32
2016-04-11 20:32:43,10.292,42.219.159.171,42.219.159.194,43912,53,UDP,.A....,0,0,10,660,background,660,20,73963,30
2016-04-11 20:33:14,10.916,42.219.159.171,42.219.159.194,43912,53,UDP,.A....,0,0,10,660,background,660,20,73994,31
2016-04-11 20:33:33,0.008,42.219.159.171,42.219.159.194,43912,53,UDP,.A....,0,0,5,330,background,660,20,74013,19
2016-04-11 20:33:47,0.0,42.219.159.171,42.219.159.194,43912,53,UDP,.A....,0,0,1,66,background,330,20,74027,14
2016-04-11 20:34:19,31.512,42.219.159.171,42.219.159.194,43913,53,UDP,.A....,0,0,14,924,background,66,20,74059,32
2016-04-11 20:35:03,30.104,42.219.159.171,42.219.159.194,43913,53,UDP,.A....,0,0,15,990,background,924,20,74103,44
2016-04-11 20:35:34,13.296,42.219.159.171,42.219.159.194,43913,53,UDP,.A....,0,0,10,660,background,990,20,74134,31
2016-04-11 20:35:54,0.5,42.219.159.171,42.219.159.194,43913,53,UDP,.A....,0,0,5,330,background,660,20,74154,20
2016-04-11 20:36:36,30.104,42.219.159.171,42.219.159.194,43913,53,UDP,.A....,0,0,15,990,background,330,20,74196,42
2016-04-11 20:37:07,1.244,42.219.159.171,42.219.159.194,43913,53,UDP,.A....,0,0,10,660,background,990,20,74227,31
2016-04-11 20:37:38,1.3159999999999998,42.219.159.171,42.219.159.194,43913,53,UDP,.A....,0,0,10,660,background,660,20,74258,31
2016-04-11 20:38:09,2.104,42.219.159.171,42.219.159.194,43913,53,UDP,.A....,0,0,10,660,background,660,20,74289,31
2016-04-11 20:38:50,12.268,42.219.159.171,42.219.159.194,43913,53,UDP,.A....,0,0,10,660,background,660,20,74330,41
2016-04-11 20:39:22,14.284,42.219.159.171,42.219.159.194,43913,53,UDP,.A....,0,0,10,660,background,660,20,74362,32
2016-04-11 20:39:52,14.872,42.219.159.171,42.219.159.194,43913,53,UDP,.A....,0,0,10,660,background,660,20,74392,30
2016-04-11 20:40:22,15.484000000000002,42.219.159.171,42.219.159.194,43913,53,UDP,.A....,0,0,10,660,background,660,20,74422,30
2016-04-11 20:40:38,0.008,42.219.159.171,42.219.159.194,43913,53,UDP,.A....,0,0,5,330,background,660,20,74438,16
2016-04-11 20:40:54,0.512,42.219.159.171,42.219.159.194,43913,53,UDP,.A....,0,0,5,330,background,330,20,74454,16
2016-04-11 20:41:08,0.008,42.219.159.171,42.219.159.194,43913,53,UDP,.A....,0,0,5,330,background,330,20,74468,14
2016-04-11 20:41:38,13.948,42.219.159.171,42.219.159.194,43913,53,UDP,.A....,0,0,10,660,background,330,20,74498,30
2016-04-11 20:41:55,0.504,42.219.159.171,42.219.159.194,43913,53,UDP,.A....,0,0,5,330,background,660,20,74515,17
2016-04-11 20:42:08,0.008,42.219.159.171,42.219.159.194,43913,53,UDP,.A....,0,0,5,330,background,330,20,74528,13
2016-04-11 20:42:38,8.008,42.219.159.171,42.219.159.194,43913,53,UDP,.A....,0,0,10,660,background,330,20,74558,30
2016-04-11 20:43:08,5.964,42.219.159.171,42.219.159.194,43913,53,UDP,.A....,0,0,10,660,background,660,20,74588,30
2016-04-11 20:43:38,4.584,42.219.159.171,42.219.159.194,43913,53,UDP,.A....,0,0,10,660,background,660,20,74618,30
2016-04-11 20:44:14,5.972,42.219.159.171,42.219.159.194,43913,53,UDP,.A....,0,0,10,660,background,660,20,74654,36
2016-04-11 20:44:46,7.987999999999999,42.219.159.171,42.219.159.194,43913,53,UDP,.A....,0,0,10,660,background,660,20,74686,32
2016-04-11 20:45:17,8.58,42.219.159.171,42.219.159.194,43913,53,UDP,.A....,0,0,10,660,background,660,20,74717,31
2016-04-11 20:45:48,9.168,42.219.159.171,42.219.159.194,43913,53,UDP,.A....,0,0,10,660,background,660,20,74748,31
2016-04-11 20:46:19,9.704,42.219.159.171,42.219.159.194,43913,53,UDP,.A....,0,0,10,660,background,660,20,74779,31
2016-04-11 20:46:39,0.008,42.219.159.171,42.219.159.194,43913,53,UDP,.A....,0,0,5,330,background,660,20,74799,20
2016-04-11 20:46:53,0.0,42.219.159.171,42.219.159.194,43913,53,UDP,.A....,0,0,1,66,background,330,20,74813,14
2016-04-11 20:46:53,0.472,42.219.159.171,42.219.159.194,43914,53,UDP,.A....,0,0,4,264,background,66,20,74813,0
2016-04-11 20:47:09,0.008,42.219.159.171,42.219.159.194,43914,53,UDP,.A....,0,0,5,330,background,264,20,74829,16
2016-04-11 20:47:24,0.5,42.219.159.171,42.219.159.194,43914,53,UDP,.A....,0,0,5,330,background,330,20,74844,15
2016-04-11 20:47:39,0.008,42.219.159.171,42.219.159.194,43914,53,UDP,.A....,0,0,5,330,background,330,20,74859,15
2016-04-11 20:47:55,0.496,42.219.159.171,42.219.159.194,43914,53,UDP,.A....,0,0,5,330,background,330,20,74875,16
2016-04-11 20:48:09,0.008,42.219.159.171,42.219.159.194,43914,53,UDP,.A....,0,0,5,330,background,330,20,74889,14
2016-04-11 20:48:40,3.828,42.219.159.171,42.219.159.194,43914,53,UDP,.A....,0,0,11,725,background,330,20,74920,31
2016-04-11 20:49:09,1.216,42.219.159.171,42.219.159.194,43914,53,UDP,.A....,0,0,10,660,background,725,20,74949,29
2016-04-11 20:49:39,0.636,42.219.159.171,42.219.159.194,43914,53,UDP,.A....,0,0,10,660,background,660,20,74979,30
2016-04-11 20:50:10,0.0,42.219.159.171,42.219.159.194,43915,53,UDP,.A....,0,0,1,66,background,660,20,75010,31
2016-04-11 20:50:10,0.04,42.219.159.171,42.219.159.194,43914,53,UDP,.A....,0,0,3,198,background,66,20,75010,0
2016-04-11 20:50:10,0.456,42.219.159.171,42.219.159.194,43916,53,UDP,.A....,0,0,6,396,background,198,20,75010,0
2016-04-11 20:50:52,12.14,42.219.159.171,42.219.159.194,43916,53,UDP,.A....,0,0,10,660,background,396,20,75052,42
2016-04-11 20:51:10,0.008,42.219.159.171,42.219.159.194,43916,53,UDP,.A....,0,0,5,330,background,660,20,75070,18
2016-04-11 20:51:24,0.508,42.219.159.171,42.219.159.194,43916,53,UDP,.A....,0,0,5,330,background,330,20,75084,14
2016-04-11 20:51:54,14.755999999999998,42.219.159.171,42.219.159.194,43916,53,UDP,.A....,0,0,10,660,background,330,20,75114,30
2016-04-11 20:52:10,0.008,42.219.159.171,42.219.159.194,43916,53,UDP,.A....,0,0,5,330,background,660,20,75130,16
2016-04-11 20:52:25,0.496,42.219.159.171,42.219.159.194,43916,53,UDP,.A....,0,0,5,330,background,330,20,75145,15
2016-04-11 20:52:40,0.008,42.219.159.171,42.219.159.194,43916,53,UDP,.A....,0,0,5,330,background,330,20,75160,15
2016-04-11 20:53:10,14.696,42.219.159.171,42.219.159.194,43916,53,UDP,.A....,0,0,10,660,background,330,20,75190,30
2016-04-11 20:53:40,14.095999999999998,42.219.159.171,42.219.159.194,43916,53,UDP,.A....,0,0,10,660,background,660,20,75220,30
2016-04-11 20:54:11,10.04,42.219.159.171,42.219.159.194,43916,53,UDP,.A....,0,0,10,660,background,660,20,75251,31
2016-04-11 20:54:41,8.048,42.219.159.171,42.219.159.194,43916,53,UDP,.A....,0,0,10,660,background,660,20,75281,30
2016-04-11 20:55:10,7.468,42.219.159.171,42.219.159.194,43916,53,UDP,.A....,0,0,10,660,background,660,20,75310,29
2016-04-11 20:55:34,0.496,42.219.159.171,42.219.159.194,43916,53,UDP,.A....,0,0,5,330,background,660,20,75334,24
2016-04-11 20:55:41,0.008,42.219.159.171,42.219.159.194,43916,53,UDP,.A....,0,0,5,330,background,330,20,75341,7
2016-04-11 20:56:11,6.308,42.219.159.171,42.219.159.194,43916,53,UDP,.A....,0,0,10,660,background,330,20,75371,30
2016-04-11 20:56:39,0.0,42.219.159.171,42.219.159.194,43916,53,UDP,.A....,0,0,1,66,background,660,20,75399,28
2016-04-11 20:56:41,1.7280000000000002,42.219.159.171,42.219.159.194,43917,53,UDP,.A....,0,0,9,594,background,66,20,75401,2
2016-04-11 20:57:12,0.72,42.219.159.171,42.219.159.194,43917,53,UDP,.A....,0,0,10,660,background,594,20,75432,31
2016-04-11 20:57:45,3.532,42.219.159.171,42.219.159.194,43917,53,UDP,.A....,0,0,14,944,background,660,20,75465,33
2016-04-11 20:58:11,0.008,42.219.159.171,42.219.159.194,43917,53,UDP,.A....,0,0,5,330,background,944,20,75491,26
2016-04-11 20:58:41,18.032,42.219.159.171,42.219.159.194,43917,53,UDP,.A....,0,0,10,660,background,330,20,75521,30
2016-04-11 20:58:56,0.504,42.219.159.171,42.219.159.194,43917,53,UDP,.A....,0,0,5,330,background,660,20,75536,15
2016-04-11 20:59:27,15.224,42.219.159.171,42.219.159.194,43917,53,UDP,.A....,0,0,10,660,background,330,20,75567,31
2016-04-11 20:59:57,15.544,42.219.159.171,42.219.159.194,43917,53,UDP,.A....,0,0,10,660,background,660,20,75597,30
2016-04-11 21:00:12,0.004,42.219.159.171,42.219.159.194,43917,53,UDP,.A....,0,0,5,330,background,660,21,75612,15
2016-04-11 21:00:42,14.456,42.219.159.171,42.219.159.194,43917,53,UDP,.A....,0,0,10,660,background,330,21,75642,30
2016-04-11 21:00:59,0.504,42.219.159.171,42.219.159.194,43917,53,UDP,.A....,0,0,5,330,background,660,21,75659,17
2016-04-11 21:01:12,0.012,42.219.159.171,42.219.159.194,43917,53,UDP,.A....,0,0,5,330,background,330,21,75672,13
2016-04-11 21:01:43,13.424,42.219.159.171,42.219.159.194,43917,53,UDP,.A....,0,0,10,660,background,330,21,75703,31
2016-04-11 21:02:04,0.0,42.219.159.171,42.219.159.194,43917,53,UDP,.A....,0,0,1,66,background,660,21,75724,21
2016-04-11 21:02:44,38.628,42.219.159.171,42.219.159.194,43918,53,UDP,.A....,0,0,19,1254,background,66,21,75764,40
2016-04-11 21:03:13,5.856,42.219.159.171,42.219.159.194,43918,53,UDP,.A....,0,0,10,660,background,1254,21,75793,29
2016-04-11 21:03:43,5.1560000000000015,42.219.159.171,42.219.159.194,43918,53,UDP,.A....,0,0,10,660,background,660,21,75823,30
2016-04-11 21:04:14,3.676,42.219.159.171,42.219.159.194,43918,53,UDP,.A....,0,0,10,660,background,660,21,75854,31
2016-04-11 21:04:44,3.176,42.219.159.171,42.219.159.194,43918,53,UDP,.A....,0,0,10,660,background,660,21,75884,30
2016-04-11 21:06:50,98.352,42.219.159.171,42.219.159.194,43918,53,UDP,.A....,0,0,40,2640,background,660,21,76010,126
2016-04-11 21:07:20,6.096,42.219.159.171,42.219.159.194,43918,53,UDP,.A....,0,0,10,660,background,2640,21,76040,30
2016-04-11 21:07:44,0.004,42.219.159.171,42.219.159.194,43918,53,UDP,.A....,0,0,5,330,background,660,21,76064,24
2016-04-11 21:08:00,0.556,42.219.159.171,42.219.159.194,43918,53,UDP,.A....,0,0,5,330,background,330,21,76080,16
2016-04-11 21:08:14,0.004,42.219.159.171,42.219.159.194,43918,53,UDP,.A....,0,0,5,330,background,330,21,76094,14
2016-04-11 21:08:32,0.516,42.219.159.171,42.219.159.194,43918,53,UDP,.A....,0,0,5,330,background,330,21,76112,18
2016-04-11 21:08:46,0.016,42.219.159.171,42.219.159.194,43918,53,UDP,.A....,0,0,5,330,background,330,21,76126,14
2016-04-11 21:09:46,43.86,42.219.159.171,42.219.159.194,43918,53,UDP,.A....,0,0,20,1320,background,330,21,76186,60
2016-04-11 21:10:17,1.036,42.219.159.171,42.219.159.194,43918,53,UDP,.A....,0,0,10,660,background,1320,21,76217,31
2016-04-11 21:10:48,2.176,42.219.159.171,42.219.159.194,43918,53,UDP,.A....,0,0,10,660,background,660,21,76248,31
2016-04-11 21:11:16,0.008,42.219.159.171,42.219.159.194,43918,53,UDP,.A....,0,0,5,330,background,660,21,76276,28
2016-04-11 21:11:29,0.508,42.219.159.171,42.219.159.194,43918,53,UDP,.A....,0,0,5,330,background,330,21,76289,13
2016-04-11 21:11:47,0.416,42.219.159.171,42.219.159.194,43918,53,UDP,.A....,0,0,5,330,background,330,21,76307,18
2016-04-11 21:12:02,0.516,42.219.159.171,42.219.159.194,43918,53,UDP,.A....,0,0,5,330,background,330,21,76322,15
2016-04-11 21:12:17,0.008,42.219.159.171,42.219.159.194,43918,53,UDP,.A....,0,0,5,330,background,330,21,76337,15
2016-04-11 21:12:32,0.516,42.219.159.171,42.219.159.194,43918,53,UDP,.A....,0,0,5,330,background,330,21,76352,15
2016-04-11 21:12:47,0.008,42.219.159.171,42.219.159.194,43918,53,UDP,.A....,0,0,5,330,background,330,21,76367,15
2016-04-11 21:13:12,0.0,42.219.159.171,42.219.159.194,43918,53,UDP,.A....,0,0,1,66,background,330,21,76392,25
2016-04-11 21:13:17,4.78,42.219.159.171,42.219.159.194,43919,53,UDP,.A....,0,0,9,594,background,66,21,76397,5
2016-04-11 21:13:47,2.8360000000000003,42.219.159.171,42.219.159.194,43919,53,UDP,.A....,0,0,10,660,background,594,21,76427,30
2016-04-11 21:14:17,1.456,42.219.159.171,42.219.159.194,43919,53,UDP,.A....,0,0,10,660,background,660,21,76457,30
2016-04-11 21:14:48,0.872,42.219.159.171,42.219.159.194,43919,53,UDP,.A....,0,0,10,660,background,660,21,76488,31
2016-04-11 21:15:18,0.508,42.219.159.171,42.219.159.194,43919,53,UDP,.A....,0,0,10,660,background,660,21,76518,30
2016-04-11 21:15:48,0.8240000000000001,42.219.159.171,42.219.159.194,43919,53,UDP,.A....,0,0,10,660,background,660,21,76548,30
2016-04-11 21:16:19,1.412,42.219.159.171,42.219.159.194,43919,53,UDP,.A....,0,0,10,660,background,660,21,76579,31
2016-04-11 21:16:55,6.848,42.219.159.171,42.219.159.194,43919,53,UDP,.A....,0,0,10,660,background,660,21,76615,36
2016-04-11 21:17:27,8.876,42.219.159.171,42.219.159.194,43919,53,UDP,.A....,0,0,10,660,background,660,21,76647,32
2016-04-11 21:17:58,9.584,42.219.159.171,42.219.159.194,43919,53,UDP,.A....,0,0,10,660,background,660,21,76678,31
2016-04-11 21:18:30,11.196,42.219.159.171,42.219.159.194,43919,53,UDP,.A....,0,0,10,660,background,660,21,76710,32
2016-04-11 21:19:19,30.104,42.219.159.171,42.219.159.194,43919,53,UDP,.A....,0,0,15,990,background,660,21,76759,49
2016-04-11 21:20:19,36.296,42.219.159.171,42.219.159.194,43919,53,UDP,.A....,0,0,21,1385,background,990,21,76819,60
2016-04-11 21:20:49,5.016,42.219.159.171,42.219.159.194,43919,53,UDP,.A....,0,0,10,660,background,1385,21,76849,30
2016-04-11 21:21:22,7.2120000000000015,42.219.159.171,42.219.159.194,43919,53,UDP,.A....,0,0,10,660,background,660,21,76882,33
2016-04-11 21:21:52,6.624,42.219.159.171,42.219.159.194,43919,53,UDP,.A....,0,0,10,660,background,660,21,76912,30
2016-04-11 21:22:20,0.0,42.219.159.171,42.219.159.194,43919,53,UDP,.A....,0,0,1,66,background,660,21,76940,28
2016-04-11 21:22:22,2.064,42.219.159.171,42.219.159.194,43920,53,UDP,.A....,0,0,9,594,background,66,21,76942,2
2016-04-11 21:22:52,0.044,42.219.159.171,42.219.159.194,43920,53,UDP,.A....,0,0,4,264,background,594,21,76972,30
2016-04-11 21:22:52,0.472,42.219.159.171,42.219.159.194,43921,53,UDP,.A....,0,0,6,396,background,264,21,76972,0
2016-04-11 21:23:23,1.056,42.219.159.171,42.219.159.194,43921,53,UDP,.A....,0,0,10,660,background,396,21,77003,31
2016-04-11 21:23:54,2.168,42.219.159.171,42.219.159.194,43921,53,UDP,.A....,0,0,10,660,background,660,21,77034,31
2016-04-11 21:24:30,7.452000000000001,42.219.159.171,42.219.159.194,43921,53,UDP,.A....,0,0,10,660,background,660,21,77070,36
2016-04-11 21:24:52,0.008,42.219.159.171,42.219.159.194,43921,53,UDP,.A....,0,0,5,330,background,660,21,77092,22
2016-04-11 21:25:09,0.516,42.219.159.171,42.219.159.194,43921,53,UDP,.A....,0,0,5,330,background,330,21,77109,17
2016-04-11 21:25:23,0.0,42.219.159.171,42.219.159.194,43921,53,UDP,.A....,0,0,1,66,background,330,21,77123,14
2016-04-11 21:25:23,0.008,42.219.159.171,42.219.159.194,43922,53,UDP,.A....,0,0,4,264,background,66,21,77123,0
2016-04-11 21:25:53,13.96,42.219.159.171,42.219.159.194,43922,53,UDP,.A....,0,0,11,733,background,264,21,77153,30
2016-04-11 21:26:23,2.248,42.219.159.171,42.219.159.194,43922,53,UDP,.A....,0,0,10,660,background,733,21,77183,30
2016-04-11 21:26:53,0.528,42.219.159.171,42.219.159.194,43922,53,UDP,.A....,0,0,10,660,background,660,21,77213,30
2016-04-11 21:27:24,0.952,42.219.159.171,42.219.159.194,43922,53,UDP,.A....,0,0,10,660,background,660,21,77244,31
2016-04-11 21:27:55,1.5719999999999998,42.219.159.171,42.219.159.194,43922,53,UDP,.A....,0,0,10,660,background,660,21,77275,31
2016-04-11 21:28:26,2.196,42.219.159.171,42.219.159.194,43922,53,UDP,.A....,0,0,10,660,background,660,21,77306,31
2016-04-11 21:28:56,2.82,42.219.159.171,42.219.159.194,43922,53,UDP,.A....,0,0,10,660,background,660,21,77336,30
2016-04-11 21:29:27,3.444,42.219.159.171,42.219.159.194,43922,53,UDP,.A....,0,0,10,660,background,660,21,77367,31
2016-04-11 21:29:58,4.06,42.219.159.171,42.219.159.194,43922,53,UDP,.A....,0,0,10,660,background,660,21,77398,31
2016-04-11 21:30:32,0.0,42.219.159.171,42.219.159.194,43922,53,UDP,.A....,0,0,1,66,background,660,21,77432,34
2016-04-11 21:30:32,0.468,42.219.159.171,42.219.159.194,43923,53,UDP,.A....,0,0,4,264,background,66,21,77432,0
2016-04-11 21:31:05,9.644,42.219.159.171,42.219.159.194,43923,53,UDP,.A....,0,0,10,660,background,264,21,77465,33
2016-04-11 21:31:36,0.508,42.219.159.171,42.219.159.194,43923,53,UDP,.A....,0,0,5,330,background,660,21,77496,31
2016-04-11 21:32:07,0.636,42.219.159.171,42.219.159.194,43923,53,UDP,.A....,0,0,10,660,background,330,21,77527,31
2016-04-11 21:32:50,12.376,42.219.159.171,42.219.159.194,43923,53,UDP,.A....,0,0,10,660,background,660,21,77570,43
2016-04-11 21:33:08,0.008,42.219.159.171,42.219.159.194,43923,53,UDP,.A....,0,0,5,330,background,660,21,77588,18
2016-04-11 21:33:21,0.516,42.219.159.171,42.219.159.194,43923,53,UDP,.A....,0,0,5,330,background,330,21,77601,13
2016-04-11 21:33:38,0.008,42.219.159.171,42.219.159.194,43923,53,UDP,.A....,0,0,5,330,background,330,21,77618,17
2016-04-11 21:33:52,0.516,42.219.159.171,42.219.159.194,43923,53,UDP,.A....,0,0,5,330,background,330,21,77632,14
2016-04-11 21:34:08,0.012,42.219.159.171,42.219.159.194,43923,53,UDP,.A....,0,0,5,330,background,330,21,77648,16
2016-04-11 21:34:38,3.12,42.219.159.171,42.219.159.194,43923,53,UDP,.A....,0,0,10,660,background,330,21,77678,30
2016-04-11 21:35:09,2.504,42.219.159.171,42.219.159.194,43923,53,UDP,.A....,0,0,10,660,background,660,21,77709,31
2016-04-11 21:35:39,0.16399999999999998,42.219.159.171,42.219.159.194,43925,53,UDP,.A....,0,0,4,264,background,660,21,77739,30
2016-04-11 21:35:39,1.908,42.219.159.171,42.219.159.194,43923,53,UDP,.A....,0,0,6,396,background,264,21,77739,0
2016-04-11 21:36:09,1.976,42.219.159.171,42.219.159.194,43925,53,UDP,.A....,0,0,10,660,background,396,21,77769,30
2016-04-11 21:36:43,3.312,42.219.159.171,42.219.159.194,43925,53,UDP,.A....,0,0,10,660,background,660,21,77803,34
2016-04-11 21:37:14,4.308,42.219.159.171,42.219.159.194,43925,53,UDP,.A....,0,0,10,660,background,660,21,77834,31
2016-04-11 21:37:45,4.924,42.219.159.171,42.219.159.194,43925,53,UDP,.A....,0,0,10,660,background,660,21,77865,31
2016-04-11 21:38:15,5.532,42.219.159.171,42.219.159.194,43925,53,UDP,.A....,0,0,10,660,background,660,21,77895,30
2016-04-11 21:38:46,6.164,42.219.159.171,42.219.159.194,43925,53,UDP,.A....,0,0,10,660,background,660,21,77926,31
2016-04-11 21:39:17,6.768,42.219.159.171,42.219.159.194,43925,53,UDP,.A....,0,0,10,660,background,660,21,77957,31
