te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 15:33:54,11.056,42.219.159.182,42.219.154.97,56368,80,TCP,.AP.SF,0,0,13,3459,background,52,15,56034,8
2016-04-11 15:33:58,0.012,42.219.159.182,42.219.159.221,8080,57544,TCP,.AP.SF,0,0,9,7535,background,3459,15,56038,4
2016-04-11 15:34:01,300.3,42.219.159.182,42.219.159.199,0,0,ICMP,.A....,0,0,61,1708,background,7535,15,56041,3
2016-04-11 15:34:04,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,1708,15,56044,3
2016-04-11 15:34:06,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,300,15,56046,2
2016-04-11 15:34:08,0.0,42.219.159.182,42.219.154.97,56375,53224,TCP,.A...F,0,8,3,156,background,52,15,56048,2
2016-04-11 15:34:08,0.0,42.219.159.182,42.219.154.97,56376,45916,TCP,.A...F,0,8,3,156,background,156,15,56048,0
2016-04-11 15:34:08,0.0,42.219.159.182,42.219.154.97,56378,52345,TCP,.A...F,0,8,4,208,background,156,15,56048,0
2016-04-11 15:34:08,0.004,42.219.159.182,42.219.154.97,56377,35554,TCP,.A...F,0,8,5,260,background,208,15,56048,0
2016-04-11 15:34:08,0.008,42.219.159.182,42.219.154.97,56379,53849,TCP,.A..S.,0,0,2,116,background,260,15,56048,0
2016-04-11 15:34:08,0.012,42.219.159.182,42.219.154.97,56150,3306,TCP,.AP..F,0,8,4,220,background,116,15,56048,0
2016-04-11 15:34:08,0.012,42.219.159.182,42.219.154.97,56374,21,TCP,.A..S.,0,0,2,116,background,220,15,56048,0
2016-04-11 15:34:08,0.012,42.219.159.182,42.219.154.97,56376,45916,TCP,.A..S.,0,0,2,116,background,116,15,56048,0
2016-04-11 15:34:08,0.012,42.219.159.182,42.219.154.97,56377,35554,TCP,.A..S.,0,0,2,116,background,116,15,56048,0
2016-04-11 15:34:08,0.016,42.219.159.182,42.219.154.97,56152,3306,TCP,.AP..F,0,8,5,284,background,116,15,56048,0
2016-04-11 15:34:08,0.024,42.219.159.182,42.219.154.97,56378,52345,TCP,.A..S.,0,0,2,116,background,284,15,56048,0
2016-04-11 15:34:08,0.032,42.219.159.182,42.219.154.97,56375,53224,TCP,.A..S.,0,0,2,116,background,116,15,56048,0
2016-04-11 15:34:09,0.0,42.219.159.182,42.219.154.97,56379,53849,TCP,.A...F,0,8,4,208,background,116,15,56049,1
2016-04-11 15:34:09,0.0,42.219.159.182,42.219.154.97,56380,50580,TCP,.A...F,0,8,3,156,background,208,15,56049,0
2016-04-11 15:34:09,0.0,42.219.159.182,42.219.154.97,56381,59424,TCP,.A...F,0,8,3,156,background,156,15,56049,0
2016-04-11 15:34:09,0.0,42.219.159.182,42.219.154.97,56385,44541,TCP,.A...F,0,8,3,156,background,156,15,56049,0
2016-04-11 15:34:09,0.0,42.219.159.182,42.219.154.97,56386,41330,TCP,.A...F,0,8,3,156,background,156,15,56049,0
2016-04-11 15:34:09,0.0,42.219.159.182,42.219.154.97,56388,33375,TCP,.A...F,0,8,7,364,background,156,15,56049,0
2016-04-11 15:34:09,0.0,42.219.159.182,42.219.154.97,56389,53484,TCP,.A...F,0,8,4,208,background,364,15,56049,0
2016-04-11 15:34:09,0.0,42.219.159.182,42.219.154.97,56390,59651,TCP,.A...F,0,8,3,156,background,208,15,56049,0
2016-04-11 15:34:09,0.0,42.219.159.182,42.219.154.97,56392,58530,TCP,.A...F,0,8,5,260,background,156,15,56049,0
2016-04-11 15:34:09,0.004,42.219.159.182,42.219.154.97,56387,42035,TCP,.A...F,0,8,3,156,background,260,15,56049,0
2016-04-11 15:34:09,0.004,42.219.159.182,42.219.154.97,56393,48194,TCP,.A...F,0,8,4,208,background,156,15,56049,0
2016-04-11 15:34:09,0.008,42.219.159.182,42.219.154.97,56380,50580,TCP,.A..S.,0,0,2,116,background,208,15,56049,0
2016-04-11 15:34:09,0.008,42.219.159.182,42.219.154.97,56381,59424,TCP,.A..S.,0,0,2,116,background,116,15,56049,0
2016-04-11 15:34:09,0.008,42.219.159.182,42.219.154.97,56385,44541,TCP,.A..S.,0,0,2,116,background,116,15,56049,0
2016-04-11 15:34:09,0.008,42.219.159.182,42.219.154.97,56389,53484,TCP,.A..S.,0,0,2,116,background,116,15,56049,0
2016-04-11 15:34:09,0.008,42.219.159.182,42.219.154.97,56390,59651,TCP,.A..S.,0,0,2,116,background,116,15,56049,0
2016-04-11 15:34:09,0.008,42.219.159.182,42.219.154.97,56392,58530,TCP,.A..S.,0,0,2,116,background,116,15,56049,0
2016-04-11 15:34:09,0.012,42.219.159.182,42.219.154.97,56386,41330,TCP,.A..S.,0,0,2,116,background,116,15,56049,0
2016-04-11 15:34:09,0.012,42.219.159.182,42.219.154.97,56393,48194,TCP,.A..S.,0,0,2,116,background,116,15,56049,0
2016-04-11 15:34:09,0.016,42.219.159.182,42.219.154.97,56387,42035,TCP,.A..S.,0,0,2,116,background,116,15,56049,0
2016-04-11 15:34:09,0.02,42.219.159.182,42.219.154.97,56388,33375,TCP,.A..S.,0,0,2,116,background,116,15,56049,0
2016-04-11 15:34:09,0.02,42.219.159.182,42.219.154.97,56391,37844,TCP,.A..S.,0,0,2,116,background,116,15,56049,0
2016-04-11 15:34:09,0.032,42.219.159.182,42.219.154.97,56391,37844,TCP,.A...F,0,8,17,884,background,116,15,56049,0
2016-04-11 15:34:10,0.0,42.219.159.182,42.219.154.97,56395,54937,TCP,.A...F,0,8,3,156,background,884,15,56050,1
2016-04-11 15:34:10,0.016,42.219.159.182,42.219.154.97,56394,43515,TCP,.A..S.,0,0,2,116,background,156,15,56050,0
2016-04-11 15:34:10,0.016,42.219.159.182,42.219.154.97,56395,54937,TCP,.A..S.,0,0,2,116,background,116,15,56050,0
2016-04-11 15:34:10,0.016,42.219.159.182,42.219.154.97,56396,54306,TCP,.A..S.,0,0,2,116,background,116,15,56050,0
2016-04-11 15:34:10,0.028,42.219.159.182,42.219.154.97,56394,43515,TCP,.A...F,0,8,11,572,background,116,15,56050,0
2016-04-11 15:34:10,0.06,42.219.159.182,42.219.154.97,56396,54306,TCP,.A.R.F,0,8,32,1652,background,572,15,56050,0
2016-04-11 15:34:10,1.856,42.219.159.182,42.219.154.97,56374,21,TCP,.AP...,0,16,171,10002,background,1652,15,56050,0
2016-04-11 15:34:26,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,10002,15,56066,16
2016-04-11 15:34:26,0.0,42.219.159.182,42.219.154.97,56397,50285,TCP,.A...F,0,8,3,156,background,52,15,56066,0
2016-04-11 15:34:26,0.0,42.219.159.182,42.219.154.97,56398,57084,TCP,.A...F,0,8,3,156,background,156,15,56066,0
2016-04-11 15:34:26,0.012,42.219.159.182,42.219.154.97,56397,50285,TCP,.A..S.,0,0,2,116,background,156,15,56066,0
2016-04-11 15:34:26,0.016,42.219.159.182,42.219.154.97,56398,57084,TCP,.A..S.,0,0,2,116,background,116,15,56066,0
2016-04-11 15:34:28,0.0,42.219.159.182,42.219.154.97,56400,36422,TCP,.A...F,0,8,3,156,background,116,15,56068,2
2016-04-11 15:34:28,0.004,42.219.159.182,42.219.154.97,56399,53543,TCP,.A...F,0,8,3,156,background,156,15,56068,0
2016-04-11 15:34:28,0.008,42.219.159.182,42.219.154.97,56400,36422,TCP,.A..S.,0,0,2,116,background,156,15,56068,0
2016-04-11 15:34:28,0.012,42.219.159.182,42.219.154.97,56399,53543,TCP,.A..S.,0,0,2,116,background,116,15,56068,0
2016-04-11 15:34:28,0.076,42.219.159.182,42.219.159.221,8080,57562,TCP,.AP.SF,0,0,9,7535,background,116,15,56068,0
2016-04-11 15:34:28,1.56,42.219.159.182,42.219.154.97,56374,21,TCP,.AP...,0,16,24,1332,background,7535,15,56068,0
2016-04-11 15:34:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,1332,15,56074,6
2016-04-11 15:34:39,0.0,42.219.159.182,42.219.154.97,56401,58372,TCP,.A...F,0,8,3,156,background,300,15,56079,5
2016-04-11 15:34:39,0.012,42.219.159.182,42.219.154.97,56401,58372,TCP,.A..S.,0,0,2,116,background,156,15,56079,0
2016-04-11 15:34:39,0.012,42.219.159.182,42.219.154.97,56402,39681,TCP,.A..S.,0,0,2,116,background,116,15,56079,0
2016-04-11 15:34:40,0.0,42.219.159.182,42.219.154.97,56402,39681,TCP,.A...F,0,8,3,156,background,116,15,56080,1
2016-04-11 15:34:40,0.12,42.219.159.182,42.219.154.97,56374,21,TCP,.AP...,0,16,12,663,background,156,15,56080,0
2016-04-11 15:34:46,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,663,15,56086,6
2016-04-11 15:34:58,0.012,42.219.159.182,42.219.159.221,8080,57580,TCP,.AP.SF,0,0,9,7535,background,52,15,56098,12
2016-04-11 15:35:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,15,56104,6
2016-04-11 15:35:04,5.547999999999999,42.219.159.182,42.219.154.97,56404,80,TCP,.AP.S.,0,0,12,3376,background,300,15,56104,0
2016-04-11 15:35:06,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,3376,15,56106,2
2016-04-11 15:35:26,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,52,15,56126,20
2016-04-11 15:35:28,0.012,42.219.159.182,42.219.159.221,8080,57598,TCP,.AP.SF,0,0,9,7535,background,52,15,56128,2
2016-04-11 15:35:34,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,15,56134,6
2016-04-11 15:35:38,300.244,42.219.159.182,42.219.159.76,161,58022,UDP,.A....,0,0,654,63100,background,300,15,56138,4
2016-04-11 15:35:45,0.012,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background,63100,15,56145,7
2016-04-11 15:35:46,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,240,15,56146,1
2016-04-11 15:35:51,0.012,42.219.159.182,42.219.153.65,56407,80,TCP,.A..S.,0,0,2,116,background,52,15,56151,5
2016-04-11 15:35:51,0.012,42.219.159.182,42.219.153.65,56408,80,TCP,.A..S.,0,0,2,116,background,116,15,56151,0
2016-04-11 15:35:51,0.012,42.219.159.182,42.219.153.65,56409,80,TCP,.A..S.,0,0,2,116,background,116,15,56151,0
2016-04-11 15:35:51,0.012,42.219.159.182,42.219.153.65,56410,80,TCP,.A..S.,0,0,2,116,background,116,15,56151,0
2016-04-11 15:35:51,1.928,42.219.159.182,42.219.154.97,56404,80,TCP,.A...F,0,0,2,92,background,116,15,56151,0
2016-04-11 15:35:58,0.016,42.219.159.182,42.219.159.221,8080,57616,TCP,.AP.SF,0,0,9,7535,background,92,15,56158,7
2016-04-11 15:36:04,0.12,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,15,56164,6
2016-04-11 15:36:05,0.016,42.219.159.182,42.219.153.65,56409,80,TCP,.A...F,0,0,2,104,background,300,15,56165,1
2016-04-11 15:36:05,0.016,42.219.159.182,42.219.153.65,56410,80,TCP,.A...F,0,0,2,104,background,104,15,56165,0
2016-04-11 15:36:05,0.02,42.219.159.182,42.219.153.65,56407,80,TCP,.A...F,0,0,2,104,background,104,15,56165,0
2016-04-11 15:36:05,0.04,42.219.159.182,42.219.153.65,56408,80,TCP,.A...F,0,0,2,104,background,104,15,56165,0
2016-04-11 15:36:06,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,104,15,56166,1
2016-04-11 15:36:06,0.044,42.219.159.182,42.219.153.65,56411,80,TCP,.AP.S.,0,0,4,933,background,52,15,56166,0
2016-04-11 15:36:12,20.836,42.219.159.182,42.219.153.65,56406,80,TCP,.AP.S.,0,0,61,11293,background,933,15,56172,6
2016-04-11 15:36:14,22.416,42.219.159.182,42.219.153.65,56405,80,TCP,.AP.S.,0,0,62,12767,background,11293,15,56174,2
2016-04-11 15:36:26,0.328,42.219.159.182,42.219.153.65,56405,80,TCP,.AP...,0,0,15,2813,background,12767,15,56186,12
2016-04-11 15:36:26,3.384,42.219.159.182,42.219.153.65,56411,80,TCP,.A...F,0,0,2,104,background,2813,15,56186,0
2016-04-11 15:36:27,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,104,15,56187,1
2016-04-11 15:36:28,0.0,42.219.159.182,42.219.153.65,56406,80,TCP,.A....,0,0,1,52,background,52,15,56188,1
2016-04-11 15:36:28,0.012,42.219.159.182,42.219.159.221,8080,57634,TCP,.AP.SF,0,0,9,7535,background,52,15,56188,0
2016-04-11 15:36:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,15,56194,6
2016-04-11 15:36:42,0.0,42.219.159.182,42.219.153.65,56405,80,TCP,.A....,0,0,1,52,background,300,15,56202,8
2016-04-11 15:36:43,1.1840000000000002,42.219.159.182,42.219.154.97,56412,22,TCP,.AP.S.,0,0,22,4305,background,52,15,56203,1
2016-04-11 15:36:44,1.592,42.219.159.182,42.219.154.97,56412,22,TCP,.AP...,0,16,12,1152,background,4305,15,56204,1
2016-04-11 15:36:47,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,1152,15,56207,3
2016-04-11 15:36:58,0.012,42.219.159.182,42.219.159.221,8080,57652,TCP,.AP.SF,0,0,9,7535,background,52,15,56218,11
2016-04-11 15:36:59,1.22,42.219.159.182,42.219.154.97,56412,22,TCP,.AP..F,0,16,17,1164,background,7535,15,56219,1
2016-04-11 15:36:59,300.016,42.219.159.182,42.219.159.195,161,58527,UDP,.A....,0,0,1262,110348,background,1164,15,56219,0
2016-04-11 15:37:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,110348,15,56224,5
2016-04-11 15:37:07,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,300,15,56227,3
2016-04-11 15:37:13,0.0,42.219.159.182,42.219.153.65,56406,80,TCP,.A....,0,0,1,40,background,52,15,56233,6
2016-04-11 15:37:16,0.012,42.219.159.182,42.219.154.97,56414,21,TCP,.A..S.,0,0,2,116,background,40,15,56236,3
2016-04-11 15:37:22,0.0,42.219.159.182,42.219.154.97,56416,40740,TCP,.A...F,0,8,3,156,background,116,15,56242,6
2016-04-11 15:37:22,0.004,42.219.159.182,42.219.154.97,56415,34059,TCP,.A...F,0,8,4,208,background,156,15,56242,0
2016-04-11 15:37:22,0.008,42.219.159.182,42.219.154.97,56415,34059,TCP,.A..S.,0,0,2,116,background,208,15,56242,0
2016-04-11 15:37:22,0.012,42.219.159.182,42.219.154.97,56416,40740,TCP,.A..S.,0,0,2,116,background,116,15,56242,0
2016-04-11 15:37:22,0.012,42.219.159.182,42.219.154.97,56417,3306,TCP,.A..S.,0,0,2,116,background,116,15,56242,0
2016-04-11 15:37:23,0.032,42.219.159.182,42.219.154.97,56417,3306,TCP,.AP..F,0,8,6,380,background,116,15,56243,1
2016-04-11 15:37:23,299.6040000000001,42.219.159.182,42.219.153.149,0,0,GRE,.A....,0,0,2154,857954,background,380,15,56243,0
2016-04-11 15:37:27,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,857954,15,56247,4
2016-04-11 15:37:27,0.0,42.219.159.182,42.219.153.65,56405,80,TCP,.A....,0,0,1,40,background,52,15,56247,0
2016-04-11 15:37:27,0.0,42.219.159.182,42.219.154.97,56418,36511,TCP,.A...F,0,8,3,156,background,40,15,56247,0
2016-04-11 15:37:27,0.0,42.219.159.182,42.219.154.97,56419,52869,TCP,.A...F,0,8,3,156,background,156,15,56247,0
2016-04-11 15:37:27,0.012,42.219.159.182,42.219.154.97,56418,36511,TCP,.A..S.,0,0,2,116,background,156,15,56247,0
2016-04-11 15:37:27,0.016,42.219.159.182,42.219.154.97,56419,52869,TCP,.A..S.,0,0,2,116,background,116,15,56247,0
2016-04-11 15:37:28,0.02,42.219.159.182,42.219.159.221,8080,57670,TCP,.AP.SF,0,0,9,7535,background,116,15,56248,1
2016-04-11 15:37:32,0.0,42.219.159.182,42.219.154.97,56421,34628,TCP,.A...F,0,8,3,156,background,7535,15,56252,4
2016-04-11 15:37:32,0.008,42.219.159.182,42.219.154.97,56421,34628,TCP,.A..S.,0,0,2,116,background,156,15,56252,0
2016-04-11 15:37:32,10.224,42.219.159.182,42.219.154.97,56414,21,TCP,.AP...,0,16,61,3475,background,116,15,56252,0
2016-04-11 15:37:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,3475,15,56254,2
2016-04-11 15:37:39,300.464,42.219.159.182,42.219.159.76,0,0,ICMP,.A....,0,0,61,1708,background,300,15,56259,5
2016-04-11 15:37:46,0.012,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background,1708,15,56266,7
2016-04-11 15:37:48,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,240,15,56268,2
2016-04-11 15:37:54,0.028,42.219.159.182,42.219.154.97,56414,21,TCP,.AP..F,0,16,5,266,background,52,15,56274,6
2016-04-11 15:37:58,0.016,42.219.159.182,42.219.159.221,8080,57688,TCP,.AP.SF,0,0,9,7535,background,266,15,56278,4
2016-04-11 15:37:59,0.0,42.219.159.182,42.219.153.65,56406,80,TCP,.A....,0,0,1,40,background,7535,15,56279,1
2016-04-11 15:38:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,40,15,56284,5
2016-04-11 15:38:08,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,300,15,56288,4
2016-04-11 15:38:10,0.012,42.219.159.182,42.219.154.97,56422,3306,TCP,.A..S.,0,0,2,116,background,52,15,56290,2
2016-04-11 15:38:10,0.012,42.219.159.182,42.219.154.97,56423,3306,TCP,.A..S.,0,0,2,116,background,116,15,56290,0
2016-04-11 15:38:10,0.1,42.219.159.182,42.219.154.97,56422,3306,TCP,.AP...,0,8,16,1080,background,116,15,56290,0
2016-04-11 15:38:13,0.0,42.219.159.182,42.219.153.65,56405,80,TCP,.A....,0,0,1,40,background,1080,15,56293,3
2016-04-11 15:38:15,4.976,42.219.159.182,42.219.154.97,56423,3306,TCP,.AP...,0,8,724,52578,background,40,15,56295,2
2016-04-11 15:38:16,301.636,42.219.159.182,42.219.159.199,161,1027,UDP,.A....,0,0,659,63510,background,52578,15,56296,1
2016-04-11 15:38:23,0.28800000000000003,42.219.159.182,42.219.154.97,56422,3306,TCP,.AP...,0,8,56,3392,background,63510,15,56303,7
2016-04-11 15:38:24,300.34,42.219.159.182,42.219.159.83,881,9990,ESP,.A....,0,0,387,195656,background,3392,15,56304,1
2016-04-11 15:38:27,300.456,42.219.159.182,42.219.159.195,0,0,ICMP,.A....,0,0,61,1708,background,195656,15,56307,3
2016-04-11 15:38:28,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,1708,15,56308,1
2016-04-11 15:38:28,0.012,42.219.159.182,42.219.159.221,8080,57706,TCP,.AP.SF,0,0,9,7535,background,52,15,56308,0
2016-04-11 15:38:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,15,56314,6
2016-04-11 15:38:37,0.016,42.219.159.182,42.219.154.97,56422,3306,TCP,.AP...,0,8,2,153,background,300,15,56317,3
2016-04-11 15:38:40,0.028,42.219.159.182,42.219.154.97,56374,21,TCP,.AP..F,0,16,5,266,background,153,15,56320,3
2016-04-11 15:38:48,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,266,15,56328,8
2016-04-11 15:38:50,5.136,42.219.159.182,42.219.154.97,56428,80,TCP,.AP.S.,0,0,5,1210,background,52,15,56330,2
2016-04-11 15:38:50,7.352,42.219.159.182,42.219.154.97,56426,80,TCP,.AP.S.,0,0,80,7591,background,1210,15,56330,0
2016-04-11 15:38:54,89.164,42.219.159.182,42.219.153.149,0,0,GRE,.A....,0,0,1103,510197,background,7591,15,56334,4
2016-04-11 15:38:59,0.092,42.219.159.182,42.219.159.221,8080,57724,TCP,.AP.SF,0,0,9,7535,background,510197,15,56339,5
2016-04-11 15:39:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,15,56344,5
2016-04-11 15:39:06,300.176,42.219.159.182,42.219.159.199,0,0,ICMP,.A....,0,0,61,1708,background,300,15,56346,2
2016-04-11 15:39:08,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,1708,15,56348,2
2016-04-11 15:39:28,0.012,42.219.159.182,42.219.159.221,8080,57742,TCP,.AP.SF,0,0,9,7535,background,52,15,56368,20
2016-04-11 15:39:29,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,7535,15,56369,1
2016-04-11 15:39:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,52,15,56374,5
2016-04-11 15:39:45,0.004,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background,300,15,56385,11
2016-04-11 15:39:49,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,240,15,56389,4
2016-04-11 15:39:58,0.012,42.219.159.182,42.219.159.221,8080,57760,TCP,.AP.SF,0,0,9,7535,background,52,15,56398,9
2016-04-11 15:40:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,15,56404,6
2016-04-11 15:40:09,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,300,15,56409,5
2016-04-11 15:40:28,0.012,42.219.159.182,42.219.159.221,8080,57778,TCP,.AP.SF,0,0,9,7535,background,52,15,56428,19
2016-04-11 15:40:29,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,7535,15,56429,1
2016-04-11 15:40:34,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,52,15,56434,5
2016-04-11 15:40:39,300.236,42.219.159.182,42.219.159.76,161,58022,UDP,.A....,0,0,662,63370,background,300,15,56439,5
2016-04-11 15:40:49,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,63370,15,56449,10
2016-04-11 15:40:58,0.012,42.219.159.182,42.219.159.221,8080,57796,TCP,.AP.SF,0,0,9,7535,background,52,15,56458,9
2016-04-11 15:41:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,15,56464,6
2016-04-11 15:41:10,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,300,15,56470,6
2016-04-11 15:41:28,0.016,42.219.159.182,42.219.159.221,8080,57814,TCP,.AP.SF,0,0,9,7535,background,52,15,56488,18
2016-04-11 15:41:30,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,7535,15,56490,2
2016-04-11 15:41:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,52,15,56494,4
2016-04-11 15:41:46,0.12,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background,300,15,56506,12
2016-04-11 15:41:50,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,240,15,56510,4
2016-04-11 15:41:55,168.44799999999995,42.219.159.182,42.219.153.149,0,0,GRE,.A....,0,0,565,96588,background,52,15,56515,5
2016-04-11 15:41:58,0.012,42.219.159.182,42.219.159.221,8080,57832,TCP,.AP.SF,0,0,9,7535,background,96588,15,56518,3
2016-04-11 15:42:04,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,15,56524,6
2016-04-11 15:42:04,299.988,42.219.159.182,42.219.159.195,161,58527,UDP,.A....,0,0,1258,109626,background,300,15,56524,0
2016-04-11 15:42:10,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,109626,15,56530,6
2016-04-11 15:42:28,0.012,42.219.159.182,42.219.159.221,8080,57861,TCP,.AP.SF,0,0,9,7535,background,52,15,56548,18
2016-04-11 15:42:31,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,7535,15,56551,3
2016-04-11 15:42:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,52,15,56554,3
2016-04-11 15:42:45,300.464,42.219.159.182,42.219.159.76,0,0,ICMP,.A....,0,0,61,1708,background,300,15,56565,11
2016-04-11 15:42:51,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,1708,15,56571,6
2016-04-11 15:42:58,0.012,42.219.159.182,42.219.159.221,8080,57879,TCP,.AP.SF,0,0,9,7535,background,52,15,56578,7
2016-04-11 15:43:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,15,56584,6
2016-04-11 15:43:11,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,300,15,56591,7
2016-04-11 15:43:26,301.632,42.219.159.182,42.219.159.199,161,1027,UDP,.A....,0,0,655,63178,background,52,15,56606,15
2016-04-11 15:43:27,297.644,42.219.159.182,42.219.159.83,881,9990,ESP,.A....,0,0,85,24616,background,63178,15,56607,1
2016-04-11 15:43:28,0.012,42.219.159.182,42.219.159.221,8080,57897,TCP,.AP.SF,0,0,9,7535,background,24616,15,56608,1
2016-04-11 15:43:31,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,7535,15,56611,3
2016-04-11 15:43:32,299.9840000000001,42.219.159.182,42.219.159.195,0,0,ICMP,.A....,0,0,61,1708,background,52,15,56612,1
2016-04-11 15:43:34,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,1708,15,56614,2
2016-04-11 15:43:46,0.12,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background,300,15,56626,12
2016-04-11 15:43:51,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,240,15,56631,5
2016-04-11 15:43:58,0.016,42.219.159.182,42.219.159.221,8080,57915,TCP,.AP.SF,0,0,9,7535,background,52,15,56638,7
2016-04-11 15:44:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,15,56644,6
2016-04-11 15:44:11,300.116,42.219.159.182,42.219.159.199,0,0,ICMP,.A....,0,0,61,1708,background,300,15,56651,7
2016-04-11 15:44:12,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,1708,15,56652,1
2016-04-11 15:44:28,0.012,42.219.159.182,42.219.159.221,8080,57933,TCP,.AP.SF,0,0,9,7535,background,52,15,56668,16
2016-04-11 15:44:32,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,7535,15,56672,4
2016-04-11 15:44:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,52,15,56674,2
2016-04-11 15:44:52,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,300,15,56692,18
2016-04-11 15:44:58,0.012,42.219.159.182,42.219.159.221,8080,57951,TCP,.AP.SF,0,0,9,7535,background,52,15,56698,6
