te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 14:40:41,1.004,42.219.159.118,42.219.154.108,41915,25,TCP,....S.,0,64,2,120,background,240,14,52841,1
2016-04-11 14:40:45,0.0,42.219.159.118,42.219.154.116,42431,25,TCP,....S.,0,64,1,60,background,120,14,52845,4
2016-04-11 14:40:45,7.0120000000000005,42.219.159.118,42.219.154.189,44670,25,TCP,....S.,0,64,4,240,background,60,14,52845,0
2016-04-11 14:40:47,1.004,42.219.159.118,42.219.154.100,60546,25,TCP,....S.,0,64,2,120,background,240,14,52847,2
2016-04-11 14:40:48,1.0,42.219.159.118,42.219.154.100,60552,25,TCP,....S.,0,64,2,120,background,120,14,52848,1
2016-04-11 14:40:49,1.0,42.219.159.118,42.219.154.123,41486,25,TCP,....S.,0,64,2,120,background,120,14,52849,1
2016-04-11 14:40:53,0.0,42.219.159.118,42.219.154.133,46381,25,TCP,....S.,0,64,1,60,background,120,14,52853,4
2016-04-11 14:41:00,7.007999999999999,42.219.159.118,42.219.154.133,46384,25,TCP,....S.,0,64,4,240,background,60,14,52860,7
2016-04-11 14:41:03,1.004,42.219.159.118,42.219.154.189,44807,25,TCP,....S.,0,64,2,120,background,240,14,52863,3
2016-04-11 14:41:04,0.0,42.219.159.118,42.219.155.10,48058,25,TCP,....S.,0,64,1,60,background,120,14,52864,1
2016-04-11 14:41:04,1.0,42.219.159.118,42.219.154.189,44817,25,TCP,....S.,0,64,2,120,background,60,14,52864,0
2016-04-11 14:41:05,1.004,42.219.159.118,42.219.155.10,48059,25,TCP,....S.,0,64,2,120,background,120,14,52865,1
2016-04-11 14:41:06,7.0120000000000005,42.219.159.118,42.219.154.123,41547,25,TCP,....S.,0,64,4,240,background,120,14,52866,1
2016-04-11 14:41:08,1.004,42.219.159.118,42.219.154.100,60677,25,TCP,....S.,0,64,2,120,background,240,14,52868,2
2016-04-11 14:41:08,3.004,42.219.159.118,42.219.152.254,42555,25,TCP,....S.,0,64,3,180,background,120,14,52868,0
2016-04-11 14:41:09,1.0,42.219.159.118,42.219.154.100,60685,25,TCP,....S.,0,64,2,120,background,180,14,52869,1
2016-04-11 14:41:09,1.004,42.219.159.118,42.219.152.254,42575,25,TCP,....S.,0,64,2,120,background,120,14,52869,0
2016-04-11 14:41:11,0.0,42.219.159.118,42.219.155.10,48112,25,TCP,....S.,0,64,1,60,background,120,14,52871,2
2016-04-11 14:41:13,7.007999999999999,42.219.159.118,42.219.154.123,41592,25,TCP,....S.,0,64,4,240,background,60,14,52873,2
2016-04-11 14:41:14,3.008,42.219.159.118,42.219.155.10,48113,25,TCP,....S.,0,64,3,180,background,240,14,52874,1
2016-04-11 14:41:15,1.004,42.219.159.118,42.219.152.254,42615,25,TCP,....S.,0,64,2,120,background,180,14,52875,1
2016-04-11 14:41:16,1.0,42.219.159.118,42.219.152.254,42624,25,TCP,....S.,0,64,2,120,background,120,14,52876,1
2016-04-11 14:41:18,1.0,42.219.159.118,42.219.154.116,42628,25,TCP,....S.,0,64,2,120,background,120,14,52878,2
2016-04-11 14:41:22,0.0,42.219.159.118,42.219.154.100,60773,25,TCP,....S.,0,64,1,60,background,120,14,52882,4
2016-04-11 14:41:25,1.0,42.219.159.118,42.219.154.108,42190,25,TCP,....S.,0,64,2,120,background,60,14,52885,3
2016-04-11 14:41:25,7.0120000000000005,42.219.159.118,42.219.154.116,42636,25,TCP,....S.,0,64,4,240,background,120,14,52885,0
2016-04-11 14:41:28,1.0,42.219.159.118,42.219.154.123,41731,25,TCP,....S.,0,64,2,120,background,240,14,52888,3
2016-04-11 14:41:28,3.0,42.219.159.118,42.219.154.108,42199,25,TCP,....S.,0,64,3,180,background,120,14,52888,0
2016-04-11 14:41:29,1.0,42.219.159.118,42.219.154.123,41735,25,TCP,....S.,0,64,2,120,background,180,14,52889,1
2016-04-11 14:41:29,7.016,42.219.159.118,42.219.154.100,60774,25,TCP,....S.,0,64,4,240,background,120,14,52889,0
2016-04-11 14:41:33,0.0,42.219.159.118,42.219.154.133,46622,25,TCP,....S.,0,64,1,60,background,240,14,52893,4
2016-04-11 14:41:34,1.004,42.219.159.118,42.219.154.133,46624,25,TCP,....S.,0,64,2,120,background,60,14,52894,1
2016-04-11 14:41:36,1.0,42.219.159.118,42.219.154.108,42251,25,TCP,....S.,0,64,2,120,background,120,14,52896,2
2016-04-11 14:41:36,1.0,42.219.159.118,42.219.154.116,42742,25,TCP,....S.,0,64,2,120,background,120,14,52896,0
2016-04-11 14:41:37,1.0,42.219.159.118,42.219.154.116,42749,25,TCP,....S.,0,64,2,120,background,120,14,52897,1
2016-04-11 14:41:39,3.004,42.219.159.118,42.219.154.108,42258,25,TCP,....S.,0,64,3,180,background,120,14,52899,2
2016-04-11 14:41:41,1.0,42.219.159.118,42.219.154.116,42771,25,TCP,....S.,0,64,2,120,background,180,14,52901,2
2016-04-11 14:41:48,7.0120000000000005,42.219.159.118,42.219.154.116,42780,25,TCP,....S.,0,64,4,240,background,120,14,52908,7
2016-04-11 14:41:50,1.004,42.219.159.118,42.219.154.123,41866,25,TCP,....S.,0,64,2,120,background,240,14,52910,2
2016-04-11 14:41:53,3.008,42.219.159.118,42.219.154.123,41878,25,TCP,....S.,0,64,3,180,background,120,14,52913,3
2016-04-11 14:41:54,0.0,42.219.159.118,42.219.154.100,60979,25,TCP,....S.,0,64,1,60,background,180,14,52914,1
2016-04-11 14:41:55,1.004,42.219.159.118,42.219.154.100,60980,25,TCP,....S.,0,64,2,120,background,60,14,52915,1
2016-04-11 14:41:56,0.0,42.219.159.118,42.219.155.10,48406,25,TCP,....S.,0,64,1,60,background,120,14,52916,1
2016-04-11 14:42:03,7.007999999999999,42.219.159.118,42.219.155.10,48407,25,TCP,....S.,0,64,4,240,background,60,14,52923,7
2016-04-11 14:42:04,7.016,42.219.159.118,42.219.154.189,45176,25,TCP,....S.,0,64,4,240,background,240,14,52924,1
2016-04-11 14:42:06,1.0,42.219.159.118,42.219.154.133,46846,25,TCP,....S.,0,64,2,120,background,240,14,52926,2
2016-04-11 14:42:06,3.004,42.219.159.118,42.219.152.254,42942,25,TCP,....S.,0,64,3,180,background,120,14,52926,0
2016-04-11 14:42:07,1.004,42.219.159.118,42.219.152.254,42972,25,TCP,....S.,0,64,2,120,background,180,14,52927,1
2016-04-11 14:42:08,0.0,42.219.159.118,42.219.154.123,42007,25,TCP,....S.,0,64,1,60,background,120,14,52928,1
2016-04-11 14:42:12,0.0,42.219.159.118,42.219.154.189,45289,25,TCP,....S.,0,64,1,60,background,60,14,52932,4
2016-04-11 14:42:13,7.016,42.219.159.118,42.219.154.133,46860,25,TCP,....S.,0,64,4,240,background,60,14,52933,1
2016-04-11 14:42:15,7.004,42.219.159.118,42.219.154.123,42008,25,TCP,....S.,0,64,4,240,background,240,14,52935,2
2016-04-11 14:42:16,1.0,42.219.159.118,42.219.154.100,32907,25,TCP,....S.,0,64,2,120,background,240,14,52936,1
2016-04-11 14:42:17,1.0,42.219.159.118,42.219.154.100,32916,25,TCP,....S.,0,64,2,120,background,120,14,52937,1
2016-04-11 14:42:21,0.0,42.219.159.118,42.219.154.108,42595,25,TCP,....S.,0,64,1,60,background,120,14,52941,4
2016-04-11 14:42:22,1.004,42.219.159.118,42.219.154.108,42596,25,TCP,....S.,0,64,2,120,background,60,14,52942,1
2016-04-11 14:42:23,3.008,42.219.159.118,42.219.155.10,48590,25,TCP,....S.,0,64,3,180,background,120,14,52943,1
2016-04-11 14:42:24,1.004,42.219.159.118,42.219.155.10,48622,25,TCP,....S.,0,64,2,120,background,180,14,52944,1
2016-04-11 14:42:27,0.0,42.219.159.118,42.219.154.189,45423,25,TCP,....S.,0,64,1,60,background,120,14,52947,3
2016-04-11 14:42:29,1.0,42.219.159.118,42.219.154.133,47044,25,TCP,....S.,0,64,2,120,background,60,14,52949,2
2016-04-11 14:42:31,7.02,42.219.159.118,42.219.152.254,43121,25,TCP,....S.,0,64,4,240,background,120,14,52951,2
2016-04-11 14:42:32,3.004,42.219.159.118,42.219.154.133,47056,25,TCP,....S.,0,64,3,180,background,240,14,52952,1
2016-04-11 14:42:35,7.0120000000000005,42.219.159.118,42.219.154.189,45425,25,TCP,....S.,0,64,4,240,background,180,14,52955,3
2016-04-11 14:42:38,3.004,42.219.159.118,42.219.154.108,42730,25,TCP,....S.,0,64,3,180,background,240,14,52958,3
2016-04-11 14:42:39,1.004,42.219.159.118,42.219.154.108,42755,25,TCP,....S.,0,64,2,120,background,180,14,52959,1
2016-04-11 14:42:40,1.0,42.219.159.118,42.219.152.254,43256,25,TCP,....S.,0,64,2,120,background,120,14,52960,1
2016-04-11 14:42:53,0.0,42.219.159.118,42.219.155.10,48854,25,TCP,....S.,0,64,1,60,background,120,14,52973,13
2016-04-11 14:42:54,1.004,42.219.159.118,42.219.155.10,48855,25,TCP,....S.,0,64,2,120,background,60,14,52974,1
2016-04-11 14:42:55,1.0,42.219.159.118,42.219.152.254,43349,25,TCP,....S.,0,64,2,120,background,120,14,52975,1
2016-04-11 14:42:56,1.004,42.219.159.118,42.219.152.254,43357,25,TCP,....S.,0,64,2,120,background,120,14,52976,1
2016-04-11 14:42:57,1.004,42.219.159.118,42.219.154.116,43356,25,TCP,....S.,0,64,2,120,background,120,14,52977,1
2016-04-11 14:42:58,1.004,42.219.159.118,42.219.154.116,43361,25,TCP,....S.,0,64,2,120,background,120,14,52978,1
2016-04-11 14:43:00,1.0,42.219.159.118,42.219.154.123,42407,25,TCP,....S.,0,64,2,120,background,120,14,52980,2
2016-04-11 14:43:01,1.0,42.219.159.118,42.219.154.123,42415,25,TCP,....S.,0,64,2,120,background,120,14,52981,1
2016-04-11 14:43:02,1.004,42.219.159.118,42.219.154.100,33265,25,TCP,....S.,0,64,2,120,background,120,14,52982,1
2016-04-11 14:43:05,3.008,42.219.159.118,42.219.154.100,33270,25,TCP,....S.,0,64,3,180,background,120,14,52985,3
2016-04-11 14:43:06,0.0,42.219.159.118,42.219.155.10,48940,25,TCP,....S.,0,64,1,60,background,180,14,52986,1
2016-04-11 14:43:08,3.008,42.219.159.118,42.219.154.116,43408,25,TCP,....S.,0,64,3,180,background,60,14,52988,2
2016-04-11 14:43:12,0.0,42.219.159.118,42.219.154.123,42494,25,TCP,....S.,0,64,1,60,background,180,14,52992,4
2016-04-11 14:43:12,7.516,42.219.159.118,42.219.43.64,47062,25,TCP,.APR..,0,0,21,7132,background,60,14,52992,0
2016-04-11 14:43:13,1.004,42.219.159.118,42.219.154.123,42495,25,TCP,....S.,0,64,2,120,background,7132,14,52993,1
2016-04-11 14:43:13,7.016,42.219.159.118,42.219.155.10,48941,25,TCP,....S.,0,64,4,240,background,120,14,52993,0
2016-04-11 14:43:14,1.0,42.219.159.118,42.219.154.100,33353,25,TCP,....S.,0,64,2,120,background,240,14,52994,1
2016-04-11 14:43:15,7.016,42.219.159.118,42.219.154.116,43437,25,TCP,....S.,0,64,4,240,background,120,14,52995,1
2016-04-11 14:43:17,3.008,42.219.159.118,42.219.154.100,33365,25,TCP,....S.,0,64,3,180,background,240,14,52997,2
2016-04-11 14:43:22,1.0,42.219.159.118,42.219.154.108,43056,25,TCP,....S.,0,64,2,120,background,180,14,53002,5
2016-04-11 14:43:23,1.004,42.219.159.118,42.219.154.108,43070,25,TCP,....S.,0,64,2,120,background,120,14,53003,1
2016-04-11 14:43:24,0.0,42.219.159.118,42.219.154.123,42604,25,TCP,....S.,0,64,1,60,background,120,14,53004,1
2016-04-11 14:43:24,3.004,42.219.159.118,42.219.152.254,43554,25,TCP,....S.,0,64,3,180,background,60,14,53004,0
2016-04-11 14:43:29,1.004,42.219.159.118,42.219.154.116,43605,25,TCP,....S.,0,64,2,120,background,180,14,53009,5
2016-04-11 14:43:30,1.0,42.219.159.118,42.219.154.116,43609,25,TCP,....S.,0,64,2,120,background,120,14,53010,1
2016-04-11 14:43:31,7.007999999999999,42.219.159.118,42.219.154.123,42606,25,TCP,....S.,0,64,4,240,background,120,14,53011,1
2016-04-11 14:43:31,7.016,42.219.159.118,42.219.152.254,43588,25,TCP,....S.,0,64,4,240,background,240,14,53011,0
2016-04-11 14:43:35,3.008,42.219.159.118,42.219.154.133,47536,25,TCP,....S.,0,64,3,180,background,240,14,53015,4
2016-04-11 14:43:36,7.016,42.219.159.118,42.219.154.100,33493,25,TCP,....S.,0,64,4,240,background,180,14,53016,1
2016-04-11 14:43:38,0.0,42.219.159.118,42.219.154.108,43183,25,TCP,....S.,0,64,1,60,background,240,14,53018,2
2016-04-11 14:43:38,3.004,42.219.159.118,42.219.154.133,47553,25,TCP,....S.,0,64,3,180,background,60,14,53018,0
2016-04-11 14:43:39,3.004,42.219.159.118,42.219.154.100,33539,25,TCP,....S.,0,64,3,180,background,180,14,53019,1
2016-04-11 14:43:40,0.0,42.219.159.118,42.219.154.116,43687,25,TCP,....S.,0,64,1,60,background,180,14,53020,1
2016-04-11 14:43:45,7.0120000000000005,42.219.159.118,42.219.154.133,47575,25,TCP,....S.,0,64,4,240,background,60,14,53025,5
2016-04-11 14:43:45,7.016,42.219.159.118,42.219.154.108,43185,25,TCP,....S.,0,64,4,240,background,240,14,53025,0
2016-04-11 14:43:47,0.0,42.219.159.118,42.219.154.123,42780,25,TCP,....S.,0,64,1,60,background,240,14,53027,2
2016-04-11 14:43:47,7.007999999999999,42.219.159.118,42.219.154.116,43688,25,TCP,....S.,0,64,4,240,background,60,14,53027,0
2016-04-11 14:43:50,3.004,42.219.159.118,42.219.154.123,42781,25,TCP,....S.,0,64,3,180,background,240,14,53030,3
2016-04-11 14:43:52,1.004,42.219.159.118,42.219.154.100,33652,25,TCP,....S.,0,64,2,120,background,180,14,53032,2
2016-04-11 14:43:53,7.016,42.219.159.118,42.219.154.133,47628,25,TCP,....S.,0,64,4,240,background,120,14,53033,1
2016-04-11 14:43:53,7.016,42.219.159.118,42.219.154.189,46018,25,TCP,....S.,0,64,4,240,background,240,14,53033,0
2016-04-11 14:43:55,3.004,42.219.159.118,42.219.154.100,33658,25,TCP,....S.,0,64,3,180,background,240,14,53035,2
2016-04-11 14:43:58,0.0,42.219.159.118,42.219.154.116,43819,25,TCP,....S.,0,64,1,60,background,180,14,53038,3
2016-04-11 14:44:01,0.0,42.219.159.118,42.219.154.189,46132,25,TCP,....S.,0,64,1,60,background,60,14,53041,3
2016-04-11 14:44:01,3.004,42.219.159.118,42.219.154.116,43820,25,TCP,....S.,0,64,3,180,background,60,14,53041,0
2016-04-11 14:44:03,3.004,42.219.159.118,42.219.154.133,47736,25,TCP,....S.,0,64,3,180,background,180,14,53043,2
2016-04-11 14:44:03,7.02,42.219.159.118,42.219.154.108,43326,25,TCP,....S.,0,64,4,240,background,180,14,53043,0
2016-04-11 14:44:04,3.008,42.219.159.118,42.219.154.100,33722,25,TCP,....S.,0,64,3,180,background,240,14,53044,1
2016-04-11 14:44:05,0.0,42.219.159.118,42.219.155.10,49403,25,TCP,....S.,0,64,1,60,background,180,14,53045,1
2016-04-11 14:44:07,3.004,42.219.159.118,42.219.154.100,33751,25,TCP,....S.,0,64,3,180,background,60,14,53047,2
2016-04-11 14:44:08,1.0,42.219.159.118,42.219.154.189,46183,25,TCP,....S.,0,64,2,120,background,180,14,53048,1
2016-04-11 14:44:10,7.016,42.219.159.118,42.219.154.133,47764,25,TCP,....S.,0,64,4,240,background,120,14,53050,2
2016-04-11 14:44:11,0.0,42.219.159.118,42.219.154.108,43446,25,TCP,....S.,0,64,1,60,background,240,14,53051,1
2016-04-11 14:44:12,1.0,42.219.159.118,42.219.154.123,42960,25,TCP,....S.,0,64,2,120,background,60,14,53052,1
2016-04-11 14:44:12,7.007999999999999,42.219.159.118,42.219.155.10,49405,25,TCP,....S.,0,64,4,240,background,120,14,53052,0
2016-04-11 14:44:13,1.004,42.219.159.118,42.219.154.123,42971,25,TCP,....S.,0,64,2,120,background,240,14,53053,1
2016-04-11 14:44:14,1.004,42.219.159.118,42.219.154.100,33823,25,TCP,....S.,0,64,2,120,background,120,14,53054,1
2016-04-11 14:44:15,7.0120000000000005,42.219.159.118,42.219.154.189,46190,25,TCP,....S.,0,64,4,240,background,120,14,53055,1
2016-04-11 14:44:17,0.0,42.219.159.118,42.219.154.133,47863,25,TCP,....S.,0,64,1,60,background,240,14,53057,2
2016-04-11 14:44:21,1.004,42.219.159.118,42.219.152.254,43989,25,TCP,....S.,0,64,2,120,background,60,14,53061,4
2016-04-11 14:44:21,7.004,42.219.159.118,42.219.154.100,33826,25,TCP,....S.,0,64,4,240,background,120,14,53061,0
2016-04-11 14:44:22,1.004,42.219.159.118,42.219.152.254,43996,25,TCP,....S.,0,64,2,120,background,240,14,53062,1
2016-04-11 14:44:23,7.0120000000000005,42.219.159.118,42.219.154.116,43958,25,TCP,....S.,0,64,4,240,background,120,14,53063,1
2016-04-11 14:44:24,7.007999999999999,42.219.159.118,42.219.154.133,47864,25,TCP,....S.,0,64,4,240,background,240,14,53064,1
2016-04-11 14:44:25,1.004,42.219.159.118,42.219.154.189,46281,25,TCP,....S.,0,64,2,120,background,240,14,53065,1
2016-04-11 14:44:32,1.0,42.219.159.118,42.219.154.116,44015,25,TCP,....S.,0,64,2,120,background,120,14,53072,7
2016-04-11 14:44:32,7.0120000000000005,42.219.159.118,42.219.154.189,46283,25,TCP,....S.,0,64,4,240,background,120,14,53072,0
2016-04-11 14:44:41,0.0,42.219.159.118,42.219.154.116,44039,25,TCP,....S.,0,64,1,60,background,240,14,53081,9
2016-04-11 14:44:44,3.008,42.219.159.118,42.219.154.116,44040,25,TCP,....S.,0,64,3,180,background,60,14,53084,3
2016-04-11 14:44:47,0.0,42.219.159.118,42.219.154.108,43569,25,TCP,....S.,0,64,1,60,background,180,14,53087,3
2016-04-11 14:44:48,1.004,42.219.159.118,42.219.154.108,43570,25,TCP,....S.,0,64,2,120,background,60,14,53088,1
2016-04-11 14:44:52,7.016,42.219.159.118,42.219.154.123,43082,25,TCP,....S.,0,64,4,240,background,120,14,53092,4
2016-04-11 14:44:53,0.0,42.219.159.118,42.219.154.100,33944,25,TCP,....S.,0,64,1,60,background,240,14,53093,1
2016-04-11 14:44:56,1.004,42.219.159.118,42.219.154.133,47971,25,TCP,....S.,0,64,2,120,background,60,14,53096,3
2016-04-11 14:44:56,3.008,42.219.159.118,42.219.154.100,33945,25,TCP,....S.,0,64,3,180,background,120,14,53096,0
2016-04-11 14:44:58,7.016,42.219.159.118,42.219.155.10,49579,25,TCP,....S.,0,64,4,240,background,180,14,53098,2
2016-04-11 14:44:59,1.0,42.219.159.118,42.219.155.10,49596,25,TCP,....S.,0,64,2,120,background,240,14,53099,1
2016-04-11 14:45:01,1.004,42.219.159.118,42.219.154.123,43117,25,TCP,....S.,0,64,2,120,background,120,14,53101,2
2016-04-11 14:45:02,3.004,42.219.159.118,42.219.152.254,44086,25,TCP,....S.,0,64,3,180,background,120,14,53102,1
2016-04-11 14:45:03,7.0120000000000005,42.219.159.118,42.219.154.133,47974,25,TCP,....S.,0,64,4,240,background,180,14,53103,1
2016-04-11 14:45:04,3.008,42.219.159.118,42.219.154.100,33963,25,TCP,....S.,0,64,3,180,background,240,14,53104,1
2016-04-11 14:45:05,3.004,42.219.159.118,42.219.152.254,44092,25,TCP,....S.,0,64,3,180,background,180,14,53105,1
2016-04-11 14:45:10,1.0,42.219.159.118,42.219.154.116,44102,25,TCP,....S.,0,64,2,120,background,180,14,53110,5
2016-04-11 14:45:11,1.004,42.219.159.118,42.219.154.116,44104,25,TCP,....S.,0,64,2,120,background,120,14,53111,1
2016-04-11 14:45:11,7.016,42.219.159.118,42.219.154.100,33970,25,TCP,....S.,0,64,4,240,background,120,14,53111,0
2016-04-11 14:45:19,7.016,42.219.159.118,42.219.154.108,43621,25,TCP,....S.,0,64,4,240,background,240,14,53119,8
2016-04-11 14:45:20,0.0,42.219.159.118,42.219.155.10,49637,25,TCP,....S.,0,64,1,60,background,240,14,53120,1
2016-04-11 14:45:21,1.004,42.219.159.118,42.219.155.10,49638,25,TCP,....S.,0,64,2,120,background,60,14,53121,1
2016-04-11 14:45:24,3.004,42.219.159.118,42.219.152.254,44127,25,TCP,....S.,0,64,3,180,background,120,14,53124,3
2016-04-11 14:45:27,3.004,42.219.159.118,42.219.152.254,44133,25,TCP,....S.,0,64,3,180,background,180,14,53127,3
2016-04-11 14:45:29,1.0,42.219.159.118,42.219.154.116,44130,25,TCP,....S.,0,64,2,120,background,180,14,53129,2
2016-04-11 14:45:32,3.008,42.219.159.118,42.219.154.116,44132,25,TCP,....S.,0,64,3,180,background,120,14,53132,3
2016-04-11 14:45:34,7.016,42.219.159.118,42.219.154.108,43643,25,TCP,....S.,0,64,4,240,background,180,14,53134,2
2016-04-11 14:45:36,1.0,42.219.159.118,42.219.154.116,44142,25,TCP,....S.,0,64,2,120,background,240,14,53136,2
2016-04-11 14:45:43,0.0,42.219.159.118,42.219.155.10,49675,25,TCP,....S.,0,64,1,60,background,120,14,53143,7
2016-04-11 14:45:43,7.0120000000000005,42.219.159.118,42.219.154.116,44145,25,TCP,....S.,0,64,4,240,background,60,14,53143,0
2016-04-11 14:45:46,3.008,42.219.159.118,42.219.155.10,49676,25,TCP,....S.,0,64,3,180,background,240,14,53146,3
2016-04-11 14:45:47,1.004,42.219.159.118,42.219.152.254,44169,25,TCP,....S.,0,64,2,120,background,180,14,53147,1
2016-04-11 14:45:48,1.0,42.219.159.118,42.219.152.254,44171,25,TCP,....S.,0,64,2,120,background,120,14,53148,1
2016-04-11 14:45:49,1.004,42.219.159.118,42.219.154.123,43204,25,TCP,....S.,0,64,2,120,background,120,14,53149,1
2016-04-11 14:45:50,1.004,42.219.159.118,42.219.154.123,43207,25,TCP,....S.,0,64,2,120,background,120,14,53150,1
2016-04-11 14:45:52,1.004,42.219.159.118,42.219.154.100,34052,25,TCP,....S.,0,64,2,120,background,120,14,53152,2
2016-04-11 14:45:53,1.0,42.219.159.118,42.219.154.123,43214,25,TCP,....S.,0,64,2,120,background,120,14,53153,1
2016-04-11 14:45:54,1.004,42.219.159.118,42.219.154.123,43217,25,TCP,....S.,0,64,2,120,background,120,14,53154,1
2016-04-11 14:45:55,3.004,42.219.159.118,42.219.154.100,34057,25,TCP,....S.,0,64,3,180,background,120,14,53155,1
2016-04-11 14:45:58,0.0,42.219.159.118,42.219.154.123,43230,25,TCP,....S.,0,64,1,60,background,180,14,53158,3
2016-04-11 14:45:59,0.0,42.219.159.118,42.219.155.10,49718,25,TCP,....S.,0,64,1,60,background,60,14,53159,1
2016-04-11 14:46:01,3.004,42.219.159.118,42.219.154.123,43231,25,TCP,....S.,0,64,3,180,background,60,14,53161,2
2016-04-11 14:46:03,1.004,42.219.159.118,42.219.154.123,43240,25,TCP,....S.,0,64,2,120,background,180,14,53163,2
2016-04-11 14:46:03,3.008,42.219.159.118,42.219.155.10,49720,25,TCP,....S.,0,64,3,180,background,120,14,53163,0
2016-04-11 14:46:04,1.004,42.219.159.118,42.219.154.123,43243,25,TCP,....S.,0,64,2,120,background,180,14,53164,1
2016-04-11 14:46:06,3.008,42.219.159.118,42.219.152.254,44213,25,TCP,....S.,0,64,3,180,background,120,14,53166,2
2016-04-11 14:46:07,1.0,42.219.159.118,42.219.152.254,44220,25,TCP,....S.,0,64,2,120,background,180,14,53167,1
2016-04-11 14:46:09,7.016,42.219.159.118,42.219.154.100,34081,25,TCP,....S.,0,64,4,240,background,120,14,53169,2
2016-04-11 14:46:17,0.0,42.219.159.118,42.219.154.116,44229,25,TCP,....S.,0,64,1,60,background,240,14,53177,8
2016-04-11 14:46:18,1.004,42.219.159.118,42.219.154.100,34106,25,TCP,....S.,0,64,2,120,background,60,14,53178,1
2016-04-11 14:46:20,3.008,42.219.159.118,42.219.154.116,44230,25,TCP,....S.,0,64,3,180,background,120,14,53180,2
2016-04-11 14:46:22,0.0,42.219.159.118,42.219.155.10,49760,25,TCP,....S.,0,64,1,60,background,180,14,53182,2
2016-04-11 14:46:29,0.0,42.219.159.118,42.219.154.116,44252,25,TCP,....S.,0,64,1,60,background,60,14,53189,7
2016-04-11 14:46:29,7.0120000000000005,42.219.159.118,42.219.155.10,49761,25,TCP,....S.,0,64,4,240,background,60,14,53189,0
2016-04-11 14:46:30,1.004,42.219.159.118,42.219.154.116,44253,25,TCP,....S.,0,64,2,120,background,240,14,53190,1
2016-04-11 14:46:33,3.008,42.219.159.118,42.219.154.100,34133,25,TCP,....S.,0,64,3,180,background,120,14,53193,3
2016-04-11 14:46:34,1.0,42.219.159.118,42.219.154.100,34135,25,TCP,....S.,0,64,2,120,background,180,14,53194,1
2016-04-11 14:46:38,1.0,42.219.159.118,42.219.152.254,44274,25,TCP,....S.,0,64,2,120,background,120,14,53198,4
2016-04-11 14:46:41,3.0,42.219.159.118,42.219.152.254,44277,25,TCP,....S.,0,64,3,180,background,120,14,53201,3
2016-04-11 14:46:45,3.008,42.219.159.118,42.219.154.116,44274,25,TCP,....S.,0,64,3,180,background,180,14,53205,4
2016-04-11 14:46:46,1.004,42.219.159.118,42.219.154.116,44280,25,TCP,....S.,0,64,2,120,background,180,14,53206,1
2016-04-11 14:46:47,1.004,42.219.159.118,42.219.154.123,43322,25,TCP,....S.,0,64,2,120,background,120,14,53207,1
2016-04-11 14:46:50,3.008,42.219.159.118,42.219.154.123,43323,25,TCP,....S.,0,64,3,180,background,120,14,53210,3
2016-04-11 14:46:51,0.0,42.219.159.118,42.219.154.100,34171,25,TCP,....S.,0,64,1,60,background,180,14,53211,1
2016-04-11 14:46:52,1.004,42.219.159.118,42.219.154.100,34174,25,TCP,....S.,0,64,2,120,background,60,14,53212,1
2016-04-11 14:46:55,1.004,42.219.159.118,42.219.154.133,48203,25,TCP,....S.,0,64,2,120,background,120,14,53215,3
2016-04-11 14:46:58,3.008,42.219.159.118,42.219.154.133,48204,25,TCP,....S.,0,64,3,180,background,120,14,53218,3
2016-04-11 14:47:22,0.0,42.219.159.118,42.219.155.10,49854,25,TCP,....S.,0,64,1,60,background,180,14,53242,24
2016-04-11 14:47:30,7.016,42.219.159.118,42.219.155.10,49855,25,TCP,....S.,0,64,4,240,background,60,14,53250,8
2016-04-11 14:47:36,0.0,42.219.159.118,42.219.154.123,43386,25,TCP,....S.,0,64,1,60,background,240,14,53256,6
2016-04-11 14:47:37,1.004,42.219.159.118,42.219.154.123,43387,25,TCP,....S.,0,64,2,120,background,60,14,53257,1
2016-04-11 14:47:39,1.0,42.219.159.118,42.219.152.254,44360,25,TCP,....S.,0,64,2,120,background,120,14,53259,2
2016-04-11 14:47:42,3.004,42.219.159.118,42.219.152.254,44364,25,TCP,....S.,0,64,3,180,background,120,14,53262,3
2016-04-11 14:47:44,1.0,42.219.159.118,42.219.154.108,43876,25,TCP,....S.,0,64,2,120,background,180,14,53264,2
2016-04-11 14:47:45,1.0,42.219.159.118,42.219.154.108,43879,25,TCP,....S.,0,64,2,120,background,120,14,53265,1
2016-04-11 14:47:47,1.0,42.219.159.118,42.219.154.189,46649,25,TCP,....S.,0,64,2,120,background,120,14,53267,2
2016-04-11 14:47:48,1.0,42.219.159.118,42.219.154.189,46650,25,TCP,....S.,0,64,2,120,background,120,14,53268,1
2016-04-11 14:47:49,1.004,42.219.159.118,42.219.154.108,43887,25,TCP,....S.,0,64,2,120,background,120,14,53269,1
2016-04-11 14:47:50,1.0,42.219.159.118,42.219.154.108,43891,25,TCP,....S.,0,64,2,120,background,120,14,53270,1
2016-04-11 14:57:11,0.0,42.219.159.118,42.219.154.100,34657,25,TCP,....S.,0,64,1,60,background,120,14,53831,561
2016-04-11 14:57:12,1.0,42.219.159.118,42.219.154.100,34658,25,TCP,....S.,0,64,2,120,background,60,14,53832,1
