te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 19:23:20,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,69800,18
2016-04-11 19:23:37,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,69817,17
2016-04-11 19:23:55,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,69835,18
2016-04-11 19:24:12,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,69852,17
2016-04-11 19:24:30,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,69870,18
2016-04-11 19:24:47,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,69887,17
2016-04-11 19:25:05,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,69905,18
2016-04-11 19:25:22,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,69922,17
2016-04-11 19:25:40,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,69940,18
2016-04-11 19:25:57,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,69957,17
2016-04-11 19:26:15,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,69975,18
2016-04-11 19:26:33,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,69993,18
2016-04-11 19:26:51,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,70011,18
2016-04-11 19:27:08,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,70028,17
2016-04-11 19:27:26,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,70046,18
2016-04-11 19:27:44,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,70064,18
2016-04-11 19:28:02,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,70082,18
2016-04-11 19:28:02,299.332,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,36,10872,background,604,19,70082,0
2016-04-11 19:28:19,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,10872,19,70099,17
2016-04-11 19:28:37,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,70117,18
2016-04-11 19:28:55,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,70135,18
2016-04-11 19:29:13,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,70153,18
2016-04-11 19:29:30,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,70170,17
2016-04-11 19:29:48,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,70188,18
2016-04-11 19:30:06,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,70206,18
2016-04-11 19:30:06,106.324,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,14,4228,background,604,19,70206,0
2016-04-11 19:30:24,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,4228,19,70224,18
2016-04-11 19:30:41,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,70241,17
2016-04-11 19:30:58,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,70258,17
2016-04-11 19:31:51,35.42,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,19,70311,53
2016-04-11 19:32:09,105.828,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,14,4228,background,1812,19,70329,18
2016-04-11 19:33:02,53.028,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,8,2416,background,4228,19,70382,53
2016-04-11 19:34:13,53.14,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,8,2416,background,2416,19,70453,71
2016-04-11 19:34:30,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,2416,19,70470,17
2016-04-11 19:34:48,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,70488,18
2016-04-11 19:35:05,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,70505,17
2016-04-11 19:35:23,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,70523,18
2016-04-11 19:35:41,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,70541,18
2016-04-11 19:35:59,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,70559,18
2016-04-11 19:36:17,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,70577,18
2016-04-11 19:36:35,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,70595,18
2016-04-11 19:36:52,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,70612,17
2016-04-11 19:37:10,0.004,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,70630,18
2016-04-11 19:37:28,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,70648,18
2016-04-11 19:37:45,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,70665,17
2016-04-11 19:37:45,318.036,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,38,11476,background,604,19,70665,0
2016-04-11 19:38:03,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,11476,19,70683,18
2016-04-11 19:38:20,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,70700,17
2016-04-11 19:38:37,35.2,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,19,70717,17
2016-04-11 19:38:38,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,19,70718,1
2016-04-11 19:38:55,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,70735,17
2016-04-11 19:39:13,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,70753,18
2016-04-11 19:39:30,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,70770,17
2016-04-11 19:39:48,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,70788,18
2016-04-11 19:40:23,17.468,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,19,70823,35
2016-04-11 19:40:41,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,19,70841,18
2016-04-11 19:40:58,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,70858,17
2016-04-11 19:41:15,140.22799999999998,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,18,5436,background,604,19,70875,17
2016-04-11 19:41:16,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,5436,19,70876,1
2016-04-11 19:41:33,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,70893,17
2016-04-11 19:41:51,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,70911,18
2016-04-11 19:42:09,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,70929,18
2016-04-11 19:42:26,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,70946,17
2016-04-11 19:42:44,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,70964,18
2016-04-11 19:43:01,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,70981,17
2016-04-11 19:43:19,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,70999,18
2016-04-11 19:43:36,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,71016,17
2016-04-11 19:43:54,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,71034,18
2016-04-11 19:44:11,158.352,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,20,6040,background,604,19,71051,17
2016-04-11 19:44:12,0.004,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,6040,19,71052,1
2016-04-11 19:44:29,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,71069,17
2016-04-11 19:44:47,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,71087,18
2016-04-11 19:45:04,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,71104,17
2016-04-11 19:45:22,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,71122,18
2016-04-11 19:45:39,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,71139,17
2016-04-11 19:45:57,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,71157,18
2016-04-11 19:46:14,105.512,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,14,4228,background,604,19,71174,17
2016-04-11 19:46:15,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,4228,19,71175,1
2016-04-11 19:46:32,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,19,71192,17
2016-04-11 19:47:24,52.624,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,8,2416,background,604,19,71244,52
2016-04-11 19:48:34,52.356,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,8,2416,background,2416,19,71314,70
2016-04-11 19:48:35,105.028,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,14,4228,background,2416,19,71315,1
2016-04-11 19:49:10,17.44,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,4228,19,71350,35
2016-04-11 19:51:30,122.98,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,16,4832,background,1208,19,71490,140
2016-04-11 19:52:22,34.872,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,4832,19,71542,52
2016-04-11 19:52:57,17.44,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,1812,19,71577,35
2016-04-11 19:54:25,332.976,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,40,12080,background,1208,19,71665,88
2016-04-11 19:54:25,70.372,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,10,3020,background,12080,19,71665,0
2016-04-11 19:55:00,17.468,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,3020,19,71700,35
2016-04-11 19:55:17,34.936,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,1208,19,71717,17
2016-04-11 19:55:35,17.436,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,1812,19,71735,18
2016-04-11 19:56:09,34.924,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,1208,19,71769,34
2016-04-11 19:57:02,34.888000000000005,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,1812,19,71822,53
2016-04-11 19:57:02,69.78,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,10,3020,background,1812,19,71822,0
2016-04-11 19:58:11,52.344,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,8,2416,background,3020,19,71891,69
2016-04-11 19:58:47,17.452,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,2416,19,71927,36
2016-04-11 19:59:21,17.42,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,1208,19,71961,34
2016-04-11 19:59:56,156.964,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,20,6040,background,1208,19,71996,35
2016-04-11 19:59:56,17.468,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,6040,19,71996,0
2016-04-11 20:00:48,34.876,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,1208,20,72048,52
2016-04-11 20:01:58,104.652,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,14,4228,background,1812,20,72118,70
2016-04-11 20:02:34,87.46799999999998,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,12,3624,background,4228,20,72154,36
2016-04-11 20:03:08,52.308,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,8,2416,background,3624,20,72188,34
2016-04-11 20:03:09,17.468,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,2416,20,72189,1
2016-04-11 20:03:44,17.44,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,1208,20,72224,35
2016-04-11 20:04:18,52.29600000000001,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,8,2416,background,1208,20,72258,34
2016-04-11 20:04:19,17.436,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,2416,20,72259,1
2016-04-11 20:04:53,17.42,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,1208,20,72293,34
2016-04-11 20:05:45,35.156,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,1208,20,72345,52
2016-04-11 20:06:37,34.844,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,1812,20,72397,52
2016-04-11 20:07:13,17.424,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,1812,20,72433,36
2016-04-11 20:08:22,227.288,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,28,8456,background,1208,20,72502,69
2016-04-11 20:09:32,122.512,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,16,4832,background,8456,20,72572,70
2016-04-11 20:10:24,104.544,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,14,4228,background,4832,20,72624,52
2016-04-11 20:11:35,104.54,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,14,4228,background,4228,20,72695,71
2016-04-11 20:12:26,104.528,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,14,4228,background,4228,20,72746,51
2016-04-11 20:14:30,105.028,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,14,4228,background,4228,20,72870,124
2016-04-11 20:15:40,227.524,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,28,8456,background,4228,20,72940,70
2016-04-11 20:16:49,52.15600000000001,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,8,2416,background,8456,20,73009,69
2016-04-11 20:17:42,34.812,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,2416,20,73062,53
2016-04-11 20:18:34,34.828,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,1812,20,73114,52
2016-04-11 20:18:51,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,20,73131,17
2016-04-11 20:19:09,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,73149,18
2016-04-11 20:19:26,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,73166,17
2016-04-11 20:19:43,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,73183,17
2016-04-11 20:19:43,295.664,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,36,10872,background,604,20,73183,0
2016-04-11 20:20:01,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,10872,20,73201,18
2016-04-11 20:20:18,0.004,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,73218,17
2016-04-11 20:20:35,34.828,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,20,73235,17
2016-04-11 20:20:36,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,20,73236,1
2016-04-11 20:20:53,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,73253,17
2016-04-11 20:21:10,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,73270,17
2016-04-11 20:21:28,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,73288,18
2016-04-11 20:21:45,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,73305,17
2016-04-11 20:22:02,69.592,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,10,3020,background,604,20,73322,17
2016-04-11 20:22:03,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,3020,20,73323,1
2016-04-11 20:22:20,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,73340,17
2016-04-11 20:22:37,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,73357,17
2016-04-11 20:22:55,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,73375,18
2016-04-11 20:23:12,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,73392,17
2016-04-11 20:23:30,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,73410,18
2016-04-11 20:23:47,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,73427,17
2016-04-11 20:24:04,104.64,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,14,4228,background,604,20,73444,17
2016-04-11 20:24:05,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,4228,20,73445,1
2016-04-11 20:24:22,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,73462,17
2016-04-11 20:24:39,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,73479,17
2016-04-11 20:24:57,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,73497,18
2016-04-11 20:26:06,104.984,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,14,4228,background,604,20,73566,69
2016-04-11 20:26:42,87.512,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,12,3624,background,4228,20,73602,36
2016-04-11 20:26:59,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,3624,20,73619,17
2016-04-11 20:27:17,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,73637,18
2016-04-11 20:27:33,69.5,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,10,3020,background,604,20,73653,16
2016-04-11 20:27:34,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,3020,20,73654,1
2016-04-11 20:27:52,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,73672,18
2016-04-11 20:28:09,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,73689,17
2016-04-11 20:28:26,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,73706,17
2016-04-11 20:28:44,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,73724,18
2016-04-11 20:29:00,69.484,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,10,3020,background,604,20,73740,16
2016-04-11 20:29:01,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,3020,20,73741,1
2016-04-11 20:29:36,17.36,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,20,73776,35
2016-04-11 20:29:53,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,20,73793,17
2016-04-11 20:30:10,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,73810,17
2016-04-11 20:30:28,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,73828,18
2016-04-11 20:30:45,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,73845,17
2016-04-11 20:31:02,104.276,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,14,4228,background,604,20,73862,17
2016-04-11 20:31:03,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,4228,20,73863,1
2016-04-11 20:31:20,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,73880,17
2016-04-11 20:31:38,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,73898,18
2016-04-11 20:31:55,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,73915,17
2016-04-11 20:32:13,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,73933,18
2016-04-11 20:32:29,69.92,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,10,3020,background,604,20,73949,16
2016-04-11 20:32:30,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,3020,20,73950,1
2016-04-11 20:32:47,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,73967,17
2016-04-11 20:33:05,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,73985,18
2016-04-11 20:33:22,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,74002,17
2016-04-11 20:33:40,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,74020,18
2016-04-11 20:33:56,69.48,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,10,3020,background,604,20,74036,16
2016-04-11 20:33:57,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,3020,20,74037,1
2016-04-11 20:34:14,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,74054,17
2016-04-11 20:34:32,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,74072,18
2016-04-11 20:34:49,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,74089,17
2016-04-11 20:35:07,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,74107,18
2016-04-11 20:35:24,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,74124,17
2016-04-11 20:35:42,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,74142,18
2016-04-11 20:35:58,104.636,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,14,4228,background,604,20,74158,16
2016-04-11 20:35:59,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,4228,20,74159,1
2016-04-11 20:36:16,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,74176,17
2016-04-11 20:36:33,17.328,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,20,74193,17
2016-04-11 20:36:34,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,20,74194,1
2016-04-11 20:36:51,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,74211,17
2016-04-11 20:37:08,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,74228,17
2016-04-11 20:37:08,17.392,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,20,74228,0
2016-04-11 20:37:26,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,20,74246,18
2016-04-11 20:37:42,17.344,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,20,74262,16
2016-04-11 20:37:43,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,20,74263,1
2016-04-11 20:38:00,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,74280,17
2016-04-11 20:38:17,17.36,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,20,74297,17
2016-04-11 20:38:18,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,20,74298,1
2016-04-11 20:38:35,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,74315,17
2016-04-11 20:38:52,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,74332,17
2016-04-11 20:39:10,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,74350,18
2016-04-11 20:39:27,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,74367,17
2016-04-11 20:39:44,69.42,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,10,3020,background,604,20,74384,17
2016-04-11 20:39:45,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,3020,20,74385,1
2016-04-11 20:40:02,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,74402,17
2016-04-11 20:40:18,17.344,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,20,74418,16
2016-04-11 20:40:19,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,20,74419,1
2016-04-11 20:40:37,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,74437,18
2016-04-11 20:40:53,17.344,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,20,74453,16
2016-04-11 20:40:54,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,20,74454,1
2016-04-11 20:41:11,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,74471,17
2016-04-11 20:41:28,17.328,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,20,74488,17
2016-04-11 20:41:29,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,20,74489,1
2016-04-11 20:41:46,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,74506,17
2016-04-11 20:42:03,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,74523,17
