te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 02:37:09,0.196,42.219.153.165,194.233.75.86,80,64606,TCP,.AP.S.,0,0,3,816,background,4507,2,9429,1
2016-04-11 02:37:23,0.16,42.219.153.165,194.233.75.136,443,33924,TCP,.AP..F,0,0,3,183,background,816,2,9443,14
2016-04-11 02:37:24,0.092,42.219.153.165,194.233.75.86,80,64606,TCP,.A...F,0,0,2,104,background,183,2,9444,1
2016-04-11 02:37:25,0.0,42.219.153.165,199.7.218.224,443,55558,TCP,.A....,0,0,1,52,background,104,2,9445,1
2016-04-11 02:37:25,0.0,42.219.153.165,199.7.218.224,443,55559,TCP,.A....,0,0,1,52,background,52,2,9445,0
2016-04-11 02:37:33,0.424,42.219.153.165,85.236.102.121,80,42655,TCP,.AP.SF,0,0,8,6834,background,52,2,9453,8
2016-04-11 02:37:34,0.284,42.219.153.165,85.236.115.133,80,15085,TCP,.AP.SF,0,0,5,1108,background,6834,2,9454,1
2016-04-11 02:37:34,0.28800000000000003,42.219.153.165,85.236.115.129,80,40660,TCP,.AP.SF,0,0,6,2120,background,1108,2,9454,0
2016-04-11 02:37:34,0.28800000000000003,42.219.153.165,85.236.115.129,80,40661,TCP,.AP.SF,0,0,6,1778,background,2120,2,9454,0
2016-04-11 02:37:34,0.28800000000000003,42.219.153.165,85.236.115.133,80,15061,TCP,.AP.SF,0,0,6,2839,background,1778,2,9454,0
2016-04-11 02:37:34,0.476,42.219.153.165,85.236.115.129,80,40515,TCP,.AP.SF,0,0,8,6834,background,2839,2,9454,0
2016-04-11 02:37:34,0.5760000000000001,42.219.153.165,85.236.102.121,443,64997,TCP,.AP.SF,0,0,10,5033,background,6834,2,9454,0
2016-04-11 02:37:34,0.8,42.219.153.165,85.236.115.129,443,47722,TCP,.AP.SF,0,0,10,5033,background,5033,2,9454,0
2016-04-11 02:37:35,0.604,42.219.153.165,85.236.115.133,80,15105,TCP,.AP.SF,0,0,30,39745,background,5033,2,9455,1
2016-04-11 02:37:35,0.732,42.219.153.165,85.236.115.135,80,44850,TCP,.AP.SF,0,0,21,26127,background,39745,2,9455,0
2016-04-11 02:37:50,0.0,42.219.153.165,199.7.218.224,443,55558,TCP,.AP..F,0,0,2,141,background,26127,2,9470,15
2016-04-11 02:37:50,0.0,42.219.153.165,199.7.218.224,443,55559,TCP,.AP..F,0,0,2,141,background,141,2,9470,0
2016-04-11 02:39:24,0.476,42.219.153.165,194.211.147.135,80,38330,TCP,.AP.SF,0,0,8,7254,background,141,2,9564,94
2016-04-11 02:39:24,1.232,42.219.153.165,194.211.147.153,443,53891,TCP,.AP.SF,0,0,10,5017,background,7254,2,9564,0
2016-04-11 02:39:25,0.284,42.219.153.165,194.211.147.139,80,23238,TCP,.AP.SF,0,0,6,3563,background,5017,2,9565,1
2016-04-11 02:39:25,0.292,42.219.153.165,194.211.147.153,80,48838,TCP,.AP.SF,0,0,7,5166,background,3563,2,9565,0
2016-04-11 02:39:25,0.29600000000000004,42.219.153.165,194.211.147.151,80,33884,TCP,.AP.SF,0,0,5,631,background,5166,2,9565,0
2016-04-11 02:39:25,0.3,42.219.153.165,194.211.147.141,80,37332,TCP,.AP.SF,0,0,5,631,background,631,2,9565,0
2016-04-11 02:39:25,0.3,42.219.153.165,194.211.147.141,80,37333,TCP,.AP.SF,0,0,6,3442,background,631,2,9565,0
2016-04-11 02:39:25,0.328,42.219.153.165,194.211.147.136,80,59897,TCP,.AP.SF,0,0,5,631,background,3442,2,9565,0
2016-04-11 02:39:25,0.436,42.219.153.165,194.211.147.150,80,16447,TCP,.AP.SF,0,0,7,4721,background,631,2,9565,0
2016-04-11 02:39:25,0.44,42.219.153.165,194.211.147.140,80,34912,TCP,.AP.SF,0,0,10,9888,background,4721,2,9565,0
2016-04-11 02:39:25,0.444,42.219.153.165,194.211.147.145,80,13977,TCP,.AP.SF,0,0,7,4936,background,9888,2,9565,0
2016-04-11 02:39:26,0.276,42.219.153.165,194.211.147.132,80,37136,TCP,.AP.SF,0,0,7,3494,background,4936,2,9566,1
2016-04-11 02:39:26,0.28800000000000003,42.219.153.165,194.211.147.133,80,48811,TCP,.AP.SF,0,0,7,4721,background,3494,2,9566,0
2016-04-11 02:39:26,0.28800000000000003,42.219.153.165,194.211.147.141,80,37573,TCP,.AP.SF,0,0,7,4721,background,4721,2,9566,0
2016-04-11 02:39:26,0.292,42.219.153.165,194.211.147.135,80,38909,TCP,.AP.SF,0,0,7,5166,background,4721,2,9566,0
2016-04-11 02:39:26,0.292,42.219.153.165,194.211.147.135,80,38910,TCP,.AP.SF,0,0,7,3615,background,5166,2,9566,0
2016-04-11 02:39:26,0.3,42.219.153.165,194.211.147.140,80,35250,TCP,.AP.SF,0,0,5,631,background,3615,2,9566,0
2016-04-11 02:39:26,0.3,42.219.153.165,194.211.147.152,80,29586,TCP,.AP.SF,0,0,6,3563,background,631,2,9566,0
2016-04-11 02:39:26,0.304,42.219.153.165,194.211.147.147,80,47290,TCP,.AP.SF,0,0,5,631,background,3563,2,9566,0
2016-04-11 02:39:26,0.304,42.219.153.165,194.211.147.149,80,58666,TCP,.AP.SF,0,0,5,631,background,631,2,9566,0
2016-04-11 02:39:26,0.312,42.219.153.165,194.211.147.137,80,20437,TCP,.AP.SF,0,0,5,631,background,631,2,9566,0
2016-04-11 02:39:26,0.312,42.219.153.165,194.211.147.142,80,29831,TCP,.AP.SF,0,0,6,3442,background,631,2,9566,0
2016-04-11 02:39:26,0.312,42.219.153.165,194.211.147.153,80,49084,TCP,.AP.SF,0,0,7,4936,background,3442,2,9566,0
2016-04-11 02:39:26,0.312,42.219.153.165,194.211.147.154,80,61110,TCP,.AP.SF,0,0,6,3442,background,4936,2,9566,0
2016-04-11 02:39:26,0.316,42.219.153.165,194.211.147.132,80,36943,TCP,.AP.SF,0,0,6,3442,background,3442,2,9566,0
2016-04-11 02:39:26,0.316,42.219.153.165,194.211.147.140,80,35080,TCP,.AP.SF,0,0,7,5166,background,3442,2,9566,0
2016-04-11 02:39:26,0.316,42.219.153.165,194.211.147.153,80,49086,TCP,.AP.SF,0,0,7,4721,background,5166,2,9566,0
2016-04-11 02:39:26,0.324,42.219.153.165,194.211.147.142,80,29830,TCP,.AP.SF,0,0,5,631,background,4721,2,9566,0
2016-04-11 02:39:26,0.324,42.219.153.165,194.211.147.152,80,29758,TCP,.AP.SF,0,0,5,631,background,631,2,9566,0
2016-04-11 02:39:26,0.336,42.219.153.165,194.211.147.131,80,27188,TCP,.AP.SF,0,0,5,631,background,631,2,9566,0
2016-04-11 02:39:26,0.336,42.219.153.165,194.211.147.131,80,27189,TCP,.AP.SF,0,0,6,3563,background,631,2,9566,0
2016-04-11 02:39:26,0.344,42.219.153.165,194.211.147.143,80,45108,TCP,.AP.SF,0,0,6,3563,background,3563,2,9566,0
2016-04-11 02:39:26,0.344,42.219.153.165,194.211.147.151,80,34070,TCP,.AP.SF,0,0,7,5166,background,3563,2,9566,0
2016-04-11 02:39:26,0.35200000000000004,42.219.153.165,194.211.147.131,80,27190,TCP,.AP.SF,0,0,5,631,background,5166,2,9566,0
2016-04-11 02:39:26,0.35600000000000004,42.219.153.165,194.211.147.151,80,34071,TCP,.AP.SF,0,0,5,631,background,631,2,9566,0
2016-04-11 02:39:26,0.36,42.219.153.165,194.211.147.145,80,14260,TCP,.AP.SF,0,0,5,631,background,631,2,9566,0
2016-04-11 02:39:26,0.44,42.219.153.165,194.211.147.144,80,11087,TCP,.AP.SF,0,0,7,4936,background,631,2,9566,0
2016-04-11 02:39:26,0.44,42.219.153.165,194.211.147.155,80,38637,TCP,.AP.SF,0,0,7,4721,background,4936,2,9566,0
2016-04-11 02:39:26,0.452,42.219.153.165,194.211.147.154,80,61109,TCP,.AP.SF,0,0,7,5166,background,4721,2,9566,0
2016-04-11 02:39:26,0.456,42.219.153.165,194.211.147.155,80,38822,TCP,.AP.SF,0,0,13,14388,background,5166,2,9566,0
2016-04-11 02:39:26,0.484,42.219.153.165,194.211.147.129,80,60197,TCP,.AP.SF,0,0,5,631,background,14388,2,9566,0
2016-04-11 02:39:26,0.484,42.219.153.165,194.211.147.153,80,49085,TCP,.AP.SF,0,0,5,631,background,631,2,9566,0
2016-04-11 02:39:26,0.5920000000000001,42.219.153.165,194.211.147.149,80,58492,TCP,.AP.SF,0,0,14,15888,background,631,2,9566,0
2016-04-11 02:39:26,0.596,42.219.153.165,194.211.147.140,80,35079,TCP,.AP.SF,0,0,10,9888,background,15888,2,9566,0
2016-04-11 02:39:26,0.6,42.219.153.165,194.211.147.133,80,48613,TCP,.AP.SF,0,0,7,4936,background,9888,2,9566,0
2016-04-11 02:39:26,0.612,42.219.153.165,194.211.147.137,80,20438,TCP,.AP.SF,0,0,7,4936,background,4936,2,9566,0
2016-04-11 02:39:26,0.62,42.219.153.165,194.211.147.155,80,38636,TCP,.AP.SF,0,0,10,9888,background,4936,2,9566,0
2016-04-11 02:39:27,0.224,42.219.153.165,197.181.155.133,80,40625,TCP,.AP.S.,0,0,3,565,background,9888,2,9567,1
2016-04-11 02:39:27,0.224,42.219.153.165,85.236.74.236,80,38770,TCP,.AP.S.,0,0,3,565,background,565,2,9567,0
2016-04-11 02:39:28,0.212,42.219.153.165,197.181.155.133,80,41342,TCP,.AP.S.,0,0,3,565,background,565,2,9568,1
2016-04-11 02:39:29,0.224,42.219.153.165,197.181.155.134,80,15681,TCP,.AP.S.,0,0,3,565,background,565,2,9569,1
2016-04-11 02:39:30,0.224,42.219.153.165,85.236.74.238,80,27007,TCP,.AP.S.,0,0,3,565,background,565,2,9570,1
2016-04-11 02:39:30,0.328,42.219.153.165,85.236.74.239,80,58161,TCP,.AP.S.,0,0,3,565,background,565,2,9570,0
2016-04-11 02:39:34,0.21600000000000005,42.219.153.165,188.31.65.74,80,43820,TCP,.AP.SF,0,0,8,7038,background,565,2,9574,4
2016-04-11 02:39:42,0.208,42.219.153.165,197.181.155.133,80,40625,TCP,.A...F,0,0,2,104,background,7038,2,9582,8
2016-04-11 02:39:42,0.208,42.219.153.165,85.236.74.236,80,38770,TCP,.A...F,0,0,2,104,background,104,2,9582,0
2016-04-11 02:39:44,0.2,42.219.153.165,197.181.155.133,80,41342,TCP,.A...F,0,0,2,104,background,104,2,9584,2
2016-04-11 02:39:44,0.208,42.219.153.165,197.181.155.134,80,15681,TCP,.A...F,0,0,2,104,background,104,2,9584,0
2016-04-11 02:39:45,0.204,42.219.153.165,85.236.74.238,80,27007,TCP,.A...F,0,0,2,104,background,104,2,9585,1
2016-04-11 02:39:45,0.212,42.219.153.165,85.236.74.239,80,58161,TCP,.A...F,0,0,2,104,background,104,2,9585,0
2016-04-11 02:41:08,0.624,42.219.153.165,240.15.187.97,443,47635,TCP,.AP.SF,0,0,9,5001,background,104,2,9668,83
2016-04-11 02:41:28,0.3720000000000001,42.219.153.165,194.233.75.86,80,44819,TCP,.AP.S.,0,0,7,6226,background,5001,2,9688,20
2016-04-11 02:41:42,15.792,42.219.153.165,194.233.75.136,443,38057,TCP,.AP.SF,0,0,10,4685,background,6226,2,9702,14
2016-04-11 02:41:43,0.036000000000000004,42.219.153.165,194.233.75.86,80,44819,TCP,.A...F,0,0,2,104,background,4685,2,9703,1
2016-04-11 02:43:26,0.42,42.219.153.165,85.236.105.120,80,62543,TCP,.AP.SF,0,0,8,7254,background,104,2,9806,103
2016-04-11 02:43:26,0.648,42.219.153.165,85.236.79.14,80,51522,TCP,.AP.SF,0,0,8,7254,background,7254,2,9806,0
2016-04-11 02:43:27,0.252,42.219.153.165,85.236.105.126,80,23481,TCP,.AP.SF,0,0,6,2839,background,7254,2,9807,1
2016-04-11 02:43:27,0.256,42.219.153.165,85.236.105.126,80,23441,TCP,.AP.SF,0,0,6,2120,background,2839,2,9807,0
2016-04-11 02:43:27,0.26,42.219.153.165,85.236.105.123,80,23941,TCP,.AP.SF,0,0,5,1108,background,2120,2,9807,0
2016-04-11 02:43:27,0.28,42.219.153.165,85.236.105.127,80,17192,TCP,.AP.SF,0,0,6,1778,background,1108,2,9807,0
2016-04-11 02:43:27,0.636,42.219.153.165,85.236.105.127,80,17119,TCP,.AP.SF,0,0,21,26245,background,1778,2,9807,0
2016-04-11 02:43:27,0.72,42.219.153.165,85.236.105.123,80,23939,TCP,.AP.SF,0,0,21,26127,background,26245,2,9807,0
2016-04-11 02:43:27,0.812,42.219.153.165,85.236.105.127,443,56116,TCP,.AP.SF,0,0,10,5017,background,26127,2,9807,0
2016-04-11 02:43:27,1.072,42.219.153.165,85.236.79.8,443,16137,TCP,.AP.SF,0,0,10,5017,background,5017,2,9807,0
2016-04-11 02:43:31,0.172,42.219.153.165,102.216.44.100,80,38763,TCP,.AP.SF,0,0,8,7466,background,5017,2,9811,4
2016-04-11 02:43:32,0.404,42.219.153.165,85.236.79.15,80,18274,TCP,.AP.SF,0,0,6,2839,background,7466,2,9812,1
2016-04-11 02:43:32,0.412,42.219.153.165,85.236.79.12,80,25467,TCP,.AP.SF,0,0,6,2120,background,2839,2,9812,0
2016-04-11 02:43:32,0.412,42.219.153.165,85.236.79.8,80,36770,TCP,.AP.SF,0,0,5,1108,background,2120,2,9812,0
2016-04-11 02:43:32,0.416,42.219.153.165,85.236.79.8,80,36769,TCP,.AP.SF,0,0,6,1778,background,1108,2,9812,0
2016-04-11 02:43:33,1.044,42.219.153.165,85.236.79.15,80,18275,TCP,.AP.SF,0,0,21,26245,background,1778,2,9813,1
2016-04-11 02:43:33,1.064,42.219.153.165,85.236.79.12,80,25466,TCP,.AP.SF,0,0,21,26127,background,26245,2,9813,0
2016-04-11 02:43:35,0.2,42.219.153.165,188.31.65.47,80,15537,TCP,.AP.SF,0,0,8,7463,background,26127,2,9815,2
2016-04-11 02:44:46,0.276,42.219.153.165,194.211.147.135,80,24541,TCP,.AP.SF,0,0,7,5166,background,7463,2,9886,71
2016-04-11 02:44:46,0.292,42.219.153.165,194.211.147.141,80,27930,TCP,.AP.SF,0,0,5,631,background,5166,2,9886,0
2016-04-11 02:44:46,0.29600000000000004,42.219.153.165,194.211.147.128,80,16528,TCP,.AP.SF,0,0,6,3563,background,631,2,9886,0
2016-04-11 02:44:46,0.29600000000000004,42.219.153.165,194.211.147.135,80,24542,TCP,.AP.SF,0,0,7,3494,background,3563,2,9886,0
2016-04-11 02:44:46,0.3,42.219.153.165,194.211.147.142,80,10744,TCP,.AP.SF,0,0,7,4936,background,3494,2,9886,0
2016-04-11 02:44:46,0.304,42.219.153.165,194.211.147.149,80,42649,TCP,.AP.SF,0,0,7,4721,background,4936,2,9886,0
2016-04-11 02:44:46,0.308,42.219.153.165,194.211.147.150,80,53357,TCP,.AP.SF,0,0,5,631,background,4721,2,9886,0
2016-04-11 02:44:46,0.328,42.219.153.165,194.211.147.142,80,10743,TCP,.AP.SF,0,0,5,631,background,631,2,9886,0
2016-04-11 02:44:46,0.5,42.219.153.165,194.211.147.155,80,20397,TCP,.AP.SF,0,0,8,7279,background,631,2,9886,0
2016-04-11 02:44:46,1.152,42.219.153.165,194.211.147.152,443,64758,TCP,.AP.SF,0,0,10,5017,background,7279,2,9886,0
2016-04-11 02:44:47,0.29600000000000004,42.219.153.165,194.211.147.132,80,18950,TCP,.AP.SF,0,0,7,4721,background,5017,2,9887,1
2016-04-11 02:44:47,0.3,42.219.153.165,194.211.147.129,80,41126,TCP,.AP.SF,0,0,7,4936,background,4721,2,9887,0
2016-04-11 02:44:47,0.3,42.219.153.165,194.211.147.152,80,10567,TCP,.AP.SF,0,0,7,5166,background,4936,2,9887,0
2016-04-11 02:44:47,0.304,42.219.153.165,194.211.147.129,80,41128,TCP,.AP.SF,0,0,7,5166,background,5166,2,9887,0
2016-04-11 02:44:47,0.308,42.219.153.165,194.211.147.141,80,28075,TCP,.AP.SF,0,0,5,631,background,5166,2,9887,0
2016-04-11 02:44:47,0.312,42.219.153.165,194.211.147.136,80,42048,TCP,.AP.SF,0,0,7,4936,background,631,2,9887,0
2016-04-11 02:44:47,0.312,42.219.153.165,194.211.147.145,80,52191,TCP,.AP.SF,0,0,7,4936,background,4936,2,9887,0
2016-04-11 02:44:47,0.312,42.219.153.165,194.211.147.153,80,32941,TCP,.AP.SF,0,0,5,631,background,4936,2,9887,0
2016-04-11 02:44:47,0.316,42.219.153.165,194.211.147.153,80,32942,TCP,.AP.SF,0,0,7,5166,background,631,2,9887,0
2016-04-11 02:44:47,0.32,42.219.153.165,194.211.147.132,80,18949,TCP,.AP.SF,0,0,7,3494,background,5166,2,9887,0
2016-04-11 02:44:47,0.324,42.219.153.165,194.211.147.136,80,42045,TCP,.AP.SF,0,0,5,631,background,3494,2,9887,0
2016-04-11 02:44:47,0.324,42.219.153.165,194.211.147.147,80,30791,TCP,.AP.SF,0,0,7,4721,background,631,2,9887,0
2016-04-11 02:44:47,0.328,42.219.153.165,194.211.147.128,80,16651,TCP,.AP.SF,0,0,7,3615,background,4721,2,9887,0
2016-04-11 02:44:47,0.34,42.219.153.165,194.211.147.135,80,24698,TCP,.AP.SF,0,0,5,631,background,3615,2,9887,0
2016-04-11 02:44:47,0.344,42.219.153.165,194.211.147.128,80,16650,TCP,.AP.SF,0,0,5,631,background,631,2,9887,0
2016-04-11 02:44:47,0.348,42.219.153.165,194.211.147.143,80,26892,TCP,.AP.SF,0,0,5,631,background,631,2,9887,0
2016-04-11 02:44:47,0.35600000000000004,42.219.153.165,194.211.147.143,80,26891,TCP,.AP.SF,0,0,5,631,background,631,2,9887,0
2016-04-11 02:44:47,0.4320000000000001,42.219.153.165,194.211.147.139,80,10150,TCP,.AP.SF,0,0,10,9888,background,631,2,9887,0
2016-04-11 02:44:47,0.452,42.219.153.165,194.211.147.139,80,10290,TCP,.AP.SF,0,0,10,9888,background,9888,2,9887,0
2016-04-11 02:44:47,0.456,42.219.153.165,194.211.147.129,80,41127,TCP,.AP.SF,0,0,7,3494,background,9888,2,9887,0
2016-04-11 02:44:47,0.46,42.219.153.165,194.211.147.153,80,32944,TCP,.AP.SF,0,0,9,6494,background,3494,2,9887,0
2016-04-11 02:44:47,0.46,42.219.153.165,194.211.147.154,80,44372,TCP,.AP.SF,0,0,7,3615,background,6494,2,9887,0
2016-04-11 02:44:47,0.464,42.219.153.165,194.211.147.132,80,18951,TCP,.AP.SF,0,0,5,631,background,3615,2,9887,0
2016-04-11 02:44:47,0.464,42.219.153.165,194.211.147.133,80,33602,TCP,.AP.SF,0,0,7,3615,background,631,2,9887,0
2016-04-11 02:44:47,0.464,42.219.153.165,194.211.147.153,80,32943,TCP,.AP.SF,0,0,8,6221,background,3615,2,9887,0
2016-04-11 02:44:47,0.476,42.219.153.165,194.211.147.145,80,52190,TCP,.AP.SF,0,0,5,631,background,6221,2,9887,0
2016-04-11 02:44:47,0.612,42.219.153.165,194.211.147.136,80,42046,TCP,.AP.SF,0,0,10,9888,background,631,2,9887,0
2016-04-11 02:44:47,0.612,42.219.153.165,194.211.147.148,80,48007,TCP,.AP.SF,0,0,10,9888,background,9888,2,9887,0
2016-04-11 02:44:48,0.152,42.219.153.165,85.236.113.13,80,30955,TCP,.AP.S.,0,0,3,565,background,9888,2,9888,1
2016-04-11 02:44:48,0.28800000000000003,42.219.153.165,194.211.147.133,80,33810,TCP,.AP.SF,0,0,7,4721,background,565,2,9888,0
2016-04-11 02:44:48,0.29600000000000004,42.219.153.165,194.211.147.146,80,55813,TCP,.AP.SF,0,0,5,631,background,4721,2,9888,0
2016-04-11 02:44:48,0.3,42.219.153.165,194.211.147.137,80,58988,TCP,.AP.SF,0,0,7,3615,background,631,2,9888,0
2016-04-11 02:44:48,0.3,42.219.153.165,194.211.147.147,80,30976,TCP,.AP.SF,0,0,7,4936,background,3615,2,9888,0
2016-04-11 02:44:48,0.3,42.219.153.165,194.211.147.152,80,10774,TCP,.AP.SF,0,0,5,631,background,4936,2,9888,0
2016-04-11 02:44:48,0.304,42.219.153.165,194.211.147.152,80,10775,TCP,.AP.SF,0,0,7,5166,background,631,2,9888,0
2016-04-11 02:44:48,0.308,42.219.153.165,194.211.147.135,80,24914,TCP,.AP.SF,0,0,7,3494,background,5166,2,9888,0
2016-04-11 02:44:48,0.316,42.219.153.165,194.211.147.150,80,53674,TCP,.AP.SF,0,0,5,631,background,3494,2,9888,0
2016-04-11 02:44:48,0.428,42.219.153.165,194.211.147.131,80,11869,TCP,.AP.SF,0,0,13,14388,background,631,2,9888,0
2016-04-11 02:44:49,0.208,42.219.153.165,85.236.80.243,80,30220,TCP,.AP.S.,0,0,3,565,background,14388,2,9889,1
2016-04-11 02:44:50,0.14400000000000002,42.219.153.165,85.236.113.14,80,29526,TCP,.AP.S.,0,0,3,565,background,565,2,9890,1
2016-04-11 02:45:03,0.136,42.219.153.165,85.236.113.13,80,30955,TCP,.A...F,0,0,2,104,background,565,2,9903,13
2016-04-11 02:45:05,0.128,42.219.153.165,85.236.113.14,80,29526,TCP,.A...F,0,0,2,104,background,104,2,9905,2
2016-04-11 02:45:05,0.192,42.219.153.165,85.236.80.243,80,30220,TCP,.A...F,0,0,2,104,background,104,2,9905,0
2016-04-11 02:45:05,15.3,42.219.153.165,85.236.113.8,80,60805,TCP,.AP.SF,0,0,5,669,background,104,2,9905,0
2016-04-11 02:45:23,0.836,42.219.153.165,60.219.24.196,80,31657,TCP,.AP.SF,0,0,8,6407,background,669,2,9923,18
2016-04-11 02:46:08,0.7,42.219.153.165,194.233.75.136,443,55519,TCP,.AP.S.,0,0,7,4544,background,6407,2,9968,45
2016-04-11 02:46:09,0.792,42.219.153.165,194.233.75.86,80,35370,TCP,.AP.S.,0,0,7,5756,background,4544,2,9969,1
2016-04-11 02:46:23,0.0,42.219.153.165,194.233.75.136,443,55519,TCP,.AP..F,0,0,2,131,background,5756,2,9983,14
2016-04-11 02:46:23,0.0,42.219.153.165,194.233.75.86,80,35370,TCP,.A...F,0,0,1,52,background,131,2,9983,0
2016-04-11 02:48:59,0.7240000000000001,42.219.153.165,199.7.218.224,443,50812,TCP,.AP.S.,0,0,12,11294,background,52,2,10139,156
2016-04-11 02:49:00,0.892,42.219.153.165,199.7.218.224,443,50819,TCP,.AP.S.,0,0,6,3742,background,11294,2,10140,1
2016-04-11 02:49:13,14.664,42.219.153.165,199.7.218.224,443,50814,TCP,.AP.S.,0,0,18,18846,background,3742,2,10153,13
2016-04-11 02:49:13,14.736,42.219.153.165,199.7.218.224,443,50820,TCP,.AP.S.,0,0,25,29346,background,18846,2,10153,0
2016-04-11 02:49:14,15.084,42.219.153.165,199.7.218.224,443,50813,TCP,.AP.S.,0,0,17,18794,background,29346,2,10154,1
2016-04-11 02:49:14,15.164,42.219.153.165,199.7.218.224,443,50815,TCP,.AP.S.,0,0,18,18846,background,18794,2,10154,0
2016-04-11 02:49:15,0.168,42.219.153.165,188.31.65.51,80,51684,TCP,.AP.SF,0,0,8,7069,background,18846,2,10155,1
2016-04-11 02:49:20,0.29600000000000004,42.219.153.165,194.211.147.128,80,39315,TCP,.AP.SF,0,0,6,3442,background,7069,2,10160,5
2016-04-11 02:49:20,0.304,42.219.153.165,194.211.147.144,80,18424,TCP,.AP.SF,0,0,6,3563,background,3442,2,10160,0
2016-04-11 02:49:20,0.316,42.219.153.165,194.211.147.155,80,43847,TCP,.AP.SF,0,0,5,631,background,3563,2,10160,0
2016-04-11 02:49:20,0.328,42.219.153.165,194.211.147.147,80,54681,TCP,.AP.SF,0,0,5,631,background,631,2,10160,0
2016-04-11 02:49:20,0.412,42.219.153.165,194.211.147.141,80,58440,TCP,.AP.SF,0,0,10,9888,background,631,2,10160,0
2016-04-11 02:49:20,0.436,42.219.153.165,194.211.147.131,80,36714,TCP,.AP.SF,0,0,7,4936,background,9888,2,10160,0
2016-04-11 02:49:20,0.448,42.219.153.165,194.211.147.153,80,57805,TCP,.AP.SF,0,0,7,5166,background,4936,2,10160,0
2016-04-11 02:49:20,0.468,42.219.153.165,194.211.147.148,80,14909,TCP,.AP.SF,0,0,7,4721,background,5166,2,10160,0
2016-04-11 02:49:20,0.48,42.219.153.165,194.211.147.136,80,10003,TCP,.AP.SF,0,0,8,7018,background,4721,2,10160,0
2016-04-11 02:49:20,1.268,42.219.153.165,194.211.147.130,443,37010,TCP,.AP.SF,0,0,10,5033,background,7018,2,10160,0
2016-04-11 02:49:21,0.28,42.219.153.165,194.211.147.153,80,57947,TCP,.AP.SF,0,0,7,5166,background,5033,2,10161,1
2016-04-11 02:49:21,0.284,42.219.153.165,194.211.147.132,80,42793,TCP,.AP.SF,0,0,7,3494,background,5166,2,10161,0
2016-04-11 02:49:21,0.292,42.219.153.165,194.211.147.150,80,21513,TCP,.AP.SF,0,0,5,631,background,3494,2,10161,0
2016-04-11 02:49:21,0.29600000000000004,42.219.153.165,194.211.147.152,80,33004,TCP,.AP.SF,0,0,5,631,background,631,2,10161,0
2016-04-11 02:49:21,0.3,42.219.153.165,194.211.147.143,80,50645,TCP,.AP.SF,0,0,7,4936,background,631,2,10161,0
2016-04-11 02:49:21,0.304,42.219.153.165,194.211.147.132,80,42795,TCP,.AP.SF,0,0,7,3615,background,4936,2,10161,0
2016-04-11 02:49:21,0.308,42.219.153.165,194.211.147.144,80,18576,TCP,.AP.SF,0,0,7,5166,background,3615,2,10161,0
2016-04-11 02:49:21,0.312,42.219.153.165,194.211.147.132,80,42574,TCP,.AP.SF,0,0,5,631,background,5166,2,10161,0
2016-04-11 02:49:21,0.312,42.219.153.165,194.211.147.132,80,42794,TCP,.AP.SF,0,0,9,8166,background,631,2,10161,0
2016-04-11 02:49:21,0.32,42.219.153.165,194.211.147.128,80,39693,TCP,.AP.SF,0,0,7,4721,background,8166,2,10161,0
2016-04-11 02:49:21,0.32,42.219.153.165,194.211.147.131,80,36857,TCP,.AP.SF,0,0,7,4721,background,4721,2,10161,0
2016-04-11 02:49:21,0.328,42.219.153.165,194.211.147.141,80,58778,TCP,.AP.SF,0,0,5,631,background,4721,2,10161,0
2016-04-11 02:49:21,0.328,42.219.153.165,194.211.147.146,80,21530,TCP,.AP.SF,0,0,6,3563,background,631,2,10161,0
2016-04-11 02:49:21,0.42,42.219.153.165,194.211.147.143,80,50390,TCP,.AP.SF,0,0,7,5166,background,3563,2,10161,0
2016-04-11 02:49:21,0.424,42.219.153.165,194.211.147.139,80,37210,TCP,.AP.SF,0,0,7,4721,background,5166,2,10161,0
2016-04-11 02:49:21,0.44,42.219.153.165,194.211.147.147,80,54810,TCP,.AP.SF,0,0,10,9888,background,4721,2,10161,0
2016-04-11 02:49:21,0.44,42.219.153.165,194.211.147.151,80,38325,TCP,.AP.SF,0,0,5,631,background,9888,2,10161,0
2016-04-11 02:49:21,0.444,42.219.153.165,194.211.147.146,80,21529,TCP,.AP.SF,0,0,7,4936,background,631,2,10161,0
2016-04-11 02:49:21,0.444,42.219.153.165,194.211.147.149,80,12173,TCP,.AP.SF,0,0,6,3563,background,4936,2,10161,0
2016-04-11 02:49:21,0.456,42.219.153.165,194.211.147.139,80,37211,TCP,.AP.SF,0,0,7,4721,background,3563,2,10161,0
2016-04-11 02:49:21,0.476,42.219.153.165,194.211.147.136,80,10281,TCP,.AP.SF,0,0,5,631,background,4721,2,10161,0
2016-04-11 02:49:21,0.48,42.219.153.165,194.211.147.141,80,58576,TCP,.AP.SF,0,0,7,3494,background,631,2,10161,0
