te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:27:32,17.008,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 11:28:54,0.0,125.83.204.76,42.219.155.21,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 11:28:54,0.0,42.219.155.21,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 11:30:01,0.02,42.219.155.21,165.133.210.175,22,41914,TCP,.AP.SF,0,0,4,257,background
2016-04-11 11:30:01,0.024,165.133.210.175,42.219.155.21,41914,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 11:30:44,33.624,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 11:30:44,33.624,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 11:31:42,3.6519999999999997,237.128.46.55,42.219.155.21,53484,22,TCP,.A..SF,0,72,7,316,background
2016-04-11 11:31:47,0.7,237.128.46.55,42.219.155.21,53484,22,TCP,.A...F,0,72,2,92,background
2016-04-11 11:31:48,9.088,237.128.46.55,42.219.155.21,53951,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:31:53,14.995999999999999,42.219.155.21,237.128.46.55,22,53484,TCP,.A..S.,0,0,5,260,background
2016-04-11 11:31:53,9.06,237.128.46.55,42.219.155.21,59037,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:31:56,1.4,237.128.46.55,42.219.155.21,53484,22,TCP,.A...F,0,72,2,92,background
2016-04-11 11:32:40,17.008,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 11:32:40,17.008,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 11:34:36,0.0,208.43.183.102,42.219.155.21,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 11:35:02,0.016,42.219.155.21,165.133.210.175,22,54707,TCP,.AP.SF,0,0,4,257,background
2016-04-11 11:35:02,0.024,165.133.210.175,42.219.155.21,54707,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 11:35:42,0.0,36.163.85.29,42.219.155.21,35769,23,TCP,....S.,0,0,1,52,background
2016-04-11 11:35:45,25.128,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 11:35:45,25.128,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 11:37:30,2.432,42.219.155.21,158.71.69.210,22,57008,TCP,.AP.SF,0,0,14,2729,background
2016-04-11 11:37:30,2.52,158.71.69.210,42.219.155.21,57008,22,TCP,.AP.SF,0,0,14,1915,background
2016-04-11 11:37:49,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 11:37:49,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 11:38:22,2.9960000000000004,66.40.75.64,42.219.155.21,44439,8080,TCP,....S.,0,40,2,120,background
2016-04-11 11:38:25,2.9960000000000004,66.40.75.64,42.219.155.21,33557,80,TCP,....S.,0,40,2,120,background
2016-04-11 11:38:28,3.0039999999999996,66.40.75.64,42.219.155.21,44455,8080,TCP,....S.,0,40,2,120,background
2016-04-11 11:38:31,2.992,66.40.75.64,42.219.155.21,33577,80,TCP,....S.,0,40,2,120,background
2016-04-11 11:38:52,3.488,67.12.243.57,42.219.155.21,50688,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:39:00,0.0,66.40.75.64,42.219.155.21,33300,9999,UDP,.A....,0,40,1,588,background
2016-04-11 11:39:13,0.0,33.12.115.38,42.219.155.21,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:42,0.0,60.133.101.194,42.219.155.21,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:40:02,0.02,42.219.155.21,165.133.210.175,22,50349,TCP,.AP.SF,0,0,4,257,background
2016-04-11 11:40:02,0.024,165.133.210.175,42.219.155.21,50349,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 11:40:14,0.0,188.30.209.111,42.219.155.21,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:40:44,16.604,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,16,1602,background
2016-04-11 11:40:44,16.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 11:42:57,17.004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 11:42:57,17.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 11:45:02,0.02,42.219.155.21,165.133.210.175,22,40730,TCP,.AP.SF,0,0,4,257,background
2016-04-11 11:45:02,0.027999999999999997,165.133.210.175,42.219.155.21,40730,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 11:45:04,0.0,79.6.71.89,42.219.155.21,80,20787,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:45:21,9.004,232.161.163.157,42.219.155.21,55848,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:45:52,16.984,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 11:45:53,16.988,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,15,1505,background
2016-04-11 11:46:30,3.3960000000000004,42.219.155.21,248.3.121.236,22,61161,TCP,.A..S.,0,0,3,144,background
2016-04-11 11:46:30,3.84,248.3.121.236,42.219.155.21,61161,22,TCP,...RS.,0,40,2,88,background
2016-04-11 11:46:34,0.0,192.253.239.51,42.219.155.21,34121,91,TCP,....S.,0,72,1,40,background
2016-04-11 11:48:05,17.008,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 11:48:05,17.008,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 11:50:02,0.02,42.219.155.21,165.133.210.175,22,50169,TCP,.AP.SF,0,0,4,257,background
2016-04-11 11:50:02,0.027999999999999997,165.133.210.175,42.219.155.21,50169,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 11:51:01,23.355999999999998,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 11:51:01,23.355999999999998,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,16,1606,background
2016-04-11 11:52:31,0.0,32.100.20.28,42.219.155.21,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 11:53:13,17.008,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 11:53:13,17.008,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 11:54:38,0.0,192.253.239.238,42.219.155.21,60565,80,TCP,....S.,0,72,1,40,background
2016-04-11 11:55:02,0.027999999999999997,42.219.155.21,165.133.210.175,22,57002,TCP,.AP.SF,0,0,4,257,background
2016-04-11 11:55:02,0.032,165.133.210.175,42.219.155.21,57002,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 11:56:09,31.884,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 11:56:09,31.884,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,17,1703,background
2016-04-11 11:58:06,0.0,237.128.46.55,42.219.155.21,57640,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:20,16.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 11:58:21,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 11:58:27,3.04,40.163.143.48,42.219.155.21,40908,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:00:02,0.02,42.219.155.21,165.133.210.175,22,53192,TCP,.AP.SF,0,0,4,257,background
2016-04-11 12:00:02,0.027999999999999997,165.133.210.175,42.219.155.21,53192,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 12:01:17,40.391999999999996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 12:01:17,40.391999999999996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 12:02:24,3.0039999999999996,73.5.203.135,42.219.155.21,57563,22,TCP,....S.,0,40,3,180,background
2016-04-11 12:02:29,3.0039999999999996,73.5.203.135,42.219.155.21,18361,22,TCP,....S.,0,40,3,180,background
2016-04-11 12:02:31,0.536,42.219.155.21,42.127.32.166,45978,25,TCP,.AP.SF,0,0,9,2306,background
2016-04-11 12:02:32,0.536,42.127.32.166,42.219.155.21,25,45978,TCP,.AP.SF,0,0,9,776,background
2016-04-11 12:02:34,3.016,73.5.203.135,42.219.155.21,32969,22,TCP,....S.,0,40,3,180,background
2016-04-11 12:03:28,0.0,49.107.129.159,42.219.155.21,80,44771,TCP,.A..S.,0,72,1,44,background
2016-04-11 12:03:29,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 12:03:29,17.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 12:03:40,3.0039999999999996,73.5.203.135,42.219.155.21,15454,22,TCP,....S.,0,40,3,180,background
2016-04-11 12:03:45,3.0039999999999996,73.5.203.135,42.219.155.21,28976,22,TCP,....S.,0,40,3,180,background
2016-04-11 12:03:45,3.0039999999999996,73.5.203.135,42.219.155.21,31333,22,TCP,....S.,0,40,3,180,background
2016-04-11 12:03:50,3.0,73.5.203.135,42.219.155.21,42909,22,TCP,....S.,0,40,3,180,background
2016-04-11 12:03:50,3.0039999999999996,73.5.203.135,42.219.155.21,45830,22,TCP,....S.,0,40,3,180,background
2016-04-11 12:03:55,3.0039999999999996,73.5.203.135,42.219.155.21,58665,22,TCP,....S.,0,40,3,180,background
2016-04-11 12:04:02,0.044000000000000004,165.133.210.160,42.219.155.21,59039,22,TCP,.AP...,0,64,3,1384,background
2016-04-11 12:04:02,0.076,42.219.155.21,165.133.210.160,22,59039,TCP,.AP...,0,0,4,1568,background
2016-04-11 12:05:02,0.02,42.219.155.21,165.133.210.175,22,46193,TCP,.AP.SF,0,0,4,257,background
2016-04-11 12:05:02,0.024,165.133.210.175,42.219.155.21,46193,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 12:05:04,3.0,73.5.203.135,42.219.155.21,47007,22,TCP,....S.,0,40,3,180,background
2016-04-11 12:05:05,2.992,73.5.203.135,42.219.155.21,48643,22,TCP,....S.,0,40,3,180,background
2016-04-11 12:05:10,3.016,73.5.203.135,42.219.155.21,64305,22,TCP,....S.,0,40,3,180,background
2016-04-11 12:05:14,2.948,73.5.203.135,42.219.155.21,22898,22,TCP,....S.,0,40,2,120,background
2016-04-11 12:05:34,2.988,174.93.19.121,42.219.155.21,64761,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:05:42,6.0120000000000005,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 12:06:25,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 12:06:25,48.896,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 12:07:42,2.9960000000000004,36.37.176.93,42.219.155.21,51005,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:08:17,3.008,237.138.49.123,42.219.155.21,53250,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:08:37,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 12:08:37,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 12:10:02,0.024,42.219.155.21,165.133.210.175,22,44565,TCP,.AP.SF,0,0,4,257,background
2016-04-11 12:10:02,0.027999999999999997,165.133.210.175,42.219.155.21,44565,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 12:10:41,6.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 12:11:33,16.988,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 12:11:33,57.364,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 12:13:45,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 12:13:45,17.004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 12:15:02,0.016,42.219.155.21,165.133.210.175,22,33776,TCP,.AP.SF,0,0,4,257,background
2016-04-11 12:15:02,0.02,165.133.210.175,42.219.155.21,33776,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 12:15:41,6.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 12:16:40,0.0,217.231.240.101,42.219.155.21,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:16:41,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 12:16:41,65.844,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 12:18:53,17.004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 12:18:53,17.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 12:20:02,0.02,42.219.155.21,165.133.210.175,22,58452,TCP,.AP.SF,0,0,4,257,background
2016-04-11 12:20:02,0.032,165.133.210.175,42.219.155.21,58452,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 12:20:19,4.64,42.219.155.21,248.3.121.236,22,35291,TCP,.AP.SF,0,0,14,2601,background
2016-04-11 12:20:19,4.9319999999999995,248.3.121.236,42.219.155.21,35291,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:20:23,4.3919999999999995,42.219.155.21,248.3.121.236,22,37441,TCP,.AP.SF,0,0,14,2601,background
2016-04-11 12:20:23,4.692,248.3.121.236,42.219.155.21,37441,22,TCP,.AP.SF,0,40,12,1152,background
2016-04-11 12:20:25,1.6280000000000001,42.219.155.21,248.3.121.236,22,39603,TCP,.AP.S.,0,0,8,2169,background
2016-04-11 12:20:40,17.195999999999998,248.3.121.236,42.219.155.21,39603,22,TCP,.AP.SF,0,40,14,1380,background
2016-04-11 12:20:40,6.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:20:40,6.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 12:20:56,0.0,248.3.121.236,42.219.155.21,39603,22,TCP,.AP..F,0,40,1,104,background
2016-04-11 12:21:27,0.0,248.3.121.236,42.219.155.21,39603,22,TCP,.AP..F,0,40,1,104,background
2016-04-11 12:21:31,3.028,213.126.62.27,42.219.155.21,54157,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:21:49,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 12:21:49,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 12:22:16,0.0,143.123.195.202,42.219.155.21,80,59622,TCP,.A..S.,0,0,1,40,background
2016-04-11 12:24:00,0.0,218.8.101.238,42.219.155.21,443,26330,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:24:01,16.988,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 12:24:01,16.992,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 12:24:41,0.0,42.219.155.21,183.45.72.135,22,44364,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:24:41,0.484,183.45.72.135,42.219.155.21,44364,22,TCP,...RS.,0,40,2,80,background
2016-04-11 12:25:02,0.02,165.133.210.175,42.219.155.21,44120,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 12:25:02,0.02,42.219.155.21,165.133.210.175,22,44120,TCP,.AP.SF,0,0,4,257,background
2016-04-11 12:25:06,0.0,227.123.95.46,42.219.155.21,58153,8080,TCP,....S.,0,40,1,40,background
2016-04-11 12:25:40,5.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:25:40,5.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 12:26:57,17.004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 12:26:57,17.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 12:29:08,17.004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 12:29:09,17.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 12:30:02,0.016,42.219.155.21,165.133.210.175,22,59583,TCP,.AP.SF,0,0,4,257,background
2016-04-11 12:30:02,0.02,165.133.210.175,42.219.155.21,59583,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 12:30:39,6.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:30:39,6.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 12:32:05,17.012,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 12:32:05,17.012,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 12:34:17,17.004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 12:34:17,17.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 12:35:02,0.02,42.219.155.21,165.133.210.175,22,35625,TCP,.AP.SF,0,0,4,257,background
2016-04-11 12:35:02,0.027999999999999997,165.133.210.175,42.219.155.21,35625,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 12:35:22,8.996,228.137.13.234,42.219.155.21,47182,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:35:25,9.0,63.43.40.89,42.219.155.21,43425,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:35:39,6.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:35:39,6.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 12:37:13,16.992,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 12:37:13,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 12:39:25,17.004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 12:39:25,17.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 12:40:02,0.02,42.219.155.21,165.133.210.175,22,35509,TCP,.AP.SF,0,0,4,257,background
2016-04-11 12:40:02,0.027999999999999997,165.133.210.175,42.219.155.21,35509,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 12:40:38,6.004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:40:38,6.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 12:42:21,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 12:42:21,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 12:42:29,0.0,42.219.155.21,32.100.20.28,53,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 12:42:29,0.14,32.100.20.28,42.219.155.21,41478,53,TCP,...RS.,0,40,2,80,background
2016-04-11 12:42:31,0.0,40.137.236.9,42.219.155.21,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:44:33,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 12:44:33,17.004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 12:45:02,0.027999999999999997,42.219.155.21,165.133.210.175,22,48436,TCP,.AP.SF,0,0,4,257,background
2016-04-11 12:45:02,0.032,165.133.210.175,42.219.155.21,48436,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 12:45:38,6.007999999999999,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:45:38,6.007999999999999,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 12:46:41,3.0039999999999996,238.180.57.105,42.219.155.21,37236,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:47:06,0.0,208.43.183.102,42.219.155.21,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 12:47:29,17.004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 12:47:29,17.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 12:49:41,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 12:49:41,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 12:50:02,0.016,42.219.155.21,165.133.210.175,22,47638,TCP,.AP.SF,0,0,4,257,background
2016-04-11 12:50:02,0.027999999999999997,165.133.210.175,42.219.155.21,47638,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 12:50:37,5.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 12:50:37,6.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:51:26,0.0,42.219.155.21,215.150.201.226,22,51638,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:51:26,0.048,215.150.201.226,42.219.155.21,51638,22,TCP,...RS.,0,40,3,120,background
2016-04-11 12:52:03,0.0,196.62.152.11,42.219.155.21,80,52726,TCP,.A....,0,0,1,40,background
2016-04-11 12:52:37,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 12:52:37,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 12:53:02,0.0,33.12.108.90,42.219.155.21,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:53:30,0.0,196.62.152.11,42.219.155.21,80,45713,TCP,.A....,0,0,1,40,background
2016-04-11 12:54:36,0.0,248.60.153.118,42.219.155.21,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 12:54:49,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 12:54:49,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 12:55:02,0.024,42.219.155.21,165.133.210.175,22,36004,TCP,.AP.SF,0,0,4,257,background
2016-04-11 12:55:02,0.027999999999999997,165.133.210.175,42.219.155.21,36004,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 12:55:37,5.992000000000001,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:55:37,5.992000000000001,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 12:57:40,13.66,42.219.155.21,73.5.203.135,22,20052,TCP,.AP.SF,0,0,21,3365,background
2016-04-11 12:57:41,14.132,73.5.203.135,42.219.155.21,20052,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 12:57:45,16.992,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 12:57:45,16.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 12:57:51,11.22,42.219.155.21,73.5.203.135,22,55428,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 12:57:51,11.595999999999998,73.5.203.135,42.219.155.21,55428,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 12:58:10,19.532,73.5.203.135,42.219.155.21,30993,22,TCP,.AP.SF,0,40,22,3023,background
2016-04-11 12:58:12,3.052,73.5.203.135,42.219.155.21,25226,22,TCP,....S.,0,40,3,180,background
2016-04-11 12:58:17,26.092,42.219.155.21,73.5.203.135,22,30993,TCP,.AP.S.,0,0,20,3461,background
2016-04-11 12:58:17,3.0,73.5.203.135,42.219.155.21,39395,22,TCP,....S.,0,40,3,180,background
2016-04-11 12:58:21,3.8560000000000003,73.5.203.135,42.219.155.21,30993,22,TCP,.AP..F,0,40,2,252,background
2016-04-11 12:58:22,2.984,73.5.203.135,42.219.155.21,52005,22,TCP,....S.,0,40,3,180,background
2016-04-11 12:58:43,0.0,73.5.203.135,42.219.155.21,30993,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 12:58:43,3.0,73.5.203.135,42.219.155.21,54843,22,TCP,....S.,0,40,3,180,background
2016-04-11 12:58:53,3.012,73.5.203.135,42.219.155.21,27287,22,TCP,....S.,0,40,3,180,background
2016-04-11 12:59:26,0.0,73.5.203.135,42.219.155.21,30993,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 12:59:29,3.068,73.5.203.135,42.219.155.21,18775,22,TCP,....S.,0,40,3,180,background
2016-04-11 12:59:34,3.016,73.5.203.135,42.219.155.21,33734,22,TCP,....S.,0,40,3,180,background
2016-04-11 12:59:39,2.924,73.5.203.135,42.219.155.21,48466,22,TCP,....S.,0,40,3,180,background
2016-04-11 12:59:57,17.016,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 13:00:02,0.02,42.219.155.21,165.133.210.175,22,60019,TCP,.AP.SF,0,0,4,257,background
2016-04-11 13:00:02,0.024,165.133.210.175,42.219.155.21,60019,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 13:00:09,2.8960000000000004,51.211.234.93,42.219.155.21,1169,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:00:26,2.988,73.5.203.135,42.219.155.21,18506,22,TCP,....S.,0,40,3,180,background
2016-04-11 13:00:31,3.0,73.5.203.135,42.219.155.21,33299,22,TCP,....S.,0,40,3,180,background
2016-04-11 13:00:36,3.028,73.5.203.135,42.219.155.21,46567,22,TCP,....S.,0,40,3,180,background
2016-04-11 13:00:36,56.172,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 13:00:36,6.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 13:01:37,3.0039999999999996,73.5.203.135,42.219.155.21,42301,22,TCP,....S.,0,40,3,180,background
2016-04-11 13:01:42,2.992,73.5.203.135,42.219.155.21,54477,22,TCP,....S.,0,40,3,180,background
2016-04-11 13:02:32,0.632,42.127.32.166,42.219.155.21,25,45979,TCP,.AP.SF,0,0,9,776,background
2016-04-11 13:02:32,0.632,42.219.155.21,42.127.32.166,45979,25,TCP,.AP.SF,0,0,9,2278,background
2016-04-11 13:02:53,17.008,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:02:53,17.008,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 13:04:02,0.052000000000000005,165.133.210.160,42.219.155.21,59039,22,TCP,.AP...,0,64,3,1384,background
2016-04-11 13:04:02,0.08800000000000001,42.219.155.21,165.133.210.160,22,59039,TCP,.AP...,0,0,4,1568,background
2016-04-11 13:04:18,0.0,56.208.168.104,42.219.155.21,40309,53,UDP,.A....,0,40,1,73,background
