te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:31:22,1.1520000000000001,194.192.119.34,42.219.156.189,25,33608,TCP,.AP.SF,0,0,9,748,background
2016-04-11 12:31:22,1.276,42.219.156.189,194.192.119.34,33608,25,TCP,.APRS.,0,0,11,932,background
2016-04-11 12:31:29,1.368,253.136.160.170,42.219.156.189,25,59682,TCP,.AP.SF,0,0,9,748,background
2016-04-11 12:31:29,1.5519999999999998,42.219.156.189,253.136.160.170,59682,25,TCP,.APRS.,0,0,11,926,background
2016-04-11 12:31:34,0.0,208.43.183.102,42.219.156.189,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 12:31:45,1.4240000000000002,253.136.160.170,42.219.156.189,25,36842,TCP,.AP.SF,0,0,9,748,background
2016-04-11 12:31:45,1.6159999999999999,42.219.156.189,253.136.160.170,36842,25,TCP,.APRS.,0,0,11,928,background
2016-04-11 12:31:48,1.328,253.136.160.170,42.219.156.189,25,53176,TCP,.AP.SF,0,0,9,748,background
2016-04-11 12:31:48,1.516,42.219.156.189,253.136.160.170,53176,25,TCP,.APRS.,0,0,11,930,background
2016-04-11 12:32:00,1.452,42.219.156.189,253.139.127.230,32894,25,TCP,.APRS.,0,0,9,838,background
2016-04-11 12:32:01,1.3,253.139.127.230,42.219.156.189,25,32894,TCP,.AP.SF,0,0,9,748,background
2016-04-11 12:32:20,0.564,42.219.156.189,67.238.185.48,59006,25,TCP,.APRS.,0,0,11,928,background
2016-04-11 12:32:21,0.5,67.238.185.48,42.219.156.189,25,59006,TCP,.AP.SF,0,0,8,776,background
2016-04-11 12:32:21,0.556,67.238.185.48,42.219.156.189,25,60550,TCP,.AP.SF,0,0,8,776,background
2016-04-11 12:32:21,0.584,67.238.185.48,42.219.156.189,25,35074,TCP,.AP.SF,0,0,9,742,background
2016-04-11 12:32:21,0.624,42.219.156.189,67.238.185.48,60550,25,TCP,.APRS.,0,0,9,826,background
2016-04-11 12:32:21,0.652,42.219.156.189,67.238.185.48,35074,25,TCP,.APRS.,0,0,10,868,background
2016-04-11 12:32:21,0.7759999999999999,67.238.185.48,42.219.156.189,25,38478,TCP,.AP.SF,0,0,10,794,background
2016-04-11 12:32:21,0.8,67.238.185.48,42.219.156.189,25,53601,TCP,.AP.SF,0,0,10,794,background
2016-04-11 12:32:21,0.82,67.238.185.48,42.219.156.189,25,59614,TCP,.AP.SF,0,0,10,794,background
2016-04-11 12:32:21,0.8320000000000001,67.238.185.48,42.219.156.189,25,56147,TCP,.AP.SF,0,0,10,794,background
2016-04-11 12:32:21,0.84,42.219.156.189,67.238.185.48,38478,25,TCP,.APRS.,0,0,11,916,background
2016-04-11 12:32:21,0.8640000000000001,67.238.185.48,42.219.156.189,25,57181,TCP,.AP.SF,0,0,9,742,background
2016-04-11 12:32:21,0.868,42.219.156.189,67.238.185.48,53601,25,TCP,.APRS.,0,0,10,884,background
2016-04-11 12:32:21,0.888,42.219.156.189,67.238.185.48,59614,25,TCP,.APRS.,0,0,11,912,background
2016-04-11 12:32:21,0.9,42.219.156.189,67.238.185.48,56147,25,TCP,.APRS.,0,0,11,922,background
2016-04-11 12:32:21,0.932,42.219.156.189,67.238.185.48,57181,25,TCP,.APRS.,0,0,9,810,background
2016-04-11 12:32:21,1.052,67.238.185.48,42.219.156.189,25,45940,TCP,.AP.SF,0,0,9,742,background
2016-04-11 12:32:21,1.068,67.238.185.48,42.219.156.189,25,35548,TCP,.AP.SF,0,0,9,742,background
2016-04-11 12:32:21,1.1159999999999999,42.219.156.189,67.238.185.48,45940,25,TCP,.APRS.,0,0,11,916,background
2016-04-11 12:32:21,1.1320000000000001,42.219.156.189,67.238.185.48,35548,25,TCP,.APRS.,0,0,11,910,background
2016-04-11 12:32:21,1.276,67.238.185.48,42.219.156.189,25,41416,TCP,.AP.SF,0,0,9,742,background
2016-04-11 12:32:21,1.344,42.219.156.189,67.238.185.48,41416,25,TCP,.APRS.,0,0,11,924,background
2016-04-11 12:32:21,1.564,42.219.156.189,67.238.185.48,41150,25,TCP,.APRS.,0,0,9,792,background
2016-04-11 12:32:22,1.496,67.238.185.48,42.219.156.189,25,41150,TCP,.AP.SF,0,0,8,690,background
2016-04-11 12:32:22,1.528,67.238.185.48,42.219.156.189,25,40362,TCP,.AP.SF,0,0,10,794,background
2016-04-11 12:32:22,1.5959999999999999,42.219.156.189,67.238.185.48,40362,25,TCP,.APRS.,0,0,11,914,background
2016-04-11 12:32:48,0.0,69.124.9.215,42.219.156.189,64377,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:32:50,1.652,42.219.156.189,69.124.9.215,25,64377,TCP,.AP.S.,0,0,7,663,background
2016-04-11 12:32:50,1.8119999999999998,69.124.9.215,42.219.156.189,64377,25,TCP,.AP...,0,40,8,470,background
2016-04-11 12:33:17,0.6759999999999999,42.219.156.189,54.193.238.38,43455,25,TCP,.APRS.,0,0,9,574,background
2016-04-11 12:33:17,0.6759999999999999,54.193.238.38,42.219.156.189,25,43455,TCP,.APRSF,0,72,9,826,background
2016-04-11 12:33:22,0.596,67.238.185.48,42.219.156.189,25,45905,TCP,.AP.SF,0,0,9,742,background
2016-04-11 12:33:22,0.66,42.219.156.189,67.238.185.48,45905,25,TCP,.APRS.,0,0,10,890,background
2016-04-11 12:33:22,0.716,67.238.185.48,42.219.156.189,25,57788,TCP,.AP.SF,0,0,9,742,background
2016-04-11 12:33:22,0.78,42.219.156.189,67.238.185.48,57788,25,TCP,.APRS.,0,0,11,928,background
2016-04-11 12:34:00,0.0,236.31.63.121,42.219.156.189,40430,2222,TCP,....S.,0,40,1,44,background
2016-04-11 12:35:08,0.0,42.219.156.189,69.124.9.215,25,64377,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:35:08,0.0,69.124.9.215,42.219.156.189,64377,25,TCP,.A...F,0,40,1,40,background
2016-04-11 12:37:39,0.0,69.124.9.215,42.219.156.189,56714,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:37:41,1.4240000000000002,42.219.156.189,69.124.9.215,25,56714,TCP,.AP.S.,0,0,6,574,background
2016-04-11 12:37:41,1.676,69.124.9.215,42.219.156.189,56714,25,TCP,.AP...,0,40,7,418,background
2016-04-11 12:39:59,0.0,42.219.156.189,69.124.9.215,25,56714,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:39:59,0.0,69.124.9.215,42.219.156.189,56714,25,TCP,.A...F,0,40,1,40,background
2016-04-11 12:41:00,3.008,126.46.169.242,42.219.156.189,54775,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:42:17,0.0,69.124.9.215,42.219.156.189,64981,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:42:19,1.828,42.219.156.189,69.124.9.215,25,64981,TCP,.AP.S.,0,0,6,574,background
2016-04-11 12:42:19,2.012,69.124.9.215,42.219.156.189,64981,25,TCP,.AP...,0,40,7,418,background
2016-04-11 12:42:25,0.0,40.137.236.9,42.219.156.189,5068,5060,UDP,.A....,0,0,1,439,background
2016-04-11 12:44:07,0.0,42.219.156.189,69.124.9.215,25,64981,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:44:07,0.0,69.124.9.215,42.219.156.189,64981,25,TCP,.A...F,0,40,1,40,background
2016-04-11 12:46:15,3.036,164.86.31.26,42.219.156.189,2188,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:46:33,0.0,69.124.9.215,42.219.156.189,56335,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:47:01,27.744,69.124.9.215,42.219.156.189,56335,25,TCP,.AP..F,0,40,7,418,background
2016-04-11 12:47:01,27.824,42.219.156.189,69.124.9.215,25,56335,TCP,.APRS.,0,0,7,614,background
2016-04-11 12:49:27,0.0,69.124.9.215,42.219.156.189,61616,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:49:29,2.568,42.219.156.189,69.124.9.215,25,61616,TCP,.AP.S.,0,0,7,645,background
2016-04-11 12:49:29,2.588,69.124.9.215,42.219.156.189,61616,25,TCP,.AP...,0,40,7,430,background
2016-04-11 12:49:37,0.0,189.110.91.148,42.219.156.189,80,4427,TCP,.A..S.,0,0,2,80,background
2016-04-11 12:49:58,0.0,242.103.60.163,42.219.156.189,49892,23,TCP,....S.,0,0,1,40,background
2016-04-11 12:50:48,0.0,215.150.201.226,42.219.156.189,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:50:49,2.168,36.96.234.119,42.219.156.189,25,50129,TCP,.AP.SF,0,0,4,325,background
2016-04-11 12:50:49,2.296,42.219.156.189,36.96.234.119,50129,25,TCP,.A.RS.,0,0,4,180,background
2016-04-11 12:51:45,0.0,42.219.156.189,69.124.9.215,25,61616,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:51:45,0.0,69.124.9.215,42.219.156.189,61616,25,TCP,.A...F,0,40,1,40,background
2016-04-11 12:52:38,0.508,152.158.181.62,42.219.156.189,38499,25,TCP,.AP.SF,0,72,6,265,background
2016-04-11 12:52:38,0.508,42.219.156.189,152.158.181.62,25,38499,TCP,.AP.SF,0,0,7,573,background
2016-04-11 12:52:56,0.0,33.12.108.90,42.219.156.189,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:53:45,0.0,69.124.9.215,42.219.156.189,53154,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:54:13,28.531999999999996,69.124.9.215,42.219.156.189,53154,25,TCP,.AP..F,0,40,8,458,background
2016-04-11 12:54:13,28.616,42.219.156.189,69.124.9.215,25,53154,TCP,.APRS.,0,0,7,614,background
2016-04-11 12:54:28,0.0,42.219.156.189,82.6.252.214,443,34665,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:54:28,0.0,82.6.252.214,42.219.156.189,34665,443,TCP,....S.,0,0,1,40,background
2016-04-11 12:54:31,0.0,248.60.153.118,42.219.156.189,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 12:56:09,0.0,69.124.9.215,42.219.156.189,57693,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:56:13,3.8480000000000003,42.219.156.189,69.124.9.215,25,57693,TCP,.AP.S.,0,0,7,663,background
2016-04-11 12:56:13,3.892,69.124.9.215,42.219.156.189,57693,25,TCP,.AP...,0,40,9,510,background
2016-04-11 12:58:23,0.0,42.219.156.189,69.124.9.215,25,57693,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:58:23,0.0,69.124.9.215,42.219.156.189,57693,25,TCP,.A...F,0,40,1,40,background
2016-04-11 12:59:12,2.728,177.235.191.17,42.219.156.189,25,34371,TCP,.AP.SF,0,0,8,696,background
2016-04-11 12:59:13,2.92,42.219.156.189,177.235.191.17,34371,25,TCP,.APRS.,0,0,9,795,background
2016-04-11 12:59:18,0.504,67.238.185.48,42.219.156.189,25,52820,TCP,.AP.SF,0,0,8,776,background
2016-04-11 12:59:18,0.568,42.219.156.189,67.238.185.48,52820,25,TCP,.APRS.,0,0,11,887,background
2016-04-11 13:00:21,3.312,67.238.185.48,42.219.156.189,25,33062,TCP,.AP.SF,0,0,9,742,background
2016-04-11 13:00:21,3.3760000000000003,42.219.156.189,67.238.185.48,33062,25,TCP,.APRS.,0,0,8,743,background
2016-04-11 13:00:31,0.0,69.124.9.215,42.219.156.189,49505,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:00:32,0.828,42.219.156.189,69.124.9.215,25,49505,TCP,.AP.S.,0,0,6,574,background
2016-04-11 13:00:32,0.98,69.124.9.215,42.219.156.189,49505,25,TCP,.AP...,0,40,6,378,background
2016-04-11 13:02:21,0.0,42.219.156.189,69.124.9.215,25,49505,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:02:21,0.0,69.124.9.215,42.219.156.189,49505,25,TCP,.A...F,0,40,1,40,background
2016-04-11 13:04:42,0.0,69.124.9.215,42.219.156.189,57423,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:04:43,1.204,42.219.156.189,69.124.9.215,25,57423,TCP,.AP.S.,0,0,7,645,background
2016-04-11 13:04:43,1.22,69.124.9.215,42.219.156.189,57423,25,TCP,.AP...,0,40,8,470,background
2016-04-11 13:04:51,2.9960000000000004,152.77.230.243,42.219.156.189,34544,23,TCP,....S.,0,72,2,120,background
2016-04-11 13:06:43,0.0,42.219.156.189,69.124.9.215,25,57423,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:06:43,0.0,69.124.9.215,42.219.156.189,57423,25,TCP,.A...F,0,40,1,40,background
2016-04-11 13:06:52,0.0,42.219.156.189,82.6.252.215,80,42702,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:06:53,0.2,82.6.252.215,42.219.156.189,42702,80,TCP,...RS.,0,0,2,80,background
2016-04-11 13:06:53,0.38,42.219.156.189,82.6.252.215,80,42180,TCP,.AP.SF,0,0,5,479,background
2016-04-11 13:06:53,0.38,82.6.252.215,42.219.156.189,42180,80,TCP,.AP.SF,0,0,5,332,background
2016-04-11 13:08:53,0.0,69.124.9.215,42.219.156.189,65270,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:08:54,0.0,176.116.194.233,42.219.156.189,5191,5070,UDP,.A....,0,40,1,436,background
2016-04-11 13:08:54,0.92,42.219.156.189,69.124.9.215,25,65270,TCP,.AP.S.,0,0,6,574,background
2016-04-11 13:08:54,1.0,69.124.9.215,42.219.156.189,65270,25,TCP,.AP...,0,40,6,378,background
2016-04-11 13:10:31,0.0,42.219.156.189,69.124.9.215,25,65270,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:10:31,0.0,69.124.9.215,42.219.156.189,65270,25,TCP,.A...F,0,40,1,40,background
2016-04-11 13:11:05,0.0,242.100.154.142,42.219.156.189,51576,8088,TCP,....S.,0,0,1,40,background
2016-04-11 13:11:47,0.0,213.221.146.209,42.219.156.189,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:41,0.0,69.124.9.215,42.219.156.189,55787,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:12:42,0.336,42.219.156.189,69.124.9.215,25,55787,TCP,.AP.S.,0,0,6,574,background
2016-04-11 13:12:42,0.38,69.124.9.215,42.219.156.189,55787,25,TCP,.AP...,0,40,5,338,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.156.189,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:14:58,0.0,42.219.156.189,69.124.9.215,25,55787,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:14:58,0.0,69.124.9.215,42.219.156.189,55787,25,TCP,.A...F,0,40,1,40,background
2016-04-11 13:17:11,0.0,69.124.9.215,42.219.156.189,64072,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:17:12,0.96,42.219.156.189,69.124.9.215,25,64072,TCP,.AP.S.,0,0,7,802,background
2016-04-11 13:17:12,1.048,69.124.9.215,42.219.156.189,64072,25,TCP,.AP...,0,40,8,470,background
2016-04-11 13:18:49,0.0,176.116.194.233,42.219.156.189,5602,5080,UDP,.A....,0,40,1,435,background
2016-04-11 13:19:07,0.0,42.219.156.189,69.124.9.215,25,64072,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:19:07,0.0,69.124.9.215,42.219.156.189,64072,25,TCP,.A...F,0,40,1,40,background
2016-04-11 13:21:34,0.0,69.124.9.215,42.219.156.189,55749,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:21:35,1.4,42.219.156.189,69.124.9.215,25,55749,TCP,.AP.S.,0,0,6,574,background
2016-04-11 13:21:35,1.608,69.124.9.215,42.219.156.189,55749,25,TCP,.AP...,0,40,8,458,background
2016-04-11 13:23:57,0.0,42.219.156.189,69.124.9.215,25,55749,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:23:57,0.0,69.124.9.215,42.219.156.189,55749,25,TCP,.A...F,0,40,1,40,background
2016-04-11 13:24:13,0.0,67.233.13.23,42.219.156.189,80,42369,TCP,.A..S.,0,0,1,44,blacklist
2016-04-11 13:25:52,0.0,69.124.9.215,42.219.156.189,63681,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:25:53,0.368,42.219.156.189,69.124.9.215,25,63681,TCP,.AP.S.,0,0,6,574,background
2016-04-11 13:25:53,0.5720000000000001,69.124.9.215,42.219.156.189,63681,25,TCP,.AP...,0,40,5,338,background
2016-04-11 13:27:54,0.0,42.219.156.189,69.124.9.215,25,63681,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:27:54,0.0,69.124.9.215,42.219.156.189,63681,25,TCP,.A...F,0,40,1,40,background
2016-04-11 13:30:07,0.0,69.124.9.215,42.219.156.189,55054,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:30:08,1.056,42.219.156.189,69.124.9.215,25,55054,TCP,.AP.S.,0,0,6,574,background
2016-04-11 13:30:08,1.216,69.124.9.215,42.219.156.189,55054,25,TCP,.AP...,0,40,7,418,background
2016-04-11 13:32:11,0.0,42.219.156.189,69.124.9.215,25,55054,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:32:11,0.0,69.124.9.215,42.219.156.189,55054,25,TCP,.A...F,0,40,1,40,background
2016-04-11 13:32:44,0.0,176.116.194.233,42.219.156.189,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:33:40,0.0,42.219.156.189,90.116.42.196,25,52244,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:33:40,0.136,90.116.42.196,42.219.156.189,52244,25,TCP,...RS.,0,40,2,80,background
2016-04-11 13:34:19,0.0,69.124.9.215,42.219.156.189,62791,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:34:21,1.32,42.219.156.189,69.124.9.215,25,62791,TCP,.AP.S.,0,0,6,574,background
2016-04-11 13:34:21,1.416,69.124.9.215,42.219.156.189,62791,25,TCP,.AP...,0,40,7,418,background
2016-04-11 13:35:52,0.0,204.91.46.201,42.219.156.189,43777,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:36:19,0.0,42.219.156.189,69.124.9.215,25,62791,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:36:19,0.0,69.124.9.215,42.219.156.189,62791,25,TCP,.A...F,0,40,1,40,background
2016-04-11 13:38:14,2.888,241.251.120.175,42.219.156.189,3361,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:38:35,0.0,69.124.9.215,42.219.156.189,54284,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:38:37,1.252,42.219.156.189,69.124.9.215,25,54284,TCP,.AP.S.,0,0,6,574,background
2016-04-11 13:38:37,1.32,69.124.9.215,42.219.156.189,54284,25,TCP,.AP...,0,40,6,378,background
2016-04-11 13:39:17,0.0,242.100.155.243,42.219.156.189,36689,8080,TCP,....S.,0,0,1,40,background
2016-04-11 13:40:52,0.0,42.219.156.189,69.124.9.215,25,54284,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:40:52,0.0,69.124.9.215,42.219.156.189,54284,25,TCP,.A...F,0,40,1,40,background
2016-04-11 13:42:14,0.0,42.219.156.189,246.150.65.216,3306,6000,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:42:14,0.4,246.150.65.216,42.219.156.189,6000,3306,TCP,...RS.,0,40,2,80,background
2016-04-11 13:43:05,0.0,69.124.9.215,42.219.156.189,62824,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:43:06,1.0,42.219.156.189,69.124.9.215,25,62824,TCP,.AP.S.,0,0,7,668,background
2016-04-11 13:43:06,1.068,69.124.9.215,42.219.156.189,62824,25,TCP,.AP...,0,40,8,470,background
2016-04-11 13:43:36,0.0,42.219.156.189,69.124.9.215,25,62824,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:43:36,0.0,69.124.9.215,42.219.156.189,62824,25,TCP,.A...F,0,40,1,40,background
2016-04-11 13:46:02,0.0,69.124.9.215,42.219.156.189,51905,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:46:04,2.272,42.219.156.189,69.124.9.215,25,51905,TCP,.AP.S.,0,0,7,663,background
2016-04-11 13:46:04,2.336,69.124.9.215,42.219.156.189,51905,25,TCP,.AP...,0,40,8,470,background
2016-04-11 13:47:36,0.0,176.116.194.233,42.219.156.189,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:48:01,0.0,33.12.117.22,42.219.156.189,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 13:48:03,0.0,42.219.156.189,69.124.9.215,25,51905,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:48:03,0.0,69.124.9.215,42.219.156.189,51905,25,TCP,.A...F,0,40,1,40,background
2016-04-11 13:50:14,0.0,69.124.9.215,42.219.156.189,59378,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:50:16,2.064,42.219.156.189,69.124.9.215,25,59378,TCP,.AP.S.,0,0,6,574,background
2016-04-11 13:50:17,2.148,69.124.9.215,42.219.156.189,59378,25,TCP,.AP...,0,40,8,458,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.156.189,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:17,0.0,42.219.156.189,69.124.9.215,25,59378,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:52:17,0.0,69.124.9.215,42.219.156.189,59378,25,TCP,.A...F,0,40,1,40,background
2016-04-11 13:53:40,2.8,199.135.30.44,42.219.156.189,43030,23,TCP,....S.,0,0,2,120,background
2016-04-11 13:54:29,0.0,69.124.9.215,42.219.156.189,51032,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:54:30,1.26,42.219.156.189,69.124.9.215,25,51032,TCP,.AP.S.,0,0,6,574,background
2016-04-11 13:54:30,1.344,69.124.9.215,42.219.156.189,51032,25,TCP,.AP...,0,40,8,458,background
2016-04-11 13:56:43,0.0,42.219.156.189,69.124.9.215,25,51032,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:56:43,0.0,69.124.9.215,42.219.156.189,51032,25,TCP,.A...F,0,40,1,40,background
2016-04-11 13:58:47,0.0,69.124.9.215,42.219.156.189,59142,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:58:48,0.608,42.219.156.189,69.124.9.215,25,59142,TCP,.AP.S.,0,0,7,645,background
2016-04-11 13:58:48,0.608,69.124.9.215,42.219.156.189,59142,25,TCP,.AP...,0,40,6,390,background
2016-04-11 14:00:52,0.0,42.219.156.189,69.124.9.215,25,59142,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:00:52,0.0,69.124.9.215,42.219.156.189,59142,25,TCP,.A...F,0,40,1,40,background
2016-04-11 14:01:24,3.056,200.82.110.164,42.219.156.189,36306,21,TCP,....S.,0,40,2,104,background
2016-04-11 14:01:35,0.0,62.100.90.154,42.219.156.189,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:03:07,0.0,69.124.9.215,42.219.156.189,50944,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:03:09,1.736,42.219.156.189,69.124.9.215,25,50944,TCP,.AP.S.,0,0,6,574,background
2016-04-11 14:03:09,1.804,69.124.9.215,42.219.156.189,50944,25,TCP,.AP...,0,40,8,458,background
2016-04-11 14:04:08,0.0,176.116.194.233,42.219.156.189,5075,5061,UDP,.A....,0,40,1,436,background
2016-04-11 14:05:18,0.0,42.219.156.189,69.124.9.215,25,50944,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:05:18,0.0,69.124.9.215,42.219.156.189,50944,25,TCP,.A...F,0,40,1,40,background
2016-04-11 14:07:39,0.0,69.124.9.215,42.219.156.189,59502,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:07:40,1.1,42.219.156.189,69.124.9.215,25,59502,TCP,.AP.S.,0,0,6,574,background
2016-04-11 14:07:41,1.272,69.124.9.215,42.219.156.189,59502,25,TCP,.AP...,0,40,6,378,background
2016-04-11 14:09:59,0.0,42.219.156.189,69.124.9.215,25,59502,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:09:59,0.0,69.124.9.215,42.219.156.189,59502,25,TCP,.A...F,0,40,1,40,background
2016-04-11 14:11:56,0.0,202.5.135.110,42.219.156.189,80,7972,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:12:13,0.0,69.124.9.215,42.219.156.189,51496,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:12:15,1.808,42.219.156.189,69.124.9.215,25,51496,TCP,.AP.S.,0,0,6,574,background
2016-04-11 14:12:15,1.94,69.124.9.215,42.219.156.189,51496,25,TCP,.AP...,0,40,8,458,background
2016-04-11 14:13:01,0.0,32.100.20.28,42.219.156.189,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 14:13:34,0.0,198.132.87.106,42.219.156.189,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:13:34,0.0,42.219.156.189,198.132.87.106,443,443,TCP,.A.R..,0,40,1,40,background
2016-04-11 14:14:03,0.0,42.219.156.189,69.124.9.215,25,51496,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:14:03,0.0,69.124.9.215,42.219.156.189,51496,25,TCP,.A...F,0,40,1,40,background
2016-04-11 14:14:19,8.996,224.37.74.166,42.219.156.189,45250,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:14:59,3.008,136.102.124.45,42.219.156.189,41818,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:16:29,0.0,69.124.9.215,42.219.156.189,59463,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:16:30,0.924,42.219.156.189,69.124.9.215,25,59463,TCP,.AP.S.,0,0,4,409,background
2016-04-11 14:16:30,1.092,69.124.9.215,42.219.156.189,59463,25,TCP,.AP...,0,40,4,189,background
2016-04-11 14:16:52,0.7759999999999999,42.219.156.189,69.124.9.215,25,59463,TCP,.AP...,0,0,2,165,background
2016-04-11 14:16:53,0.94,69.124.9.215,42.219.156.189,59463,25,TCP,.AP...,0,40,4,269,background
2016-04-11 14:19:08,0.0,42.219.156.189,69.124.9.215,25,59463,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:19:08,0.0,69.124.9.215,42.219.156.189,59463,25,TCP,.A...F,0,40,1,40,background
2016-04-11 14:21:22,0.0,69.124.9.215,42.219.156.189,51858,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:21:24,2.7119999999999997,42.219.156.189,69.124.9.215,25,51858,TCP,.AP.S.,0,0,6,574,background
2016-04-11 14:21:24,2.74,69.124.9.215,42.219.156.189,51858,25,TCP,.AP...,0,40,8,458,background
2016-04-11 14:21:30,0.0,176.116.194.233,42.219.156.189,5252,5062,UDP,.A....,0,40,1,436,background
2016-04-11 14:21:38,0.0,42.219.156.189,117.208.149.38,25,37522,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:21:38,0.0,42.219.156.189,117.208.149.39,25,42794,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:21:39,0.128,117.208.149.38,42.219.156.189,37522,25,TCP,...RS.,0,72,2,80,background
2016-04-11 14:21:39,0.132,117.208.149.39,42.219.156.189,42794,25,TCP,...RS.,0,72,2,80,background
2016-04-11 14:23:49,0.0,42.219.156.189,69.124.9.215,25,51858,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:23:49,0.0,69.124.9.215,42.219.156.189,51858,25,TCP,.A...F,0,40,1,40,background
2016-04-11 14:24:34,3.008,61.201.253.161,42.219.156.189,51038,22,TCP,....S.,0,40,3,180,background
2016-04-11 14:26:08,0.0,69.124.9.215,42.219.156.189,60681,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:26:10,2.612,42.219.156.189,69.124.9.215,25,60681,TCP,.AP.S.,0,0,6,574,background
2016-04-11 14:26:10,2.64,69.124.9.215,42.219.156.189,60681,25,TCP,.AP...,0,40,8,458,background
2016-04-11 14:28:14,0.0,42.219.156.189,69.124.9.215,25,60681,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:28:14,0.0,69.124.9.215,42.219.156.189,60681,25,TCP,.A...F,0,40,1,40,background
