te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 04:47:18,0.0,57.67.0.81,42.219.154.63,53,5322,UDP,.A....,0,0,1,1500,background
2016-04-11 04:47:18,0.0,60.3.27.94,42.219.154.63,53,17572,UDP,.A....,0,40,1,911,background
2016-04-11 04:47:18,0.0,60.3.27.94,42.219.154.63,53,55885,UDP,.A....,0,40,1,941,background
2016-04-11 04:47:19,0.0,42.219.154.63,57.67.0.82,22377,53,UDP,.A....,0,0,1,68,background
2016-04-11 04:47:19,0.0,57.67.0.82,42.219.154.63,53,22377,UDP,.A....,0,0,1,964,background
2016-04-11 04:47:20,0.0,107.90.67.59,42.219.154.63,53,4424,UDP,.A....,0,0,1,388,background
2016-04-11 04:47:20,0.0,107.90.67.59,42.219.154.63,53,51335,UDP,.A....,0,0,1,400,background
2016-04-11 04:47:20,0.0,42.219.154.63,107.90.67.59,4424,53,UDP,.A....,0,0,1,78,background
2016-04-11 04:47:20,0.0,42.219.154.63,107.90.67.59,51335,53,UDP,.A....,0,0,1,78,background
2016-04-11 04:48:26,0.0,42.219.154.63,104.52.192.130,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 04:48:26,0.36,104.52.192.130,42.219.154.63,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 04:49:09,0.0,100.4.4.165,42.219.154.63,57931,53,UDP,.A....,0,40,1,84,background
2016-04-11 04:49:09,0.0,42.219.154.63,100.4.4.165,53,57931,UDP,.A....,0,0,1,217,background
2016-04-11 04:50:22,0.0,229.219.239.216,42.219.154.63,62471,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:51:08,3.012,200.142.2.129,42.219.154.63,51211,23,TCP,....S.,0,0,2,104,background
2016-04-11 04:52:02,0.0,42.219.154.63,185.24.89.232,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 04:52:02,0.968,185.24.89.232,42.219.154.63,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 04:52:24,0.0,204.97.134.119,42.219.154.63,48864,53,UDP,.A....,0,0,1,101,background
2016-04-11 04:52:24,0.0,42.219.154.63,204.97.134.119,53,48864,UDP,.A....,0,0,1,138,background
2016-04-11 04:53:07,0.0,127.205.43.93,42.219.154.63,32370,53,UDP,.A....,0,72,1,84,background
2016-04-11 04:53:07,0.0,42.219.154.63,127.205.43.93,53,32370,UDP,.A....,0,0,1,167,background
2016-04-11 04:53:17,0.0,221.52.48.9,42.219.154.63,48858,53,UDP,.A....,0,72,1,67,background
2016-04-11 04:53:17,0.0,42.219.154.63,221.52.48.9,53,48858,UDP,.A....,0,0,1,150,background
2016-04-11 04:53:18,0.0,221.52.48.9,42.219.154.63,43315,53,UDP,.A....,0,72,1,67,background
2016-04-11 04:53:18,0.0,42.219.154.63,221.52.48.9,53,43315,UDP,.A....,0,0,1,150,background
2016-04-11 04:53:28,0.0,42.219.154.63,60.144.98.37,53,65438,UDP,.A....,0,0,1,217,background
2016-04-11 04:53:28,0.0,60.144.98.37,42.219.154.63,65438,53,UDP,.A....,0,0,1,81,background
2016-04-11 04:53:29,0.0,42.219.154.63,60.144.98.37,53,18453,UDP,.A....,0,0,1,134,background
2016-04-11 04:53:29,0.0,42.219.154.63,60.144.98.37,53,19164,UDP,.A....,0,0,1,169,background
2016-04-11 04:53:29,0.0,42.219.154.63,60.144.98.37,53,52835,UDP,.A....,0,0,1,169,background
2016-04-11 04:53:29,0.0,42.219.154.63,60.144.98.37,53,64901,UDP,.A....,0,0,1,164,background
2016-04-11 04:53:29,0.0,60.144.98.37,42.219.154.63,18453,53,UDP,.A....,0,0,1,81,background
2016-04-11 04:53:29,0.0,60.144.98.37,42.219.154.63,19164,53,UDP,.A....,0,0,1,86,background
2016-04-11 04:53:29,0.0,60.144.98.37,42.219.154.63,52835,53,UDP,.A....,0,0,1,86,background
2016-04-11 04:53:29,0.0,60.144.98.37,42.219.154.63,64901,53,UDP,.A....,0,0,1,81,background
2016-04-11 04:53:30,0.0,42.219.154.63,60.144.98.37,53,24462,UDP,.A....,0,0,1,164,background
2016-04-11 04:53:30,0.0,60.144.98.37,42.219.154.63,24462,53,UDP,.A....,0,0,1,81,background
2016-04-11 04:54:33,0.0,208.43.183.102,42.219.154.63,49821,1111,TCP,....S.,0,40,1,40,background
2016-04-11 04:54:53,0.0,198.132.59.191,42.219.154.63,36877,2323,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:00,0.0,32.100.20.28,42.219.154.63,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.154.63,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:58:07,0.0,42.219.154.63,60.144.98.37,53,60767,UDP,.A....,0,0,1,166,background
2016-04-11 04:58:07,0.0,60.144.98.37,42.219.154.63,60767,53,UDP,.A....,0,0,1,83,background
2016-04-11 04:58:08,0.0,42.219.154.63,60.144.98.37,53,12851,UDP,.A....,0,0,1,166,background
2016-04-11 04:58:08,0.0,42.219.154.63,60.144.98.37,53,19120,UDP,.A....,0,0,1,170,background
2016-04-11 04:58:08,0.0,42.219.154.63,60.144.98.37,53,37238,UDP,.A....,0,0,1,136,background
2016-04-11 04:58:08,0.0,60.144.98.37,42.219.154.63,12851,53,UDP,.A....,0,0,1,83,background
2016-04-11 04:58:08,0.0,60.144.98.37,42.219.154.63,19120,53,UDP,.A....,0,0,1,87,background
2016-04-11 04:58:08,0.0,60.144.98.37,42.219.154.63,37238,53,UDP,.A....,0,0,1,83,background
2016-04-11 04:58:09,0.0,42.219.154.63,60.144.98.37,53,13970,UDP,.A....,0,0,1,166,background
2016-04-11 04:58:09,0.0,42.219.154.63,60.144.98.37,53,23854,UDP,.A....,0,0,1,166,background
2016-04-11 04:58:09,0.0,42.219.154.63,60.144.98.37,53,55310,UDP,.A....,0,0,1,166,background
2016-04-11 04:58:09,0.0,60.144.98.37,42.219.154.63,13970,53,UDP,.A....,0,0,1,83,background
2016-04-11 04:58:09,0.0,60.144.98.37,42.219.154.63,23854,53,UDP,.A....,0,0,1,83,background
2016-04-11 04:58:09,0.0,60.144.98.37,42.219.154.63,55310,53,UDP,.A....,0,0,1,83,background
2016-04-11 04:59:52,0.0,42.219.154.63,232.201.73.221,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 04:59:52,1.092,232.201.73.221,42.219.154.63,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 05:00:04,0.0,168.59.113.126,42.219.154.63,7782,53,UDP,.A....,0,40,1,81,background
2016-04-11 05:00:04,0.0,42.219.154.63,168.59.113.126,53,7782,UDP,.A....,0,0,1,164,background
2016-04-11 05:00:44,0.0,127.205.43.76,42.219.154.63,22845,53,UDP,.A....,0,72,1,73,background
2016-04-11 05:00:44,0.0,42.219.154.63,127.205.43.76,53,22845,UDP,.A....,0,0,1,156,background
2016-04-11 05:00:53,0.0,42.219.154.63,60.144.98.37,53,38469,UDP,.A....,0,0,1,165,background
2016-04-11 05:00:53,0.0,42.219.154.63,60.144.98.37,53,63643,UDP,.A....,0,0,1,218,background
2016-04-11 05:00:53,0.0,60.144.98.37,42.219.154.63,38469,53,UDP,.A....,0,0,1,82,background
2016-04-11 05:00:53,0.0,60.144.98.37,42.219.154.63,63643,53,UDP,.A....,0,0,1,82,background
2016-04-11 05:00:54,0.0,42.219.154.63,60.144.98.37,53,31918,UDP,.A....,0,0,1,169,background
2016-04-11 05:00:54,0.0,42.219.154.63,60.144.98.37,53,47857,UDP,.A....,0,0,1,170,background
2016-04-11 05:00:54,0.0,42.219.154.63,60.144.98.37,53,48926,UDP,.A....,0,0,1,169,background
2016-04-11 05:00:54,0.0,60.144.98.37,42.219.154.63,31918,53,UDP,.A....,0,0,1,86,background
2016-04-11 05:00:54,0.0,60.144.98.37,42.219.154.63,47857,53,UDP,.A....,0,0,1,87,background
2016-04-11 05:00:54,0.0,60.144.98.37,42.219.154.63,48926,53,UDP,.A....,0,0,1,86,background
2016-04-11 05:00:55,0.0,42.219.154.63,60.144.98.37,53,14515,UDP,.A....,0,0,1,165,background
2016-04-11 05:00:55,0.0,42.219.154.63,60.144.98.37,53,43916,UDP,.A....,0,0,1,135,background
2016-04-11 05:00:55,0.0,60.144.98.37,42.219.154.63,14515,53,UDP,.A....,0,0,1,82,background
2016-04-11 05:00:55,0.0,60.144.98.37,42.219.154.63,43916,53,UDP,.A....,0,0,1,82,background
2016-04-11 05:03:29,0.0,100.4.4.165,42.219.154.63,59041,53,UDP,.A....,0,40,1,82,background
2016-04-11 05:03:29,0.0,42.219.154.63,100.4.4.165,53,59041,UDP,.A....,0,0,1,216,background
2016-04-11 05:04:33,0.0,127.205.43.72,42.219.154.63,15436,53,UDP,.A....,0,72,1,73,background
2016-04-11 05:04:33,0.0,42.219.154.63,127.205.43.72,53,15436,UDP,.A....,0,0,1,156,background
2016-04-11 05:04:41,0.0,42.219.154.63,185.25.151.48,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 05:04:41,0.88,185.25.151.48,42.219.154.63,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.154.63,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:07:19,0.0,127.205.43.68,42.219.154.63,61880,53,UDP,.A....,0,72,1,75,background
2016-04-11 05:07:19,0.0,42.219.154.63,127.205.43.68,53,61880,UDP,.A....,0,0,1,158,background
2016-04-11 05:08:32,8.996,237.14.73.16,42.219.154.63,53468,23,TCP,....S.,0,72,3,168,background
2016-04-11 05:09:59,0.0,218.62.16.213,42.219.154.63,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:10:26,0.0,68.137.244.154,42.219.154.63,60361,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:10:47,0.0,204.97.134.116,42.219.154.63,43209,53,UDP,.A....,0,0,1,94,background
2016-04-11 05:10:47,0.0,42.219.154.63,204.97.134.116,53,43209,UDP,.A....,0,0,1,131,background
2016-04-11 05:11:17,0.0,236.195.114.88,42.219.154.63,24376,53,UDP,.A....,0,40,1,81,background
2016-04-11 05:11:17,0.0,236.195.114.90,42.219.154.63,35263,53,UDP,.A....,0,40,1,81,background
2016-04-11 05:11:17,0.0,42.219.154.63,236.195.114.88,53,24376,UDP,.A....,0,0,1,164,background
2016-04-11 05:11:17,0.0,42.219.154.63,236.195.114.90,53,35263,UDP,.A....,0,0,1,164,background
2016-04-11 05:13:09,0.0,42.219.154.63,85.194.82.203,53,63513,UDP,.A....,0,0,1,171,background
2016-04-11 05:13:09,0.0,85.194.82.203,42.219.154.63,63513,53,UDP,.A....,0,0,1,104,background
2016-04-11 05:13:10,0.0,225.126.142.191,42.219.154.63,57639,53,UDP,.A....,0,0,1,88,background
2016-04-11 05:13:10,0.0,42.219.154.63,225.126.142.191,53,57639,UDP,.A....,0,0,1,171,background
2016-04-11 05:13:10,0.0,42.219.154.63,238.237.151.136,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 05:13:10,0.74,238.237.151.136,42.219.154.63,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 05:13:14,0.0,198.132.27.142,42.219.154.63,30991,8554,TCP,....S.,0,40,1,40,background
2016-04-11 05:13:32,0.0,127.205.43.87,42.219.154.63,43055,53,UDP,.A....,0,72,1,72,background
2016-04-11 05:13:32,0.0,42.219.154.63,127.205.43.87,53,43055,UDP,.A....,0,0,1,208,background
2016-04-11 05:14:04,0.0,217.231.240.206,42.219.154.63,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:22:07,0.0,42.219.154.63,185.32.60.90,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:22:07,4.8,185.32.60.90,42.219.154.63,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 05:22:21,0.0,42.219.154.63,104.52.197.236,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 05:22:21,0.36,104.52.197.236,42.219.154.63,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 05:22:27,0.0,176.116.194.129,42.219.154.63,36877,1023,TCP,....S.,0,40,1,40,background
2016-04-11 05:22:44,0.0,198.132.25.203,42.219.154.63,6861,110,TCP,....S.,0,40,1,40,background
2016-04-11 05:24:12,0.0,42.219.154.63,213.96.21.71,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 05:24:12,0.336,213.96.21.71,42.219.154.63,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 05:26:13,0.0,42.219.154.63,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:13,0.0,42.93.243.234,42.219.154.63,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:28:11,0.0,42.219.154.63,221.44.108.214,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 05:28:11,2.972,221.44.108.214,42.219.154.63,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.154.63,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:29:44,0.0,42.219.154.63,104.235.89.71,53,46587,UDP,.A....,0,0,1,67,background
2016-04-11 05:33:43,0.0,96.248.73.93,42.219.154.63,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:33:48,8.992,224.36.150.198,42.219.154.63,40774,23,TCP,....S.,0,40,3,180,background
2016-04-11 05:34:15,0.0,42.219.154.63,60.144.98.37,53,15300,UDP,.A....,0,0,1,169,background
2016-04-11 05:34:15,0.0,42.219.154.63,60.144.98.37,53,34127,UDP,.A....,0,0,1,170,background
2016-04-11 05:34:15,0.0,42.219.154.63,60.144.98.37,53,64418,UDP,.A....,0,0,1,165,background
2016-04-11 05:34:15,0.0,60.144.98.37,42.219.154.63,15300,53,UDP,.A....,0,0,1,86,background
2016-04-11 05:34:15,0.0,60.144.98.37,42.219.154.63,34127,53,UDP,.A....,0,0,1,87,background
2016-04-11 05:34:15,0.0,60.144.98.37,42.219.154.63,64418,53,UDP,.A....,0,0,1,82,background
2016-04-11 05:34:16,0.0,42.219.154.63,60.144.98.37,53,22814,UDP,.A....,0,0,1,170,background
2016-04-11 05:34:16,0.0,42.219.154.63,60.144.98.37,53,61429,UDP,.A....,0,0,1,169,background
2016-04-11 05:34:16,0.0,60.144.98.37,42.219.154.63,22814,53,UDP,.A....,0,0,1,87,background
2016-04-11 05:34:16,0.0,60.144.98.37,42.219.154.63,61429,53,UDP,.A....,0,0,1,86,background
2016-04-11 05:34:17,0.0,42.219.154.63,60.144.98.37,53,25627,UDP,.A....,0,0,1,165,background
2016-04-11 05:34:17,0.0,60.144.98.37,42.219.154.63,25627,53,UDP,.A....,0,0,1,82,background
2016-04-11 05:36:35,2.9960000000000004,229.219.209.92,42.219.154.63,58348,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:36:37,0.0,42.219.154.63,240.32.215.220,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 05:36:37,0.5,240.32.215.220,42.219.154.63,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 05:36:45,0.0,42.219.154.63,60.144.98.37,53,64797,UDP,.A....,0,0,1,157,background
2016-04-11 05:36:45,0.0,60.144.98.37,42.219.154.63,64797,53,UDP,.A....,0,0,1,74,background
2016-04-11 05:36:46,0.0,42.219.154.63,60.144.98.37,53,22649,UDP,.A....,0,0,1,161,background
2016-04-11 05:36:46,0.0,42.219.154.63,60.144.98.37,53,44762,UDP,.A....,0,0,1,162,background
2016-04-11 05:36:46,0.0,60.144.98.37,42.219.154.63,22649,53,UDP,.A....,0,0,1,78,background
2016-04-11 05:36:46,0.0,60.144.98.37,42.219.154.63,44762,53,UDP,.A....,0,0,1,79,background
2016-04-11 05:36:47,0.0,42.219.154.63,60.144.98.37,53,43545,UDP,.A....,0,0,1,157,background
2016-04-11 05:36:47,0.0,42.219.154.63,60.144.98.37,53,7290,UDP,.A....,0,0,1,127,background
2016-04-11 05:36:47,0.0,60.144.98.37,42.219.154.63,43545,53,UDP,.A....,0,0,1,74,background
2016-04-11 05:36:47,0.0,60.144.98.37,42.219.154.63,7290,53,UDP,.A....,0,0,1,74,background
2016-04-11 05:37:13,0.0,42.219.154.63,185.32.48.66,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:37:13,3.3080000000000003,185.32.48.66,42.219.154.63,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 05:37:23,0.0,42.219.154.63,64.105.232.23,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:37:23,0.956,64.105.232.23,42.219.154.63,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 05:37:58,0.0,42.219.154.63,243.183.175.56,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:37:58,0.37200000000000005,243.183.175.56,42.219.154.63,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 05:38:17,0.0,42.219.154.63,79.30.71.154,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 05:38:17,0.192,79.30.71.154,42.219.154.63,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 05:38:27,0.0,127.205.43.72,42.219.154.63,29552,53,UDP,.A....,0,72,1,84,background
2016-04-11 05:38:27,0.0,42.219.154.63,127.205.43.72,53,29552,UDP,.A....,0,0,1,167,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.154.63,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.154.63,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:46:30,0.0,127.205.43.77,42.219.154.63,38969,53,UDP,.A....,0,72,1,80,background
2016-04-11 05:46:30,0.0,127.205.43.77,42.219.154.63,62685,53,UDP,.A....,0,72,1,80,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.154.63,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:46:30,0.0,42.219.154.63,127.205.43.77,53,38969,UDP,.A....,0,0,1,80,background
2016-04-11 05:46:30,0.0,42.219.154.63,127.205.43.77,53,62685,UDP,.A....,0,0,1,80,background
2016-04-11 05:46:31,0.0,127.205.43.77,42.219.154.63,36231,53,UDP,.A....,0,72,1,80,background
2016-04-11 05:46:31,0.0,127.205.43.77,42.219.154.63,61484,53,UDP,.A....,0,72,1,80,background
2016-04-11 05:46:31,0.0,127.205.43.77,42.219.154.63,64329,53,UDP,.A....,0,72,1,80,background
2016-04-11 05:46:31,0.0,42.219.154.63,127.205.43.77,53,36231,UDP,.A....,0,0,1,80,background
2016-04-11 05:46:31,0.0,42.219.154.63,127.205.43.77,53,61484,UDP,.A....,0,0,1,80,background
2016-04-11 05:46:31,0.0,42.219.154.63,127.205.43.77,53,64329,UDP,.A....,0,0,1,80,background
2016-04-11 05:46:38,0.0,164.229.229.220,42.219.154.63,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 05:47:19,0.0,101.103.191.192,42.219.154.63,0,0,UDP,......,0,0,1,136,background
2016-04-11 05:47:19,0.0,101.103.191.192,42.219.154.63,53,20317,UDP,.A....,0,0,1,1500,background
2016-04-11 05:47:19,0.0,107.90.112.184,42.219.154.63,53,12412,UDP,.A....,0,0,1,632,background
2016-04-11 05:47:19,0.0,107.90.112.184,42.219.154.63,53,39674,UDP,.A....,0,0,1,632,background
2016-04-11 05:47:19,0.0,42.219.154.63,101.103.191.192,20317,53,UDP,.A....,0,0,1,68,background
2016-04-11 05:47:19,0.0,42.219.154.63,107.90.112.184,12412,53,UDP,.A....,0,0,1,77,background
2016-04-11 05:47:19,0.0,42.219.154.63,107.90.112.184,39674,53,UDP,.A....,0,0,1,77,background
2016-04-11 05:47:19,0.0,42.219.154.63,60.6.196.50,28107,53,UDP,.A....,0,0,1,56,background
2016-04-11 05:47:19,0.0,42.219.154.63,60.6.196.50,61860,53,UDP,.A....,0,0,1,56,background
2016-04-11 05:47:19,0.0,60.6.196.50,42.219.154.63,53,28107,UDP,.A....,0,104,1,941,background
2016-04-11 05:47:19,0.0,60.6.196.50,42.219.154.63,53,61860,UDP,.A....,0,104,1,911,background
2016-04-11 05:47:20,0.0,42.219.154.63,57.67.0.82,30798,53,UDP,.A....,0,0,1,68,background
2016-04-11 05:47:20,0.0,57.67.0.82,42.219.154.63,53,30798,UDP,.A....,0,0,1,964,background
2016-04-11 05:47:21,0.0,107.90.71.194,42.219.154.63,53,18328,UDP,.A....,0,0,1,396,background
2016-04-11 05:47:21,0.0,107.90.71.194,42.219.154.63,53,28455,UDP,.A....,0,0,1,396,background
2016-04-11 05:47:21,0.0,107.90.71.194,42.219.154.63,53,31556,UDP,.A....,0,0,1,388,background
2016-04-11 05:47:21,0.0,107.90.71.194,42.219.154.63,53,35158,UDP,.A....,0,0,1,400,background
2016-04-11 05:47:21,0.0,107.90.71.194,42.219.154.63,53,5132,UDP,.A....,0,0,1,408,background
2016-04-11 05:47:21,0.0,107.90.71.194,42.219.154.63,53,62466,UDP,.A....,0,0,1,408,background
2016-04-11 05:47:21,0.0,193.40.56.249,42.219.154.63,53,40704,UDP,.A....,0,40,1,356,background
2016-04-11 05:47:21,0.0,193.40.56.249,42.219.154.63,53,56450,UDP,.A....,0,40,1,344,background
2016-04-11 05:47:21,0.0,42.219.154.63,107.90.71.194,18328,53,UDP,.A....,0,0,1,77,background
2016-04-11 05:47:21,0.0,42.219.154.63,107.90.71.194,28455,53,UDP,.A....,0,0,1,77,background
2016-04-11 05:47:21,0.0,42.219.154.63,107.90.71.194,31556,53,UDP,.A....,0,0,1,77,background
2016-04-11 05:47:21,0.0,42.219.154.63,107.90.71.194,35158,53,UDP,.A....,0,0,1,77,background
2016-04-11 05:47:21,0.0,42.219.154.63,107.90.71.194,5132,53,UDP,.A....,0,0,1,77,background
2016-04-11 05:47:21,0.0,42.219.154.63,107.90.71.194,62466,53,UDP,.A....,0,0,1,77,background
2016-04-11 05:47:21,0.0,42.219.154.63,193.40.56.249,40704,53,UDP,.A....,0,0,1,80,background
2016-04-11 05:47:21,0.0,42.219.154.63,193.40.56.249,56450,53,UDP,.A....,0,0,1,80,background
2016-04-11 05:48:52,0.0,100.4.4.165,42.219.154.63,5939,53,UDP,.A....,0,40,1,74,background
2016-04-11 05:48:52,0.0,42.219.154.63,100.4.4.165,53,5939,UDP,.A....,0,0,1,210,background
2016-04-11 05:49:22,0.0,42.219.154.63,60.144.98.48,53,30941,UDP,.A....,0,0,1,158,background
2016-04-11 05:49:22,0.0,42.219.154.63,60.144.98.48,53,42160,UDP,.A....,0,0,1,158,background
2016-04-11 05:49:22,0.0,60.144.98.48,42.219.154.63,30941,53,UDP,.A....,0,0,1,75,background
2016-04-11 05:49:22,0.0,60.144.98.48,42.219.154.63,42160,53,UDP,.A....,0,0,1,75,background
2016-04-11 05:49:23,0.0,42.219.154.63,60.144.98.48,53,44599,UDP,.A....,0,0,1,158,background
2016-04-11 05:49:23,0.0,42.219.154.63,60.144.98.48,53,59203,UDP,.A....,0,0,1,162,background
2016-04-11 05:49:23,0.0,60.144.98.48,42.219.154.63,44599,53,UDP,.A....,0,0,1,75,background
2016-04-11 05:49:23,0.0,60.144.98.48,42.219.154.63,59203,53,UDP,.A....,0,0,1,79,background
2016-04-11 05:49:24,0.0,42.219.154.63,60.144.98.48,53,31981,UDP,.A....,0,0,1,158,background
2016-04-11 05:49:24,0.0,60.144.98.48,42.219.154.63,31981,53,UDP,.A....,0,0,1,75,background
2016-04-11 05:52:26,3.02,247.99.196.185,42.219.154.63,4341,445,TCP,....S.,0,72,2,104,background
2016-04-11 05:55:44,0.0,42.219.154.63,98.135.201.131,53,33812,UDP,.A....,0,0,1,220,background
2016-04-11 05:55:44,0.0,42.219.154.63,98.135.201.131,53,34213,UDP,.A....,0,0,1,171,background
2016-04-11 05:55:44,0.0,42.219.154.63,98.135.201.131,53,34779,UDP,.A....,0,0,1,167,background
2016-04-11 05:55:44,0.0,42.219.154.63,98.135.201.131,53,58810,UDP,.A....,0,0,1,167,background
2016-04-11 05:55:44,0.0,42.219.154.63,98.135.201.131,53,63339,UDP,.A....,0,0,1,167,background
2016-04-11 05:55:44,0.0,42.219.154.63,98.135.201.131,53,64328,UDP,.A....,0,0,1,172,background
2016-04-11 05:55:44,0.0,98.135.201.131,42.219.154.63,31046,53,UDP,.A....,0,72,1,84,background
2016-04-11 05:55:44,0.0,98.135.201.131,42.219.154.63,33812,53,UDP,.A....,0,72,1,84,background
2016-04-11 05:55:44,0.0,98.135.201.131,42.219.154.63,34213,53,UDP,.A....,0,72,1,88,background
2016-04-11 05:55:44,0.0,98.135.201.131,42.219.154.63,34779,53,UDP,.A....,0,72,1,84,background
2016-04-11 05:55:44,0.0,98.135.201.131,42.219.154.63,58810,53,UDP,.A....,0,72,1,84,background
2016-04-11 05:55:44,0.0,98.135.201.131,42.219.154.63,63339,53,UDP,.A....,0,72,1,84,background
2016-04-11 05:55:44,0.0,98.135.201.131,42.219.154.63,64328,53,UDP,.A....,0,72,1,89,background
2016-04-11 05:55:45,0.0,42.219.154.63,98.135.201.131,53,31046,UDP,.A....,0,0,1,167,background
2016-04-11 05:55:45,0.0,42.219.154.63,98.135.201.131,53,63484,UDP,.A....,0,0,1,167,background
2016-04-11 05:55:45,0.0,98.135.201.131,42.219.154.63,63484,53,UDP,.A....,0,72,1,84,background
2016-04-11 05:56:56,0.0,204.97.46.250,42.219.154.63,62152,53,UDP,.A....,0,0,1,78,background
2016-04-11 05:56:56,0.0,42.219.154.63,204.97.46.250,53,62152,UDP,.A....,0,0,1,150,background
2016-04-11 05:57:04,0.0,240.62.27.30,42.219.154.63,48123,21320,TCP,....S.,0,0,1,40,background
2016-04-11 05:57:41,0.0,127.205.43.68,42.219.154.63,42372,53,UDP,.A....,0,72,1,73,background
2016-04-11 05:57:41,0.0,42.219.154.63,127.205.43.68,53,42372,UDP,.A....,0,0,1,142,background
2016-04-11 05:58:14,0.0,204.97.134.99,42.219.154.63,56177,53,UDP,.A....,0,0,1,98,background
2016-04-11 05:58:14,0.0,42.219.154.63,204.97.134.99,53,56177,UDP,.A....,0,0,1,163,background
2016-04-11 06:00:26,0.0,42.219.154.63,165.252.25.25,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 06:00:26,1.112,165.252.25.25,42.219.154.63,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 06:00:27,0.0,42.219.154.63,202.172.153.249,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 06:00:27,0.28,202.172.153.249,42.219.154.63,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 06:02:45,0.0,204.97.134.99,42.219.154.63,44160,53,UDP,.A....,0,0,1,95,background
2016-04-11 06:02:45,0.0,42.219.154.63,204.97.134.99,53,44160,UDP,.A....,0,0,1,160,background
2016-04-11 06:06:28,0.0,42.219.154.63,42.91.53.57,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 06:06:28,0.508,42.91.53.57,42.219.154.63,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 06:09:33,0.0,218.37.199.5,42.219.154.63,443,45604,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.154.63,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:11:20,0.0,138.211.60.100,42.219.154.63,80,29647,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:14:23,7.0,206.149.153.11,42.219.154.63,39343,23,TCP,....S.,0,72,4,240,background
2016-04-11 06:15:27,0.0,42.219.154.63,86.129.241.29,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 06:15:27,0.5720000000000001,86.129.241.29,42.219.154.63,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 06:16:21,0.0,42.219.154.63,82.178.163.61,0,0,ICMP,.A....,0,72,1,44,background
