te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:14:07,0.0,42.219.152.229,241.23.29.130,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:14:07,0.42,241.23.29.130,42.219.152.229,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 06:17:36,0.0,43.42.79.239,42.219.152.229,60544,111,UDP,.A....,0,0,1,68,background
2016-04-11 06:18:56,0.0,240.127.95.64,42.219.152.229,49265,80,TCP,....S.,0,72,1,44,background
2016-04-11 06:19:58,0.0,192.253.239.85,42.219.152.229,43760,2222,TCP,....S.,0,72,1,40,background
2016-04-11 06:24:03,0.0,42.219.152.229,175.178.171.190,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:24:03,0.264,175.178.171.190,42.219.152.229,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 06:24:54,0.0,42.219.152.229,32.109.51.11,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:24:54,0.664,32.109.51.11,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 06:27:38,0.0,42.219.152.229,221.162.156.198,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:27:38,0.168,221.162.156.198,42.219.152.229,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 06:28:50,0.0,42.219.152.229,32.109.61.34,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:28:50,0.36,32.109.61.34,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 06:29:48,0.7240000000000001,248.147.14.204,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:29:48,0.7240000000000001,42.219.152.229,248.147.14.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:29:50,0.72,240.20.122.62,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:29:50,0.72,42.219.152.229,240.20.122.62,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:29:55,0.72,172.9.19.89,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:29:55,0.72,42.219.152.229,172.9.19.89,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:30:02,0.7240000000000001,42.219.152.229,69.82.253.231,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:30:02,0.7240000000000001,69.82.253.231,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:30:12,0.7240000000000001,42.219.152.229,69.82.252.248,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:30:12,0.7240000000000001,69.82.252.248,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:30:15,0.732,237.33.251.166,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:30:15,0.736,42.219.152.229,237.33.251.166,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:30:28,0.0,42.219.152.229,165.252.4.249,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:30:28,0.644,165.252.4.249,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 06:30:49,3.0439999999999996,253.190.7.216,42.219.152.229,2708,445,TCP,....S.,0,0,2,96,background
2016-04-11 06:30:52,0.72,133.156.22.55,42.219.152.229,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 06:30:52,0.7240000000000001,42.219.152.229,133.156.22.55,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:30:52,0.732,172.3.165.152,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:30:52,0.732,42.219.152.229,172.3.165.152,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:31:00,0.74,222.157.2.104,42.219.152.229,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 06:31:00,0.74,42.219.152.229,222.157.2.104,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:31:04,0.0,36.190.211.206,42.219.152.229,59289,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:31:10,0.732,223.168.202.27,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:31:10,0.736,42.219.152.229,223.168.202.27,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:31:19,0.728,42.219.152.229,52.148.153.186,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:31:19,0.728,52.148.153.186,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:31:20,0.7240000000000001,42.219.152.229,42.91.47.83,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:31:20,0.7240000000000001,42.91.47.83,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:31:38,0.732,42.219.152.229,49.142.165.179,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:31:38,0.732,49.142.165.179,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:31:38,2.952,94.135.24.14,42.219.152.229,3342,445,TCP,....S.,0,0,2,96,background
2016-04-11 06:31:46,0.728,218.14.21.41,42.219.152.229,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 06:31:46,0.728,42.219.152.229,218.14.21.41,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:31:56,0.74,165.252.26.173,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:31:56,0.7440000000000001,42.219.152.229,165.252.26.173,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:32:00,0.0,178.24.83.101,42.219.152.229,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 06:32:08,0.7440000000000001,42.219.152.229,66.185.59.81,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:32:08,0.7440000000000001,66.185.59.81,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:32:09,0.748,168.245.144.217,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:32:09,0.748,42.219.152.229,168.245.144.217,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:32:15,0.74,165.235.117.4,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:32:15,0.74,42.219.152.229,165.235.117.4,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:32:20,0.7440000000000001,165.235.116.228,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:32:20,0.7440000000000001,42.219.152.229,165.235.116.228,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:32:21,0.74,168.17.235.204,42.219.152.229,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 06:32:21,0.74,42.219.152.229,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:32:24,0.752,42.219.152.229,69.36.93.124,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:32:24,0.752,69.36.93.124,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:32:29,0.74,42.219.152.229,67.76.205.84,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:32:29,0.74,67.76.205.84,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:32:42,0.732,42.219.152.229,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:32:42,0.732,69.94.237.57,42.219.152.229,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 06:32:56,0.764,165.235.112.131,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:32:56,0.764,42.219.152.229,165.235.112.131,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:33:21,0.7559999999999999,42.219.152.229,69.36.92.200,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:33:21,0.7559999999999999,69.36.92.200,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:33:55,0.74,69.82.255.196,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:33:56,0.74,42.219.152.229,69.82.255.196,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:34:06,0.736,42.219.152.229,69.36.94.255,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:34:06,0.736,69.36.94.255,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:34:46,0.7959999999999999,42.219.152.229,69.82.254.224,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:34:46,0.7959999999999999,69.82.254.224,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:35:18,0.0,42.219.152.229,240.101.146.142,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:35:18,0.588,240.101.146.142,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 06:35:56,0.0,194.231.171.145,42.219.152.229,34680,2375,TCP,....S.,0,40,1,40,background
2016-04-11 06:39:35,2.984,247.84.49.17,42.219.152.229,3657,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:41:46,0.0,33.12.108.90,42.219.152.229,5155,5060,UDP,.A....,0,0,1,443,background
2016-04-11 06:42:12,0.0,211.136.164.113,42.219.152.229,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:59,0.812,42.219.152.229,69.36.95.164,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:42:59,0.816,69.36.95.164,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:43:14,0.0,42.219.152.229,222.49.60.227,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:43:14,0.528,222.49.60.227,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.152.229,5497,5060,UDP,.A....,0,40,1,435,background
2016-04-11 06:45:23,0.0,42.219.152.229,165.252.5.25,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:45:23,0.5920000000000001,165.252.5.25,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 06:47:31,0.0,42.219.152.229,104.183.8.165,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:47:31,0.12,104.183.8.165,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 06:47:44,0.0,42.219.152.229,43.98.49.158,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:47:44,0.508,43.98.49.158,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 06:52:18,0.0,42.219.152.229,42.91.50.30,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 06:52:18,0.036000000000000004,42.91.50.30,42.219.152.229,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 06:52:48,0.0,80.22.139.148,42.219.152.229,61782,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:59:28,2.924,47.55.248.77,42.219.152.229,56065,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:01:31,0.0,42.219.152.229,42.219.170.246,0,0,ICMP,.A....,0,0,1,64,background
2016-04-11 07:01:31,0.0,42.219.170.246,42.219.152.229,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:03:09,2.924,225.142.119.128,42.219.152.229,2095,445,TCP,....S.,0,0,2,96,background
2016-04-11 07:03:24,0.0,178.219.248.29,42.219.152.229,47190,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:05:57,2.892,165.40.63.67,42.219.152.229,58851,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:06:14,3.016,239.73.229.51,42.219.152.229,4980,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:06:28,0.0,164.229.229.96,42.219.152.229,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 07:10:38,0.0,42.219.152.229,62.197.248.73,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:10:38,0.156,62.197.248.73,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 07:10:45,0.0,173.24.80.72,42.219.152.229,31435,2083,TCP,....S.,0,40,1,48,background
2016-04-11 07:19:55,0.0,68.137.135.207,42.219.152.229,40446,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:21:13,0.49200000000000005,240.182.194.254,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 07:21:14,0.0,42.219.152.229,240.182.194.254,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:22:28,0.0,42.219.152.229,64.100.126.244,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:22:28,0.47200000000000003,64.100.126.244,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 07:23:22,0.0,42.219.152.229,104.47.239.114,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:23:22,0.23199999999999998,104.47.239.114,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 07:26:44,0.0,62.27.235.66,42.219.152.229,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 07:26:45,0.0,42.219.152.229,62.27.235.66,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 07:28:22,0.0,42.219.152.229,185.61.137.32,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:28:22,0.972,185.61.137.32,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 07:28:38,54.736000000000004,73.172.249.117,42.219.152.229,54908,3544,UDP,.A....,0,0,8,672,background
2016-04-11 07:28:44,0.0,42.219.152.229,57.25.99.107,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:28:44,0.272,57.25.99.107,42.219.152.229,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 07:30:35,0.0,165.72.140.4,42.219.152.229,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 07:31:52,9.048,136.189.65.173,42.219.152.229,38350,23,TCP,....S.,0,40,3,156,background
2016-04-11 07:32:04,0.0,136.189.65.173,42.219.152.229,38350,23,TCP,....S.,0,40,1,52,background
2016-04-11 07:35:32,0.0,217.231.240.206,42.219.152.229,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.152.229,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.152.229,9053,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:41:23,0.0,42.219.152.229,165.252.24.46,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:41:23,0.136,165.252.24.46,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 07:42:43,0.0,89.87.248.211,42.219.152.229,80,21768,TCP,.A..S.,0,0,1,44,background
2016-04-11 07:47:21,0.0,57.104.219.105,42.219.152.229,5072,5060,UDP,.A....,0,40,1,442,background
2016-04-11 07:48:27,0.0,42.219.152.229,185.8.111.85,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:48:27,0.568,185.8.111.85,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 07:52:40,2.984,224.81.237.26,42.219.152.229,4768,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:54:48,0.0,32.100.20.28,42.219.152.229,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 07:56:07,0.0,85.248.106.77,42.219.152.229,5500,5060,UDP,.A....,0,0,1,420,background
2016-04-11 08:00:12,0.0,42.219.152.229,43.98.53.169,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 08:00:12,0.14400000000000002,43.98.53.169,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 08:01:21,3.2239999999999998,78.36.4.145,42.219.152.229,35605,23,TCP,....S.,0,40,2,104,background
2016-04-11 08:02:44,0.0,192.253.239.236,42.219.152.229,39598,91,TCP,....S.,0,72,1,40,background
2016-04-11 08:08:05,0.0,208.43.183.102,42.219.152.229,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 08:08:47,0.0,42.219.152.229,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 08:08:47,0.0,55.5.22.217,42.219.152.229,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 08:17:13,2.88,224.154.175.214,42.219.152.229,53130,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:17:41,0.0,42.219.152.229,185.17.54.69,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 08:17:41,0.444,185.17.54.69,42.219.152.229,0,2048,ICMP,.A....,0,8,3,132,background
2016-04-11 08:19:48,3.0,239.76.9.41,42.219.152.229,1426,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:23:59,3.008,77.54.222.26,42.219.152.229,38261,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.152.229,60313,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.152.229,20869,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:30:47,0.0,42.219.152.229,175.181.193.162,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 08:30:47,0.7879999999999999,175.181.193.162,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 08:31:08,0.0,69.132.5.212,42.219.152.229,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:34:25,2.904,217.167.254.142,42.219.152.229,1255,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:34:47,0.0,42.219.152.229,241.23.50.250,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 08:34:47,0.376,241.23.50.250,42.219.152.229,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 08:35:11,0.0,42.219.152.229,60.4.94.73,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 08:35:11,0.856,60.4.94.73,42.219.152.229,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 08:35:47,0.0,42.219.152.229,150.253.109.145,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 08:35:47,0.7240000000000001,150.253.109.145,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 08:37:35,0.0,42.219.152.229,64.85.0.119,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 08:37:35,0.9640000000000001,64.85.0.119,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 08:38:32,3.0439999999999996,174.7.25.219,42.219.152.229,49733,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:39:33,0.184,213.187.62.169,42.219.152.229,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 08:39:34,0.0,42.219.152.229,213.187.62.169,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 08:40:32,0.0,218.5.78.229,42.219.152.229,43165,53,UDP,.A....,0,72,1,65,background
2016-04-11 08:40:58,0.0,125.83.204.76,42.219.152.229,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 08:40:58,0.0,42.219.152.229,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 08:42:51,3.008,200.142.113.168,42.219.152.229,46052,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:43:10,0.0,42.219.152.229,174.178.186.160,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 08:43:10,0.34,174.178.186.160,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 08:44:30,2.944,211.36.246.146,42.219.152.229,1318,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:45:46,0.11599999999999999,79.242.43.97,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 08:45:47,0.0,42.219.152.229,79.242.43.97,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 08:46:45,0.0,240.153.138.51,42.219.152.229,443,7258,TCP,...R..,0,40,1,40,background
2016-04-11 08:46:46,0.0,42.219.152.229,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 08:46:46,0.0,49.149.152.95,42.219.152.229,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 08:47:37,0.0,42.219.152.229,104.247.35.30,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 08:47:37,0.11599999999999999,104.247.35.30,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 08:50:01,2.98,212.243.195.18,42.219.152.229,2051,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:51:25,0.49200000000000005,58.10.196.209,42.219.152.229,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 08:51:26,0.0,42.219.152.229,58.10.196.209,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 08:51:54,0.0,42.219.152.229,104.247.35.29,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 08:51:54,0.14,104.247.35.29,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 08:52:40,0.0,42.219.152.229,43.98.61.138,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 08:52:40,0.384,43.98.61.138,42.219.152.229,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 08:54:24,0.0,42.219.152.229,104.47.192.61,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 08:54:24,0.12,104.47.192.61,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 08:55:19,1.204,168.43.104.70,42.219.152.229,2327,4382,TCP,.AP.SF,0,0,6,554,background
2016-04-11 08:55:19,1.204,42.219.152.229,168.43.104.70,4382,2327,TCP,.AP.SF,0,0,6,1701,background
2016-04-11 08:55:30,5.5360000000000005,168.43.104.70,42.219.152.229,2403,4598,TCP,.AP.SF,0,0,211,8798,background
2016-04-11 08:55:30,5.5360000000000005,42.219.152.229,168.43.104.70,4598,2403,TCP,.AP.SF,0,0,413,584355,background
2016-04-11 08:55:40,27.991999999999997,42.219.152.229,168.43.104.70,990,2259,TCP,.APRSF,0,0,24,4353,background
2016-04-11 08:55:40,27.996,168.43.104.70,42.219.152.229,2259,990,TCP,.APRS.,0,0,27,2040,background
2016-04-11 08:56:02,0.0,42.219.152.229,42.91.52.185,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 08:56:02,0.336,42.91.52.185,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 08:57:49,2.9360000000000004,48.92.238.100,42.219.152.229,4705,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:59:49,0.0,217.156.124.13,42.219.152.229,5194,5060,UDP,.A....,0,40,1,437,background
2016-04-11 09:03:53,0.0,33.12.108.90,42.219.152.229,5353,5060,UDP,.A....,0,0,1,443,background
2016-04-11 09:07:44,0.0,32.100.20.28,42.219.152.229,41478,445,TCP,....S.,0,40,1,40,background
2016-04-11 09:07:56,0.0,42.219.152.229,240.100.37.191,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 09:07:56,0.0,79.40.97.229,42.219.152.229,1735,445,TCP,....S.,0,0,1,48,background
2016-04-11 09:07:56,0.292,240.100.37.191,42.219.152.229,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 09:15:40,0.0,42.219.152.229,185.29.227.189,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 09:15:40,0.672,185.29.227.189,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 09:19:24,0.0,226.134.111.166,42.219.152.229,18962,59313,UDP,.A....,0,72,1,48,background
2016-04-11 09:20:11,0.0,43.42.79.220,42.219.152.229,42969,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:22:06,0.0,198.132.59.191,42.219.152.229,20217,8333,TCP,....S.,0,40,1,40,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.152.229,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:23:50,2.944,232.232.24.225,42.219.152.229,5841,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:24:27,0.0,232.161.77.43,42.219.152.229,51338,23,TCP,....S.,0,40,1,60,background
2016-04-11 09:28:47,0.0,208.43.183.102,42.219.152.229,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 09:29:49,5.932,210.235.155.115,42.219.152.229,50881,23,TCP,....S.,0,72,2,120,background
2016-04-11 09:29:54,0.7240000000000001,248.147.14.204,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:29:54,0.7240000000000001,42.219.152.229,248.147.14.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:29:58,0.72,240.20.122.62,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:29:58,0.72,42.219.152.229,240.20.122.62,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:30:03,0.72,172.9.19.89,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:30:03,0.7240000000000001,42.219.152.229,172.9.19.89,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:30:11,0.72,237.33.251.166,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:30:11,0.7240000000000001,42.219.152.229,237.33.251.166,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:30:16,0.7240000000000001,42.219.152.229,69.82.253.231,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:30:16,0.7240000000000001,69.82.253.231,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:30:17,0.0,42.219.152.229,56.244.55.6,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 09:30:17,0.38799999999999996,56.244.55.6,42.219.152.229,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 09:30:21,0.7240000000000001,42.219.152.229,69.82.252.248,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:30:21,0.7240000000000001,69.82.252.248,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:30:35,0.7240000000000001,42.219.152.229,133.156.22.55,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:30:35,0.728,133.156.22.55,42.219.152.229,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 09:30:41,0.728,172.3.165.152,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:30:42,0.728,42.219.152.229,172.3.165.152,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:31:13,0.74,218.14.21.41,42.219.152.229,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 09:31:13,0.74,42.219.152.229,218.14.21.41,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:31:18,0.7240000000000001,165.252.26.173,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:31:18,0.728,42.219.152.229,165.252.26.173,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:31:20,0.732,222.157.2.104,42.219.152.229,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 09:31:20,0.732,42.219.152.229,222.157.2.104,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:31:21,0.736,42.219.152.229,168.245.144.217,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:31:21,0.74,168.245.144.217,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:31:23,0.7440000000000001,42.219.152.229,42.91.47.83,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:31:23,0.7440000000000001,42.91.47.83,42.219.152.229,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:31:26,0.736,223.168.202.27,42.219.152.229,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:31:26,0.736,42.219.152.229,223.168.202.27,0,0,ICMP,.A....,0,0,2,208,background
