te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 13:58:52,0.052000000000000005,42.219.157.9,209.50.163.74,443,4017,TCP,.AP.S.,0,0,3,277,background
2016-04-11 13:59:23,63.34,216.62.3.82,42.219.157.9,64361,443,TCP,.AP.S.,0,0,14,1813,background
2016-04-11 13:59:23,63.343999999999994,42.219.157.9,216.62.3.82,443,64361,TCP,.AP.S.,0,0,12,4595,background
2016-04-11 13:59:37,0.0,42.219.157.9,209.50.163.74,443,4017,TCP,.A....,0,0,1,52,background
2016-04-11 13:59:37,45.076,209.50.163.74,42.219.157.9,4017,443,TCP,.AP.S.,0,0,6,1919,background
2016-04-11 14:00:22,0.0,209.50.163.74,42.219.157.9,4017,443,TCP,.A....,0,0,1,41,background
2016-04-11 14:00:22,0.0,42.219.157.9,209.50.163.74,443,4017,TCP,.A....,0,0,1,52,background
2016-04-11 14:00:27,0.0,42.219.157.9,216.62.3.82,443,64361,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:00:51,0.18,218.146.51.239,42.219.157.9,27179,443,TCP,.AP.S.,0,40,5,966,background
2016-04-11 14:00:51,0.18,42.219.157.9,218.146.51.239,443,27179,TCP,.AP.S.,0,0,3,277,background
2016-04-11 14:01:02,0.0,42.219.157.9,209.50.163.74,443,4017,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:01:02,0.052000000000000005,42.219.157.9,209.50.163.74,443,1731,TCP,.AP.S.,0,0,3,277,background
2016-04-11 14:01:30,62.263999999999996,216.62.3.82,42.219.157.9,64381,443,TCP,.AP.S.,0,0,12,1474,background
2016-04-11 14:01:30,62.263999999999996,42.219.157.9,216.62.3.82,443,64381,TCP,.AP.S.,0,0,9,621,background
2016-04-11 14:01:37,0.0,62.100.90.154,42.219.157.9,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:47,0.0,42.219.157.9,209.50.163.74,443,1731,TCP,.A....,0,0,1,52,background
2016-04-11 14:02:32,0.0,42.219.157.9,209.50.163.74,443,1731,TCP,.A....,0,0,1,52,background
2016-04-11 14:02:33,90.096,209.50.163.74,42.219.157.9,1731,443,TCP,.AP.S.,0,0,7,1944,background
2016-04-11 14:02:37,0.0,42.219.157.9,216.62.3.82,443,64381,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:02:50,0.0,232.161.86.166,42.219.157.9,43584,23,TCP,....S.,0,40,1,60,background
2016-04-11 14:02:57,0.0,42.219.157.9,218.146.51.239,443,27179,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:02:59,0.88,218.146.51.239,42.219.157.9,27977,443,TCP,.AP.S.,0,40,5,966,background
2016-04-11 14:02:59,0.88,42.219.157.9,218.146.51.239,443,27977,TCP,.AP.S.,0,0,3,277,background
2016-04-11 14:03:12,0.0,42.219.157.9,209.50.163.74,443,1731,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:03:13,0.052000000000000005,42.219.157.9,209.50.163.74,443,3936,TCP,.AP.S.,0,0,3,277,background
2016-04-11 14:03:58,0.0,42.219.157.9,209.50.163.74,443,3936,TCP,.A....,0,0,1,52,background
2016-04-11 14:03:58,45.083999999999996,209.50.163.74,42.219.157.9,3936,443,TCP,.AP.S.,0,0,6,1807,background
2016-04-11 14:04:05,0.0,176.116.194.233,42.219.157.9,5075,5061,UDP,.A....,0,40,1,436,background
2016-04-11 14:04:43,0.0,209.50.163.74,42.219.157.9,3936,443,TCP,.A....,0,0,1,41,background
2016-04-11 14:04:43,0.0,42.219.157.9,209.50.163.74,443,3936,TCP,.A....,0,0,1,52,background
2016-04-11 14:05:08,0.0,42.219.157.9,218.146.51.239,443,27977,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:05:23,0.0,42.219.157.9,209.50.163.74,443,3936,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:06:02,0.0,62.136.164.97,42.219.157.9,80,59795,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:09:46,2.336,193.9.197.171,42.219.157.9,40056,53413,UDP,.A....,0,72,2,58,background
2016-04-11 14:11:19,0.0,127.204.60.89,42.219.157.9,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:11:19,0.0,204.91.46.253,42.219.157.9,44649,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:11:19,0.0,42.219.157.9,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:12:36,61.284,216.62.3.82,42.219.157.9,64436,443,TCP,.AP.S.,0,0,12,1474,background
2016-04-11 14:12:36,61.284,42.219.157.9,216.62.3.82,443,64436,TCP,.AP.S.,0,0,9,621,background
2016-04-11 14:13:02,2.988,226.29.24.177,42.219.157.9,43984,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:13:43,0.0,42.219.157.9,216.62.3.82,443,64436,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:14:46,62.244,42.219.157.9,216.62.3.82,443,64443,TCP,.AP.S.,0,0,9,621,background
2016-04-11 14:15:17,0.0,42.219.157.9,216.62.3.82,443,64443,TCP,.A....,0,0,1,52,background
2016-04-11 14:15:18,93.584,216.62.3.82,42.219.157.9,64443,443,TCP,.AP.SF,0,0,15,1667,background
2016-04-11 14:15:23,0.06,42.219.157.9,209.50.163.74,443,4702,TCP,.AP.S.,0,0,3,277,background
2016-04-11 14:16:08,0.0,42.219.157.9,209.50.163.74,443,4702,TCP,.A....,0,0,1,52,background
2016-04-11 14:16:08,45.088,209.50.163.74,42.219.157.9,4702,443,TCP,.AP.S.,0,0,6,1743,background
2016-04-11 14:16:53,0.0,209.50.163.74,42.219.157.9,4702,443,TCP,.A....,0,0,1,41,background
2016-04-11 14:16:53,0.0,42.219.157.9,209.50.163.74,443,4702,TCP,.A....,0,0,1,52,background
2016-04-11 14:17:31,3.016,68.138.152.218,42.219.157.9,3317,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:17:34,0.0,42.219.157.9,209.50.163.74,443,4702,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:17:34,0.052000000000000005,42.219.157.9,209.50.163.74,443,3372,TCP,.AP.S.,0,0,3,277,background
2016-04-11 14:17:57,0.0,125.83.204.76,42.219.157.9,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 14:17:57,0.0,42.219.157.9,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 14:18:19,0.0,42.219.157.9,209.50.163.74,443,3372,TCP,.A....,0,0,1,52,background
2016-04-11 14:18:19,45.08,209.50.163.74,42.219.157.9,3372,443,TCP,.AP.S.,0,0,6,1775,background
2016-04-11 14:19:04,0.0,209.50.163.74,42.219.157.9,3372,443,TCP,.A....,0,0,1,41,background
2016-04-11 14:19:04,0.0,42.219.157.9,209.50.163.74,443,3372,TCP,.A....,0,0,1,52,background
2016-04-11 14:19:44,0.0,42.219.157.9,209.50.163.74,443,3372,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:21:28,0.0,176.116.194.233,42.219.157.9,5252,5062,UDP,.A....,0,40,1,437,background
2016-04-11 14:24:33,0.0,61.201.253.161,42.219.157.9,59840,22,TCP,....S.,0,40,1,60,background
2016-04-11 14:25:22,0.0,216.62.3.82,42.219.157.9,64443,443,TCP,.A....,0,0,1,40,background
2016-04-11 14:25:22,0.0,42.219.157.9,216.62.3.82,443,64443,TCP,...R..,0,0,1,40,background
2016-04-11 14:26:19,0.0,42.219.157.9,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:26:20,0.0,127.204.60.89,42.219.157.9,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:26:28,3.008,44.127.45.55,42.219.157.9,37223,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:26:53,0.192,69.14.53.164,42.219.157.9,3440,443,TCP,.AP.S.,0,40,6,1337,background
2016-04-11 14:26:53,0.40399999999999997,42.219.157.9,69.14.53.164,443,3440,TCP,.AP.S.,0,0,6,4215,background
2016-04-11 14:27:48,9.96,69.14.53.164,42.219.157.9,3440,443,TCP,.A...F,0,40,2,81,background
2016-04-11 14:27:49,0.096,42.219.157.9,69.14.53.164,443,44148,TCP,.AP.S.,0,0,3,277,background
2016-04-11 14:27:49,0.096,69.14.53.164,42.219.157.9,44148,443,TCP,.AP.S.,0,40,5,1062,background
2016-04-11 14:27:49,10.168,42.219.157.9,69.14.53.164,443,3440,TCP,.A....,0,0,2,92,background
2016-04-11 14:28:34,0.0,42.219.157.9,69.14.53.164,443,3440,TCP,.A....,0,0,1,52,background
2016-04-11 14:28:34,0.0,42.219.157.9,69.14.53.164,443,44148,TCP,.A....,0,0,1,52,background
2016-04-11 14:28:34,0.0,69.14.53.164,42.219.157.9,3440,443,TCP,.A....,0,40,1,41,background
2016-04-11 14:28:34,0.0,69.14.53.164,42.219.157.9,44148,443,TCP,.A....,0,40,1,41,background
2016-04-11 14:29:05,0.0,42.219.157.9,69.14.53.164,443,3440,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:29:19,0.0,42.219.157.9,69.14.53.164,443,44148,TCP,.A....,0,0,1,52,background
2016-04-11 14:29:19,0.0,69.14.53.164,42.219.157.9,44148,443,TCP,.A....,0,40,1,41,background
2016-04-11 14:29:27,3.008,200.244.213.83,42.219.157.9,41658,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:29:43,0.0,42.219.157.9,43.42.79.202,443,33077,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:29:43,0.0,43.42.79.202,42.219.157.9,33077,443,TCP,...R..,0,8,1,40,background
2016-04-11 14:29:43,0.0,43.42.79.202,42.219.157.9,33077,443,TCP,....S.,0,0,1,40,background
2016-04-11 14:30:00,0.0,42.219.157.9,69.14.53.164,443,44148,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:31:49,1.5719999999999998,69.14.53.164,42.219.157.9,5091,443,TCP,.AP.SF,0,40,6,1130,background
2016-04-11 14:31:49,1.788,42.219.157.9,69.14.53.164,443,5091,TCP,.AP.S.,0,0,4,313,background
2016-04-11 14:31:51,0.1,69.14.53.164,42.219.157.9,18430,443,TCP,.AP.S.,0,40,5,1090,background
2016-04-11 14:31:51,0.10400000000000001,42.219.157.9,69.14.53.164,443,18430,TCP,.AP.S.,0,0,3,273,background
2016-04-11 14:32:34,0.0,42.219.157.9,69.14.53.164,443,5091,TCP,.A....,0,0,1,52,background
2016-04-11 14:32:34,0.0,69.14.53.164,42.219.157.9,5091,443,TCP,.A....,0,40,1,41,background
2016-04-11 14:32:36,0.0,42.219.157.9,69.14.53.164,443,18430,TCP,.A....,0,0,1,52,background
2016-04-11 14:32:36,0.0,69.14.53.164,42.219.157.9,18430,443,TCP,.A....,0,40,1,41,background
2016-04-11 14:32:58,5.547999999999999,42.219.157.9,43.42.79.194,443,48311,TCP,.AP.SF,0,0,9,4967,background
2016-04-11 14:32:58,5.547999999999999,43.42.79.194,42.219.157.9,48311,443,TCP,.AP.SF,0,0,14,1290,background
2016-04-11 14:33:19,0.0,42.219.157.9,69.14.53.164,443,5091,TCP,.A....,0,0,1,52,background
2016-04-11 14:33:19,0.0,69.14.53.164,42.219.157.9,5091,443,TCP,.A....,0,40,1,41,background
2016-04-11 14:33:21,0.0,42.219.157.9,69.14.53.164,443,18430,TCP,.A....,0,0,1,52,background
2016-04-11 14:33:21,0.0,69.14.53.164,42.219.157.9,18430,443,TCP,.A....,0,40,1,41,background
2016-04-11 14:34:00,0.0,42.219.157.9,69.14.53.164,443,18430,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:34:04,0.0,42.219.157.9,69.14.53.164,443,5091,TCP,...R..,0,0,1,40,background
2016-04-11 14:34:04,0.0,69.14.53.164,42.219.157.9,5091,443,TCP,.A....,0,40,1,41,background
2016-04-11 14:34:05,0.0,208.43.184.193,42.219.157.9,41377,1201,TCP,....S.,0,40,1,40,background
2016-04-11 14:34:10,0.096,42.219.157.9,69.14.53.164,443,53094,TCP,.AP.S.,0,0,3,277,background
2016-04-11 14:34:10,0.096,69.14.53.164,42.219.157.9,53094,443,TCP,.AP.S.,0,40,5,1094,background
2016-04-11 14:34:55,0.0,42.219.157.9,69.14.53.164,443,53094,TCP,.A....,0,0,1,52,background
2016-04-11 14:34:55,0.0,69.14.53.164,42.219.157.9,53094,443,TCP,.A....,0,40,1,41,background
2016-04-11 14:35:40,0.0,42.219.157.9,69.14.53.164,443,53094,TCP,.A....,0,0,1,52,background
2016-04-11 14:35:40,0.0,69.14.53.164,42.219.157.9,53094,443,TCP,.A....,0,40,1,41,background
2016-04-11 14:36:00,0.076,209.50.163.74,42.219.157.9,2722,443,TCP,.AP.SF,0,0,7,1174,background
2016-04-11 14:36:00,0.076,42.219.157.9,209.50.163.74,443,2722,TCP,.AP.SF,0,0,5,890,background
2016-04-11 14:36:00,0.256,209.50.163.74,42.219.157.9,1861,443,TCP,.AP.SF,0,0,7,1126,background
2016-04-11 14:36:00,0.26,42.219.157.9,209.50.163.74,443,1861,TCP,.AP.SF,0,0,5,890,background
2016-04-11 14:36:00,4.984,209.50.163.74,42.219.157.9,2320,443,TCP,.AP.SF,0,0,6,1742,background
2016-04-11 14:36:00,5.184,42.219.157.9,209.50.163.74,443,2320,TCP,.AP.S.,0,0,4,317,background
2016-04-11 14:36:04,0.0,217.231.240.206,42.219.157.9,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:04,0.26,42.219.157.9,209.50.163.74,443,4543,TCP,.AP.S.,0,0,3,277,background
2016-04-11 14:36:04,0.26,42.219.157.9,209.50.163.74,443,4552,TCP,.AP.S.,0,0,3,277,background
2016-04-11 14:36:04,3.948,209.50.163.74,42.219.157.9,2794,443,TCP,.AP.SF,0,0,7,1206,background
2016-04-11 14:36:04,3.948,42.219.157.9,209.50.163.74,443,2794,TCP,.AP.SF,0,0,5,890,background
2016-04-11 14:36:14,10.048,209.50.163.74,42.219.157.9,2936,443,TCP,.AP.SF,0,0,5,508,background
2016-04-11 14:36:14,10.048,42.219.157.9,209.50.163.74,443,2936,TCP,.APRS.,0,0,4,317,background
2016-04-11 14:36:20,0.0,42.219.157.9,69.14.53.164,443,53094,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:36:24,0.0,42.219.157.9,209.50.163.74,443,4543,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:36:24,0.0,42.219.157.9,209.50.163.74,443,4552,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:36:24,20.048,209.50.163.74,42.219.157.9,4543,443,TCP,.AP.SF,0,0,5,508,background
2016-04-11 14:36:24,20.048,209.50.163.74,42.219.157.9,4552,443,TCP,.AP.SF,0,0,5,508,background
2016-04-11 14:36:45,0.0,209.50.163.74,42.219.157.9,2545,443,TCP,.A....,0,0,1,41,background
2016-04-11 14:36:45,0.0,42.219.157.9,209.50.163.74,443,2545,TCP,...R..,0,0,1,40,background
2016-04-11 14:36:47,13.1,69.14.53.164,42.219.157.9,16177,443,TCP,.AP.SF,0,40,6,1130,background
2016-04-11 14:36:47,13.308,42.219.157.9,69.14.53.164,443,16177,TCP,.AP.S.,0,0,4,313,background
2016-04-11 14:37:20,2.888,174.246.150.33,42.219.157.9,3399,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:37:33,0.0,42.219.157.9,69.14.53.164,443,16177,TCP,.A....,0,0,1,52,background
2016-04-11 14:37:33,0.0,69.14.53.164,42.219.157.9,16177,443,TCP,.A....,0,40,1,41,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.157.9,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:18,0.0,42.219.157.9,69.14.53.164,443,16177,TCP,.A....,0,0,1,52,background
2016-04-11 14:38:18,0.0,69.14.53.164,42.219.157.9,16177,443,TCP,.A....,0,40,1,41,background
2016-04-11 14:38:25,0.0,42.219.157.9,198.132.87.114,443,443,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:38:25,0.17600000000000002,198.132.87.114,42.219.157.9,443,443,TCP,...RS.,0,40,2,80,background
2016-04-11 14:38:42,0.0,176.116.194.233,42.219.157.9,5161,5064,UDP,.A....,0,40,1,435,background
2016-04-11 14:38:46,0.0,42.219.157.9,69.14.53.164,443,16177,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:39:08,0.0,33.12.102.177,42.219.157.9,5101,5060,UDP,.A....,0,0,1,442,background
2016-04-11 14:40:30,2.9560000000000004,214.198.39.235,42.219.157.9,2543,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:41:19,0.0,42.219.157.9,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:41:20,0.0,127.204.60.89,42.219.157.9,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:44:00,4.1160000000000005,42.219.157.9,43.42.79.194,443,36197,TCP,.AP.SF,0,0,8,3466,background
2016-04-11 14:44:00,4.1160000000000005,43.42.79.194,42.219.157.9,36197,443,TCP,.AP.SF,0,0,13,1220,background
2016-04-11 14:45:23,0.0,43.28.221.2,42.219.157.9,39970,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:45:31,0.21600000000000003,43.42.79.194,42.219.157.9,45232,443,TCP,.AP.S.,0,0,3,295,background
2016-04-11 14:45:31,0.28,42.219.157.9,43.42.79.194,443,45232,TCP,.A.RS.,0,0,2,100,background
2016-04-11 14:47:27,0.0,197.34.213.105,42.219.157.9,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:49:06,0.0,198.132.25.203,42.219.157.9,36877,23,TCP,....S.,0,40,1,40,background
2016-04-11 14:50:20,0.0,243.158.237.247,42.219.157.9,45299,23,TCP,....S.,0,0,1,60,background
2016-04-11 14:53:28,0.0,198.132.59.191,42.219.157.9,31632,3780,TCP,....S.,0,40,1,40,background
2016-04-11 14:53:39,1.588,185.62.247.130,42.219.157.9,36186,443,TCP,.AP.SF,0,8,6,546,background
2016-04-11 14:53:39,1.588,42.219.157.9,185.62.247.130,443,36186,TCP,.APRS.,0,0,4,2653,background
2016-04-11 14:56:19,0.0,127.204.60.89,42.219.157.9,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:56:19,0.0,42.219.157.9,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:58:29,0.0,176.116.194.233,42.219.157.9,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:00:36,3.04,72.185.24.106,42.219.157.9,45103,23,TCP,....S.,0,40,2,120,background
2016-04-11 15:00:42,0.0,64.165.131.181,42.219.157.9,2715,445,TCP,....S.,0,0,1,48,background
2016-04-11 15:00:47,0.0,240.62.27.30,42.219.157.9,43751,21320,TCP,....S.,0,0,1,40,background
2016-04-11 15:07:12,0.0,113.63.71.82,42.219.157.9,7024,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:12,0.0,113.63.71.82,42.219.157.9,7359,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:12,0.0,113.63.71.82,42.219.157.9,7717,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:13,0.0,242.101.129.130,42.219.157.9,47868,554,TCP,....S.,0,0,1,40,background
2016-04-11 15:11:19,0.0,127.204.60.89,42.219.157.9,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:11:19,0.0,42.219.157.9,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.157.9,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:15:15,0.0,42.219.157.9,209.50.163.74,443,3310,TCP,.A..S.,0,0,1,52,background
2016-04-11 15:15:18,5.936,209.50.163.74,42.219.157.9,4526,443,TCP,.AP.SF,0,0,7,1633,background
2016-04-11 15:15:18,5.972,209.50.163.74,42.219.157.9,4908,443,TCP,.AP.SF,0,0,9,1489,background
2016-04-11 15:15:18,5.972,42.219.157.9,209.50.163.74,443,4908,TCP,.AP.SF,0,0,7,4788,background
2016-04-11 15:15:18,6.14,42.219.157.9,209.50.163.74,443,4526,TCP,.AP.S.,0,0,7,4255,background
2016-04-11 15:15:21,9.568,209.50.163.74,42.219.157.9,2541,443,TCP,.AP.SF,0,0,7,1206,background
2016-04-11 15:15:21,9.568,42.219.157.9,209.50.163.74,443,2541,TCP,.AP.SF,0,0,5,890,background
2016-04-11 15:15:34,0.0,42.219.157.9,209.50.163.74,443,3310,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:15:34,22.355999999999998,209.50.163.74,42.219.157.9,3310,443,TCP,.A..SF,0,0,4,184,background
2016-04-11 15:16:03,0.0,209.50.163.74,42.219.157.9,4450,443,TCP,.A....,0,0,1,41,background
2016-04-11 15:16:03,0.0,42.219.157.9,209.50.163.74,443,4450,TCP,...R..,0,0,1,40,background
2016-04-11 15:17:16,0.0,32.100.20.28,42.219.157.9,41478,5984,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:18,0.0,33.12.108.90,42.219.157.9,5189,5060,UDP,.A....,0,0,1,443,background
2016-04-11 15:17:48,0.0,176.116.194.233,42.219.157.9,5099,6050,UDP,.A....,0,40,1,437,background
2016-04-11 15:18:33,0.0,197.71.45.9,42.219.157.9,5084,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:18:34,0.0,227.123.66.35,42.219.157.9,59323,8088,TCP,....S.,0,40,1,40,background
2016-04-11 15:18:59,3.008,238.183.172.112,42.219.157.9,48002,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:21:05,0.14,209.50.163.74,42.219.157.9,4633,443,TCP,.AP.S.,0,0,6,1241,background
2016-04-11 15:21:05,0.35200000000000004,42.219.157.9,209.50.163.74,443,4633,TCP,.AP.S.,0,0,6,4215,background
2016-04-11 15:21:08,2.984,176.206.60.98,42.219.157.9,63178,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:21:15,10.144,209.50.163.74,42.219.157.9,4717,443,TCP,.AP.SF,0,0,7,823,background
2016-04-11 15:21:15,10.144,42.219.157.9,209.50.163.74,443,4717,TCP,.APRS.,0,0,6,4215,background
2016-04-11 15:21:34,0.0,96.96.13.149,42.219.157.9,50078,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:34,0.0,96.96.13.149,42.219.157.9,50079,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:35,0.0,96.96.13.149,42.219.157.9,61677,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:35,0.0,96.96.13.149,42.219.157.9,61678,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:36,0.076,209.50.163.74,42.219.157.9,4454,443,TCP,.AP.SF,0,0,7,1174,background
2016-04-11 15:21:36,0.076,42.219.157.9,209.50.163.74,443,4454,TCP,.AP.SF,0,0,5,890,background
2016-04-11 15:21:36,2.7319999999999998,209.50.163.74,42.219.157.9,2510,443,TCP,.AP.SF,0,0,6,1358,background
2016-04-11 15:21:36,2.944,42.219.157.9,209.50.163.74,443,2510,TCP,.AP.S.,0,0,5,357,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.157.9,63413,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.157.9,63414,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:41,0.0,96.96.13.149,42.219.157.9,56698,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:41,0.0,96.96.13.149,42.219.157.9,56699,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.157.9,42476,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.157.9,42477,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:47,0.0,96.96.13.149,42.219.157.9,33028,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:47,0.0,96.96.13.149,42.219.157.9,33029,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:50,0.0,209.50.163.74,42.219.157.9,4633,443,TCP,.A....,0,0,1,41,background
2016-04-11 15:21:50,0.0,42.219.157.9,209.50.163.74,443,4633,TCP,.A....,0,0,1,52,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.157.9,58546,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.157.9,58547,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.157.9,38176,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.157.9,38177,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:21,0.0,209.50.163.74,42.219.157.9,2510,443,TCP,.A....,0,0,1,41,background
2016-04-11 15:22:21,0.0,42.219.157.9,209.50.163.74,443,2510,TCP,.A....,0,0,1,52,background
2016-04-11 15:22:35,0.0,209.50.163.74,42.219.157.9,4633,443,TCP,.A....,0,0,1,41,background
2016-04-11 15:22:35,0.0,42.219.157.9,209.50.163.74,443,4633,TCP,.A....,0,0,1,52,background
2016-04-11 15:23:06,0.0,209.50.163.74,42.219.157.9,3682,443,TCP,.A....,0,0,1,41,background
2016-04-11 15:23:06,0.0,42.219.157.9,209.50.163.74,443,3682,TCP,...R..,0,0,1,40,background
2016-04-11 15:23:06,2.9160000000000004,210.34.6.166,42.219.157.9,4699,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:23:15,0.0,42.219.157.9,209.50.163.74,443,4633,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:23:15,0.052000000000000005,42.219.157.9,209.50.163.74,443,1606,TCP,.AP.S.,0,0,3,277,background
2016-04-11 15:23:45,0.0,42.219.157.9,209.50.163.74,443,2510,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:24:00,0.0,42.219.157.9,209.50.163.74,443,1606,TCP,.A....,0,0,1,52,background
2016-04-11 15:24:00,45.08,209.50.163.74,42.219.157.9,1606,443,TCP,.AP.S.,0,0,6,1039,background
2016-04-11 15:24:45,0.0,42.219.157.9,209.50.163.74,443,1606,TCP,.A....,0,0,1,52,background
2016-04-11 15:25:20,0.052000000000000005,42.219.157.9,209.50.163.74,443,1252,TCP,.AP.S.,0,0,3,277,background
2016-04-11 15:25:20,35.264,209.50.163.74,42.219.157.9,1606,443,TCP,.A...F,0,0,2,81,background
2016-04-11 15:25:25,4.46,42.219.157.9,209.50.163.74,443,1606,TCP,.A.R..,0,0,2,80,background
2016-04-11 15:26:05,0.0,42.219.157.9,209.50.163.74,443,1252,TCP,.A....,0,0,1,52,background
2016-04-11 15:26:19,0.0,127.204.60.89,42.219.157.9,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:26:19,0.0,42.219.157.9,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:26:50,0.0,246.7.129.12,42.219.157.9,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 15:26:50,0.0,42.219.157.9,209.50.163.74,443,1252,TCP,.A....,0,0,1,52,background
2016-04-11 15:26:50,90.10799999999999,209.50.163.74,42.219.157.9,1252,443,TCP,.AP.S.,0,0,7,1080,background
2016-04-11 15:27:30,0.0,42.219.157.9,209.50.163.74,443,1252,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:27:35,0.06,42.219.157.9,209.50.163.74,443,4411,TCP,.AP.S.,0,0,3,277,background
2016-04-11 15:27:35,0.064,209.50.163.74,42.219.157.9,4411,443,TCP,.AP.S.,0,0,5,998,background
2016-04-11 15:27:37,0.0,243.183.213.251,42.219.157.9,80,61309,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:28:20,0.0,209.50.163.74,42.219.157.9,4411,443,TCP,.A....,0,0,1,41,background
2016-04-11 15:28:20,0.0,42.219.157.9,209.50.163.74,443,4411,TCP,.A....,0,0,1,52,background
2016-04-11 15:29:05,0.0,209.50.163.74,42.219.157.9,4411,443,TCP,.A....,0,0,1,41,background
