te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:48:46,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:49:28,0.0,215.150.201.226,42.219.155.17,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:49:46,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:50:15,6.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:50:46,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:51:46,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:52:46,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:53:02,0.0,33.12.108.90,42.219.155.17,5167,5060,UDP,.A....,0,0,1,442,background
2016-04-11 12:53:32,16.996,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 12:53:46,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:54:37,0.0,248.60.153.118,42.219.155.17,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 12:54:46,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:55:14,5.9879999999999995,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:55:25,4.0,227.149.220.70,42.219.155.17,53304,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:55:46,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:56:46,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:57:46,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:58:36,0.0,43.42.79.250,42.219.155.17,53986,443,TCP,....S.,0,0,1,40,background
2016-04-11 12:58:40,17.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 12:58:46,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:59:46,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:00:14,5.92,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:00:46,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:01:46,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:02:46,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:03:04,0.0,56.228.69.74,42.219.155.17,14265,123,UDP,.A....,0,0,1,220,background
2016-04-11 13:03:46,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:03:48,16.996,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:04:45,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:05:14,6.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.155.17,12210,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:56,17.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:08:59,0.0,176.116.194.233,42.219.155.17,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:10:13,5.992000000000001,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:10:16,301.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,22,704,background
2016-04-11 13:11:16,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:11:52,0.0,213.221.146.209,42.219.155.17,5060,5060,UDP,.A....,0,0,1,440,background
2016-04-11 13:12:16,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.155.17,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:14:00,0.0,141.157.26.107,42.219.155.17,59375,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:14:04,17.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:15:13,6.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:17:14,0.0,69.18.149.84,42.219.155.17,80,47403,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:17:16,270.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,20,640,background
2016-04-11 13:18:16,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:18:59,0.0,176.116.194.233,42.219.155.17,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:19:12,17.004,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:19:16,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:20:12,6.004,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:22:16,150.99200000000002,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,12,384,background
2016-04-11 13:23:16,31.008000000000003,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:24:16,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:24:20,17.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:25:12,6.007999999999999,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:25:16,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:26:16,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:27:16,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:28:16,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:29:16,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:30:11,60.492,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 13:30:16,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:31:16,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:32:16,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:32:50,0.0,176.116.194.233,42.219.155.17,5327,5090,UDP,.A....,0,40,1,436,background
2016-04-11 13:33:16,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:35:11,52.008,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 13:38:06,0.0,204.91.46.221,42.219.155.17,58511,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:38:16,271.008,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,20,640,background
2016-04-11 13:39:11,0.0,150.221.27.126,42.219.155.17,443,6673,TCP,...R..,0,8,1,40,background
2016-04-11 13:39:16,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:40:10,43.492,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 13:40:16,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:41:16,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.155.17,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:44:59,0.0,32.100.20.28,42.219.155.17,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 13:45:10,34.968,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 13:45:16,210.99599999999998,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,16,512,background
2016-04-11 13:46:16,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:47:16,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:47:42,0.0,176.116.194.233,42.219.155.17,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:47:59,2.94,70.171.98.187,42.219.155.17,3605,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:48:16,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:49:16,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:49:27,0.0,235.6.9.245,42.219.155.17,14084,2222,TCP,....S.,0,40,1,48,background
2016-04-11 13:50:09,26.44,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 13:50:16,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:51:16,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.155.17,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:16,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:53:16,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:54:16,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:55:09,17.976,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 13:55:16,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:56:16,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:57:14,3.3,78.40.3.240,42.219.155.17,37635,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:57:16,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:58:16,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:58:24,2.924,60.48.147.123,42.219.155.17,4831,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:00:16,16.996,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 14:00:16,90.992,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 14:01:13,0.0,208.43.183.102,42.219.155.17,46090,8889,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:16,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 14:01:33,0.0,62.100.90.154,42.219.155.17,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:02:16,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 14:03:16,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 14:04:14,0.0,176.116.194.233,42.219.155.17,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:04:16,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 14:05:24,21.996,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 14:09:46,301.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,22,704,background
2016-04-11 14:10:32,30.504,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 14:10:46,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 14:11:46,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 14:12:46,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 14:13:46,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 14:13:55,3.264,228.57.113.125,42.219.155.17,4548,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:14:46,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 14:14:58,4.452,255.134.149.3,42.219.155.17,42332,23,TCP,....S.,0,40,4,240,background
2016-04-11 14:15:40,38.996,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 14:15:46,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 14:16:46,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 14:17:46,31.011999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 14:18:46,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 14:19:46,31.008000000000003,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 14:20:46,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 14:20:48,47.504,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 14:21:36,0.0,176.116.194.233,42.219.155.17,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:21:46,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 14:23:16,60.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 14:24:20,8.992,203.250.5.4,42.219.155.17,55515,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:24:37,3.0439999999999996,74.217.135.247,42.219.155.17,63377,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:25:06,5.996,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:25:16,91.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 14:25:56,16.996,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 14:27:05,3.0,224.108.190.116,42.219.155.17,56036,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:27:41,9.0,83.170.24.59,42.219.155.17,33164,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:29:16,210.988,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,16,512,background
2016-04-11 14:29:46,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:30:05,5.992000000000001,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:30:16,1.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:30:46,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:31:04,16.996,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 14:31:16,0.992,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:31:46,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:32:16,0.992,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:34:09,3.0,216.129.155.20,42.219.155.17,52772,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:34:46,120.992,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,10,320,background
2016-04-11 14:35:02,0.0,198.132.37.185,42.219.155.17,34680,6664,TCP,....S.,0,40,1,40,background
2016-04-11 14:35:05,6.007999999999999,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:35:16,0.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:35:46,0.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:36:12,17.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 14:36:16,0.992,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:36:43,0.0,217.231.240.206,42.219.155.17,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:46,0.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:37:16,1.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.155.17,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:46,0.992,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:38:16,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:38:46,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:38:50,2.988,50.51.122.249,42.219.155.17,53305,23,TCP,....S.,0,72,2,120,background
2016-04-11 14:38:51,0.0,176.116.194.233,42.219.155.17,5161,5064,UDP,.A....,0,40,1,437,background
2016-04-11 14:39:15,0.0,33.12.102.177,42.219.155.17,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:40:01,0.0,208.43.183.102,42.219.155.17,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 14:40:04,6.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:41:16,120.99600000000001,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,10,320,background
2016-04-11 14:41:20,16.992,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 14:43:32,2.948,73.134.44.197,42.219.155.17,4039,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:45:04,6.007999999999999,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:46:16,270.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,20,640,background
2016-04-11 14:46:28,16.992,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 14:46:46,0.992,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:47:16,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:47:35,0.0,197.34.213.105,42.219.155.17,5168,5060,UDP,.A....,0,40,1,441,background
2016-04-11 14:47:46,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:48:16,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:48:46,0.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:49:16,0.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:49:46,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:50:03,6.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:50:16,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:50:46,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:51:16,0.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:51:36,17.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 14:51:46,0.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:52:16,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:52:46,0.992,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:53:16,0.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:53:46,1.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:53:49,0.0,68.137.244.149,42.219.155.17,41355,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:54:16,0.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:54:46,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:55:03,6.004,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:55:16,0.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:55:22,3.06,79.50.108.97,42.219.155.17,3551,445,TCP,....S.,0,72,2,104,background
2016-04-11 14:55:46,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:56:16,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:56:44,17.004,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 14:56:46,1.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:57:16,0.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:57:46,0.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:58:04,0.0,95.153.129.241,42.219.155.17,80,52660,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:58:16,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:58:25,3.0,37.67.162.96,42.219.155.17,34853,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:58:38,0.0,176.116.194.233,42.219.155.17,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 14:58:46,1.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:59:12,2.988,178.27.123.29,42.219.155.17,1080,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:59:16,0.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:59:46,1.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:00:02,6.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:00:08,3.0,61.201.253.7,42.219.155.17,40770,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:00:16,0.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:00:46,0.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:01:16,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:01:46,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:01:52,17.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 15:02:16,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:02:46,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:03:16,1.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:03:46,0.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:04:16,0.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:04:40,0.0,208.43.183.102,42.219.155.17,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 15:04:46,1.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:05:02,6.007999999999999,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:05:16,1.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:05:46,0.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:06:16,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:06:46,1.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:07:00,17.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 15:07:16,1.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:07:46,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:10:01,5.996,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:10:52,3.052,215.251.220.153,42.219.155.17,3809,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:11:16,180.99599999999998,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,14,448,background
2016-04-11 15:11:20,3.06,223.213.4.41,42.219.155.17,37275,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.155.17,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:08,16.996,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 15:15:01,6.004,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:16:03,2.9160000000000004,165.143.144.226,42.219.155.17,2239,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:16:46,300.988,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,22,704,background
2016-04-11 15:17:16,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:17:16,17.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 15:17:26,0.0,33.12.108.90,42.219.155.17,5189,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:17:46,1.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:17:58,0.0,176.116.194.233,42.219.155.17,5099,6050,UDP,.A....,0,40,1,438,background
