te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:20:57,0.772,42.179.0.139,42.219.155.190,25,50256,TCP,.AP.SF,0,72,86,5100,background
2016-04-11 11:21:18,30.131999999999998,42.219.155.190,32.85.202.51,40947,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 11:21:21,0.0,210.45.113.126,42.219.155.190,34680,7474,TCP,....S.,0,40,1,40,background
2016-04-11 11:21:21,30.28,42.219.155.190,32.85.201.100,56088,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 11:22:03,0.0,50.8.126.55,42.219.155.190,48444,23,TCP,....S.,0,0,1,52,background
2016-04-11 11:22:36,7.86,42.219.155.190,57.77.170.212,25,58101,TCP,.AP.SF,0,0,31,8846,background
2016-04-11 11:22:37,3.0,32.85.201.102,42.219.155.190,2703,47081,TCP,.A..S.,0,0,3,180,background
2016-04-11 11:22:37,7.972,57.77.170.212,42.219.155.190,58101,25,TCP,.APRSF,0,72,39,26385,background
2016-04-11 11:22:39,1.712,42.219.155.190,69.124.9.215,587,52748,TCP,.AP...,0,2,12,6438,background
2016-04-11 11:22:40,1.964,69.124.9.215,42.219.155.190,52748,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 11:22:40,2.004,42.219.155.190,69.124.9.215,587,52748,TCP,.A..S.,0,0,5,212,background
2016-04-11 11:22:40,2.208,69.124.9.215,42.219.155.190,52748,587,TCP,.A....,0,40,5,200,background
2016-04-11 11:23:04,30.028000000000002,42.219.155.190,32.85.201.102,47081,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 11:24:43,0.0,42.219.155.190,69.124.9.215,587,52748,TCP,.A...F,0,0,1,40,background
2016-04-11 11:24:43,0.096,69.124.9.215,42.219.155.190,52748,587,TCP,.A...F,0,40,2,80,background
2016-04-11 11:25:38,2.04,210.46.70.73,42.219.155.190,54631,25,TCP,.AP.SF,0,72,78,99986,background
2016-04-11 11:25:38,2.044,42.219.155.190,210.46.70.73,25,54631,TCP,.AP.SF,0,0,50,4020,background
2016-04-11 11:25:42,3.012,32.85.202.51,42.219.155.190,2703,40972,TCP,.A..S.,0,0,3,164,background
2016-04-11 11:26:10,30.22,42.219.155.190,32.85.202.51,40972,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 11:26:52,4.92,42.219.155.190,69.124.9.215,587,60021,TCP,.AP...,0,2,12,6438,background
2016-04-11 11:26:52,5.252000000000001,42.219.155.190,69.124.9.215,587,60021,TCP,.A..S.,0,0,5,212,background
2016-04-11 11:26:53,5.212000000000001,69.124.9.215,42.219.155.190,60021,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 11:26:53,5.372000000000001,69.124.9.215,42.219.155.190,60021,587,TCP,.A....,0,40,10,424,background
2016-04-11 11:27:25,0.0,42.219.155.190,56.221.164.83,33682,53,UDP,.A....,0,0,1,53,background
2016-04-11 11:27:25,0.0,42.219.155.190,60.237.148.110,53705,53,UDP,.A....,0,0,1,56,background
2016-04-11 11:27:25,0.0,56.221.164.83,42.219.155.190,53,33682,UDP,.A....,0,0,1,176,background
2016-04-11 11:27:25,0.0,60.237.148.110,42.219.155.190,53,53705,UDP,.A....,0,0,1,330,background
2016-04-11 11:27:29,3.0039999999999996,32.85.201.102,42.219.155.190,2703,47107,TCP,.A..S.,0,0,3,148,background
2016-04-11 11:27:34,2.832,42.219.155.190,193.27.1.135,54391,25,TCP,.APRS.,0,0,84,112024,background
2016-04-11 11:27:35,2.648,193.27.1.135,42.219.155.190,25,54391,TCP,.AP.SF,0,40,59,4091,background
2016-04-11 11:27:50,30.988000000000003,42.219.155.190,49.174.218.254,43060,25,TCP,...RS.,0,0,6,340,background
2016-04-11 11:27:57,30.844,42.219.155.190,32.85.201.102,47107,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 11:27:58,3.008,32.85.202.51,42.219.155.190,2703,40994,TCP,.A..S.,0,0,3,180,background
2016-04-11 11:28:01,9.012,240.63.144.55,42.219.155.190,35310,443,TCP,....S.,0,40,3,152,background
2016-04-11 11:28:02,1.328,42.219.155.190,192.22.7.103,34102,25,TCP,.AP.SF,0,0,94,120668,background
2016-04-11 11:28:02,1.3319999999999999,192.22.7.103,42.219.155.190,25,34102,TCP,.AP.SF,0,0,93,5781,background
2016-04-11 11:28:25,29.724,42.219.155.190,32.85.202.51,40994,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 11:28:33,3.008,32.85.201.100,42.219.155.190,2703,56139,TCP,.A..S.,0,0,3,180,background
2016-04-11 11:28:39,4.492,67.238.185.48,42.219.155.190,25,39123,TCP,.AP.SF,0,0,68,4354,background
2016-04-11 11:28:39,4.5680000000000005,42.219.155.190,67.238.185.48,39123,25,TCP,.APRSF,0,0,88,115050,background
2016-04-11 11:28:47,0.0,42.219.155.190,69.124.9.215,587,60021,TCP,.A...F,0,0,1,40,background
2016-04-11 11:28:48,0.08800000000000001,69.124.9.215,42.219.155.190,60021,587,TCP,.A...F,0,40,2,80,background
2016-04-11 11:29:00,30.128,42.219.155.190,32.85.201.100,56139,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 11:30:19,7.0120000000000005,194.211.148.77,42.219.155.190,42194,25,TCP,....S.,0,72,4,240,background
2016-04-11 11:30:33,0.0,42.219.155.190,56.221.164.83,7441,53,UDP,.A....,0,0,1,55,background
2016-04-11 11:30:33,0.0,42.219.155.190,60.237.148.110,12645,53,UDP,.A....,0,0,1,53,background
2016-04-11 11:30:33,0.0,56.221.164.83,42.219.155.190,53,7441,UDP,.A....,0,0,1,327,background
2016-04-11 11:30:33,0.0,60.237.148.110,42.219.155.190,53,12645,UDP,.A....,0,0,1,282,background
2016-04-11 11:30:36,3.0,32.85.201.100,42.219.155.190,2703,56150,TCP,.A..S.,0,0,3,148,background
2016-04-11 11:30:37,9.384,42.219.155.190,194.211.148.83,25,60175,TCP,.AP.SF,0,0,32,8946,background
2016-04-11 11:30:38,9.536,194.211.148.83,42.219.155.190,60175,25,TCP,.AP.SF,0,72,44,24207,background
2016-04-11 11:30:41,29.84,158.142.235.52,42.219.155.190,0,768,ICMP,.A....,0,0,5,280,background
2016-04-11 11:30:41,29.84,42.219.155.190,194.211.148.77,25,42194,TCP,.A.RS.,0,0,5,280,background
2016-04-11 11:31:03,29.971999999999998,42.219.155.190,32.85.201.100,56150,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 11:31:14,6.664,42.219.155.190,69.124.9.215,587,51484,TCP,.AP...,0,2,12,6438,background
2016-04-11 11:31:15,6.92,69.124.9.215,42.219.155.190,51484,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 11:31:15,6.956,42.219.155.190,69.124.9.215,587,51484,TCP,.AP.S.,0,0,7,363,background
2016-04-11 11:31:15,7.108,69.124.9.215,42.219.155.190,51484,587,TCP,.AP...,0,40,11,1046,background
2016-04-11 11:31:22,3.0,32.85.201.102,42.219.155.190,2703,47144,TCP,.A..S.,0,0,3,164,background
2016-04-11 11:31:25,0.7120000000000001,192.22.7.103,42.219.155.190,25,34129,TCP,.AP.SF,0,0,85,5171,background
2016-04-11 11:31:25,0.7120000000000001,42.219.155.190,192.22.7.103,34129,25,TCP,.AP.SF,0,0,85,109100,background
2016-04-11 11:31:39,0.0,237.128.46.55,42.219.155.190,53809,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:31:48,30.02,42.219.155.190,32.85.201.102,47144,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 11:31:58,3.0,32.85.202.51,42.219.155.190,2703,41028,TCP,.A..S.,0,0,3,164,background
2016-04-11 11:32:26,30.488000000000003,42.219.155.190,32.85.202.51,41028,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 11:32:49,30.372,42.219.155.190,49.174.218.254,43113,25,TCP,...RS.,0,0,6,340,background
2016-04-11 11:33:33,0.0,42.219.155.190,69.124.9.215,587,51484,TCP,.A...F,0,0,1,40,background
2016-04-11 11:33:34,0.084,69.124.9.215,42.219.155.190,51484,587,TCP,.A...F,0,40,2,80,background
2016-04-11 11:33:39,2.9960000000000004,32.85.202.51,42.219.155.190,2703,41041,TCP,.A..S.,0,0,3,180,background
2016-04-11 11:33:39,2.9960000000000004,42.219.155.190,32.85.202.51,41041,2703,TCP,....S.,0,0,3,180,background
2016-04-11 11:33:40,9.396,42.219.155.190,194.211.148.81,25,61323,TCP,.AP.SF,0,0,32,8946,background
2016-04-11 11:33:41,9.552,194.211.148.81,42.219.155.190,61323,25,TCP,.AP.SF,0,72,44,24207,background
2016-04-11 11:34:07,0.0,42.219.155.190,32.85.202.51,41041,2703,TCP,...R..,0,0,1,40,background
2016-04-11 11:34:26,2.9960000000000004,42.219.155.190,32.85.201.100,56189,2703,TCP,....S.,0,0,3,180,background
2016-04-11 11:34:26,3.0,32.85.201.100,42.219.155.190,2703,56189,TCP,.A..S.,0,0,3,164,background
2016-04-11 11:34:29,0.0,42.219.155.190,76.246.71.75,42549,25,TCP,...R..,0,40,1,40,background
2016-04-11 11:34:29,0.94,76.246.71.75,42.219.155.190,25,42549,TCP,.AP.SF,0,40,77,4691,background
2016-04-11 11:34:29,0.996,42.219.155.190,76.246.71.75,42549,25,TCP,.APRSF,0,0,84,114912,background
2016-04-11 11:34:53,0.0,42.219.155.190,32.85.201.100,56189,2703,TCP,...R..,0,0,1,40,background
2016-04-11 11:35:14,3.0039999999999996,32.85.201.102,42.219.155.190,2703,47182,TCP,.A..S.,0,0,3,164,background
2016-04-11 11:35:14,3.0039999999999996,42.219.155.190,32.85.201.102,47182,2703,TCP,....S.,0,0,3,180,background
2016-04-11 11:35:16,0.736,192.22.7.102,42.219.155.190,25,57636,TCP,.AP.SF,0,0,87,5315,background
2016-04-11 11:35:17,0.736,42.219.155.190,192.22.7.102,57636,25,TCP,.AP.SF,0,0,88,112120,background
2016-04-11 11:35:41,0.0,42.219.155.190,32.85.201.102,47182,2703,TCP,...R..,0,0,1,40,background
2016-04-11 11:35:49,2.9960000000000004,32.85.202.51,42.219.155.190,2703,41071,TCP,.A..S.,0,0,3,180,background
2016-04-11 11:35:49,3.0,42.219.155.190,32.85.202.51,41071,2703,TCP,....S.,0,0,3,180,background
2016-04-11 11:35:52,0.9359999999999999,192.22.7.102,42.219.155.190,25,57646,TCP,.AP.SF,0,0,83,5197,background
2016-04-11 11:35:52,0.9359999999999999,42.219.155.190,192.22.7.102,57646,25,TCP,.AP.SF,0,0,84,107651,background
2016-04-11 11:35:57,3.0,32.85.201.100,42.219.155.190,2703,56216,TCP,.A..S.,0,0,3,164,background
2016-04-11 11:35:57,3.0,42.219.155.190,32.85.201.100,56216,2703,TCP,....S.,0,0,3,180,background
2016-04-11 11:36:00,3.92,42.219.155.190,69.124.9.215,587,59995,TCP,.AP...,0,2,8,972,background
2016-04-11 11:36:00,4.12,69.124.9.215,42.219.155.190,59995,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 11:36:00,4.16,42.219.155.190,69.124.9.215,587,59995,TCP,.AP.S.,0,0,10,5730,background
2016-04-11 11:36:00,4.4,69.124.9.215,42.219.155.190,59995,587,TCP,.AP...,0,40,12,564,background
2016-04-11 11:36:02,3.444,42.219.155.190,193.26.243.174,35946,25,TCP,.AP.SF,0,0,85,110606,background
2016-04-11 11:36:03,3.444,193.26.243.174,42.219.155.190,25,35946,TCP,.AP.SF,0,40,70,4919,background
2016-04-11 11:36:12,3.708,42.219.155.190,223.114.107.43,25,58988,TCP,.AP.SF,0,0,31,7512,background
2016-04-11 11:36:12,3.7439999999999998,223.114.107.43,42.219.155.190,58988,25,TCP,.APRSF,0,0,35,22295,background
2016-04-11 11:36:13,2.9960000000000004,32.85.201.102,42.219.155.190,2703,47209,TCP,.A..S.,0,0,3,148,background
2016-04-11 11:36:13,3.0,42.219.155.190,32.85.201.102,47209,2703,TCP,....S.,0,0,3,180,background
2016-04-11 11:36:16,0.0,42.219.155.190,32.85.202.51,41071,2703,TCP,...R..,0,0,1,40,background
2016-04-11 11:36:16,0.5720000000000001,210.46.71.184,42.219.155.190,25,41112,TCP,.AP.SF,0,72,24,1668,background
2016-04-11 11:36:16,0.5760000000000001,42.219.155.190,210.46.71.184,41112,25,TCP,.AP.SF,0,0,22,22652,background
2016-04-11 11:36:24,0.0,42.219.155.190,32.85.201.100,56216,2703,TCP,...R..,0,0,1,40,background
2016-04-11 11:36:40,0.0,42.219.155.190,32.85.201.102,47209,2703,TCP,...R..,0,0,1,40,background
2016-04-11 11:37:22,1.976,42.219.155.190,51.83.4.12,37921,25,TCP,.AP.SF,0,0,10,723,background
2016-04-11 11:37:22,1.976,51.83.4.12,42.219.155.190,25,37921,TCP,.AP.SF,0,40,8,770,background
2016-04-11 11:38:19,0.0,42.219.155.190,69.124.9.215,587,59995,TCP,.A...F,0,0,1,40,background
2016-04-11 11:38:19,0.16,69.124.9.215,42.219.155.190,59995,587,TCP,.A...F,0,40,2,80,background
2016-04-11 11:38:52,0.0,42.219.155.190,60.237.148.110,56212,53,UDP,.A....,0,0,1,58,background
2016-04-11 11:38:53,0.0,42.219.155.190,56.221.164.83,64267,53,UDP,.A....,0,0,1,56,background
2016-04-11 11:38:53,0.0,56.221.164.83,42.219.155.190,53,64267,UDP,.A....,0,0,1,330,background
2016-04-11 11:38:53,0.0,60.237.148.110,42.219.155.190,53,56212,UDP,.A....,0,0,1,159,background
2016-04-11 11:38:56,3.0,42.219.155.190,32.85.202.51,41104,2703,TCP,....S.,0,0,3,180,background
2016-04-11 11:38:59,0.78,192.22.7.102,42.219.155.190,25,57679,TCP,.AP.SF,0,0,85,5077,background
2016-04-11 11:38:59,0.784,42.219.155.190,192.22.7.102,57679,25,TCP,.AP.SF,0,0,84,107774,background
2016-04-11 11:39:01,7.124,32.85.202.51,42.219.155.190,2703,41104,TCP,.A..S.,0,0,4,240,background
2016-04-11 11:39:13,0.0,33.12.115.38,42.219.155.190,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:23,0.0,42.219.155.190,32.85.202.51,41104,2703,TCP,...R..,0,0,1,40,background
2016-04-11 11:39:42,0.0,60.133.101.194,42.219.155.190,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:40:10,0.0,227.123.84.93,42.219.155.190,56426,3128,TCP,....S.,0,40,1,40,background
2016-04-11 11:40:15,0.0,188.30.209.111,42.219.155.190,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:40:38,0.0,42.219.155.190,56.221.164.83,27667,53,UDP,.A....,0,0,1,56,background
2016-04-11 11:40:38,0.0,42.219.155.190,60.237.148.110,1875,53,UDP,.A....,0,0,1,57,background
2016-04-11 11:40:38,0.0,56.221.164.83,42.219.155.190,53,27667,UDP,.A....,0,0,1,192,background
2016-04-11 11:40:38,0.0,60.237.148.110,42.219.155.190,53,1875,UDP,.A....,0,0,1,382,background
2016-04-11 11:40:39,2.864,42.219.155.190,69.124.9.215,587,52055,TCP,.AP...,0,2,12,6438,background
2016-04-11 11:40:39,3.1719999999999997,69.124.9.215,42.219.155.190,52055,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 11:40:41,5.388,69.124.9.215,42.219.155.190,52055,587,TCP,.A...F,0,40,13,532,background
2016-04-11 11:40:41,5.416,42.219.155.190,69.124.9.215,587,52055,TCP,.A..SF,0,0,7,304,background
2016-04-11 11:40:42,3.0,32.85.201.102,42.219.155.190,2703,47237,TCP,.A..S.,0,0,3,148,background
2016-04-11 11:40:42,3.0,42.219.155.190,32.85.201.102,47237,2703,TCP,....S.,0,0,3,180,background
2016-04-11 11:40:46,2.34,42.219.155.190,193.27.83.116,53894,25,TCP,.AP.SF,0,0,87,115042,background
2016-04-11 11:40:47,2.336,193.27.83.116,42.219.155.190,25,53894,TCP,.AP.SF,0,40,65,4573,background
2016-04-11 11:41:09,0.0,42.219.155.190,32.85.201.102,47237,2703,TCP,...R..,0,0,1,40,background
2016-04-11 11:41:34,17.304000000000002,42.219.155.190,211.50.31.151,25,50697,TCP,.AP.SF,0,0,2412,102752,background
2016-04-11 11:41:34,17.328,211.50.31.151,42.219.155.190,50697,25,TCP,.APRSF,0,0,4919,6901828,background
2016-04-11 11:41:36,3.0439999999999996,32.85.202.51,42.219.155.190,2703,41129,TCP,.A..S.,0,0,3,180,background
2016-04-11 11:41:37,3.0439999999999996,42.219.155.190,32.85.202.51,41129,2703,TCP,....S.,0,0,3,180,background
2016-04-11 11:41:47,7.952000000000001,62.204.108.77,42.219.155.190,25,38833,TCP,.AP.SF,0,0,4425,254516,background
2016-04-11 11:41:48,7.952000000000001,42.219.155.190,62.204.108.77,38833,25,TCP,.AP.SF,0,0,4633,6926712,background
2016-04-11 11:42:04,0.0,42.219.155.190,32.85.202.51,41129,2703,TCP,...R..,0,0,1,40,background
2016-04-11 11:42:39,2.9960000000000004,32.85.201.100,42.219.155.190,2703,56279,TCP,.A..S.,0,0,3,164,background
2016-04-11 11:42:39,3.0,42.219.155.190,32.85.201.100,56279,2703,TCP,....S.,0,0,3,180,background
2016-04-11 11:42:44,0.0,42.219.155.190,54.143.48.135,45666,25,TCP,...R..,0,40,1,40,background
2016-04-11 11:42:44,2.472,54.143.48.135,42.219.155.190,25,45666,TCP,.AP.SF,0,40,72,4953,background
2016-04-11 11:42:44,2.648,42.219.155.190,54.143.48.135,45666,25,TCP,.APRSF,0,0,86,113528,background
2016-04-11 11:42:52,3.3280000000000003,42.219.155.190,69.124.9.215,587,55812,TCP,.AP...,0,2,12,6438,background
2016-04-11 11:42:52,3.612,69.124.9.215,42.219.155.190,55812,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 11:42:52,3.648,42.219.155.190,69.124.9.215,587,55812,TCP,.A..S.,0,0,5,212,background
2016-04-11 11:42:53,3.716,69.124.9.215,42.219.155.190,55812,587,TCP,.A....,0,40,10,424,background
2016-04-11 11:43:07,0.0,42.219.155.190,32.85.201.100,56279,2703,TCP,...R..,0,0,1,40,background
2016-04-11 11:43:44,0.0,42.219.155.190,69.124.9.215,587,55812,TCP,.A...F,0,0,1,40,background
2016-04-11 11:43:44,0.084,69.124.9.215,42.219.155.190,55812,587,TCP,.A...F,0,40,2,80,background
2016-04-11 11:45:25,0.0,232.161.163.157,42.219.155.190,58658,23,TCP,....S.,0,40,1,60,background
2016-04-11 11:45:30,5.42,42.219.155.190,69.124.9.215,587,60515,TCP,.AP...,0,2,12,6438,background
2016-04-11 11:45:30,5.744,69.124.9.215,42.219.155.190,60515,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 11:45:30,5.78,42.219.155.190,69.124.9.215,587,60515,TCP,.A..S.,0,0,5,212,background
2016-04-11 11:45:30,5.9879999999999995,69.124.9.215,42.219.155.190,60515,587,TCP,.A....,0,40,8,320,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.155.190,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:47:12,0.0,37.13.247.120,42.219.155.190,49558,23,TCP,....S.,0,72,1,52,background
2016-04-11 11:47:40,0.0,42.219.155.190,69.124.9.215,587,60515,TCP,.A...F,0,0,1,40,background
2016-04-11 11:47:40,0.096,69.124.9.215,42.219.155.190,60515,587,TCP,.A...F,0,40,2,80,background
2016-04-11 11:47:50,29.88,42.219.155.190,49.174.218.254,43230,25,TCP,...RS.,0,0,6,340,background
2016-04-11 11:47:52,3.0,42.219.155.190,32.85.201.100,56297,2703,TCP,....S.,0,0,3,180,background
2016-04-11 11:47:53,3.0,32.85.201.100,42.219.155.190,2703,56297,TCP,.A..S.,0,0,3,164,background
2016-04-11 11:47:55,0.0,103.36.40.15,42.219.155.190,25,44809,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:47:55,0.0,42.219.155.190,103.36.40.15,44809,25,TCP,....S.,0,0,1,60,background
2016-04-11 11:48:01,5.864,103.36.46.1,42.219.155.190,25,33310,TCP,.AP.SF,0,0,85,5202,background
2016-04-11 11:48:01,5.864,42.219.155.190,103.36.46.1,33310,25,TCP,.AP.SF,0,0,82,110422,background
2016-04-11 11:48:19,0.0,42.219.155.190,32.85.201.100,56297,2703,TCP,...R..,0,0,1,40,background
2016-04-11 11:49:13,0.0,42.219.155.190,56.221.164.83,2087,53,UDP,.A....,0,0,1,55,background
2016-04-11 11:49:13,0.0,42.219.155.190,60.237.148.110,24478,53,UDP,.A....,0,0,1,54,background
2016-04-11 11:49:14,0.0,56.221.164.83,42.219.155.190,53,2087,UDP,.A....,0,0,1,123,background
2016-04-11 11:49:14,0.0,60.237.148.110,42.219.155.190,53,24478,UDP,.A....,0,0,1,304,background
2016-04-11 11:49:17,3.0,32.85.202.51,42.219.155.190,2703,41173,TCP,.A..S.,0,0,3,164,background
2016-04-11 11:49:17,3.0,42.219.155.190,32.85.202.51,41173,2703,TCP,....S.,0,0,3,180,background
2016-04-11 11:49:20,0.764,192.22.7.103,42.219.155.190,25,34282,TCP,.AP.SF,0,0,84,5155,background
2016-04-11 11:49:20,0.764,42.219.155.190,192.22.7.103,34282,25,TCP,.AP.SF,0,0,83,108978,background
2016-04-11 11:49:44,0.0,42.219.155.190,32.85.202.51,41173,2703,TCP,...R..,0,0,1,40,background
2016-04-11 11:49:47,0.0,32.100.20.28,42.219.155.190,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 11:49:58,10.2,69.124.9.215,42.219.155.190,51992,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 11:49:58,10.244000000000002,42.219.155.190,69.124.9.215,587,51992,TCP,.A..S.,0,0,5,212,background
2016-04-11 11:49:58,10.404000000000002,69.124.9.215,42.219.155.190,51992,587,TCP,.A....,0,40,8,320,background
2016-04-11 11:49:58,9.927999999999999,42.219.155.190,69.124.9.215,587,51992,TCP,.AP...,0,2,12,6438,background
2016-04-11 11:51:53,0.0,42.219.155.190,69.124.9.215,587,51992,TCP,.A...F,0,0,1,40,background
2016-04-11 11:51:53,0.084,69.124.9.215,42.219.155.190,51992,587,TCP,.A...F,0,40,2,80,background
2016-04-11 11:54:15,2.708,69.124.9.215,42.219.155.190,60057,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 11:54:16,2.508,42.219.155.190,69.124.9.215,587,60057,TCP,.AP...,0,2,12,6438,background
2016-04-11 11:54:16,2.7439999999999998,42.219.155.190,69.124.9.215,587,60057,TCP,.A..S.,0,0,5,212,background
2016-04-11 11:54:16,2.88,69.124.9.215,42.219.155.190,60057,587,TCP,.A....,0,40,7,280,background
2016-04-11 11:54:21,1.936,42.219.155.190,169.111.78.170,587,54672,TCP,.AP.SF,0,0,55,10373,background
2016-04-11 11:54:21,1.98,169.111.78.170,42.219.155.190,54672,587,TCP,.APRSF,0,0,82,86895,background
2016-04-11 11:54:22,0.0,42.219.155.190,56.221.164.83,60095,53,UDP,.A....,0,0,1,58,background
2016-04-11 11:54:22,0.0,42.219.155.190,60.237.148.110,8486,53,UDP,.A....,0,0,1,58,background
2016-04-11 11:54:22,0.0,60.237.148.110,42.219.155.190,53,8486,UDP,.A....,0,0,1,177,background
2016-04-11 11:54:23,0.0,56.221.164.83,42.219.155.190,53,60095,UDP,.A....,0,0,1,169,background
2016-04-11 11:54:26,2.9960000000000004,32.85.202.51,42.219.155.190,2703,41189,TCP,.A..S.,0,0,3,180,background
2016-04-11 11:54:26,3.0,42.219.155.190,32.85.202.51,41189,2703,TCP,....S.,0,0,3,180,background
2016-04-11 11:54:30,1.4080000000000001,42.219.155.190,101.95.73.45,59193,25,TCP,.AP.SF,0,0,66,84974,background
2016-04-11 11:54:30,1.412,101.95.73.45,42.219.155.190,25,59193,TCP,.AP.SF,0,72,65,3777,background
2016-04-11 11:54:34,3.0,32.85.201.100,42.219.155.190,2703,56333,TCP,.A..S.,0,0,3,164,background
2016-04-11 11:54:35,3.0,42.219.155.190,32.85.201.100,56333,2703,TCP,....S.,0,0,3,180,background
2016-04-11 11:54:38,1.004,192.22.7.103,42.219.155.190,25,34303,TCP,.AP.SF,0,0,87,5311,background
2016-04-11 11:54:38,1.06,42.219.155.190,192.22.7.103,34303,25,TCP,.APRS.,0,0,88,113495,background
2016-04-11 11:54:53,0.0,42.219.155.190,32.85.202.51,41189,2703,TCP,...R..,0,0,1,40,background
2016-04-11 11:55:02,0.0,42.219.155.190,32.85.201.100,56333,2703,TCP,...R..,0,0,1,40,background
2016-04-11 11:55:48,0.0,42.219.155.190,69.124.9.215,587,60057,TCP,.A...F,0,0,1,40,background
2016-04-11 11:55:48,0.084,69.124.9.215,42.219.155.190,60057,587,TCP,.A...F,0,40,2,80,background
2016-04-11 11:56:33,0.0,237.129.196.235,42.219.155.190,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 11:57:16,3.0039999999999996,32.85.201.100,42.219.155.190,2703,56344,TCP,.A..S.,0,0,3,164,background
2016-04-11 11:57:16,3.0039999999999996,42.219.155.190,32.85.201.100,56344,2703,TCP,....S.,0,0,3,180,background
2016-04-11 11:57:20,1.3359999999999999,192.22.7.102,42.219.155.190,25,57781,TCP,.AP.SF,0,0,89,5399,background
2016-04-11 11:57:20,1.376,42.219.155.190,192.22.7.102,57781,25,TCP,.APRSF,0,0,89,112103,background
2016-04-11 11:57:43,0.0,42.219.155.190,32.85.201.100,56344,2703,TCP,...R..,0,0,1,40,background
2016-04-11 11:58:00,3.012,32.85.201.102,42.219.155.190,2703,47337,TCP,.A..S.,0,0,3,164,background
2016-04-11 11:58:00,3.012,42.219.155.190,32.85.201.102,47337,2703,TCP,....S.,0,0,3,180,background
2016-04-11 11:58:03,0.568,192.22.7.102,42.219.155.190,25,57791,TCP,.AP.SF,0,0,83,5097,background
2016-04-11 11:58:03,0.608,42.219.155.190,192.22.7.102,57791,25,TCP,.APRS.,0,0,84,109124,background
2016-04-11 11:58:06,0.0,237.128.46.55,42.219.155.190,58342,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:08,3.156,42.219.155.190,69.124.9.215,587,50495,TCP,.AP...,0,2,12,6438,background
2016-04-11 11:58:08,3.3160000000000003,69.124.9.215,42.219.155.190,50495,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 11:58:08,3.36,42.219.155.190,69.124.9.215,587,50495,TCP,.A..S.,0,0,3,132,background
2016-04-11 11:58:08,3.512,69.124.9.215,42.219.155.190,50495,587,TCP,.A....,0,40,8,332,background
2016-04-11 11:58:27,0.0,42.219.155.190,32.85.201.102,47337,2703,TCP,...R..,0,0,1,40,background
2016-04-11 11:58:46,3.0,42.219.155.190,32.85.202.51,41226,2703,TCP,....S.,0,0,3,180,background
2016-04-11 11:58:49,0.5479999999999999,192.22.7.102,42.219.155.190,25,57800,TCP,.AP.SF,0,0,89,5533,background
2016-04-11 11:58:49,0.5479999999999999,42.219.155.190,192.22.7.102,57800,25,TCP,.AP.SF,0,0,90,115052,background
2016-04-11 11:58:50,6.9079999999999995,32.85.202.51,42.219.155.190,2703,41226,TCP,.A..S.,0,0,4,224,background
2016-04-11 11:58:55,0.0,42.219.155.190,69.124.9.215,587,50495,TCP,.A...F,0,0,1,40,background
2016-04-11 11:58:55,0.092,69.124.9.215,42.219.155.190,50495,587,TCP,.A...F,0,40,2,80,background
2016-04-11 11:59:13,0.0,42.219.155.190,32.85.202.51,41226,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:00:48,2.528,42.219.155.190,69.124.9.215,587,55187,TCP,.AP...,0,2,12,6438,background
2016-04-11 12:00:48,3.28,69.124.9.215,42.219.155.190,55187,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 12:00:48,3.32,42.219.155.190,69.124.9.215,587,55187,TCP,.A..S.,0,0,5,212,background
2016-04-11 12:00:48,3.452,69.124.9.215,42.219.155.190,55187,587,TCP,.A....,0,40,10,424,background
