te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:01:26,0.272,165.252.31.21,42.219.155.77,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 12:01:36,0.0,42.219.155.77,222.48.177.165,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 12:01:36,0.6559999999999999,222.48.177.165,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 12:03:54,6.004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 12:04:42,3.0039999999999996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 12:05:31,102.884,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 12:05:31,17.008,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 12:06:37,0.0,42.219.155.77,82.169.185.92,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 12:06:37,1.104,82.169.185.92,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 12:07:36,3.008,36.37.176.93,42.219.155.77,49463,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:43,0.0,42.219.155.77,50.66.159.38,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 12:07:43,0.552,50.66.159.38,42.219.155.77,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 12:08:54,6.004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 12:09:26,37.772,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,18,1326,background
2016-04-11 12:09:50,27.004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 12:10:02,0.308,165.133.210.175,42.219.155.77,60176,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:10:02,0.312,42.219.155.77,165.133.210.175,80,60176,TCP,.AP.SF,0,0,5,591,background
2016-04-11 12:10:39,16.996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 12:10:39,52.58,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 12:11:20,0.0,65.169.33.27,42.219.155.77,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 12:13:54,5.996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 12:13:54,6.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:15:04,2.9960000000000004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 12:15:47,17.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 12:15:47,46.583999999999996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 12:16:10,0.0,217.231.240.101,42.219.155.77,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:40,0.0,198.132.25.203,42.219.155.77,49717,902,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:52,0.0,42.219.155.77,69.26.151.11,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 12:17:52,0.324,69.26.151.11,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 12:18:03,0.0,42.219.155.77,60.73.147.149,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 12:18:03,0.47200000000000003,60.73.147.149,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 12:18:53,5.996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 12:19:38,3.0039999999999996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 12:20:12,3.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 12:20:12,84.71600000000001,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 12:20:55,16.996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 12:20:55,16.996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 12:23:49,0.0,42.219.155.77,165.252.0.166,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 12:23:49,0.21600000000000003,165.252.0.166,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 12:23:52,5.996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:23:53,5.996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 12:23:55,0.0,183.45.72.135,42.219.155.77,33769,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:25:02,0.28800000000000003,165.133.210.175,42.219.155.77,48024,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:25:02,0.28800000000000003,42.219.155.77,165.133.210.175,80,48024,TCP,.AP.SF,0,0,5,591,background
2016-04-11 12:25:57,0.0,42.219.155.77,204.101.156.101,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 12:25:57,0.7240000000000001,204.101.156.101,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 12:26:03,40.58,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 12:26:03,40.584,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 12:28:52,6.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:28:52,6.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 12:29:50,3.0039999999999996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 12:30:18,0.0,68.137.135.211,42.219.155.77,53555,9200,TCP,....S.,0,0,1,40,background
2016-04-11 12:31:11,40.571999999999996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 12:31:11,84.572,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 12:32:20,0.0,42.219.155.77,104.247.35.28,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 12:32:20,0.152,104.247.35.28,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 12:33:51,6.007999999999999,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:33:51,6.007999999999999,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 12:35:23,9.0,228.137.13.234,42.219.155.77,43808,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:35:26,9.0,63.43.40.89,42.219.155.77,33140,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:36:19,34.604,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 12:36:20,34.604,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 12:38:51,6.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 12:38:51,6.004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:40:02,0.264,165.133.210.175,42.219.155.77,37244,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:40:02,0.268,42.219.155.77,165.133.210.175,80,37244,TCP,.AP.SF,0,0,5,591,background
2016-04-11 12:40:02,3.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 12:40:58,2.924,239.67.219.162,42.219.155.77,4190,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:41:27,34.608000000000004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 12:41:27,88.60799999999999,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 12:42:31,0.0,40.137.236.9,42.219.155.77,5068,5060,UDP,.A....,0,0,1,439,background
2016-04-11 12:43:51,5.992000000000001,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 12:43:51,5.996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:46:35,28.612,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 12:46:35,28.612,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 12:47:18,9.004,164.230.172.76,42.219.155.77,57531,3389,TCP,....S.,0,72,3,152,background
2016-04-11 12:47:20,0.0,42.219.155.77,92.19.124.207,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 12:47:20,0.32,92.19.124.207,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 12:48:01,0.0,42.219.155.77,104.235.34.52,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 12:48:01,0.18,104.235.34.52,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 12:48:50,6.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:48:50,6.004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 12:48:57,5.0,41.186.183.139,42.219.155.77,49582,23,TCP,....S.,0,40,6,360,background
2016-04-11 12:48:59,0.0,215.150.201.226,42.219.155.77,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:50:14,3.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 12:50:14,3.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 12:51:43,28.608,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 12:51:43,28.608,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 12:53:02,0.0,33.12.108.90,42.219.155.77,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:53:50,5.996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:53:50,5.996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 12:54:36,2.924,41.125.145.214,42.219.155.77,3125,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:54:37,0.0,248.60.153.118,42.219.155.77,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:55:02,0.284,165.133.210.175,42.219.155.77,44372,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:55:02,0.28800000000000003,42.219.155.77,165.133.210.175,80,44372,TCP,.AP.SF,0,0,5,591,background
2016-04-11 12:56:51,22.584,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 12:56:51,22.584,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 12:58:49,5.9639999999999995,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:58:49,5.9639999999999995,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 13:00:26,3.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 13:00:26,3.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 13:00:33,0.0,42.219.155.77,168.98.97.53,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:00:33,0.17600000000000002,168.98.97.53,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 13:01:59,22.62,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 13:02:00,22.62,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 13:03:49,6.004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:03:49,6.004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.155.77,12210,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:07,16.996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,11,1131,background
2016-04-11 13:07:08,16.996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 13:08:48,6.0120000000000005,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:08:48,6.0120000000000005,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 13:08:59,0.0,176.116.194.233,42.219.155.77,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:10:02,0.35600000000000004,165.133.210.175,42.219.155.77,34701,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:10:02,0.35600000000000004,42.219.155.77,165.133.210.175,80,34701,TCP,.AP.SF,0,0,5,591,background
2016-04-11 13:10:38,3.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 13:10:38,3.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,4,420,background
2016-04-11 13:11:52,0.0,213.221.146.209,42.219.155.77,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:15,16.992,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,11,1135,background
2016-04-11 13:12:16,16.996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.155.77,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:48,6.004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:13:48,6.004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 13:14:14,0.0,141.157.26.107,42.219.155.77,59748,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:14:19,0.0,42.219.155.77,72.14.194.118,0,0,ICMP,.A....,0,72,1,28,background
2016-04-11 13:14:19,0.0,72.14.194.118,42.219.155.77,0,2048,ICMP,.A....,0,72,1,28,background
2016-04-11 13:16:21,0.0,42.219.155.77,127.220.116.219,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:16:21,0.43200000000000005,127.220.116.219,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 13:17:23,16.992,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 13:17:24,16.992,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 13:18:45,0.0,42.219.155.77,218.54.87.80,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 13:18:45,0.43200000000000005,218.54.87.80,42.219.155.77,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 13:18:47,5.996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:18:47,5.996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 13:18:59,0.0,176.116.194.233,42.219.155.77,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:20:50,3.0039999999999996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 13:20:50,3.0039999999999996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 13:22:31,16.996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 13:22:32,16.996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 13:23:47,6.02,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:23:47,6.02,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 13:23:55,0.0,42.219.155.77,138.204.125.131,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 13:23:55,1.048,138.204.125.131,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 13:24:05,0.7440000000000001,42.219.155.77,211.49.156.51,80,51123,TCP,.AP.S.,0,0,19,20006,background
2016-04-11 13:24:05,0.7559999999999999,211.49.156.51,42.219.155.77,51123,80,TCP,.APRSF,0,0,8,1614,background
2016-04-11 13:24:05,0.7959999999999999,211.49.156.51,42.219.155.77,51124,80,TCP,.AP.SF,0,0,7,1155,background
2016-04-11 13:24:05,0.812,42.219.155.77,211.49.156.51,80,51126,TCP,.AP.SF,0,0,8,4337,background
2016-04-11 13:24:05,0.8959999999999999,211.49.156.51,42.219.155.77,51126,80,TCP,.APRSF,0,0,8,1627,background
2016-04-11 13:24:05,1.016,42.219.155.77,211.49.156.51,80,51125,TCP,.AP.SF,0,0,4,1169,background
2016-04-11 13:24:05,1.1,211.49.156.51,42.219.155.77,51125,80,TCP,.APRSF,0,0,5,641,background
2016-04-11 13:24:05,1.3519999999999999,42.219.155.77,211.49.156.51,80,51121,TCP,.AP.SF,0,0,19,16638,background
2016-04-11 13:24:05,1.436,211.49.156.51,42.219.155.77,51121,80,TCP,.APRSF,0,0,16,2795,background
2016-04-11 13:24:08,1.416,42.219.155.77,211.49.156.51,80,51122,TCP,.A..S.,0,0,2,104,background
2016-04-11 13:24:14,10.0,42.219.155.77,211.49.156.51,80,51124,TCP,.AP.SF,0,0,14,6366,background
2016-04-11 13:24:15,10.864,42.219.155.77,211.49.156.51,80,51130,TCP,.A..SF,0,0,3,144,background
2016-04-11 13:24:15,10.872,42.219.155.77,211.49.156.51,80,51128,TCP,.A..SF,0,0,3,144,background
2016-04-11 13:24:15,10.872,42.219.155.77,211.49.156.51,80,51129,TCP,.A..SF,0,0,5,236,background
2016-04-11 13:24:16,10.932,211.49.156.51,42.219.155.77,51128,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 13:24:16,10.94,211.49.156.51,42.219.155.77,51130,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 13:24:16,10.944,211.49.156.51,42.219.155.77,51129,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 13:24:23,0.0,42.219.155.77,211.49.156.51,80,51124,TCP,.A...F,0,0,1,40,background
2016-04-11 13:24:28,0.0,42.219.155.77,211.49.156.51,80,51122,TCP,.A...F,0,0,1,40,background
2016-04-11 13:24:29,21.616,211.49.156.51,42.219.155.77,51122,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 13:25:02,0.32,165.133.210.175,42.219.155.77,51562,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:25:02,0.324,42.219.155.77,165.133.210.175,80,51562,TCP,.AP.SF,0,0,5,591,background
2016-04-11 13:27:05,2.872,48.204.140.90,42.219.155.77,1592,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:27:39,17.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,13,1341,background
2016-04-11 13:27:40,17.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 13:28:05,0.0,42.219.155.77,150.11.243.176,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:28:05,0.16,150.11.243.176,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 13:28:46,5.996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:28:46,5.996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 13:29:02,0.9159999999999999,240.101.160.245,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 13:29:03,0.0,42.219.155.77,240.101.160.245,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:31:02,3.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 13:31:02,3.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 13:32:26,0.0,42.219.155.77,42.91.61.169,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:32:26,0.276,42.91.61.169,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 13:32:47,17.012,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,13,1341,background
2016-04-11 13:32:48,17.016,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 13:32:50,0.0,176.116.194.233,42.219.155.77,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:33:46,5.996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:33:46,5.996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 13:37:43,0.0,42.219.155.77,82.165.165.154,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:37:43,0.47600000000000003,82.165.165.154,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 13:38:00,21.36,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 13:38:00,21.36,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,13,1345,background
2016-04-11 13:38:45,5.996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:38:45,5.996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 13:39:55,0.0,42.219.155.77,240.57.23.187,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:39:55,0.444,240.57.23.187,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 13:40:02,0.304,165.133.210.175,42.219.155.77,58777,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:40:02,0.304,42.219.155.77,165.133.210.175,80,58777,TCP,.AP.SF,0,0,5,591,background
2016-04-11 13:41:14,2.9960000000000004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 13:41:14,2.9960000000000004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.155.77,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:49,2.9560000000000004,48.87.168.14,42.219.155.77,12321,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:43:14,0.0,42.219.155.77,94.53.129.36,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:43:14,1.112,94.53.129.36,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 13:43:22,0.0,32.100.20.28,42.219.155.77,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:45,58.16,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 13:43:45,58.16,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,24,2442,background
2016-04-11 13:43:48,0.0,42.219.155.77,232.201.12.84,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 13:43:48,1.028,232.201.12.84,42.219.155.77,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 13:44:07,0.0,42.219.155.77,42.91.45.185,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:44:07,0.18,42.91.45.185,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 13:45:02,0.0,42.219.155.77,222.157.9.93,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:45:02,3.516,222.157.9.93,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 13:47:42,0.0,176.116.194.233,42.219.155.77,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:48:22,27.328000000000003,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 13:48:44,49.628,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 13:48:44,6.0120000000000005,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 13:51:26,2.9960000000000004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 13:51:26,3.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.155.77,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:53:30,0.0,42.219.155.77,104.183.188.36,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:53:30,0.152,104.183.188.36,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 13:53:44,41.132,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 13:53:44,41.136,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,25,2545,background
2016-04-11 13:55:02,0.28800000000000003,165.133.210.175,42.219.155.77,40439,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:55:02,0.28800000000000003,42.219.155.77,165.133.210.175,80,40439,TCP,.AP.SF,0,0,5,591,background
2016-04-11 13:55:22,0.0,210.58.162.108,42.219.155.77,80,30519,TCP,.A....,0,0,1,40,background
2016-04-11 13:55:38,0.0,42.219.155.77,174.118.160.34,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 13:55:38,0.252,174.118.160.34,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 13:58:43,32.656,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,18,1812,background
2016-04-11 13:58:44,33.304,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 13:58:51,0.0,42.219.155.77,238.237.6.192,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 13:58:51,4.348,238.237.6.192,42.219.155.77,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 14:00:14,0.0,194.231.140.151,42.219.155.77,14898,5269,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:34,0.0,62.100.90.154,42.219.155.77,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:38,2.9960000000000004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 14:01:38,2.9960000000000004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 14:01:52,0.0,42.219.155.77,92.44.41.105,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:01:52,0.624,92.44.41.105,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 14:02:57,3.0039999999999996,37.224.164.128,42.219.155.77,1796,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:03:52,33.28,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 14:03:52,33.28,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,25,2545,background
2016-04-11 14:04:14,0.0,176.116.194.233,42.219.155.77,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:06:42,0.0,42.219.155.77,175.177.229.53,80,25384,TCP,.AP...,0,2,5,5901,background
2016-04-11 14:06:42,0.11199999999999999,175.177.229.53,42.219.155.77,25384,80,TCP,.AP.S.,0,42,2,365,background
2016-04-11 14:06:42,0.38799999999999996,42.219.155.77,175.177.229.53,80,25384,TCP,.A..SF,0,0,3,128,background
