te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:54:23,3.3160000000000003,42.219.154.115,242.248.14.108,80,37567,TCP,.AP.SF,0,0,8,6880,background
2016-04-11 10:54:24,0.0,42.219.154.115,242.248.14.108,80,37567,TCP,.A....,0,40,1,40,background
2016-04-11 10:54:25,4.22,242.248.14.108,42.219.154.115,37567,80,TCP,.AP.SF,0,40,8,625,background
2016-04-11 10:54:38,1.98,242.248.14.108,42.219.154.115,47142,80,TCP,.AP.SF,0,40,9,669,background
2016-04-11 10:54:38,1.98,42.219.154.115,242.248.14.108,80,47142,TCP,.AP.SF,0,0,8,5255,background
2016-04-11 10:54:39,0.0,42.219.154.115,242.248.14.108,80,47142,TCP,.A....,0,40,1,40,background
2016-04-11 10:54:40,0.0,242.248.14.108,42.219.154.115,47142,80,TCP,.A...F,0,40,1,40,background
2016-04-11 10:54:51,2.1,242.248.14.108,42.219.154.115,59176,80,TCP,.AP.SF,0,40,8,620,background
2016-04-11 10:54:51,2.1,42.219.154.115,242.248.14.108,80,59176,TCP,.AP.SF,0,0,8,4568,background
2016-04-11 10:55:02,1.244,242.248.14.108,42.219.154.115,47850,80,TCP,.AP.SF,0,40,5,496,background
2016-04-11 10:55:04,4.096,42.219.154.115,242.248.14.108,80,47850,TCP,.AP.SF,0,0,6,868,background
2016-04-11 10:55:06,0.0,242.248.14.108,42.219.154.115,47850,80,TCP,.A....,0,40,1,40,background
2016-04-11 10:55:14,1.632,242.248.14.108,42.219.154.115,59726,80,TCP,.AP.SF,0,40,7,729,background
2016-04-11 10:55:14,1.636,42.219.154.115,242.248.14.108,80,59726,TCP,.AP.SF,0,0,8,5112,background
2016-04-11 10:55:26,2.6639999999999997,242.248.14.108,42.219.154.115,44126,80,TCP,.AP.SF,0,40,6,672,background
2016-04-11 10:55:26,2.6639999999999997,42.219.154.115,242.248.14.108,80,44126,TCP,.AP.SF,0,0,8,3742,background
2016-04-11 10:57:03,6.747999999999999,42.219.154.115,194.233.67.180,80,42168,TCP,.AP.SF,0,0,32,36503,background
2016-04-11 10:57:04,6.872000000000001,194.233.67.180,42.219.154.115,42168,80,TCP,.AP.SF,0,0,28,3232,background
2016-04-11 10:57:05,5.303999999999999,42.219.154.115,194.233.67.176,80,56281,TCP,.AP.SF,0,0,20,22692,background
2016-04-11 10:57:05,5.436,194.233.67.176,42.219.154.115,56281,80,TCP,.AP.SF,0,0,22,2300,background
2016-04-11 10:57:07,5.732,42.219.154.115,194.233.67.178,80,55458,TCP,.AP.SF,0,0,10,8228,background
2016-04-11 10:57:07,5.852,194.233.67.178,42.219.154.115,55458,80,TCP,.AP.SF,0,0,11,1745,background
2016-04-11 10:57:33,4.532,42.219.154.115,194.233.67.180,80,54387,TCP,.AP.SF,0,0,44,57682,background
2016-04-11 10:57:33,4.656000000000001,194.233.67.180,42.219.154.115,54387,80,TCP,.AP.SF,0,0,45,3145,background
2016-04-11 10:57:51,1.584,42.219.154.115,242.248.14.108,80,37701,TCP,.AP.SF,0,0,8,5301,background
2016-04-11 10:57:52,1.584,242.248.14.108,42.219.154.115,37701,80,TCP,.AP.SF,0,40,6,700,background
2016-04-11 10:57:57,0.0,42.219.154.115,242.248.14.108,80,37701,TCP,.A....,0,40,1,40,background
2016-04-11 10:57:58,0.0,242.248.14.108,42.219.154.115,37701,80,TCP,.A...F,0,40,1,40,background
2016-04-11 10:58:49,0.0,42.219.154.115,175.177.229.50,80,2093,TCP,.AP...,0,2,1,819,background
2016-04-11 10:58:49,0.23600000000000002,42.219.154.115,175.177.229.50,80,2093,TCP,.A..SF,0,0,3,128,background
2016-04-11 10:58:50,0.11599999999999999,175.177.229.50,42.219.154.115,2093,80,TCP,.AP.S.,0,42,2,398,background
2016-04-11 10:58:50,0.24,175.177.229.50,42.219.154.115,2093,80,TCP,.A...F,0,40,3,120,background
2016-04-11 10:58:54,0.8959999999999999,225.126.187.76,42.219.154.115,12300,80,TCP,.AP.SF,0,0,7,586,background
2016-04-11 10:58:54,0.8959999999999999,42.219.154.115,225.126.187.76,80,12300,TCP,.AP.SF,0,0,9,6635,background
2016-04-11 10:59:32,8.92,248.143.197.102,42.219.154.115,1878,445,TCP,....S.,0,40,3,144,background
2016-04-11 10:59:42,0.0,32.100.20.28,42.219.154.115,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 10:59:51,0.0,42.219.154.115,43.28.221.2,80,55795,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:59:52,0.18,43.28.221.2,42.219.154.115,55795,80,TCP,...RS.,0,40,2,80,background
2016-04-11 11:00:38,0.664,42.219.154.115,32.125.115.53,80,43187,TCP,.AP.SF,0,0,13,14483,background
2016-04-11 11:00:39,0.8440000000000001,32.125.115.53,42.219.154.115,43187,80,TCP,.AP.SF,0,40,15,1043,background
2016-04-11 11:01:01,0.616,42.219.154.115,32.125.115.53,80,41162,TCP,.AP.SF,0,0,12,12930,background
2016-04-11 11:01:02,0.7959999999999999,32.125.115.53,42.219.154.115,41162,80,TCP,.AP.SF,0,40,14,1013,background
2016-04-11 11:01:41,0.7040000000000001,42.219.154.115,32.125.115.53,80,49150,TCP,.AP.SF,0,0,12,13047,background
2016-04-11 11:01:42,0.884,32.125.115.53,42.219.154.115,49150,80,TCP,.AP.SF,0,40,14,988,background
2016-04-11 11:02:00,0.764,42.219.154.115,32.125.115.53,80,40212,TCP,.AP.SF,0,0,13,14372,background
2016-04-11 11:02:01,0.948,32.125.115.53,42.219.154.115,40212,80,TCP,.AP.SF,0,40,15,1039,background
2016-04-11 11:04:55,0.0,68.137.135.223,42.219.154.115,38632,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:05:56,0.0,33.12.108.90,42.219.154.115,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:10:27,9.112,136.123.47.167,42.219.154.115,10825,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:11:40,5.428,196.176.228.80,42.219.154.115,44438,80,TCP,.AP.SF,0,0,5,472,background
2016-04-11 11:11:40,5.428,42.219.154.115,196.176.228.80,80,44438,TCP,.AP.SF,0,0,5,873,background
2016-04-11 11:11:48,0.72,42.219.154.115,214.40.82.106,80,42771,TCP,.AP.SF,0,0,23,28481,background
2016-04-11 11:11:48,0.8,214.40.82.106,42.219.154.115,42771,80,TCP,.AP.SF,0,0,25,1437,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.154.115,12210,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:56,0.0,86.128.235.174,42.219.154.115,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:14:29,0.0,82.7.67.216,42.219.154.115,45200,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:14:54,3.0039999999999996,106.150.228.8,42.219.154.115,24286,80,TCP,....S.,0,42,2,96,background
2016-04-11 11:14:58,2.992,106.150.228.8,42.219.154.115,1518,80,TCP,....S.,0,42,2,96,background
2016-04-11 11:15:00,0.0,106.150.228.8,42.219.154.115,24286,80,TCP,....S.,0,40,1,48,background
2016-04-11 11:15:04,0.0,106.150.228.8,42.219.154.115,1518,80,TCP,....S.,0,40,1,48,background
2016-04-11 11:15:46,3.0,188.31.65.62,42.219.154.115,59776,80,TCP,....S.,0,26,3,180,background
2016-04-11 11:17:00,0.0,192.253.239.84,42.219.154.115,37166,91,TCP,....S.,0,72,1,40,background
2016-04-11 11:24:54,5.48,196.176.228.80,42.219.154.115,60958,80,TCP,.AP.SF,0,0,7,587,background
2016-04-11 11:24:54,5.48,42.219.154.115,196.176.228.80,80,60958,TCP,.AP.SF,0,0,7,4681,background
2016-04-11 11:25:04,4.664,42.219.154.115,194.233.67.190,80,35011,TCP,.AP.SF,0,0,7,5092,background
2016-04-11 11:25:04,4.792,194.233.67.190,42.219.154.115,35011,80,TCP,.AP.SF,0,0,8,807,background
2016-04-11 11:26:10,0.0,42.219.154.115,175.177.229.50,80,9043,TCP,.AP...,0,2,1,819,background
2016-04-11 11:26:10,0.24,42.219.154.115,175.177.229.50,80,9043,TCP,.A..SF,0,0,3,128,background
2016-04-11 11:26:11,0.11599999999999999,175.177.229.50,42.219.154.115,9043,80,TCP,.AP.S.,0,42,2,475,background
2016-04-11 11:26:11,0.24,175.177.229.50,42.219.154.115,9043,80,TCP,.A...F,0,40,3,120,background
2016-04-11 11:27:23,5.412000000000001,196.176.228.80,42.219.154.115,46738,80,TCP,.AP.SF,0,0,5,473,background
2016-04-11 11:27:23,5.412000000000001,42.219.154.115,196.176.228.80,80,46738,TCP,.AP.SF,0,0,5,873,background
2016-04-11 11:27:29,1.212,42.219.154.115,75.179.204.228,80,21360,TCP,.AP.SF,0,0,13,15757,background
2016-04-11 11:27:30,1.568,75.179.204.228,42.219.154.115,21360,80,TCP,.APRS.,0,72,15,804,background
2016-04-11 11:28:02,0.0,42.219.154.115,91.71.126.167,80,16447,TCP,.AP...,0,2,1,657,background
2016-04-11 11:28:02,0.11199999999999999,42.219.154.115,91.71.126.167,80,16447,TCP,.A..SF,0,0,3,164,background
2016-04-11 11:28:02,0.156,91.71.126.167,42.219.154.115,16447,80,TCP,.AP.SF,0,26,6,517,background
2016-04-11 11:28:04,0.804,42.219.154.115,75.179.204.241,80,36636,TCP,.AP.SF,0,0,13,15757,background
2016-04-11 11:28:05,1.136,75.179.204.241,42.219.154.115,36636,80,TCP,.APRS.,0,72,11,644,background
2016-04-11 11:29:35,3.0039999999999996,188.31.65.84,42.219.154.115,21310,80,TCP,....S.,0,26,3,180,background
2016-04-11 11:31:22,3.0039999999999996,218.63.216.25,42.219.154.115,53612,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:31:38,0.0,237.128.46.55,42.219.154.115,52545,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:31:44,1.432,42.219.154.115,34.185.223.14,80,57541,TCP,.AP.SF,0,0,11,11524,background
2016-04-11 11:31:46,1.828,34.185.223.14,42.219.154.115,57541,80,TCP,.AP.SF,0,72,13,1059,background
2016-04-11 11:31:48,0.8440000000000001,42.219.154.115,34.185.223.14,80,57794,TCP,.AP.SF,0,0,4,925,background
2016-04-11 11:31:48,1.252,34.185.223.14,42.219.154.115,57794,80,TCP,.AP.SF,0,72,6,848,background
2016-04-11 11:31:53,1.212,42.219.154.115,34.185.223.14,80,58214,TCP,.AP.SF,0,0,9,8232,background
2016-04-11 11:31:54,1.608,34.185.223.14,42.219.154.115,58214,80,TCP,.AP.SF,0,72,11,1159,background
2016-04-11 11:32:11,1.216,42.219.154.115,34.185.223.14,80,59607,TCP,.AP.SF,0,0,10,9480,background
2016-04-11 11:32:12,1.5919999999999999,34.185.223.14,42.219.154.115,59607,80,TCP,.AP.SF,0,72,12,1227,background
2016-04-11 11:32:18,2.3040000000000003,42.219.154.115,34.185.223.14,80,60035,TCP,.AP.SF,0,0,43,18559,background
2016-04-11 11:32:19,2.68,34.185.223.14,42.219.154.115,60035,80,TCP,.AP.SF,0,72,50,48312,background
2016-04-11 11:32:32,2.3680000000000003,42.219.154.115,34.185.223.14,80,32878,TCP,.AP.SF,0,0,31,15141,background
2016-04-11 11:32:33,2.76,34.185.223.14,42.219.154.115,32878,80,TCP,.AP.SF,0,72,33,26377,background
2016-04-11 11:32:39,1.308,42.219.154.115,34.185.223.14,80,33382,TCP,.AP.SF,0,0,10,9645,background
2016-04-11 11:32:40,1.712,34.185.223.14,42.219.154.115,33382,80,TCP,.AP.SF,0,72,12,1798,background
2016-04-11 11:34:20,5.56,42.219.154.115,196.176.228.80,80,56236,TCP,.AP.SF,0,0,8,5221,background
2016-04-11 11:34:20,5.564,196.176.228.80,42.219.154.115,56236,80,TCP,.AP.SF,0,0,7,608,background
2016-04-11 11:36:10,0.42,42.219.154.115,32.125.115.53,80,34574,TCP,.AP.SF,0,0,4,1446,background
2016-04-11 11:36:10,0.604,32.125.115.53,42.219.154.115,34574,80,TCP,.AP.SF,0,40,6,555,background
2016-04-11 11:36:18,0.344,105.190.251.215,42.219.154.115,40548,80,TCP,.AP.SF,0,40,6,560,background
2016-04-11 11:36:19,0.23600000000000002,42.219.154.115,105.190.251.215,80,40548,TCP,.AP.SF,0,0,4,1446,background
2016-04-11 11:39:12,0.0,33.12.115.38,42.219.154.115,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:42,0.0,60.133.101.194,42.219.154.115,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:12,0.0,188.30.209.111,42.219.154.115,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:41:24,0.0,208.43.183.102,42.219.154.115,46090,8213,TCP,....S.,0,40,1,40,background
2016-04-11 11:42:22,3.008,224.109.245.23,42.219.154.115,60983,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:43:45,5.303999999999999,42.219.154.115,194.233.67.190,80,41282,TCP,.AP.SF,0,0,8,4707,background
2016-04-11 11:43:45,5.332000000000001,194.233.67.190,42.219.154.115,41282,80,TCP,.AP.SF,0,0,8,803,background
2016-04-11 11:44:34,0.924,42.219.154.115,170.254.251.224,80,48694,TCP,.AP.SF,0,0,4,535,background
2016-04-11 11:44:34,1.1320000000000001,170.254.251.224,42.219.154.115,48694,80,TCP,.AP.SF,0,0,6,599,background
2016-04-11 11:45:02,0.0,68.137.244.147,42.219.154.115,39251,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:47:42,5.232,42.219.154.115,194.233.67.190,80,41372,TCP,.AP.SF,0,0,10,8267,background
2016-04-11 11:47:42,5.296,194.233.67.190,42.219.154.115,41372,80,TCP,.AP.SF,0,0,9,937,background
2016-04-11 11:49:36,0.0,42.219.154.115,175.177.229.50,80,21859,TCP,.AP...,0,2,1,819,background
2016-04-11 11:49:36,0.11199999999999999,175.177.229.50,42.219.154.115,21859,80,TCP,.AP.S.,0,42,2,455,background
2016-04-11 11:49:36,0.23600000000000002,42.219.154.115,175.177.229.50,80,21859,TCP,.A..SF,0,0,3,128,background
2016-04-11 11:49:36,0.24,175.177.229.50,42.219.154.115,21859,80,TCP,.A...F,0,40,3,120,background
2016-04-11 11:50:53,0.12,42.219.154.115,185.37.210.12,80,56663,TCP,.AP.S.,0,0,3,758,background
2016-04-11 11:50:53,0.40399999999999997,185.37.210.12,42.219.154.115,56663,80,TCP,.APRS.,0,72,5,461,background
2016-04-11 11:50:55,4.532,42.219.154.115,194.233.67.186,80,50961,TCP,.AP.SF,0,0,4,877,background
2016-04-11 11:50:55,4.664,194.233.67.186,42.219.154.115,50961,80,TCP,.AP.SF,0,0,6,642,background
2016-04-11 11:50:56,5.0760000000000005,42.219.154.115,194.233.67.182,80,38384,TCP,.AP.SF,0,0,6,3766,background
2016-04-11 11:50:56,5.196000000000001,194.233.67.182,42.219.154.115,38384,80,TCP,.AP.SF,0,0,7,828,background
2016-04-11 11:52:25,5.352,42.219.154.115,194.233.67.182,80,40256,TCP,.AP.SF,0,0,8,5117,background
2016-04-11 11:52:25,5.356,194.233.67.182,42.219.154.115,40256,80,TCP,.AP.SF,0,0,8,752,background
2016-04-11 11:52:29,0.0,42.219.154.115,54.143.54.106,80,17869,TCP,.AP...,0,2,1,595,background
2016-04-11 11:52:29,0.18,54.143.54.106,42.219.154.115,17869,80,TCP,.AP.S.,0,42,2,481,background
2016-04-11 11:52:30,0.36,42.219.154.115,54.143.54.106,80,17869,TCP,.A..SF,0,0,3,128,background
2016-04-11 11:52:30,0.36,54.143.54.106,42.219.154.115,17869,80,TCP,.A...F,0,40,3,120,background
2016-04-11 11:52:33,0.0,225.120.95.108,42.219.154.115,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 11:52:33,0.0,42.219.154.115,225.120.95.108,0,0,ICMP,.A....,0,0,1,28,background
2016-04-11 11:52:44,9.02,225.120.95.108,42.219.154.115,3886,4899,TCP,....S.,0,0,3,192,background
2016-04-11 11:52:59,0.0,42.219.154.115,54.143.54.106,80,4139,TCP,.AP...,0,2,7,9912,background
2016-04-11 11:52:59,0.17600000000000002,54.143.54.106,42.219.154.115,4139,80,TCP,.AP.S.,0,42,2,485,background
2016-04-11 11:53:00,0.92,42.219.154.115,54.143.54.106,80,4139,TCP,.A..SF,0,0,3,128,background
2016-04-11 11:53:00,0.924,54.143.54.106,42.219.154.115,4139,80,TCP,.A...F,0,40,6,240,background
2016-04-11 11:53:41,4.4319999999999995,42.219.154.115,194.233.67.190,80,57803,TCP,.AP.SF,0,0,7,5168,background
2016-04-11 11:53:41,4.56,194.233.67.190,42.219.154.115,57803,80,TCP,.AP.SF,0,0,8,752,background
2016-04-11 11:54:40,0.0,232.161.226.52,42.219.154.115,40863,23,TCP,....S.,0,40,1,56,background
2016-04-11 11:55:20,7.432,42.219.154.115,194.233.67.186,80,59832,TCP,.AP.SF,0,0,9,6174,background
2016-04-11 11:55:20,7.56,194.233.67.186,42.219.154.115,59832,80,TCP,.AP.SF,0,0,10,1226,background
2016-04-11 11:56:16,0.0,42.219.154.115,60.99.0.179,80,52715,TCP,.AP...,0,2,1,546,background
2016-04-11 11:56:16,0.11199999999999999,60.99.0.179,42.219.154.115,52715,80,TCP,.AP.S.,0,42,2,198,background
2016-04-11 11:56:21,5.1160000000000005,42.219.154.115,60.99.0.179,80,52715,TCP,.A..SF,0,0,3,132,background
2016-04-11 11:56:21,5.1160000000000005,60.99.0.179,42.219.154.115,52715,80,TCP,.A....,0,40,3,120,background
2016-04-11 11:57:55,4.744,42.219.154.115,194.233.67.182,80,64513,TCP,.AP.SF,0,0,6,3571,background
2016-04-11 11:57:56,0.0,42.219.154.115,60.99.0.179,80,52715,TCP,.A....,0,40,1,40,background
2016-04-11 11:57:56,0.0,60.99.0.179,42.219.154.115,52715,80,TCP,.A...F,0,40,1,40,background
2016-04-11 11:57:56,4.868,194.233.67.182,42.219.154.115,64513,80,TCP,.AP.SF,0,0,7,879,background
2016-04-11 11:57:57,5.252000000000001,42.219.154.115,194.233.67.186,80,40679,TCP,.AP.SF,0,0,5,1534,background
2016-04-11 11:57:57,5.263999999999999,194.233.67.186,42.219.154.115,40679,80,TCP,.AP.SF,0,0,6,832,background
2016-04-11 11:57:58,0.0,42.219.154.115,240.111.186.124,80,12200,TCP,.A..S.,0,0,1,44,background
2016-04-11 11:57:59,0.276,240.111.186.124,42.219.154.115,12200,80,TCP,...RS.,0,0,2,80,background
2016-04-11 11:58:05,0.0,237.128.46.55,42.219.154.115,56652,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:00:40,0.0,68.137.135.250,42.219.154.115,56095,9200,TCP,....S.,0,0,1,40,background
2016-04-11 12:05:28,0.988,240.111.186.124,42.219.154.115,2977,80,TCP,.AP.SF,0,0,5,410,background
2016-04-11 12:05:28,0.988,42.219.154.115,240.111.186.124,80,2977,TCP,.AP.SF,0,0,5,658,background
2016-04-11 12:05:29,0.7040000000000001,240.111.186.124,42.219.154.115,4875,80,TCP,.AP.SF,0,0,6,474,background
2016-04-11 12:05:29,0.7040000000000001,42.219.154.115,240.111.186.124,80,4875,TCP,.AP.SF,0,0,5,766,background
2016-04-11 12:07:10,5.688,196.176.228.80,42.219.154.115,39031,80,TCP,.AP.SF,0,0,8,633,background
2016-04-11 12:07:10,5.688,42.219.154.115,196.176.228.80,80,39031,TCP,.AP.SF,0,0,8,5084,background
2016-04-11 12:08:16,4.58,42.219.154.115,194.233.67.182,80,54177,TCP,.AP.SF,0,0,7,5382,background
2016-04-11 12:08:16,4.7,194.233.67.182,42.219.154.115,54177,80,TCP,.AP.SF,0,0,8,809,background
2016-04-11 12:08:19,5.132000000000001,42.219.154.115,194.233.67.186,80,39619,TCP,.AP.SF,0,0,6,4416,background
2016-04-11 12:08:19,5.263999999999999,194.233.67.186,42.219.154.115,39619,80,TCP,.AP.SF,0,0,8,802,background
2016-04-11 12:08:26,5.768,194.233.67.190,42.219.154.115,60260,80,TCP,.AP.SF,0,0,160,8564,background
2016-04-11 12:08:26,5.768,42.219.154.115,194.233.67.190,80,60260,TCP,.AP.SF,0,0,191,264659,background
2016-04-11 12:08:40,3.0439999999999996,225.251.138.169,42.219.154.115,2039,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:08:45,2.98,36.37.176.93,42.219.154.115,52535,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:09:03,5.492000000000001,196.176.228.80,42.219.154.115,49537,80,TCP,.AP.SF,0,0,7,615,background
2016-04-11 12:09:03,5.492000000000001,42.219.154.115,196.176.228.80,80,49537,TCP,.AP.SF,0,0,7,4510,background
2016-04-11 12:11:56,2.924,217.225.154.6,42.219.154.115,2177,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:15:34,3.0039999999999996,188.31.65.110,42.219.154.115,38174,80,TCP,....S.,0,26,3,180,background
2016-04-11 12:17:25,9.004,232.161.124.86,42.219.154.115,48664,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:17:28,0.0,217.231.240.101,42.219.154.115,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:19:14,0.0,49.107.129.159,42.219.154.115,80,30992,TCP,.A..S.,0,72,1,44,background
2016-04-11 12:21:42,0.856,42.219.154.115,75.179.204.105,80,15730,TCP,.AP.S.,0,0,14,18092,background
2016-04-11 12:21:42,1.204,75.179.204.105,42.219.154.115,15730,80,TCP,.APRS.,0,72,13,734,background
2016-04-11 12:22:03,0.852,42.219.154.115,75.179.204.236,80,31223,TCP,.AP.S.,0,0,14,18092,background
2016-04-11 12:22:04,1.196,75.179.204.236,42.219.154.115,31223,80,TCP,.APRS.,0,72,10,614,background
2016-04-11 12:22:18,5.42,196.176.228.80,42.219.154.115,42283,80,TCP,.AP.SF,0,0,5,472,background
2016-04-11 12:22:18,5.42,42.219.154.115,196.176.228.80,80,42283,TCP,.AP.SF,0,0,5,873,background
2016-04-11 12:31:14,0.0,165.72.140.4,42.219.154.115,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:35:00,0.0,42.219.154.115,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 12:35:00,0.0,49.149.152.95,42.219.154.115,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 12:35:18,33.352,209.58.210.236,42.219.154.115,51170,80,TCP,.AP.SF,0,0,23,1496,background
2016-04-11 12:35:18,33.352,209.58.210.236,42.219.154.115,51171,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 12:35:18,33.352,42.219.154.115,209.58.210.236,80,51170,TCP,.AP.SF,0,0,66,92467,background
2016-04-11 12:35:18,33.352,42.219.154.115,209.58.210.236,80,51171,TCP,.A..SF,0,0,4,184,background
2016-04-11 12:36:10,0.0,68.137.244.139,42.219.154.115,42481,27017,TCP,....S.,0,0,1,40,background
2016-04-11 12:42:23,0.23600000000000002,42.219.154.115,105.190.251.215,80,25741,TCP,.AP.SF,0,0,4,1446,background
2016-04-11 12:42:23,0.348,105.190.251.215,42.219.154.115,25741,80,TCP,.AP.SF,0,40,6,560,background
2016-04-11 12:42:30,0.0,40.137.236.9,42.219.154.115,5068,5060,UDP,.A....,0,0,1,439,background
2016-04-11 12:46:02,2.9960000000000004,106.150.228.37,42.219.154.115,3023,80,TCP,....S.,0,42,2,96,background
2016-04-11 12:46:08,0.0,106.150.228.37,42.219.154.115,3023,80,TCP,....S.,0,40,1,48,background
2016-04-11 12:46:39,6.88,169.109.148.221,42.219.154.115,52716,80,TCP,.AP.SF,0,0,43,4101,background
2016-04-11 12:46:39,6.88,42.219.154.115,169.109.148.221,80,52716,TCP,.AP.SF,0,0,65,88686,background
2016-04-11 12:46:39,6.9479999999999995,169.109.148.221,42.219.154.115,52715,80,TCP,.AP.SF,0,0,18,2005,background
2016-04-11 12:46:39,6.9479999999999995,42.219.154.115,169.109.148.221,80,52715,TCP,.AP.SF,0,0,23,26435,background
2016-04-11 12:46:39,6.956,169.109.148.221,42.219.154.115,52717,80,TCP,.AP.SF,0,0,28,2553,background
2016-04-11 12:46:39,6.956,42.219.154.115,169.109.148.221,80,52717,TCP,.AP.SF,0,0,39,50087,background
2016-04-11 12:46:39,6.96,169.109.148.221,42.219.154.115,52714,80,TCP,.AP.SF,0,0,25,3090,background
2016-04-11 12:46:39,6.96,42.219.154.115,169.109.148.221,80,52714,TCP,.AP.SF,0,0,30,35742,background
2016-04-11 12:46:40,7.204,169.109.148.221,42.219.154.115,52711,80,TCP,.AP.SF,0,0,28,3634,background
2016-04-11 12:46:40,7.207999999999999,42.219.154.115,169.109.148.221,80,52711,TCP,.AP.SF,0,0,36,41601,background
2016-04-11 12:46:40,7.867999999999999,42.219.154.115,169.109.148.221,80,52713,TCP,.AP.SF,0,0,59,74998,background
2016-04-11 12:46:40,7.872000000000001,169.109.148.221,42.219.154.115,52713,80,TCP,.AP.SF,0,0,43,4937,background
2016-04-11 12:46:54,5.547999999999999,42.219.154.115,169.109.148.221,80,52724,TCP,.A..SF,0,0,3,172,background
2016-04-11 12:46:54,5.572,169.109.148.221,42.219.154.115,52723,80,TCP,.AP.SF,0,0,35,4037,background
2016-04-11 12:46:54,5.572,42.219.154.115,169.109.148.221,80,52723,TCP,.AP.SF,0,0,47,62076,background
2016-04-11 12:46:54,5.5920000000000005,169.109.148.221,42.219.154.115,52724,80,TCP,.A..SF,0,0,5,272,background
2016-04-11 12:49:11,0.0,215.150.201.226,42.219.154.115,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:51:25,0.308,42.219.154.115,68.90.244.157,80,58985,TCP,.AP.SF,0,0,5,1517,background
2016-04-11 12:51:25,0.308,68.90.244.157,42.219.154.115,58985,80,TCP,.AP.SF,0,0,5,550,background
2016-04-11 12:51:25,0.628,42.219.154.115,68.90.244.157,80,58806,TCP,.AP.SF,0,0,28,37357,background
2016-04-11 12:51:25,0.7759999999999999,68.90.244.157,42.219.154.115,58806,80,TCP,.AP.SF,0,0,17,1192,background
2016-04-11 12:51:26,0.632,42.219.154.115,68.90.244.157,80,59059,TCP,.AP.SF,0,0,22,27898,background
2016-04-11 12:51:26,0.632,68.90.244.157,42.219.154.115,59059,80,TCP,.AP.SF,0,0,13,985,background
2016-04-11 12:51:27,0.436,42.219.154.115,68.90.244.157,80,59185,TCP,.AP.SF,0,0,15,17994,background
2016-04-11 12:51:27,0.44,68.90.244.157,42.219.154.115,59185,80,TCP,.AP.SF,0,0,10,869,background
2016-04-11 12:51:28,0.512,42.219.154.115,68.90.244.157,80,59488,TCP,.AP.SF,0,0,26,33904,background
2016-04-11 12:51:28,0.512,68.90.244.157,42.219.154.115,59488,80,TCP,.AP.SF,0,0,13,991,background
2016-04-11 12:51:29,0.46,42.219.154.115,68.90.244.157,80,59671,TCP,.AP.SF,0,0,20,23878,background
2016-04-11 12:51:29,0.46,68.90.244.157,42.219.154.115,59671,80,TCP,.AP.SF,0,0,12,913,background
2016-04-11 12:51:30,0.504,42.219.154.115,68.90.244.157,80,59749,TCP,.AP.SF,0,0,23,29379,background
2016-04-11 12:51:30,0.508,68.90.244.157,42.219.154.115,59749,80,TCP,.AP.SF,0,0,13,982,background
2016-04-11 12:51:31,0.58,42.219.154.115,68.90.244.157,80,59989,TCP,.AP.SF,0,0,21,24836,background
2016-04-11 12:51:31,0.58,68.90.244.157,42.219.154.115,59989,80,TCP,.AP.SF,0,0,9,788,background
2016-04-11 12:51:31,0.7240000000000001,42.219.154.115,68.90.244.157,80,59864,TCP,.AP.SF,0,0,52,73480,background
2016-04-11 12:51:31,0.7240000000000001,68.90.244.157,42.219.154.115,59864,80,TCP,.AP.SF,0,0,29,1811,background
2016-04-11 12:51:32,0.612,68.90.244.157,42.219.154.115,60088,80,TCP,.AP.SF,0,0,15,1106,background
2016-04-11 12:51:32,0.616,42.219.154.115,68.90.244.157,80,60088,TCP,.AP.SF,0,0,22,27552,background
