te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:33:14,0.044000000000000004,42.219.153.172,79.6.149.185,20,50970,TCP,.A..S.,0,0,2,112,background
2016-04-11 12:33:14,0.044000000000000004,42.219.153.172,79.6.149.185,20,50971,TCP,.A..S.,0,0,2,112,background
2016-04-11 12:33:14,0.11599999999999999,79.6.149.185,42.219.153.172,50969,20,TCP,.AP.SF,0,0,7,4868,background
2016-04-11 12:33:14,0.128,79.6.149.185,42.219.153.172,50970,20,TCP,.AP.SF,0,0,8,8332,background
2016-04-11 12:33:14,0.128,79.6.149.185,42.219.153.172,50971,20,TCP,.AP.SF,0,0,7,7100,background
2016-04-11 12:33:15,0.04,42.219.153.172,79.6.149.185,20,50975,TCP,.A..S.,0,0,2,112,background
2016-04-11 12:33:15,0.044000000000000004,42.219.153.172,79.6.149.185,20,50972,TCP,.A..S.,0,0,2,112,background
2016-04-11 12:33:15,0.044000000000000004,42.219.153.172,79.6.149.185,20,50974,TCP,.A...F,0,8,5,260,background
2016-04-11 12:33:15,0.044000000000000004,42.219.153.172,79.6.149.185,20,50974,TCP,.A..S.,0,0,2,112,background
2016-04-11 12:33:15,0.044000000000000004,42.219.153.172,79.6.149.185,20,50976,TCP,.A...F,0,8,9,468,background
2016-04-11 12:33:15,0.048,42.219.153.172,79.6.149.185,20,50972,TCP,.A...F,0,8,11,572,background
2016-04-11 12:33:15,0.048,42.219.153.172,79.6.149.185,20,50973,TCP,.A...F,0,8,6,312,background
2016-04-11 12:33:15,0.048,42.219.153.172,79.6.149.185,20,50973,TCP,.A..S.,0,0,2,112,background
2016-04-11 12:33:15,0.128,79.6.149.185,42.219.153.172,50974,20,TCP,.AP.SF,0,0,7,6448,background
2016-04-11 12:33:15,0.132,79.6.149.185,42.219.153.172,50972,20,TCP,.AP.SF,0,0,13,15408,background
2016-04-11 12:33:15,0.136,79.6.149.185,42.219.153.172,50973,20,TCP,.AP.SF,0,0,8,8243,background
2016-04-11 12:33:15,0.136,79.6.149.185,42.219.153.172,50976,20,TCP,.AP.SF,0,0,11,13254,background
2016-04-11 12:33:16,0.04,42.219.153.172,79.6.149.185,20,50976,TCP,.A..S.,0,0,2,112,background
2016-04-11 12:33:16,0.044000000000000004,42.219.153.172,79.6.149.185,20,50975,TCP,.A...F,0,8,5,260,background
2016-04-11 12:33:16,0.052000000000000005,42.219.153.172,79.6.149.185,20,50977,TCP,.A...F,0,8,6,312,background
2016-04-11 12:33:16,0.055999999999999994,42.219.153.172,79.6.149.185,20,50977,TCP,.A..S.,0,0,2,112,background
2016-04-11 12:33:16,0.128,79.6.149.185,42.219.153.172,50975,20,TCP,.AP.SF,0,0,7,7245,background
2016-04-11 12:33:16,0.156,79.6.149.185,42.219.153.172,50977,20,TCP,.AP.SF,0,0,8,8311,background
2016-04-11 12:33:17,0.04,42.219.153.172,79.6.149.185,20,50978,TCP,.A...F,0,8,10,520,background
2016-04-11 12:33:17,0.04,42.219.153.172,79.6.149.185,20,50979,TCP,.A..S.,0,0,2,112,background
2016-04-11 12:33:17,0.044000000000000004,42.219.153.172,79.6.149.185,20,50978,TCP,.A..S.,0,0,2,112,background
2016-04-11 12:33:17,0.044000000000000004,42.219.153.172,79.6.149.185,20,50979,TCP,.A...F,0,8,12,624,background
2016-04-11 12:33:17,0.128,79.6.149.185,42.219.153.172,50978,20,TCP,.AP.SF,0,0,12,13415,background
2016-04-11 12:33:17,0.132,79.6.149.185,42.219.153.172,50979,20,TCP,.AP.SF,0,0,14,16414,background
2016-04-11 12:33:17,7.416,42.219.153.172,79.6.149.185,21,50957,TCP,.AP.SF,0,0,139,8474,background
2016-04-11 12:33:17,7.42,79.6.149.185,42.219.153.172,50957,21,TCP,.APR.F,0,0,164,8095,background
2016-04-11 12:35:08,0.0,32.64.23.193,42.219.153.172,32784,110,TCP,...R..,0,8,2,80,background
2016-04-11 12:35:08,0.364,32.64.23.193,42.219.153.172,32784,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 12:35:08,0.364,42.219.153.172,32.64.23.193,110,32784,TCP,.AP.SF,0,0,5,332,background
2016-04-11 12:37:06,0.136,187.110.192.192,42.219.153.172,50564,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 12:37:06,0.14,42.219.153.172,187.110.192.192,110,50564,TCP,.AP.SF,0,0,5,332,background
2016-04-11 12:40:08,0.24,42.219.153.172,203.200.24.169,110,50670,TCP,.AP.SF,0,0,5,332,background
2016-04-11 12:40:08,0.36,203.200.24.169,42.219.153.172,50670,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 12:42:07,0.055999999999999994,42.219.153.172,69.30.89.92,110,51387,TCP,.AP.SF,0,0,5,332,background
2016-04-11 12:42:07,0.055999999999999994,69.30.89.92,42.219.153.172,51387,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 12:42:29,0.0,40.137.236.9,42.219.153.172,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:43:59,0.0,43.28.221.2,42.219.153.172,34706,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:45:08,0.0,79.242.41.57,42.219.153.172,37989,110,TCP,...R..,0,8,2,80,background
2016-04-11 12:45:08,0.12,79.242.41.57,42.219.153.172,37989,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 12:45:08,0.37200000000000005,42.219.153.172,79.242.41.57,110,37989,TCP,.AP.SF,0,0,6,384,background
2016-04-11 12:47:07,0.152,187.110.192.192,42.219.153.172,56208,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 12:47:07,0.152,42.219.153.172,187.110.192.192,110,56208,TCP,.AP.SF,0,0,5,332,background
2016-04-11 12:48:41,0.0,215.150.201.226,42.219.153.172,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:50:08,0.252,42.219.153.172,68.181.221.230,110,53344,TCP,.AP.SF,0,0,5,332,background
2016-04-11 12:50:08,0.364,68.181.221.230,42.219.153.172,53344,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 12:51:52,0.0,63.144.96.84,42.219.153.172,49909,80,TCP,....S.,0,18,1,52,background
2016-04-11 12:51:52,0.0,63.144.96.84,42.219.153.172,49913,8080,TCP,....S.,0,18,1,52,background
2016-04-11 12:52:07,0.152,42.219.153.172,187.110.192.192,110,58176,TCP,.AP.SF,0,0,5,332,background
2016-04-11 12:52:07,0.156,187.110.192.192,42.219.153.172,58176,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 12:53:00,0.0,33.12.108.90,42.219.153.172,5167,5060,UDP,.A....,0,0,1,443,background
2016-04-11 12:54:35,0.0,248.60.153.118,42.219.153.172,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:55:07,0.0,208.43.183.102,42.219.153.172,46090,9530,TCP,....S.,0,40,1,40,background
2016-04-11 12:55:08,0.096,42.219.153.172,223.220.38.195,110,43110,TCP,.AP.SF,0,0,5,332,background
2016-04-11 12:55:08,0.14400000000000002,223.220.38.195,42.219.153.172,43110,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 12:58:19,0.032,42.219.153.172,91.74.89.126,110,52838,TCP,.AP.SF,0,0,5,332,background
2016-04-11 12:58:19,0.032,91.74.89.126,42.219.153.172,52838,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 13:00:08,0.0,85.232.108.153,42.219.153.172,35230,110,TCP,...R..,0,8,2,80,background
2016-04-11 13:00:08,0.324,85.232.108.153,42.219.153.172,35230,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 13:00:08,0.32799999999999996,42.219.153.172,85.232.108.153,110,35230,TCP,.AP.SF,0,0,5,332,background
2016-04-11 13:01:24,3.0039999999999996,219.39.20.48,42.219.153.172,53479,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:04:17,0.055999999999999994,42.219.153.172,69.30.89.92,110,55507,TCP,.AP.SF,0,0,5,332,background
2016-04-11 13:04:18,0.055999999999999994,69.30.89.92,42.219.153.172,55507,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 13:05:08,0.10400000000000001,42.219.153.172,168.35.233.41,110,39617,TCP,.AP.SF,0,0,5,332,background
2016-04-11 13:05:08,0.14800000000000002,168.35.233.41,42.219.153.172,39617,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 13:05:23,9.008,72.115.212.71,42.219.153.172,42037,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.153.172,12201,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:57,0.0,176.116.194.233,42.219.153.172,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:09:40,0.027999999999999997,42.219.153.172,91.74.89.126,110,53681,TCP,.AP.SF,0,0,5,332,background
2016-04-11 13:09:40,0.032,91.74.89.126,42.219.153.172,53681,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 13:10:08,0.22399999999999998,42.219.153.172,199.95.15.126,110,50453,TCP,.AP.SF,0,0,5,332,background
2016-04-11 13:10:08,0.34,199.95.15.126,42.219.153.172,50453,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 13:10:09,3.0039999999999996,223.108.120.230,42.219.153.172,44507,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:11:50,0.0,213.221.146.209,42.219.153.172,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.153.172,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:31,0.0,213.30.210.37,42.219.153.172,48955,123,UDP,.A....,0,40,1,37,background
2016-04-11 13:15:08,0.38,42.219.153.172,189.110.169.54,110,52903,TCP,.AP.SF,0,0,5,332,background
2016-04-11 13:15:08,0.5720000000000001,189.110.169.54,42.219.153.172,52903,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 13:18:00,0.0,69.18.149.84,42.219.153.172,80,24934,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:18:55,0.0,176.116.194.233,42.219.153.172,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:20:08,0.38,42.219.153.172,189.110.169.54,110,35069,TCP,.AP.SF,0,0,5,332,background
2016-04-11 13:20:08,0.5720000000000001,189.110.169.54,42.219.153.172,35069,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 13:21:46,0.0,68.137.244.170,42.219.153.172,57559,443,TCP,....S.,0,0,1,40,background
2016-04-11 13:25:07,0.08800000000000001,42.219.153.172,213.22.96.167,110,37181,TCP,.AP.SF,0,0,5,332,background
2016-04-11 13:25:07,0.128,213.22.96.167,42.219.153.172,37181,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 13:26:36,0.152,42.219.153.172,187.110.192.192,110,41976,TCP,.AP.SF,0,0,5,332,background
2016-04-11 13:26:36,0.156,187.110.192.192,42.219.153.172,41976,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 13:29:41,0.0,56.208.168.104,42.219.153.172,48563,53,UDP,.A....,0,40,1,73,background
2016-04-11 13:30:08,0.0,32.64.23.193,42.219.153.172,34099,110,TCP,...R..,0,8,2,80,background
2016-04-11 13:30:08,0.368,42.219.153.172,32.64.23.193,110,34099,TCP,.AP.SF,0,0,5,332,background
2016-04-11 13:30:08,0.37200000000000005,32.64.23.193,42.219.153.172,34099,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 13:32:14,4.988,41.186.188.171,42.219.153.172,60644,23,TCP,....S.,0,40,6,360,background
2016-04-11 13:32:48,0.0,176.116.194.233,42.219.153.172,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:33:50,0.18,187.110.192.192,42.219.153.172,44275,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 13:33:50,0.18,42.219.153.172,187.110.192.192,110,44275,TCP,.AP.SF,0,0,5,332,background
2016-04-11 13:35:08,0.244,42.219.153.172,203.200.24.169,110,38963,TCP,.AP.SF,0,0,5,332,background
2016-04-11 13:35:08,0.364,203.200.24.169,42.219.153.172,38963,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 13:39:03,0.152,42.219.153.172,187.110.192.192,110,45253,TCP,.AP.SF,0,0,5,332,background
2016-04-11 13:39:03,0.156,187.110.192.192,42.219.153.172,45253,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 13:40:05,0.0,204.91.46.225,42.219.153.172,52424,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:40:08,0.228,42.219.153.172,79.242.41.57,110,38036,TCP,.AP.SF,0,0,6,384,background
2016-04-11 13:40:08,0.28,79.242.41.57,42.219.153.172,38036,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 13:41:34,0.0,82.6.252.214,42.219.153.172,48698,443,TCP,....S.,0,0,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.153.172,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:44:59,0.055999999999999994,69.30.89.92,42.219.153.172,60167,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 13:44:59,0.06,42.219.153.172,69.30.89.92,110,60167,TCP,.AP.SF,0,0,5,332,background
2016-04-11 13:45:08,0.3,42.219.153.172,68.181.221.230,110,37343,TCP,.AP.SF,0,0,5,332,background
2016-04-11 13:45:08,0.424,68.181.221.230,42.219.153.172,37343,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 13:47:40,0.0,176.116.194.233,42.219.153.172,5405,6060,UDP,.A....,0,40,1,440,background
2016-04-11 13:50:07,0.1,42.219.153.172,223.220.38.195,110,35794,TCP,.AP.SF,0,0,5,332,background
2016-04-11 13:50:08,0.14400000000000002,223.220.38.195,42.219.153.172,35794,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.153.172,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:54,8.996,205.88.69.73,42.219.153.172,55917,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:54:07,0.055999999999999994,42.219.153.172,69.30.89.92,110,33219,TCP,.AP.SF,0,0,5,332,background
2016-04-11 13:54:07,0.055999999999999994,69.30.89.92,42.219.153.172,33219,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 13:55:07,0.136,42.219.153.172,168.35.233.41,110,33800,TCP,.AP.SF,0,0,5,332,background
2016-04-11 13:55:07,0.184,168.35.233.41,42.219.153.172,33800,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 13:57:46,3.0039999999999996,237.139.207.112,42.219.153.172,58063,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:59:01,0.0,198.132.25.203,42.219.153.172,31632,3780,TCP,....S.,0,40,1,40,background
2016-04-11 14:00:05,0.055999999999999994,42.219.153.172,69.30.89.92,110,34291,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:00:05,0.055999999999999994,69.30.89.92,42.219.153.172,34291,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 14:00:08,0.21600000000000003,42.219.153.172,199.95.15.126,110,53662,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:00:08,0.32799999999999996,199.95.15.126,42.219.153.172,53662,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 14:01:35,0.0,62.100.90.154,42.219.153.172,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:02:24,0.46,42.219.153.172,176.206.157.1,21,3655,TCP,.AP.SF,0,0,8,462,background
2016-04-11 14:02:24,0.528,176.206.157.1,42.219.153.172,3655,21,TCP,.APRSF,0,0,8,373,background
2016-04-11 14:04:12,0.0,176.116.194.233,42.219.153.172,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:05:06,0.0,165.28.39.233,42.219.153.172,14187,623,UDP,.A....,0,16,1,51,background
2016-04-11 14:05:08,0.396,42.219.153.172,189.110.169.54,110,55615,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:05:08,0.5920000000000001,189.110.169.54,42.219.153.172,55615,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 14:06:09,0.055999999999999994,42.219.153.172,69.30.89.92,110,34921,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:06:09,0.055999999999999994,69.30.89.92,42.219.153.172,34921,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 14:07:33,5.004,41.165.255.44,42.219.153.172,60718,23,TCP,....S.,0,40,6,360,background
2016-04-11 14:10:02,3.008,50.61.98.73,42.219.153.172,54189,23,TCP,....S.,0,72,2,120,background
2016-04-11 14:10:07,0.08,42.219.153.172,213.22.96.167,110,40740,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:10:07,0.12,213.22.96.167,42.219.153.172,40740,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 14:12:32,0.068,42.219.153.172,69.30.89.92,110,36457,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:12:32,0.092,69.30.89.92,42.219.153.172,36457,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 14:15:08,0.0,32.64.23.193,42.219.153.172,41095,110,TCP,...R..,0,8,2,80,background
2016-04-11 14:15:08,0.376,32.64.23.193,42.219.153.172,41095,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 14:15:08,0.38,42.219.153.172,32.64.23.193,110,41095,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:17:33,0.055999999999999994,42.219.153.172,69.30.89.92,110,37893,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:17:33,0.055999999999999994,69.30.89.92,42.219.153.172,37893,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 14:17:34,0.0,62.174.229.181,42.219.153.172,22974,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:20:08,0.24,42.219.153.172,203.200.24.169,110,34842,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:20:08,0.36,203.200.24.169,42.219.153.172,34842,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 14:21:34,0.0,176.116.194.233,42.219.153.172,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:22:33,0.14,187.110.192.192,42.219.153.172,36677,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 14:22:33,0.14,42.219.153.172,187.110.192.192,110,36677,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:25:08,0.276,42.219.153.172,79.242.41.57,110,33492,TCP,.AP.SF,0,0,6,384,background
2016-04-11 14:25:08,0.324,79.242.41.57,42.219.153.172,33492,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 14:25:38,8.996,224.36.214.4,42.219.153.172,42850,23,TCP,....S.,0,40,3,168,background
2016-04-11 14:26:01,3.0039999999999996,154.203.244.121,42.219.153.172,42131,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:27:36,0.055999999999999994,42.219.153.172,69.30.89.92,110,40650,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:27:36,0.055999999999999994,69.30.89.92,42.219.153.172,40650,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 14:28:38,0.0,218.12.179.68,42.219.153.172,47118,8080,TCP,....S.,0,0,1,40,background
2016-04-11 14:30:07,0.24,42.219.153.172,68.181.221.230,110,42859,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:30:08,0.36,68.181.221.230,42.219.153.172,42859,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 14:32:38,0.052000000000000005,42.219.153.172,69.30.89.92,110,42098,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:32:38,0.055999999999999994,69.30.89.92,42.219.153.172,42098,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 14:35:07,0.132,42.219.153.172,223.220.38.195,110,48505,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:35:08,0.17600000000000002,223.220.38.195,42.219.153.172,48505,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 14:36:34,0.0,217.231.240.206,42.219.153.172,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:37,0.027999999999999997,91.74.89.126,42.219.153.172,39167,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 14:37:37,0.036000000000000004,42.219.153.172,91.74.89.126,110,39167,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.153.172,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:49,0.0,176.116.194.233,42.219.153.172,5161,5064,UDP,.A....,0,40,1,440,background
2016-04-11 14:39:13,0.0,33.12.102.177,42.219.153.172,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:40:07,0.10400000000000001,42.219.153.172,168.35.233.41,110,47863,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:40:07,0.14800000000000002,168.35.233.41,42.219.153.172,47863,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 14:40:44,3.008,136.114.22.116,42.219.153.172,46917,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:41:06,0.0,41.28.255.1,42.219.153.172,45642,1072,TCP,....S.,0,0,1,40,background
2016-04-11 14:41:19,3.012,245.0.195.72,42.219.153.172,43018,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:42:39,0.172,187.110.192.192,42.219.153.172,49589,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 14:42:39,0.172,42.219.153.172,187.110.192.192,110,49589,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:45:08,0.22,42.219.153.172,199.95.15.126,110,34865,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:45:08,0.32799999999999996,199.95.15.126,42.219.153.172,34865,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 14:47:32,0.0,197.34.213.105,42.219.153.172,5168,5060,UDP,.A....,0,40,1,443,background
2016-04-11 14:47:44,0.29600000000000004,187.110.192.192,42.219.153.172,51961,110,TCP,.AP.SF,0,0,6,326,background
2016-04-11 14:47:44,0.29600000000000004,42.219.153.172,187.110.192.192,110,51961,TCP,.AP.SF,0,0,6,384,background
2016-04-11 14:48:41,0.0,82.6.252.215,42.219.153.172,47748,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:50:08,0.37200000000000005,42.219.153.172,189.110.169.54,110,48367,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:50:08,0.56,189.110.169.54,42.219.153.172,48367,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 14:52:49,0.156,187.110.192.192,42.219.153.172,54800,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 14:52:49,0.156,42.219.153.172,187.110.192.192,110,54800,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.153.172,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 14:55:07,0.08,42.219.153.172,213.22.96.167,110,44236,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:55:07,0.12,213.22.96.167,42.219.153.172,44236,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 14:56:57,2.98,237.150.22.225,42.219.153.172,45244,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:57:50,0.136,42.219.153.172,187.110.192.192,110,58648,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:57:50,0.14,187.110.192.192,42.219.153.172,58648,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 14:58:36,0.0,176.116.194.233,42.219.153.172,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 14:59:09,5.372000000000001,77.48.236.82,42.219.153.172,44810,23,TCP,....S.,0,72,2,120,background
2016-04-11 15:00:08,0.0,32.64.23.193,42.219.153.172,48624,110,TCP,...R..,0,8,2,80,background
2016-04-11 15:00:08,0.38799999999999996,32.64.23.193,42.219.153.172,48624,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 15:00:08,0.392,42.219.153.172,32.64.23.193,110,48624,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:00:08,3.008,61.201.253.7,42.219.153.172,41976,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:02:50,0.16399999999999998,42.219.153.172,187.110.192.192,110,33841,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:02:50,0.168,187.110.192.192,42.219.153.172,33841,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 15:05:07,0.24,42.219.153.172,203.200.24.169,110,58908,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:05:07,0.36,203.200.24.169,42.219.153.172,58908,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 15:06:55,0.0,168.153.48.4,42.219.153.172,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:07:56,0.027999999999999997,42.219.153.172,91.74.89.126,110,47587,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:07:56,0.027999999999999997,91.74.89.126,42.219.153.172,47587,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 15:08:26,0.0,113.63.71.82,42.219.153.172,6283,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:26,0.0,113.63.71.82,42.219.153.172,7133,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:26,0.0,113.63.71.82,42.219.153.172,7161,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:26,0.0,113.63.71.82,42.219.153.172,7545,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:10:10,2.2,42.219.153.172,79.242.41.57,110,57596,TCP,.AP.SF,0,0,6,384,background
2016-04-11 15:10:10,2.248,79.242.41.57,42.219.153.172,57596,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.153.172,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:59,0.132,187.110.192.192,42.219.153.172,40948,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 15:12:59,0.132,42.219.153.172,187.110.192.192,110,40948,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:15:07,0.252,42.219.153.172,68.181.221.230,110,48751,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:15:07,0.368,68.181.221.230,42.219.153.172,48751,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 15:17:24,0.0,33.12.108.90,42.219.153.172,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:17:55,0.0,176.116.194.233,42.219.153.172,5099,6050,UDP,.A....,0,40,1,435,background
2016-04-11 15:17:59,0.032,42.219.153.172,91.74.89.126,110,49569,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:17:59,0.032,91.74.89.126,42.219.153.172,49569,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 15:18:38,0.0,197.71.45.9,42.219.153.172,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:20:07,0.152,42.219.153.172,223.220.38.195,110,32996,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:20:07,0.23600000000000002,223.220.38.195,42.219.153.172,32996,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 15:20:10,0.0,117.208.149.53,42.219.153.172,40676,25,TCP,....S.,0,72,1,40,background
2016-04-11 15:20:10,0.0,117.208.149.56,42.219.153.172,37823,25,TCP,....S.,0,72,1,40,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.153.172,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.153.172,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.153.172,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.153.172,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.153.172,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.153.172,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.153.172,56954,80,TCP,....S.,0,0,1,44,background
