te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:36:06,6.007999999999999,185.87.88.55,42.219.155.155,51561,443,TCP,.APRSF,0,72,25,4204,background
2016-04-11 12:37:01,0.0,247.75.75.85,42.219.155.155,1202,3389,TCP,....S.,0,0,1,44,background
2016-04-11 12:37:01,0.0,247.75.75.85,42.219.155.155,20556,3389,TCP,....S.,0,0,1,44,background
2016-04-11 12:37:31,0.0,42.219.155.155,247.75.75.85,3389,1202,TCP,...R..,0,0,1,40,background
2016-04-11 12:37:31,0.0,42.219.155.155,247.75.75.85,3389,20556,TCP,...R..,0,0,1,40,background
2016-04-11 12:37:31,30.168000000000003,42.219.155.155,247.75.75.85,0,778,ICMP,.A....,0,192,4,280,background
2016-04-11 12:38:10,0.688,42.219.155.155,75.179.204.116,80,15676,TCP,.AP.SF,0,0,5,749,background
2016-04-11 12:38:10,0.6920000000000001,75.179.204.116,42.219.155.155,15676,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 12:39:14,0.696,75.179.204.249,42.219.155.155,11744,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 12:39:14,0.7,42.219.155.155,75.179.204.249,80,11744,TCP,.AP.SF,0,0,5,749,background
2016-04-11 12:40:40,0.0,32.100.20.28,42.219.155.155,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 12:40:40,0.0,42.219.155.155,32.100.20.28,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 12:41:10,0.0,42.219.155.155,32.100.20.28,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 12:41:10,0.0,42.219.155.155,32.100.20.28,5560,41478,TCP,...R..,0,0,1,40,background
2016-04-11 12:41:43,0.0,42.219.155.155,56.208.168.104,0,778,ICMP,.A....,0,200,1,101,background
2016-04-11 12:41:43,0.0,56.208.168.104,42.219.155.155,48249,53,UDP,.A....,0,40,1,73,background
2016-04-11 12:42:32,0.0,40.137.236.9,42.219.155.155,5068,5060,UDP,.A....,0,0,1,439,background
2016-04-11 12:42:32,0.0,42.219.155.155,40.137.236.9,0,778,ICMP,.A....,0,192,1,467,background
2016-04-11 12:45:22,0.0,42.219.155.155,77.61.93.18,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 12:45:22,0.0,77.61.93.18,42.219.155.155,57160,23,TCP,....S.,0,40,1,52,background
2016-04-11 12:45:24,0.0,42.219.155.155,106.150.228.15,80,15727,TCP,.AP...,0,2,1,597,background
2016-04-11 12:45:24,0.188,106.150.228.15,42.219.155.155,15727,80,TCP,.AP.S.,0,42,2,359,background
2016-04-11 12:45:24,0.376,106.150.228.15,42.219.155.155,15727,80,TCP,.A...F,0,40,3,120,background
2016-04-11 12:45:24,0.376,42.219.155.155,106.150.228.15,80,15727,TCP,.A..SF,0,0,3,128,background
2016-04-11 12:45:53,0.0,42.219.155.155,77.61.93.18,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 12:45:53,0.0,42.219.155.155,77.61.93.18,23,57160,TCP,...R..,0,0,1,40,background
2016-04-11 12:48:03,0.0,188.30.145.59,42.219.155.155,53,16329,TCP,...R..,0,24,1,40,background
2016-04-11 12:48:03,0.0,42.219.155.155,188.30.145.59,0,778,ICMP,.A....,0,216,1,68,background
2016-04-11 12:49:14,0.0,234.196.55.238,42.219.155.155,46090,23,TCP,....S.,0,72,1,52,background
2016-04-11 12:49:14,0.0,42.219.155.155,234.196.55.238,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 12:49:45,0.0,42.219.155.155,234.196.55.238,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 12:49:45,0.0,42.219.155.155,234.196.55.238,23,46090,TCP,...R..,0,0,1,40,background
2016-04-11 12:50:28,0.0,217.226.234.166,42.219.155.155,37127,22,TCP,....S.,0,0,1,40,background
2016-04-11 12:50:58,0.0,42.219.155.155,217.226.234.166,22,37127,TCP,...R..,0,0,1,40,background
2016-04-11 12:50:58,30.136,42.219.155.155,217.226.234.166,0,778,ICMP,.A....,0,192,2,136,background
2016-04-11 12:53:03,0.0,33.12.108.90,42.219.155.155,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:53:03,0.0,42.219.155.155,33.12.108.90,0,778,ICMP,.A....,0,192,1,473,background
2016-04-11 12:54:37,0.0,42.219.155.155,248.60.153.118,0,778,ICMP,.A....,0,192,1,463,background
2016-04-11 12:54:38,0.0,248.60.153.118,42.219.155.155,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 12:55:24,0.0,215.150.201.226,42.219.155.155,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:55:24,0.0,42.219.155.155,215.150.201.226,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 12:55:54,0.0,42.219.155.155,215.150.201.226,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 12:55:54,0.0,42.219.155.155,215.150.201.226,22,51638,TCP,...R..,0,0,1,40,background
2016-04-11 12:58:35,0.0,212.1.144.150,42.219.155.155,37089,23,TCP,....S.,0,0,1,52,background
2016-04-11 12:58:35,0.0,42.219.155.155,212.1.144.150,0,778,ICMP,.A....,0,192,1,80,background
2016-04-11 12:59:05,0.0,42.219.155.155,212.1.144.150,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 12:59:05,0.0,42.219.155.155,212.1.144.150,23,37089,TCP,...R..,0,0,1,40,background
2016-04-11 13:01:18,0.12,42.219.155.155,218.63.13.89,80,58037,TCP,.AP.SF,0,0,4,740,background
2016-04-11 13:01:18,0.17600000000000002,218.63.13.89,42.219.155.155,58037,80,TCP,.AP.SF,0,40,6,660,background
2016-04-11 13:05:09,0.0,66.40.75.64,42.219.155.155,34017,8080,TCP,....S.,0,40,1,60,background
2016-04-11 13:05:10,0.0,66.40.75.64,42.219.155.155,34021,8080,TCP,....S.,0,40,1,60,background
2016-04-11 13:05:10,0.376,42.219.155.155,66.40.75.64,80,54297,TCP,.AP.SF,0,0,5,683,background
2016-04-11 13:05:10,0.584,66.40.75.64,42.219.155.155,54297,80,TCP,.APRS.,0,40,7,391,background
2016-04-11 13:05:10,0.7759999999999999,42.219.155.155,66.40.75.64,0,778,ICMP,.A....,0,200,2,176,background
2016-04-11 13:05:12,1.192,42.219.155.155,66.40.75.64,80,54301,TCP,.AP.SF,0,0,6,735,background
2016-04-11 13:05:12,1.3840000000000001,66.40.75.64,42.219.155.155,54301,80,TCP,.APRS.,0,40,6,326,background
2016-04-11 13:05:39,0.0,42.219.155.155,66.40.75.64,8080,34017,TCP,...R..,0,0,1,40,background
2016-04-11 13:05:40,0.0,42.219.155.155,66.40.75.64,0,778,ICMP,.A....,0,200,1,576,background
2016-04-11 13:05:40,0.0,42.219.155.155,66.40.75.64,8080,34021,TCP,...R..,0,0,1,40,background
2016-04-11 13:05:40,0.0,66.40.75.64,42.219.155.155,33318,9999,UDP,.A....,0,40,1,588,background
2016-04-11 13:05:40,1.024,42.219.155.155,66.40.75.64,0,778,ICMP,.A....,0,192,2,136,background
2016-04-11 13:06:57,0.0,42.219.155.155,73.60.0.219,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.155.155,12208,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:27,0.0,42.219.155.155,73.60.0.219,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 13:07:27,0.0,42.219.155.155,73.60.0.219,1433,12208,TCP,...R..,0,0,1,40,background
2016-04-11 13:09:00,0.0,176.116.194.233,42.219.155.155,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:09:00,0.0,42.219.155.155,176.116.194.233,0,778,ICMP,.A....,0,200,1,466,background
2016-04-11 13:11:53,0.0,213.221.146.209,42.219.155.155,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:11:53,0.0,42.219.155.155,213.221.146.209,0,778,ICMP,.A....,0,192,1,471,background
2016-04-11 13:12:50,0.0,42.219.155.155,69.132.4.149,0,778,ICMP,.A....,0,200,1,71,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.155.155,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:14:04,11.492,42.219.155.155,36.149.124.98,443,23753,TCP,.AP.SF,0,0,6,420,background
2016-04-11 13:14:04,11.492,42.219.155.155,36.149.124.98,443,52204,TCP,.AP.SF,0,0,6,420,background
2016-04-11 13:14:04,11.492,42.219.155.155,36.149.124.98,443,60771,TCP,.AP.SF,0,0,6,420,background
2016-04-11 13:14:04,11.495999999999999,42.219.155.155,36.149.124.98,443,54477,TCP,.AP.SF,0,0,6,420,background
2016-04-11 13:14:04,19.084,42.219.155.155,36.149.124.98,443,39774,TCP,.AP.SF,0,0,203,276956,background
2016-04-11 13:14:04,19.336,42.219.155.155,36.149.124.98,443,11264,TCP,.AP.SF,0,0,196,264534,background
2016-04-11 13:14:05,11.524000000000001,36.149.124.98,42.219.155.155,52204,443,TCP,.APRSF,0,0,6,820,background
2016-04-11 13:14:05,11.527999999999999,36.149.124.98,42.219.155.155,23753,443,TCP,.APRSF,0,0,6,820,background
2016-04-11 13:14:05,11.527999999999999,36.149.124.98,42.219.155.155,54477,443,TCP,.APRSF,0,0,6,820,background
2016-04-11 13:14:05,11.527999999999999,36.149.124.98,42.219.155.155,60771,443,TCP,.APRSF,0,0,6,820,background
2016-04-11 13:14:05,19.084,36.149.124.98,42.219.155.155,39774,443,TCP,.AP.SF,0,0,158,25353,background
2016-04-11 13:14:05,19.336,36.149.124.98,42.219.155.155,11264,443,TCP,.AP.SF,0,0,159,21333,background
2016-04-11 13:14:24,9.708,36.149.124.98,42.219.155.155,10777,443,TCP,.AP.SF,0,0,8,1677,background
2016-04-11 13:14:24,9.708,42.219.155.155,36.149.124.98,443,10777,TCP,.AP.SF,0,0,9,2104,background
2016-04-11 13:15:04,14.027999999999999,42.219.155.155,36.149.124.98,443,22983,TCP,.AP.SF,0,0,26,26161,background
2016-04-11 13:15:04,14.032,36.149.124.98,42.219.155.155,22983,443,TCP,.AP.SF,0,0,23,4220,background
2016-04-11 13:15:04,9.192,36.149.124.98,42.219.155.155,43011,443,TCP,.AP.SF,0,0,8,1740,background
2016-04-11 13:15:04,9.192,42.219.155.155,36.149.124.98,443,43011,TCP,.AP.SF,0,0,8,1769,background
2016-04-11 13:15:04,9.2,36.149.124.98,42.219.155.155,53037,443,TCP,.AP.SF,0,0,18,2246,background
2016-04-11 13:15:04,9.204,36.149.124.98,42.219.155.155,16163,443,TCP,.AP.SF,0,0,9,1793,background
2016-04-11 13:15:04,9.204,36.149.124.98,42.219.155.155,19374,443,TCP,.AP.SF,0,0,9,1798,background
2016-04-11 13:15:04,9.204,36.149.124.98,42.219.155.155,29994,443,TCP,.AP.SF,0,0,9,1803,background
2016-04-11 13:15:04,9.204,42.219.155.155,36.149.124.98,443,16163,TCP,.AP.SF,0,0,9,2758,background
2016-04-11 13:15:04,9.204,42.219.155.155,36.149.124.98,443,19374,TCP,.AP.SF,0,0,9,3458,background
2016-04-11 13:15:04,9.204,42.219.155.155,36.149.124.98,443,29994,TCP,.AP.SF,0,0,10,4357,background
2016-04-11 13:15:04,9.204,42.219.155.155,36.149.124.98,443,53037,TCP,.AP.SF,0,0,19,17093,background
2016-04-11 13:15:57,0.0,141.157.26.107,42.219.155.155,41832,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:16:04,14.027999999999999,36.149.124.98,42.219.155.155,7082,443,TCP,.AP.SF,0,0,26,3701,background
2016-04-11 13:16:04,14.027999999999999,42.219.155.155,36.149.124.98,443,22607,TCP,.AP.SF,0,0,6,420,background
2016-04-11 13:16:04,14.032,36.149.124.98,42.219.155.155,62828,443,TCP,.AP.SF,0,0,104,6309,background
2016-04-11 13:16:04,14.032,42.219.155.155,36.149.124.98,443,62828,TCP,.AP.SF,0,0,136,193656,background
2016-04-11 13:16:04,14.032,42.219.155.155,36.149.124.98,443,7082,TCP,.AP.SF,0,0,30,32642,background
2016-04-11 13:16:04,14.06,36.149.124.98,42.219.155.155,22607,443,TCP,.APRSF,0,0,6,820,background
2016-04-11 13:16:04,17.904,36.149.124.98,42.219.155.155,33715,443,TCP,.AP.SF,0,0,10,1928,background
2016-04-11 13:16:04,17.904,42.219.155.155,36.149.124.98,443,33715,TCP,.AP.SF,0,0,11,5725,background
2016-04-11 13:16:04,18.16,42.219.155.155,36.149.124.98,443,14452,TCP,.AP.SF,0,0,34,34943,background
2016-04-11 13:16:04,18.164,36.149.124.98,42.219.155.155,14452,443,TCP,.AP.SF,0,0,27,5389,background
2016-04-11 13:16:04,19.368,42.219.155.155,36.149.124.98,443,11909,TCP,.AP.SF,0,0,77,102371,background
2016-04-11 13:16:04,19.372,36.149.124.98,42.219.155.155,11909,443,TCP,.AP.SF,0,0,62,6404,background
2016-04-11 13:16:15,0.0,242.103.61.21,42.219.155.155,45312,25,TCP,....S.,0,0,1,40,background
2016-04-11 13:16:44,0.0,42.219.155.155,242.103.61.21,25,45312,TCP,...R..,0,0,1,40,background
2016-04-11 13:16:44,29.904,42.219.155.155,242.103.61.21,0,778,ICMP,.A....,0,192,2,136,background
2016-04-11 13:17:42,2.9960000000000004,35.169.133.202,42.219.155.155,53720,445,TCP,....S.,0,40,2,104,background
2016-04-11 13:17:42,3.0,42.219.155.155,35.169.133.202,0,778,ICMP,.A....,0,200,2,160,background
2016-04-11 13:18:09,0.0,42.219.155.155,35.169.133.202,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 13:18:09,0.0,42.219.155.155,35.169.133.202,445,53720,TCP,...R..,0,0,1,40,background
2016-04-11 13:18:12,12.235999999999999,36.149.124.98,42.219.155.155,31432,443,TCP,.AP.SF,0,0,9,1798,background
2016-04-11 13:18:12,12.235999999999999,36.149.124.98,42.219.155.155,42375,443,TCP,.AP.SF,0,0,10,2809,background
2016-04-11 13:18:12,12.235999999999999,36.149.124.98,42.219.155.155,60176,443,TCP,.AP.SF,0,0,9,1805,background
2016-04-11 13:18:12,12.24,42.219.155.155,36.149.124.98,443,31432,TCP,.AP.SF,0,0,11,1903,background
2016-04-11 13:18:12,12.24,42.219.155.155,36.149.124.98,443,42375,TCP,.AP.SF,0,0,12,2003,background
2016-04-11 13:18:12,12.24,42.219.155.155,36.149.124.98,443,60176,TCP,.AP.SF,0,0,11,1764,background
2016-04-11 13:18:48,18.192,42.219.155.155,36.149.124.98,443,13650,TCP,.AP.S.,0,0,21,24156,background
2016-04-11 13:18:48,18.224,36.149.124.98,42.219.155.155,13650,443,TCP,.APRSF,0,0,7,1811,background
2016-04-11 13:18:49,19.4,42.219.155.155,36.149.124.98,443,15251,TCP,.AP.SF,0,0,6,420,background
2016-04-11 13:18:49,19.428,36.149.124.98,42.219.155.155,15251,443,TCP,.APRSF,0,0,6,820,background
2016-04-11 13:18:52,22.14,42.219.155.155,36.149.124.98,443,10429,TCP,.AP.SF,0,0,19,17105,background
2016-04-11 13:18:52,22.184,42.219.155.155,36.149.124.98,443,3040,TCP,.AP.SF,0,0,6,420,background
2016-04-11 13:18:52,22.188000000000002,42.219.155.155,36.149.124.98,443,25313,TCP,.AP.SF,0,0,6,420,background
2016-04-11 13:18:52,22.188000000000002,42.219.155.155,36.149.124.98,443,54253,TCP,.AP.SF,0,0,6,420,background
2016-04-11 13:18:52,22.215999999999998,36.149.124.98,42.219.155.155,25313,443,TCP,.APRSF,0,0,6,820,background
2016-04-11 13:18:52,22.215999999999998,36.149.124.98,42.219.155.155,3040,443,TCP,.APRSF,0,0,6,820,background
2016-04-11 13:18:52,22.22,36.149.124.98,42.219.155.155,54253,443,TCP,.APRSF,0,0,6,820,background
2016-04-11 13:18:59,0.0,176.116.194.233,42.219.155.155,5602,5080,UDP,.A....,0,40,1,437,background
2016-04-11 13:18:59,0.0,42.219.155.155,176.116.194.233,0,778,ICMP,.A....,0,200,1,465,background
2016-04-11 13:19:02,0.0,42.219.155.155,36.149.124.98,443,10429,TCP,.A....,0,0,1,40,background
2016-04-11 13:19:02,20.66,42.219.155.155,36.149.124.98,443,57431,TCP,.AP.SF,0,0,6,420,background
2016-04-11 13:19:02,20.691999999999997,36.149.124.98,42.219.155.155,57431,443,TCP,.APRSF,0,0,6,820,background
2016-04-11 13:19:02,32.208,36.149.124.98,42.219.155.155,10429,443,TCP,.AP.SF,0,0,18,2254,background
2016-04-11 13:19:24,0.0,42.219.155.155,95.153.129.240,0,778,ICMP,.A....,0,192,1,72,background
2016-04-11 13:19:24,0.0,95.153.129.240,42.219.155.155,7777,48551,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:19:31,6.608,36.149.124.98,42.219.155.155,26602,443,TCP,.AP.S.,0,0,21,2532,background
2016-04-11 13:19:44,17.112000000000002,42.219.155.155,36.149.124.98,443,4210,TCP,.AP.SF,0,0,88,107354,background
2016-04-11 13:19:49,0.0,42.219.155.155,36.149.124.98,443,4210,TCP,.A...F,0,0,1,40,background
2016-04-11 13:19:49,21.816,36.149.124.98,42.219.155.155,4210,443,TCP,.AP.SF,0,0,60,8803,background
2016-04-11 13:19:50,19.284000000000002,42.219.155.155,36.149.124.98,443,32685,TCP,.AP.SF,0,0,159,215838,background
2016-04-11 13:19:50,19.288,36.149.124.98,42.219.155.155,32685,443,TCP,.AP.SF,0,0,110,10235,background
2016-04-11 13:19:55,0.0,42.219.155.155,36.149.124.98,443,32685,TCP,...R..,0,0,1,40,background
2016-04-11 13:19:56,31.016,42.219.155.155,36.149.124.98,443,26602,TCP,.AP.SF,0,0,39,37274,background
2016-04-11 13:20:16,0.0,42.219.155.155,36.149.124.98,443,26602,TCP,.AP...,0,0,1,71,background
2016-04-11 13:20:53,0.0,36.149.124.98,42.219.155.155,26602,443,TCP,.A...F,0,0,1,40,background
2016-04-11 13:20:57,4.843999999999999,42.219.155.155,36.149.124.98,443,26602,TCP,.A.R..,0,0,2,80,background
2016-04-11 13:25:05,8.972000000000001,42.219.155.155,217.107.219.88,443,14135,TCP,.AP.SF,0,0,31,31852,background
2016-04-11 13:25:05,9.004,217.107.219.88,42.219.155.155,14135,443,TCP,.APRSF,0,0,30,2851,background
2016-04-11 13:25:20,5.14,217.107.219.88,42.219.155.155,18692,443,TCP,.AP.SF,0,0,8,1469,background
2016-04-11 13:25:20,5.144,42.219.155.155,217.107.219.88,443,18692,TCP,.AP.SF,0,0,8,1955,background
2016-04-11 13:25:20,5.152,42.219.155.155,217.107.219.88,443,18690,TCP,.AP.SF,0,0,11,5594,background
2016-04-11 13:25:20,5.156000000000001,217.107.219.88,42.219.155.155,18684,443,TCP,.AP.SF,0,0,11,1649,background
2016-04-11 13:25:20,5.164,217.107.219.88,42.219.155.155,18681,443,TCP,.AP.SF,0,0,9,1509,background
2016-04-11 13:25:20,5.164,42.219.155.155,217.107.219.88,443,18684,TCP,.AP.SF,0,0,10,4353,background
2016-04-11 13:25:20,5.167999999999999,42.219.155.155,217.107.219.88,443,18681,TCP,.AP.SF,0,0,10,4374,background
2016-04-11 13:25:21,13.288,42.219.155.155,217.107.219.88,443,16876,TCP,.AP.SF,0,0,150,193071,background
2016-04-11 13:25:21,13.292,217.107.219.88,42.219.155.155,16876,443,TCP,.AP.SF,0,0,138,23322,background
2016-04-11 13:25:21,5.156000000000001,217.107.219.88,42.219.155.155,18690,443,TCP,.AP.SF,0,0,9,1514,background
2016-04-11 13:25:21,5.972,217.107.219.88,42.219.155.155,18678,443,TCP,.AP.SF,0,0,141,9311,background
2016-04-11 13:25:21,5.972,42.219.155.155,217.107.219.88,443,18678,TCP,.AP.SF,0,0,170,241118,background
2016-04-11 13:25:33,5.136,42.219.155.155,217.107.219.88,443,21283,TCP,.AP.SF,0,0,9,2162,background
2016-04-11 13:25:33,5.14,217.107.219.88,42.219.155.155,21283,443,TCP,.AP.SF,0,0,9,1666,background
2016-04-11 13:29:02,5.136,217.107.219.88,42.219.155.155,63303,443,TCP,.AP.SF,0,0,8,1537,background
2016-04-11 13:29:02,5.136,42.219.155.155,217.107.219.88,443,63303,TCP,.AP.SF,0,0,8,1578,background
2016-04-11 13:29:02,5.152,217.107.219.88,42.219.155.155,63302,443,TCP,.AP.SF,0,0,8,1551,background
2016-04-11 13:29:02,5.152,42.219.155.155,217.107.219.88,443,63302,TCP,.AP.SF,0,0,8,1040,background
2016-04-11 13:29:02,5.2,217.107.219.88,42.219.155.155,63278,443,TCP,.AP.SF,0,0,9,2258,background
2016-04-11 13:29:02,5.204,42.219.155.155,217.107.219.88,443,63278,TCP,.AP.SF,0,0,9,2493,background
2016-04-11 13:31:00,0.0,204.91.46.253,42.219.155.155,38381,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:31:00,0.0,42.219.155.155,204.91.46.253,0,778,ICMP,.A....,0,192,1,57,background
2016-04-11 13:32:50,0.0,176.116.194.233,42.219.155.155,5327,5090,UDP,.A....,0,40,1,435,background
2016-04-11 13:32:50,0.0,42.219.155.155,176.116.194.233,0,778,ICMP,.A....,0,200,1,463,background
2016-04-11 13:33:09,0.0,32.100.20.28,42.219.155.155,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 13:33:09,0.0,42.219.155.155,32.100.20.28,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 13:33:39,0.0,42.219.155.155,32.100.20.28,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 13:33:39,0.0,42.219.155.155,32.100.20.28,53,41478,TCP,...R..,0,0,1,40,background
2016-04-11 13:40:22,0.0,42.219.155.155,117.208.149.217,443,40438,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:40:22,0.0,42.219.155.155,117.208.149.219,443,50486,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:40:22,0.128,117.208.149.217,42.219.155.155,40438,443,TCP,...RS.,0,72,2,80,background
2016-04-11 13:40:22,0.128,117.208.149.219,42.219.155.155,50486,443,TCP,...RS.,0,72,2,80,background
2016-04-11 13:40:23,0.46,42.219.155.155,117.208.149.214,443,35071,TCP,.AP.SF,0,0,11,4876,background
2016-04-11 13:40:23,0.6,117.208.149.214,42.219.155.155,35071,443,TCP,.APRSF,0,72,13,972,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.155.155,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:14,0.0,42.219.155.155,246.150.65.216,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 13:42:29,0.0,233.63.19.157,42.219.155.155,38131,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:42:29,0.0,42.219.155.155,233.63.19.157,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 13:42:44,0.0,42.219.155.155,246.150.65.216,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 13:42:44,0.0,42.219.155.155,246.150.65.216,3306,6000,TCP,...R..,0,0,1,40,background
2016-04-11 13:43:00,0.0,42.219.155.155,233.63.19.157,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 13:43:00,0.0,42.219.155.155,233.63.19.157,23,38131,TCP,...R..,0,0,1,40,background
2016-04-11 13:43:15,0.0,32.100.20.28,42.219.155.155,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:15,0.0,42.219.155.155,32.100.20.28,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 13:43:45,0.0,42.219.155.155,32.100.20.28,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 13:43:45,0.0,42.219.155.155,32.100.20.28,994,41478,TCP,...R..,0,0,1,40,background
2016-04-11 13:44:36,0.7040000000000001,75.179.204.102,42.219.155.155,38470,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 13:44:36,0.708,42.219.155.155,75.179.204.102,80,38470,TCP,.AP.SF,0,0,5,749,background
2016-04-11 13:45:51,0.696,42.219.155.155,75.179.204.117,80,42363,TCP,.AP.SF,0,0,5,749,background
2016-04-11 13:45:51,0.696,75.179.204.117,42.219.155.155,42363,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 13:47:43,0.0,176.116.194.233,42.219.155.155,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:47:43,0.0,42.219.155.155,176.116.194.233,0,778,ICMP,.A....,0,200,1,466,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.155.155,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:51:53,0.0,42.219.155.155,182.42.182.186,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 13:52:24,0.0,42.219.155.155,182.42.182.186,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 13:52:24,0.0,42.219.155.155,182.42.182.186,22,9090,TCP,...R..,0,0,1,40,background
2016-04-11 13:54:09,0.0,32.100.20.28,42.219.155.155,41478,261,TCP,....S.,0,40,1,40,background
2016-04-11 13:54:09,0.0,42.219.155.155,32.100.20.28,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 13:54:39,0.0,42.219.155.155,32.100.20.28,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 13:54:39,0.0,42.219.155.155,32.100.20.28,261,41478,TCP,...R..,0,0,1,40,background
2016-04-11 13:58:05,0.11599999999999999,42.219.155.155,209.150.110.93,443,44314,TCP,.AP.S.,0,0,5,4447,background
2016-04-11 13:58:05,0.188,209.150.110.93,42.219.155.155,44314,443,TCP,.APRS.,0,0,7,549,background
2016-04-11 13:58:57,0.0,200.52.84.179,42.219.155.155,47385,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:58:57,0.0,42.219.155.155,200.52.84.179,0,778,ICMP,.A....,0,200,1,88,background
2016-04-11 13:59:27,0.0,42.219.155.155,200.52.84.179,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 13:59:27,0.0,42.219.155.155,200.52.84.179,23,47385,TCP,...R..,0,0,1,40,background
2016-04-11 14:01:29,0.0,117.208.149.46,42.219.155.155,39267,25,TCP,....S.,0,72,1,40,background
2016-04-11 14:01:29,0.0,117.208.149.47,42.219.155.155,55415,25,TCP,....S.,0,72,1,40,background
2016-04-11 14:01:29,0.0,42.219.155.155,117.208.149.46,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 14:01:29,0.0,42.219.155.155,117.208.149.47,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 14:01:29,0.0,62.100.90.154,42.219.155.155,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:59,0.0,42.219.155.155,117.208.149.46,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 14:01:59,0.0,42.219.155.155,117.208.149.46,25,39267,TCP,...R..,0,0,1,40,background
2016-04-11 14:01:59,0.0,42.219.155.155,117.208.149.47,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 14:01:59,0.0,42.219.155.155,117.208.149.47,25,55415,TCP,...R..,0,0,1,40,background
2016-04-11 14:01:59,0.0,42.219.155.155,62.100.90.154,8022,53455,TCP,...R..,0,0,1,40,background
2016-04-11 14:01:59,30.096,42.219.155.155,62.100.90.154,0,778,ICMP,.A....,0,192,2,136,background
2016-04-11 14:04:15,0.0,176.116.194.233,42.219.155.155,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:04:15,0.0,42.219.155.155,176.116.194.233,0,778,ICMP,.A....,0,200,1,467,background
2016-04-11 14:10:57,5.867999999999999,42.219.155.155,67.204.126.204,443,44550,TCP,.AP.SF,0,0,10,5018,background
2016-04-11 14:10:57,5.94,67.204.126.204,42.219.155.155,44550,443,TCP,.APRSF,0,0,13,995,background
2016-04-11 14:21:37,0.0,176.116.194.233,42.219.155.155,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:21:37,0.0,42.219.155.155,176.116.194.233,0,778,ICMP,.A....,0,200,1,467,background
2016-04-11 14:23:16,0.0,42.219.155.155,43.28.221.2,80,37561,TCP,.A..S.,0,0,1,44,background
