te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.153.71,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:48,0.0,176.116.194.233,42.219.153.71,5161,5064,UDP,.A....,0,40,1,435,background
2016-04-11 14:39:12,0.0,33.12.102.177,42.219.153.71,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:39:46,0.0,43.28.221.2,42.219.153.71,42552,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:40:26,0.124,42.219.153.71,211.170.126.33,110,35685,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:40:26,0.168,211.170.126.33,42.219.153.71,35685,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 14:40:56,0.027999999999999997,42.219.153.71,91.74.89.126,110,41461,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:40:56,0.032,91.74.89.126,42.219.153.71,41461,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 14:43:24,0.0,62.216.55.157,42.219.153.71,80,27691,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:45:27,0.004,207.206.200.22,42.219.153.71,39568,110,TCP,...R..,0,8,2,80,background
2016-04-11 14:45:27,0.396,42.219.153.71,207.206.200.22,110,39568,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:45:27,0.4,207.206.200.22,42.219.153.71,39568,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 14:45:55,0.027999999999999997,91.74.89.126,42.219.153.71,42702,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 14:45:55,0.032,42.219.153.71,91.74.89.126,110,42702,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:47:21,3.0639999999999996,72.4.132.5,42.219.153.71,15325,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:47:32,0.0,197.34.213.105,42.219.153.71,5168,5060,UDP,.A....,0,40,1,441,background
2016-04-11 14:47:57,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:48:26,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:48:45,0.04,42.219.153.71,67.211.182.35,20,64775,TCP,.A..S.,0,0,2,112,background
2016-04-11 14:48:48,2.516,42.219.153.71,67.211.182.35,20,64775,TCP,.A...F,0,8,129,6708,background
2016-04-11 14:48:48,2.6439999999999997,67.211.182.35,42.219.153.71,64775,20,TCP,.AP.SF,0,0,208,303389,background
2016-04-11 14:48:48,3.2239999999999998,42.219.153.71,67.211.182.35,21,64773,TCP,.AP.SF,0,0,13,792,background
2016-04-11 14:48:48,3.26,67.211.182.35,42.219.153.71,64773,21,TCP,.APRSF,0,0,13,632,background
2016-04-11 14:48:49,0.192,42.219.153.71,67.211.182.35,21,64776,TCP,.AP.SF,0,0,8,466,background
2016-04-11 14:48:49,0.24,67.211.182.35,42.219.153.71,64776,21,TCP,.APRSF,0,0,8,373,background
2016-04-11 14:49:09,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:50:27,0.244,42.219.153.71,68.181.221.230,110,43574,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:50:27,0.36,68.181.221.230,42.219.153.71,43574,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 14:50:57,0.027999999999999997,42.219.153.71,91.74.89.126,110,46399,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:50:57,0.032,91.74.89.126,42.219.153.71,46399,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 14:55:27,0.392,42.219.153.71,189.110.169.54,110,43696,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:55:27,0.588,189.110.169.54,42.219.153.71,43696,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 14:55:57,0.027999999999999997,91.74.89.126,42.219.153.71,47361,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 14:55:57,0.032,42.219.153.71,91.74.89.126,110,47361,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:58:35,0.0,176.116.194.233,42.219.153.71,5101,5066,UDP,.A....,0,40,1,437,background
2016-04-11 14:58:59,0.0,194.231.191.138,42.219.153.71,34680,23424,TCP,....S.,0,40,1,40,background
2016-04-11 15:00:08,3.0,61.201.253.7,42.219.153.71,48713,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:00:26,0.08,42.219.153.71,67.116.103.121,110,53119,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:00:26,0.12,67.116.103.121,42.219.153.71,53119,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 15:00:58,0.032,42.219.153.71,91.74.89.126,110,48315,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:00:58,0.032,91.74.89.126,42.219.153.71,48315,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 15:01:15,0.0,214.16.227.117,42.219.153.71,80,32129,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:05:00,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:05:27,0.284,42.219.153.71,255.175.66.2,110,46554,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:05:27,0.424,255.175.66.2,42.219.153.71,46554,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 15:05:31,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:05:58,0.027999999999999997,42.219.153.71,91.74.89.126,110,49347,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:05:58,0.027999999999999997,91.74.89.126,42.219.153.71,49347,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 15:06:14,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:07:08,0.0,168.153.48.4,42.219.153.71,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:08:17,0.0,113.63.71.82,42.219.153.71,6167,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:17,0.0,113.63.71.82,42.219.153.71,6396,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:17,0.0,113.63.71.82,42.219.153.71,6851,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:17,0.0,113.63.71.82,42.219.153.71,7756,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:09:12,3.088,44.125.236.211,42.219.153.71,37111,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:10:26,0.096,42.219.153.71,223.220.4.57,110,39020,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:10:26,0.136,223.220.4.57,42.219.153.71,39020,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 15:10:59,0.027999999999999997,42.219.153.71,91.74.89.126,110,49864,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:10:59,0.027999999999999997,91.74.89.126,42.219.153.71,49864,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.153.71,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:13:05,0.204,42.219.153.71,67.211.182.35,21,65142,TCP,.AP.SF,0,0,8,466,background
2016-04-11 15:13:05,0.24,67.211.182.35,42.219.153.71,65142,21,TCP,.APRSF,0,0,8,373,background
2016-04-11 15:15:26,0.24,42.219.153.71,203.200.24.169,110,50678,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:15:26,0.35600000000000004,203.200.24.169,42.219.153.71,50678,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 15:16:00,0.032,42.219.153.71,91.74.89.126,110,50920,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:16:00,0.032,91.74.89.126,42.219.153.71,50920,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 15:17:13,0.0,208.43.184.193,42.219.153.71,37094,1201,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:23,0.0,33.12.108.90,42.219.153.71,5189,5060,UDP,.A....,0,0,1,443,background
2016-04-11 15:17:55,0.0,176.116.194.233,42.219.153.71,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:01,0.0,208.43.183.102,42.219.153.71,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 15:18:38,0.0,197.71.45.9,42.219.153.71,5084,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:20:26,0.096,42.219.153.71,211.170.126.33,110,55809,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:20:26,0.14400000000000002,211.170.126.33,42.219.153.71,55809,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 15:21:13,0.14400000000000002,42.219.153.71,91.74.89.126,110,52825,TCP,.AP.SF,0,0,6,384,background
2016-04-11 15:21:13,0.14800000000000002,91.74.89.126,42.219.153.71,52825,110,TCP,.AP.SF,0,40,6,326,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.153.71,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.153.71,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.153.71,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.153.71,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.153.71,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.153.71,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.153.71,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.153.71,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.153.71,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.153.71,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.153.71,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.153.71,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,96.96.13.149,42.219.153.71,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,96.96.13.149,42.219.153.71,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.153.71,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.153.71,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:37,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:23:17,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:24:37,2.74,65.4.32.149,42.219.153.71,58143,23,TCP,....S.,0,0,2,120,background
2016-04-11 15:25:27,0.0,207.206.200.22,42.219.153.71,40723,110,TCP,...R..,0,8,2,80,background
2016-04-11 15:25:27,0.392,207.206.200.22,42.219.153.71,40723,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 15:25:27,0.396,42.219.153.71,207.206.200.22,110,40723,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:26:16,0.027999999999999997,42.219.153.71,91.74.89.126,110,54297,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:26:16,0.032,91.74.89.126,42.219.153.71,54297,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 15:30:26,0.23199999999999998,42.219.153.71,68.181.221.230,110,48860,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:30:26,0.348,68.181.221.230,42.219.153.71,48860,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 15:30:46,3.008,51.23.194.219,42.219.153.71,46689,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:31:17,0.032,42.219.153.71,91.74.89.126,110,57972,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:31:17,0.032,91.74.89.126,42.219.153.71,57972,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.153.71,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:34:04,0.0,234.195.36.195,42.219.153.71,61582,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:35:27,0.38799999999999996,42.219.153.71,189.110.169.54,110,50118,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:35:27,0.58,189.110.169.54,42.219.153.71,50118,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 15:36:18,0.027999999999999997,42.219.153.71,91.74.89.126,110,59245,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:36:18,0.027999999999999997,91.74.89.126,42.219.153.71,59245,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 15:37:53,0.0,176.116.194.233,42.219.153.71,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:38:27,0.0,141.166.45.15,42.219.153.71,48501,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:38:45,0.0,204.91.46.235,42.219.153.71,54524,9200,TCP,....S.,0,0,1,40,background
2016-04-11 15:39:09,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:39:40,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:39:58,0.0,141.190.254.64,42.219.153.71,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 15:40:20,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:40:26,0.084,42.219.153.71,67.116.103.121,110,59887,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:40:26,0.12,67.116.103.121,42.219.153.71,59887,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 15:41:19,0.027999999999999997,42.219.153.71,91.74.89.126,110,59992,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:41:19,0.027999999999999997,91.74.89.126,42.219.153.71,59992,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 15:41:29,0.0,57.173.86.134,42.219.153.71,5066,5060,UDP,.A....,0,0,1,437,background
2016-04-11 15:43:29,0.0,229.219.239.143,42.219.153.71,63737,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:43,0.0,214.16.227.117,42.219.153.71,80,14691,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:45:27,0.292,42.219.153.71,255.175.66.2,110,50418,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:45:27,0.44,255.175.66.2,42.219.153.71,50418,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 15:46:20,0.027999999999999997,42.219.153.71,91.74.89.126,110,33189,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:46:20,0.027999999999999997,91.74.89.126,42.219.153.71,33189,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 15:48:24,2.92,79.182.130.44,42.219.153.71,3796,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.153.71,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:26,0.084,42.219.153.71,223.220.4.57,110,42166,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:50:26,0.128,223.220.4.57,42.219.153.71,42166,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.153.71,30090,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:21,0.027999999999999997,91.74.89.126,42.219.153.71,33969,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 15:51:22,0.027999999999999997,42.219.153.71,91.74.89.126,110,33969,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:55:26,0.24,42.219.153.71,203.200.24.169,110,47472,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:55:26,0.36,203.200.24.169,42.219.153.71,47472,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 15:56:14,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:56:28,0.027999999999999997,91.74.89.126,42.219.153.71,34979,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 15:56:28,0.036000000000000004,42.219.153.71,91.74.89.126,110,34979,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:56:46,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:57:23,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:57:53,0.0,176.116.194.233,42.219.153.71,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:28,0.0,60.133.101.194,42.219.153.71,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 15:58:41,0.0,68.137.244.149,42.219.153.71,55667,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:00:26,0.268,42.219.153.71,211.170.126.33,110,48003,TCP,.AP.SF,0,0,5,332,background
2016-04-11 16:00:26,0.316,211.170.126.33,42.219.153.71,48003,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 16:02:43,2.98,36.230.49.80,42.219.153.71,1301,445,TCP,....S.,0,43,2,96,background
2016-04-11 16:03:05,21.055999999999997,65.233.130.5,42.219.153.71,55694,23,TCP,....S.,0,0,4,208,background
2016-04-11 16:04:20,0.032,42.219.153.71,91.74.89.126,110,36543,TCP,.AP.SF,0,0,5,332,background
2016-04-11 16:04:20,0.032,91.74.89.126,42.219.153.71,36543,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 16:05:27,0.0,207.206.200.22,42.219.153.71,42591,110,TCP,...R..,0,8,2,80,background
2016-04-11 16:05:27,0.364,207.206.200.22,42.219.153.71,42591,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 16:05:27,0.368,42.219.153.71,207.206.200.22,110,42591,TCP,.AP.SF,0,0,5,332,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.153.71,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.153.71,12091,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:09:40,0.027999999999999997,42.219.153.71,91.74.89.126,110,37274,TCP,.AP.SF,0,0,5,332,background
2016-04-11 16:09:40,0.027999999999999997,91.74.89.126,42.219.153.71,37274,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 16:10:26,0.28800000000000003,42.219.153.71,255.175.66.2,110,33845,TCP,.AP.SF,0,0,5,332,background
2016-04-11 16:10:26,0.43200000000000005,255.175.66.2,42.219.153.71,33845,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 16:13:04,0.21600000000000003,42.219.153.71,67.211.182.35,21,49651,TCP,.AP.SF,0,0,8,466,background
2016-04-11 16:13:04,0.256,67.211.182.35,42.219.153.71,49651,21,TCP,.APRSF,0,0,8,373,background
2016-04-11 16:13:17,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 16:13:52,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 16:14:29,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 16:14:44,0.027999999999999997,91.74.89.126,42.219.153.71,38726,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 16:14:44,0.032,42.219.153.71,91.74.89.126,110,38726,TCP,.AP.SF,0,0,5,332,background
2016-04-11 16:15:27,0.4,42.219.153.71,57.35.152.70,110,33217,TCP,.AP.SF,0,0,5,332,background
2016-04-11 16:15:27,0.596,57.35.152.70,42.219.153.71,33217,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 16:17:57,0.0,176.116.194.233,42.219.153.71,5476,5051,UDP,.A....,0,40,1,435,background
2016-04-11 16:19:45,0.027999999999999997,42.219.153.71,91.74.89.126,110,39933,TCP,.AP.SF,0,0,5,332,background
2016-04-11 16:19:45,0.032,91.74.89.126,42.219.153.71,39933,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 16:20:26,0.08800000000000001,42.219.153.71,223.220.4.57,110,55836,TCP,.AP.SF,0,0,5,332,background
2016-04-11 16:20:26,0.124,223.220.4.57,42.219.153.71,55836,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 16:21:34,0.0,32.100.20.28,42.219.153.71,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 16:24:01,3.008,212.55.127.56,42.219.153.71,57321,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:24:46,0.027999999999999997,91.74.89.126,42.219.153.71,41014,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 16:24:46,0.032,42.219.153.71,91.74.89.126,110,41014,TCP,.AP.SF,0,0,5,332,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.153.71,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:25:26,0.26,42.219.153.71,203.200.24.169,110,34332,TCP,.AP.SF,0,0,5,332,background
2016-04-11 16:25:26,0.376,203.200.24.169,42.219.153.71,34332,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 16:29:46,0.032,91.74.89.126,42.219.153.71,41586,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 16:29:47,0.027999999999999997,42.219.153.71,91.74.89.126,110,41586,TCP,.AP.SF,0,0,5,332,background
2016-04-11 16:30:23,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 16:30:26,0.49200000000000005,244.32.99.249,42.219.153.71,38783,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 16:30:27,0.32799999999999996,42.219.153.71,244.32.99.249,110,38783,TCP,.AP.SF,0,0,5,332,background
2016-04-11 16:30:55,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 16:31:33,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 16:34:47,0.027999999999999997,91.74.89.126,42.219.153.71,42701,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 16:34:47,0.032,42.219.153.71,91.74.89.126,110,42701,TCP,.AP.SF,0,0,5,332,background
2016-04-11 16:34:55,4.996,41.253.95.9,42.219.153.71,47082,23,TCP,....S.,0,40,6,360,background
2016-04-11 16:35:26,0.12,42.219.153.71,211.170.126.33,110,39588,TCP,.AP.SF,0,0,5,332,background
2016-04-11 16:35:26,0.17600000000000002,211.170.126.33,42.219.153.71,39588,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 16:38:58,0.0,176.116.194.233,42.219.153.71,5106,4060,UDP,.A....,0,40,1,436,background
2016-04-11 16:39:48,0.027999999999999997,42.219.153.71,91.74.89.126,110,43802,TCP,.AP.SF,0,0,5,332,background
2016-04-11 16:39:48,0.032,91.74.89.126,42.219.153.71,43802,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 16:39:51,3.016,185.223.217.122,42.219.153.71,44608,80,TCP,....S.,0,72,3,180,background
2016-04-11 16:40:27,0.0,207.206.200.22,42.219.153.71,36034,110,TCP,...R..,0,8,2,80,background
2016-04-11 16:40:27,0.35200000000000004,42.219.153.71,207.206.200.22,110,36034,TCP,.AP.SF,0,0,5,332,background
2016-04-11 16:40:27,0.35600000000000004,207.206.200.22,42.219.153.71,36034,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 16:40:51,0.0,194.231.191.138,42.219.153.71,4500,4500,UDP,.A....,0,40,1,848,background
2016-04-11 16:41:41,0.0,36.190.213.106,42.219.153.71,53360,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:42:29,0.0,60.96.49.142,42.219.153.71,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:44:48,0.027999999999999997,91.74.89.126,42.219.153.71,44763,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 16:44:49,0.027999999999999997,42.219.153.71,91.74.89.126,110,44763,TCP,.AP.SF,0,0,5,332,background
2016-04-11 16:45:07,0.0,217.231.248.88,42.219.153.71,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:45:26,0.36,68.181.221.230,42.219.153.71,37561,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 16:45:27,0.24,42.219.153.71,68.181.221.230,110,37561,TCP,.AP.SF,0,0,5,332,background
2016-04-11 16:45:42,0.0,36.37.160.108,42.219.153.71,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:47:28,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 16:47:58,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 16:48:06,0.0,240.62.27.30,42.219.153.71,40975,21320,TCP,....S.,0,0,1,40,background
2016-04-11 16:48:38,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 16:49:49,0.027999999999999997,42.219.153.71,91.74.89.126,110,45830,TCP,.AP.SF,0,0,5,332,background
2016-04-11 16:49:49,0.032,91.74.89.126,42.219.153.71,45830,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 16:50:26,0.384,42.219.153.71,189.110.169.54,110,33209,TCP,.AP.SF,0,0,5,332,background
2016-04-11 16:50:27,0.58,189.110.169.54,42.219.153.71,33209,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 16:51:04,0.0,198.132.87.103,42.219.153.71,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:53:06,0.0,213.82.166.3,42.219.153.71,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:53:39,0.0,217.231.255.197,42.219.153.71,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:55,0.044000000000000004,91.74.89.126,42.219.153.71,47190,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 16:54:56,0.044000000000000004,42.219.153.71,91.74.89.126,110,47190,TCP,.AP.SF,0,0,5,332,background
2016-04-11 16:55:19,2.888,242.149.162.37,42.219.153.71,3458,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:55:26,0.08,42.219.153.71,67.116.103.121,110,57430,TCP,.AP.SF,0,0,5,332,background
2016-04-11 16:55:26,0.11599999999999999,67.116.103.121,42.219.153.71,57430,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 16:55:58,0.0,32.100.20.28,42.219.153.71,41478,5984,TCP,....S.,0,40,1,40,background
2016-04-11 16:59:32,3.0039999999999996,80.0.188.179,42.219.153.71,42249,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:59:57,0.032,42.219.153.71,91.74.89.126,110,48356,TCP,.AP.SF,0,0,5,332,background
2016-04-11 16:59:57,0.032,91.74.89.126,42.219.153.71,48356,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 17:00:07,0.0,176.116.194.233,42.219.153.71,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:00:26,0.28800000000000003,42.219.153.71,255.175.66.2,110,42851,TCP,.AP.SF,0,0,5,332,background
2016-04-11 17:00:26,0.43200000000000005,255.175.66.2,42.219.153.71,42851,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 17:04:33,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:04:58,0.04,42.219.153.71,91.74.89.126,110,49566,TCP,.AP.SF,0,0,5,332,background
2016-04-11 17:04:58,0.04,91.74.89.126,42.219.153.71,49566,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 17:05:01,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
