te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:40:24,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 10:40:26,0.0,131.59.212.210,42.219.157.7,51196,443,TCP,.A....,0,0,1,52,background
2016-04-11 10:40:26,0.0,42.219.157.7,131.59.212.210,443,51196,TCP,.A....,0,0,1,41,background
2016-04-11 10:40:59,0.0,42.219.157.7,131.59.212.210,443,51198,TCP,.AP...,0,0,1,173,background
2016-04-11 10:41:00,0.0,131.59.212.210,42.219.157.7,51198,443,TCP,.A....,0,0,1,40,background
2016-04-11 10:41:18,0.0,131.59.212.210,42.219.157.7,51194,443,TCP,.A....,0,0,1,52,background
2016-04-11 10:41:18,0.0,42.219.157.7,131.59.212.210,443,51194,TCP,.A....,0,0,1,41,background
2016-04-11 10:41:19,0.0,176.207.44.155,42.219.157.7,2427,443,TCP,.A....,0,0,1,40,background
2016-04-11 10:41:19,0.0,42.219.157.7,176.207.44.155,443,2427,TCP,.A....,0,0,1,41,background
2016-04-11 10:41:24,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 10:41:24,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 10:41:26,0.0,131.59.212.210,42.219.157.7,51196,443,TCP,.A....,0,0,1,52,background
2016-04-11 10:41:26,0.0,42.219.157.7,131.59.212.210,443,51196,TCP,.A....,0,0,1,41,background
2016-04-11 10:41:29,0.0,204.91.46.234,42.219.157.7,48011,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:42:00,0.06,131.59.212.210,42.219.157.7,51198,443,TCP,.A....,0,0,2,92,background
2016-04-11 10:42:00,0.28,42.219.157.7,131.59.212.210,443,51198,TCP,.AP...,0,0,2,230,background
2016-04-11 10:42:10,0.0,42.219.157.7,79.247.146.13,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 10:42:10,0.0,79.247.146.13,42.219.157.7,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 10:42:12,15.796,176.207.44.155,42.219.157.7,50725,443,TCP,.AP.SF,0,0,10,1074,background
2016-04-11 10:42:12,15.796,42.219.157.7,176.207.44.155,443,50725,TCP,.AP.SF,0,0,8,4047,background
2016-04-11 10:42:18,0.0,131.59.212.210,42.219.157.7,51194,443,TCP,.A....,0,0,1,52,background
2016-04-11 10:42:18,0.0,42.219.157.7,131.59.212.210,443,51194,TCP,.A....,0,0,1,41,background
2016-04-11 10:42:25,0.0,42.219.157.7,131.59.212.210,443,51196,TCP,.A....,0,0,1,41,background
2016-04-11 10:42:26,0.0,131.59.212.210,42.219.157.7,51196,443,TCP,.A....,0,0,1,52,background
2016-04-11 10:42:26,28.608,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,59,36109,background
2016-04-11 10:42:26,28.644000000000002,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,40,4439,background
2016-04-11 10:42:29,16.432000000000002,42.219.157.7,131.59.212.210,443,51346,TCP,.AP.SF,0,0,18,14349,background
2016-04-11 10:42:29,16.512,131.59.212.210,42.219.157.7,51346,443,TCP,.AP.S.,0,0,15,3123,background
2016-04-11 10:43:10,10.436,42.219.157.7,131.59.212.210,443,51198,TCP,.APR..,0,0,17,1488,background
2016-04-11 10:43:24,68.35600000000001,176.207.44.155,42.219.157.7,2427,443,TCP,.AP...,0,0,1481,110146,background
2016-04-11 10:43:25,68.572,42.219.157.7,176.207.44.155,443,2427,TCP,.AP...,0,0,977,236993,background
2016-04-11 10:43:28,10.107999999999999,42.219.157.7,131.59.212.210,443,51194,TCP,.A.R..,0,0,11,450,background
2016-04-11 10:43:36,10.124,42.219.157.7,131.59.212.210,443,51196,TCP,.A.R..,0,0,11,450,background
2016-04-11 10:43:57,30.096,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,168,84236,background
2016-04-11 10:43:57,30.272,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,134,33817,background
2016-04-11 10:44:25,0.0,176.207.44.155,42.219.157.7,2427,443,TCP,.A....,0,0,1,40,background
2016-04-11 10:44:25,0.0,42.219.157.7,176.207.44.155,443,2427,TCP,.A....,0,0,1,41,background
2016-04-11 10:44:46,17.976,42.219.157.7,131.59.212.210,443,51198,TCP,...R..,0,0,8,320,background
2016-04-11 10:44:46,18.387999999999998,42.219.157.7,131.59.212.210,443,51194,TCP,...R..,0,0,8,320,background
2016-04-11 10:44:47,18.8,42.219.157.7,131.59.212.210,443,51196,TCP,...R..,0,0,8,320,background
2016-04-11 10:45:01,32.7,131.59.212.210,42.219.157.7,51198,443,TCP,.APR..,0,0,9,2192,background
2016-04-11 10:45:01,33.431999999999995,131.59.212.210,42.219.157.7,51194,443,TCP,.APR..,0,0,9,2192,background
2016-04-11 10:45:02,34.152,131.59.212.210,42.219.157.7,51196,443,TCP,.APR..,0,0,9,2192,background
2016-04-11 10:45:09,27.491999999999997,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,18,1987,background
2016-04-11 10:45:09,27.524,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,18,6318,background
2016-04-11 10:45:34,2.9160000000000004,224.230.215.225,42.219.157.7,63602,445,TCP,....S.,0,40,2,104,background
2016-04-11 10:45:41,11.244000000000002,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,44,14469,background
2016-04-11 10:45:41,11.296,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,38,12850,background
2016-04-11 10:46:30,65.632,42.219.157.7,176.207.44.155,443,2427,TCP,.AP...,0,0,777,261354,background
2016-04-11 10:46:30,65.91199999999999,176.207.44.155,42.219.157.7,2427,443,TCP,.AP...,0,0,1226,90590,background
2016-04-11 10:46:42,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 10:46:42,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 10:48:11,0.0,192.253.239.155,42.219.157.7,48623,80,TCP,....S.,0,72,1,40,background
2016-04-11 10:48:39,16.136,42.219.157.7,176.207.44.155,443,2547,TCP,.AP.SF,0,0,12,6123,background
2016-04-11 10:48:39,16.168,176.207.44.155,42.219.157.7,2547,443,TCP,.AP.S.,0,0,12,2723,background
2016-04-11 10:48:45,74.872,42.219.157.7,176.207.44.155,443,2427,TCP,.AP...,0,0,1122,357805,background
2016-04-11 10:48:45,75.132,176.207.44.155,42.219.157.7,2427,443,TCP,.AP...,0,0,1667,122787,background
2016-04-11 10:49:29,0.0,42.219.157.7,176.207.44.155,443,2427,TCP,.AP...,0,0,1,93,background
2016-04-11 10:49:30,0.0,176.207.44.155,42.219.157.7,2427,443,TCP,.A....,0,0,1,40,background
2016-04-11 10:49:53,131.64,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,546,163370,background
2016-04-11 10:49:53,131.872,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,590,150470,background
2016-04-11 10:50:53,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 10:50:53,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 10:51:50,80.348,176.207.44.155,42.219.157.7,2427,443,TCP,.AP...,0,0,1469,109280,background
2016-04-11 10:51:50,80.384,42.219.157.7,176.207.44.155,443,2427,TCP,.AP...,0,0,942,173102,background
2016-04-11 10:51:53,0.0,66.59.232.101,42.219.157.7,35818,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:52:41,47.68,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,45,18466,background
2016-04-11 10:52:42,47.956,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,45,3802,background
2016-04-11 10:52:50,0.0,176.207.44.155,42.219.157.7,2427,443,TCP,.A....,0,0,1,40,background
2016-04-11 10:52:50,0.0,42.219.157.7,176.207.44.155,443,2427,TCP,.A....,0,0,1,41,background
2016-04-11 10:53:37,4.404,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,17,4978,background
2016-04-11 10:53:37,4.612,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,17,2801,background
2016-04-11 10:53:40,3.0,136.97.26.63,42.219.157.7,56252,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:55:30,99.684,42.219.157.7,176.207.44.155,443,2427,TCP,.AP...,0,0,742,145442,background
2016-04-11 10:55:30,99.728,176.207.44.155,42.219.157.7,2427,443,TCP,.AP...,0,0,983,72370,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.157.7,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:19,18.364,42.219.157.7,131.59.212.210,443,52190,TCP,.AP.SF,0,0,22,12789,background
2016-04-11 10:56:20,18.504,131.59.212.210,42.219.157.7,52190,443,TCP,.AP.S.,0,0,21,6337,background
2016-04-11 10:56:30,0.0,176.207.44.155,42.219.157.7,2427,443,TCP,.A....,0,0,1,40,background
2016-04-11 10:56:30,0.0,42.219.157.7,176.207.44.155,443,2427,TCP,.A....,0,0,1,41,background
2016-04-11 10:57:08,63.808,131.59.212.210,42.219.157.7,52192,443,TCP,.AP.S.,0,0,275,37480,background
2016-04-11 10:57:09,51.28,131.59.212.210,42.219.157.7,52295,443,TCP,.AP.S.,0,0,125,26078,background
2016-04-11 10:57:09,52.196000000000005,131.59.212.210,42.219.157.7,52238,443,TCP,.AP.S.,0,0,215,33887,background
2016-04-11 10:57:09,52.4,42.219.157.7,131.59.212.210,443,52238,TCP,.AP.S.,0,0,242,50631,background
2016-04-11 10:57:09,64.084,42.219.157.7,131.59.212.210,443,52192,TCP,.AP.S.,0,0,313,57307,background
2016-04-11 10:57:10,153.55200000000002,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,485,229886,background
2016-04-11 10:57:10,51.488,42.219.157.7,131.59.212.210,443,52295,TCP,.AP.S.,0,0,140,16679,background
2016-04-11 10:57:11,153.796,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,411,97951,background
2016-04-11 10:57:16,17.644000000000002,176.207.44.155,42.219.157.7,50731,443,TCP,.AP.SF,0,0,11,1126,background
2016-04-11 10:57:16,17.644000000000002,42.219.157.7,176.207.44.155,443,50731,TCP,.AP.SF,0,0,9,4146,background
2016-04-11 10:57:23,4.032,176.207.44.155,42.219.157.7,2427,443,TCP,.AP...,0,0,92,7095,background
2016-04-11 10:57:23,4.032,42.219.157.7,176.207.44.155,443,2427,TCP,.AP...,0,0,47,2177,background
2016-04-11 10:57:38,2.8480000000000003,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,17,4576,background
2016-04-11 10:57:38,3.056,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,17,2859,background
2016-04-11 10:58:08,0.0,131.59.212.210,42.219.157.7,52192,443,TCP,.A....,0,0,1,52,background
2016-04-11 10:58:08,0.0,42.219.157.7,131.59.212.210,443,52192,TCP,.A....,0,0,1,41,background
2016-04-11 10:58:09,0.0,131.59.212.210,42.219.157.7,52295,443,TCP,.A....,0,0,1,52,background
2016-04-11 10:58:09,0.0,42.219.157.7,131.59.212.210,443,52295,TCP,.A....,0,0,1,41,background
2016-04-11 10:58:10,0.0,131.59.212.210,42.219.157.7,52238,443,TCP,.A....,0,0,1,52,background
2016-04-11 10:58:10,0.0,42.219.157.7,131.59.212.210,443,52238,TCP,.A....,0,0,1,41,background
2016-04-11 10:58:23,0.0,176.207.44.155,42.219.157.7,2427,443,TCP,.A....,0,0,1,40,background
2016-04-11 10:58:23,0.0,42.219.157.7,176.207.44.155,443,2427,TCP,.A....,0,0,1,41,background
2016-04-11 10:59:09,0.0,131.59.212.210,42.219.157.7,52192,443,TCP,.A....,0,0,1,52,background
2016-04-11 10:59:09,0.0,131.59.212.210,42.219.157.7,52238,443,TCP,.A....,0,0,1,52,background
2016-04-11 10:59:09,0.0,42.219.157.7,131.59.212.210,443,52192,TCP,.A....,0,0,1,41,background
2016-04-11 10:59:09,0.0,42.219.157.7,131.59.212.210,443,52238,TCP,.A....,0,0,1,41,background
2016-04-11 10:59:10,0.0,131.59.212.210,42.219.157.7,52295,443,TCP,.A....,0,0,1,52,background
2016-04-11 10:59:10,0.0,42.219.157.7,131.59.212.210,443,52295,TCP,.A....,0,0,1,41,background
2016-04-11 10:59:36,21.748,42.219.157.7,176.207.44.155,443,2427,TCP,.AP...,0,0,714,193036,background
2016-04-11 10:59:36,21.98,176.207.44.155,42.219.157.7,2427,443,TCP,.AP...,0,0,1152,85504,background
2016-04-11 10:59:43,205.21200000000002,131.59.212.210,42.219.157.7,52280,443,TCP,.AP.S.,0,0,6774,539591,background
2016-04-11 10:59:43,205.416,42.219.157.7,131.59.212.210,443,52280,TCP,.AP.S.,0,0,4065,565483,background
2016-04-11 10:59:56,78.352,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,169,49358,background
2016-04-11 10:59:56,78.71600000000001,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,180,39761,background
2016-04-11 10:59:57,0.0,125.83.204.76,42.219.157.7,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 10:59:57,0.0,42.219.157.7,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 10:59:59,0.0,42.219.157.7,131.59.212.210,443,52280,TCP,.AP...,0,0,1,253,background
2016-04-11 11:00:00,0.0,131.59.212.210,42.219.157.7,52280,443,TCP,.A....,0,0,1,40,background
2016-04-11 11:00:08,0.0,131.59.212.210,42.219.157.7,52192,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:00:08,0.0,42.219.157.7,131.59.212.210,443,52192,TCP,.A....,0,0,1,41,background
2016-04-11 11:00:09,0.0,131.59.212.210,42.219.157.7,52238,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:00:09,0.0,42.219.157.7,131.59.212.210,443,52238,TCP,.A....,0,0,1,41,background
2016-04-11 11:00:10,0.0,131.59.212.210,42.219.157.7,52295,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:00:10,0.0,42.219.157.7,131.59.212.210,443,52295,TCP,.A....,0,0,1,41,background
2016-04-11 11:00:32,40.604,176.207.44.155,42.219.157.7,2427,443,TCP,.AP...,0,0,278,11268,background
2016-04-11 11:00:32,40.904,42.219.157.7,176.207.44.155,443,2427,TCP,.AP...,0,0,515,604141,background
2016-04-11 11:00:56,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:00:56,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 11:00:59,0.0,42.219.157.7,131.59.212.210,443,52280,TCP,.AP...,0,0,1,157,background
2016-04-11 11:01:00,0.0,131.59.212.210,42.219.157.7,52280,443,TCP,.A....,0,0,1,40,background
2016-04-11 11:01:08,0.0,131.59.212.210,42.219.157.7,52192,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:01:08,0.0,42.219.157.7,131.59.212.210,443,52192,TCP,.A....,0,0,1,41,background
2016-04-11 11:01:09,0.0,131.59.212.210,42.219.157.7,52238,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:01:09,0.0,42.219.157.7,131.59.212.210,443,52238,TCP,.A....,0,0,1,41,background
2016-04-11 11:01:10,0.0,131.59.212.210,42.219.157.7,52295,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:01:10,0.0,42.219.157.7,131.59.212.210,443,52295,TCP,.A....,0,0,1,41,background
2016-04-11 11:01:12,0.0,176.207.44.155,42.219.157.7,2427,443,TCP,.A....,0,0,1,40,background
2016-04-11 11:01:12,0.0,42.219.157.7,176.207.44.155,443,2427,TCP,.AP...,0,0,1,77,background
2016-04-11 11:01:59,25.568,42.219.157.7,131.59.212.210,443,52280,TCP,.AP...,0,0,25,1340,background
2016-04-11 11:01:59,25.844,131.59.212.210,42.219.157.7,52280,443,TCP,.AP...,0,0,43,3562,background
2016-04-11 11:02:07,25.22,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,333,383289,background
2016-04-11 11:02:07,25.272,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,181,14129,background
2016-04-11 11:02:10,0.0,131.59.212.210,42.219.157.7,52295,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:02:10,0.0,42.219.157.7,131.59.212.210,443,52295,TCP,.A....,0,0,1,41,background
2016-04-11 11:02:13,0.0,176.207.44.155,42.219.157.7,2427,443,TCP,.A....,0,0,1,40,background
2016-04-11 11:02:13,0.0,42.219.157.7,176.207.44.155,443,2427,TCP,.A....,0,0,1,41,background
2016-04-11 11:02:40,30.824,42.219.157.7,131.59.212.210,443,52238,TCP,.AP...,0,0,18,1209,background
2016-04-11 11:02:41,30.828000000000003,131.59.212.210,42.219.157.7,52238,443,TCP,.AP...,0,0,25,1917,background
2016-04-11 11:02:43,34.071999999999996,131.59.212.210,42.219.157.7,52192,443,TCP,.AP...,0,0,65,5386,background
2016-04-11 11:02:43,34.071999999999996,42.219.157.7,131.59.212.210,443,52192,TCP,.AP...,0,0,37,2017,background
2016-04-11 11:02:59,22.36,42.219.157.7,131.59.212.210,443,52280,TCP,.AP...,0,0,147,15467,background
2016-04-11 11:02:59,22.64,131.59.212.210,42.219.157.7,52280,443,TCP,.AP...,0,0,262,21815,background
2016-04-11 11:03:07,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:03:07,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 11:03:10,0.0,131.59.212.210,42.219.157.7,52295,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:03:10,0.0,42.219.157.7,131.59.212.210,443,52295,TCP,.A....,0,0,1,41,background
2016-04-11 11:03:12,0.0,176.207.44.155,42.219.157.7,2427,443,TCP,.A....,0,0,1,40,background
2016-04-11 11:03:12,0.0,42.219.157.7,176.207.44.155,443,2427,TCP,.A....,0,0,1,41,background
2016-04-11 11:03:40,0.0,131.59.212.210,42.219.157.7,52238,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:03:40,0.0,42.219.157.7,131.59.212.210,443,52238,TCP,.A....,0,0,1,41,background
2016-04-11 11:03:43,0.0,131.59.212.210,42.219.157.7,52192,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:03:43,0.0,42.219.157.7,131.59.212.210,443,52192,TCP,.A....,0,0,1,41,background
2016-04-11 11:03:59,0.264,42.219.157.7,131.59.212.210,443,52280,TCP,.AP...,0,0,2,230,background
2016-04-11 11:04:00,0.064,131.59.212.210,42.219.157.7,52280,443,TCP,.A....,0,0,2,92,background
2016-04-11 11:04:10,0.0,131.59.212.210,42.219.157.7,52295,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:04:10,0.0,42.219.157.7,131.59.212.210,443,52295,TCP,.A....,0,0,1,41,background
2016-04-11 11:04:12,0.0,176.207.44.155,42.219.157.7,2427,443,TCP,.A....,0,0,1,40,background
2016-04-11 11:04:12,0.0,42.219.157.7,176.207.44.155,443,2427,TCP,.A....,0,0,1,41,background
2016-04-11 11:04:40,0.0,131.59.212.210,42.219.157.7,52238,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:04:40,0.0,42.219.157.7,131.59.212.210,443,52238,TCP,.A....,0,0,1,41,background
2016-04-11 11:04:43,0.0,131.59.212.210,42.219.157.7,52192,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:04:43,0.0,42.219.157.7,131.59.212.210,443,52192,TCP,.A....,0,0,1,41,background
2016-04-11 11:05:12,0.0,176.207.44.155,42.219.157.7,2427,443,TCP,.A....,0,0,1,40,background
2016-04-11 11:05:12,0.0,42.219.157.7,176.207.44.155,443,2427,TCP,.A....,0,0,1,41,background
2016-04-11 11:05:16,5.5520000000000005,42.219.157.7,131.59.212.210,443,52295,TCP,.A...F,0,0,3,121,background
2016-04-11 11:05:16,5.556,131.59.212.210,42.219.157.7,52295,443,TCP,.A...F,0,0,3,132,background
2016-04-11 11:05:17,17.256,131.59.212.210,42.219.157.7,52280,443,TCP,.AP..F,0,0,5,237,background
2016-04-11 11:05:17,17.528,42.219.157.7,131.59.212.210,443,52280,TCP,.AP..F,0,0,5,407,background
2016-04-11 11:05:23,75.44800000000001,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,286,48005,background
2016-04-11 11:05:23,75.752,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,447,341443,background
2016-04-11 11:05:33,8.532,131.59.212.210,42.219.157.7,53315,443,TCP,.AP.SF,0,0,478,40996,background
2016-04-11 11:05:33,8.532,42.219.157.7,131.59.212.210,443,53315,TCP,.AP.SF,0,0,622,432368,background
2016-04-11 11:05:36,16.692,42.219.157.7,131.59.212.210,443,53311,TCP,.AP.SF,0,0,15,8335,background
2016-04-11 11:05:36,16.764,131.59.212.210,42.219.157.7,53311,443,TCP,.AP.S.,0,0,15,3997,background
2016-04-11 11:05:42,9.027999999999999,182.113.108.127,42.219.157.7,58450,23,TCP,....S.,0,40,3,156,background
2016-04-11 11:05:46,15.276,131.59.212.210,42.219.157.7,52192,443,TCP,.AP...,0,0,10,733,background
2016-04-11 11:05:46,15.436,131.59.212.210,42.219.157.7,52238,443,TCP,.AP...,0,0,9,693,background
2016-04-11 11:05:46,15.552,42.219.157.7,131.59.212.210,443,52192,TCP,.AP...,0,0,15,933,background
2016-04-11 11:05:46,15.724,42.219.157.7,131.59.212.210,443,52238,TCP,.AP...,0,0,13,869,background
2016-04-11 11:05:49,0.0,33.12.108.90,42.219.157.7,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:06:12,48.652,42.219.157.7,131.59.212.210,443,53313,TCP,.AP.S.,0,0,424,123713,background
2016-04-11 11:06:12,48.93600000000001,131.59.212.210,42.219.157.7,53313,443,TCP,.AP.S.,0,0,413,49157,background
2016-04-11 11:06:26,24.684,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,155,78486,background
2016-04-11 11:06:26,24.944000000000003,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,127,30445,background
2016-04-11 11:06:46,0.0,131.59.212.210,42.219.157.7,52192,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:06:46,0.0,131.59.212.210,42.219.157.7,52238,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:06:46,0.0,42.219.157.7,131.59.212.210,443,52192,TCP,.A....,0,0,1,41,background
2016-04-11 11:06:46,0.0,42.219.157.7,131.59.212.210,443,52238,TCP,.A....,0,0,1,41,background
2016-04-11 11:07:15,24.416,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,252,32441,background
2016-04-11 11:07:15,24.624000000000002,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,420,380257,background
2016-04-11 11:07:30,18.816,131.59.212.210,42.219.157.7,53313,443,TCP,.AP...,0,0,283,19349,background
2016-04-11 11:07:30,18.936,42.219.157.7,131.59.212.210,443,53313,TCP,.AP...,0,0,285,139777,background
2016-04-11 11:07:46,0.0,131.59.212.210,42.219.157.7,52192,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:07:46,0.0,131.59.212.210,42.219.157.7,52238,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:07:46,0.0,42.219.157.7,131.59.212.210,443,52192,TCP,.A....,0,0,1,41,background
2016-04-11 11:07:46,0.0,42.219.157.7,131.59.212.210,443,52238,TCP,.A....,0,0,1,41,background
2016-04-11 11:07:56,103.02,42.219.157.7,176.207.44.155,443,2427,TCP,.AP...,0,0,1283,678828,background
2016-04-11 11:07:56,103.352,176.207.44.155,42.219.157.7,2427,443,TCP,.AP...,0,0,1569,109637,background
2016-04-11 11:08:14,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 11:08:15,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:08:28,27.924,42.219.157.7,131.59.212.210,443,53313,TCP,.AP...,0,0,2,362,background
2016-04-11 11:08:39,0.7,241.144.210.30,42.219.157.7,64986,443,TCP,.AP.S.,0,40,9,1865,background
2016-04-11 11:08:46,0.0,131.59.212.210,42.219.157.7,52192,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:08:46,0.0,131.59.212.210,42.219.157.7,52238,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:08:46,0.0,42.219.157.7,131.59.212.210,443,52192,TCP,.A....,0,0,1,41,background
2016-04-11 11:08:46,0.0,42.219.157.7,131.59.212.210,443,52238,TCP,.A....,0,0,1,41,background
2016-04-11 11:08:54,16.18,42.219.157.7,241.144.210.30,443,64986,TCP,.AP.SF,0,0,9,4433,background
2016-04-11 11:08:55,0.0,241.144.210.30,42.219.157.7,64986,443,TCP,.A....,0,40,1,40,background
2016-04-11 11:08:56,0.0,176.207.44.155,42.219.157.7,2427,443,TCP,.A....,0,0,1,40,background
2016-04-11 11:08:56,0.0,42.219.157.7,176.207.44.155,443,2427,TCP,.A....,0,0,1,41,background
2016-04-11 11:09:00,0.0,42.219.157.7,131.59.212.210,443,53313,TCP,.AP...,0,0,1,205,background
2016-04-11 11:09:00,60.023999999999994,131.59.212.210,42.219.157.7,53313,443,TCP,.A....,0,0,3,120,background
2016-04-11 11:09:14,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 11:09:15,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:09:34,9.08,136.123.47.167,42.219.157.7,63762,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:09:46,0.0,131.59.212.210,42.219.157.7,52192,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:09:46,0.0,131.59.212.210,42.219.157.7,52238,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:09:46,0.0,42.219.157.7,131.59.212.210,443,52192,TCP,.A....,0,0,1,41,background
2016-04-11 11:09:46,0.0,42.219.157.7,131.59.212.210,443,52238,TCP,.A....,0,0,1,41,background
2016-04-11 11:09:56,0.0,176.207.44.155,42.219.157.7,2427,443,TCP,.A....,0,0,1,40,background
2016-04-11 11:09:56,0.0,42.219.157.7,176.207.44.155,443,2427,TCP,.A....,0,0,1,41,background
2016-04-11 11:10:00,14.315999999999999,42.219.157.7,131.59.212.210,443,53313,TCP,.AP...,0,0,518,446804,background
2016-04-11 11:10:00,14.604000000000001,131.59.212.210,42.219.157.7,53313,443,TCP,.AP...,0,0,365,21664,background
2016-04-11 11:10:10,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,1,77,background
2016-04-11 11:10:10,0.244,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,2,133,background
2016-04-11 11:10:22,0.0,131.59.212.210,42.219.157.7,53313,443,TCP,.A....,0,0,1,40,background
2016-04-11 11:10:22,0.0,42.219.157.7,131.59.212.210,443,53313,TCP,.AP...,0,0,1,77,background
2016-04-11 11:10:46,0.0,131.59.212.210,42.219.157.7,52192,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:10:46,0.0,131.59.212.210,42.219.157.7,52238,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:10:46,0.0,42.219.157.7,131.59.212.210,443,52192,TCP,.A....,0,0,1,41,background
2016-04-11 11:10:46,0.0,42.219.157.7,131.59.212.210,443,52238,TCP,.A....,0,0,1,41,background
2016-04-11 11:10:56,0.0,176.207.44.155,42.219.157.7,2427,443,TCP,.A....,0,0,1,40,background
