te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:54:59,38.996,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 03:55:04,0.0,198.132.37.185,42.219.159.186,6440,5672,TCP,....S.,0,40,1,40,background
2016-04-11 03:55:19,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 03:55:38,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 03:55:58,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 03:55:58,39.032,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 03:56:17,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 03:56:37,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 03:56:56,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 03:56:56,38.984,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 03:57:04,3.0239999999999996,216.251.178.90,42.219.159.186,56495,23,TCP,....S.,0,0,2,104,background
2016-04-11 03:57:16,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 03:57:35,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 03:57:55,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 03:58:14,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 03:58:34,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 03:58:53,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 03:58:53,97.37200000000001,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,12,3624,background
2016-04-11 03:59:13,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 03:59:32,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 03:59:52,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 03:59:52,39.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 04:00:11,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:00:31,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:00:50,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:00:50,38.996,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 04:01:09,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:01:29,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:01:49,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:01:49,39.08,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 04:02:08,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:02:28,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:02:36,0.0,240.30.107.27,42.219.159.186,14983,623,UDP,.A....,0,40,1,76,background
2016-04-11 04:02:47,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:02:47,39.012,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 04:03:07,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:03:26,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:03:45,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:04:05,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:04:24,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:04:38,0.0,125.83.204.76,42.219.159.186,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 04:04:38,0.0,42.219.159.186,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 04:04:44,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:04:44,97.35600000000001,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,12,3624,background
2016-04-11 04:05:03,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:05:23,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:05:42,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:05:42,38.888000000000005,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 04:06:02,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:06:21,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:06:41,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:06:41,38.984,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 04:07:00,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:07:20,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:07:39,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:07:39,39.016,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 04:07:59,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:08:18,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:08:38,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:08:38,38.888000000000005,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.159.186,12200,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:08:57,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:09:17,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:09:34,0.0,43.42.79.219,42.219.159.186,43901,27017,TCP,....S.,0,0,1,40,background
2016-04-11 04:09:36,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:09:36,38.984,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 04:09:55,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:10:15,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:10:35,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:10:35,39.344,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 04:10:54,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:11:14,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:11:33,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:11:33,38.891999999999996,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 04:11:53,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:12:10,5.704,73.234.246.219,42.219.159.186,37569,53413,UDP,.A....,0,40,3,87,background
2016-04-11 04:12:12,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:12:31,38.92,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 04:12:32,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:12:51,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:12:59,0.0,62.100.126.36,42.219.159.186,5141,5060,UDP,.A....,0,0,1,431,background
2016-04-11 04:13:10,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:13:30,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:13:30,38.86,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 04:13:49,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.159.186,12213,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:14:09,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:14:24,0.0,40.23.18.236,42.219.159.186,0,0,TCP,....SF,0,40,1,60,background
2016-04-11 04:14:28,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:14:48,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:15:07,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:15:26,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:15:46,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:16:05,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:16:25,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:16:44,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:16:44,174.92,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,20,6040,background
2016-04-11 04:17:04,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:17:23,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:17:43,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:18:02,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:18:21,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:18:41,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:19:00,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:19:20,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:19:39,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:19:59,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:20:18,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:20:38,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:20:57,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:21:17,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:21:36,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:21:55,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:22:15,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:22:34,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:22:54,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:22:54,350.06800000000004,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,38,11476,background
2016-04-11 04:23:13,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:23:33,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:23:52,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:23:52,38.904,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 04:24:12,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:24:25,3.0839999999999996,51.231.14.8,42.219.159.186,32852,23,TCP,....S.,0,0,2,104,background
2016-04-11 04:24:31,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:24:50,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:24:50,38.856,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 04:25:10,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:25:29,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:25:49,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:25:49,39.296,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 04:26:09,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:26:28,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:26:47,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:26:48,38.904,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 04:27:07,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:27:26,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:27:46,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:27:46,38.796,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 04:28:05,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:28:25,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:28:44,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:28:44,38.876,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 04:29:03,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:29:23,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:29:42,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:29:42,38.812,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 04:29:51,0.0,204.91.46.197,42.219.159.186,41481,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:30:02,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:30:21,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:30:40,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:30:41,38.888000000000005,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 04:31:00,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:31:19,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:31:28,3.0039999999999996,133.43.221.84,42.219.159.186,59835,23,TCP,....S.,0,0,2,104,background
2016-04-11 04:31:39,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:31:39,38.872,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 04:31:58,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:32:18,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:32:22,0.0,240.62.27.30,42.219.159.186,48349,21320,TCP,....S.,0,0,1,40,background
2016-04-11 04:32:37,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:32:56,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:33:16,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:33:35,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:33:35,97.23200000000001,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,12,3624,background
2016-04-11 04:33:55,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:34:11,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:34:31,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:34:31,35.888000000000005,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 04:34:37,0.0,173.15.227.206,42.219.159.186,3909,22,TCP,....S.,0,40,1,48,background
2016-04-11 04:34:50,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:35:10,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:35:29,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:35:30,38.968,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 04:35:49,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:36:09,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:36:28,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:36:48,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:37:08,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:37:27,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:37:27,98.17200000000001,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,12,3624,background
2016-04-11 04:37:47,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:38:06,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.159.186,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:38:26,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:38:45,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:39:05,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:39:24,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:39:44,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:40:04,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:40:23,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:40:23,156.384,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,18,5436,background
2016-04-11 04:40:43,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:41:03,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:41:22,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:41:22,38.984,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 04:41:41,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:42:01,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:42:20,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:42:20,39.044000000000004,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 04:42:40,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:42:59,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:43:18,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:43:18,38.716,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 04:43:38,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:43:58,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:44:17,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:44:17,38.952,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 04:44:37,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:44:56,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:45:16,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:45:35,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:45:55,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:46:14,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:46:34,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:46:53,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:47:12,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:47:32,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:47:32,175.22799999999998,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,20,6040,background
2016-04-11 04:47:51,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:48:11,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:48:31,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:48:31,39.28,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 04:48:50,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:49:10,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:49:29,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:49:29,39.016,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 04:49:48,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:50:08,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:50:27,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:50:27,38.968,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 04:50:47,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:51:07,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:51:26,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:51:26,39.232,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 04:51:46,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:51:55,0.0,229.219.239.216,42.219.159.186,55143,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:52:05,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:52:25,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:52:25,39.236,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 04:52:45,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:53:04,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:53:24,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:53:24,38.996,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 04:53:43,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:54:03,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:54:22,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:54:22,39.188,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
2016-04-11 04:54:42,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:55:01,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:55:21,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background
2016-04-11 04:55:21,38.964,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background
