te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:56:56,0.18,42.219.153.99,210.46.124.34,20,1873,TCP,.A...F,0,8,17,884,background
2016-04-11 06:56:56,0.304,210.46.124.34,42.219.153.99,1873,20,TCP,.AP.SF,0,72,19,24457,background
2016-04-11 06:56:56,0.772,42.219.153.99,210.46.124.34,21,1871,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:56:56,0.828,210.46.124.34,42.219.153.99,1871,21,TCP,.AP.SF,0,72,11,558,background
2016-04-11 06:56:57,0.0,42.219.153.99,210.46.124.34,21,1874,TCP,.A....,0,72,1,40,background
2016-04-11 06:56:57,0.052000000000000005,42.219.153.99,210.46.124.34,20,1879,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:56:57,0.07200000000000001,42.219.153.99,210.46.124.34,20,1876,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:56:57,0.188,42.219.153.99,210.46.124.34,20,1876,TCP,.A...F,0,8,17,884,background
2016-04-11 06:56:57,0.34,210.46.124.34,42.219.153.99,1876,20,TCP,.AP.SF,0,72,19,24341,background
2016-04-11 06:56:57,0.8079999999999999,42.219.153.99,210.46.124.34,21,1874,TCP,.AP.SF,0,0,14,800,background
2016-04-11 06:56:57,0.8640000000000001,210.46.124.34,42.219.153.99,1874,21,TCP,.AP.SF,0,72,12,619,background
2016-04-11 06:56:58,0.08800000000000001,42.219.153.99,210.46.124.34,20,1882,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:56:58,0.16399999999999998,42.219.153.99,210.46.124.34,20,1879,TCP,.A...F,0,8,18,936,background
2016-04-11 06:56:58,0.276,210.46.124.34,42.219.153.99,1879,20,TCP,.AP.SF,0,72,20,25495,background
2016-04-11 06:56:58,0.8440000000000001,210.46.124.34,42.219.153.99,1877,21,TCP,.AP.SF,0,72,11,562,background
2016-04-11 06:56:58,0.8440000000000001,42.219.153.99,210.46.124.34,21,1877,TCP,.AP.SF,0,0,14,778,background
2016-04-11 06:56:59,0.0,42.219.153.99,210.46.124.34,21,1880,TCP,.A....,0,72,1,40,background
2016-04-11 06:56:59,0.26,42.219.153.99,210.46.124.34,20,1882,TCP,.A...F,0,8,16,832,background
2016-04-11 06:56:59,0.436,210.46.124.34,42.219.153.99,1882,20,TCP,.AP.SF,0,72,18,22387,background
2016-04-11 06:56:59,0.948,42.219.153.99,210.46.124.34,21,1880,TCP,.AP.SF,0,0,14,800,background
2016-04-11 06:56:59,1.032,210.46.124.34,42.219.153.99,1880,21,TCP,.AP.SF,0,72,12,620,background
2016-04-11 06:57:00,0.0,42.219.153.99,210.46.124.34,21,1883,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:00,0.052000000000000005,42.219.153.99,210.46.124.34,20,1885,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:00,0.055999999999999994,42.219.153.99,210.46.124.34,20,1888,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:00,0.14800000000000002,42.219.153.99,210.46.124.34,20,1885,TCP,.A...F,0,8,18,936,background
2016-04-11 06:57:00,0.256,210.46.124.34,42.219.153.99,1885,20,TCP,.AP.SF,0,72,20,26060,background
2016-04-11 06:57:00,0.728,42.219.153.99,210.46.124.34,21,1883,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:57:00,0.784,210.46.124.34,42.219.153.99,1883,21,TCP,.AP.SF,0,72,11,563,background
2016-04-11 06:57:01,0.0,42.219.153.99,210.46.124.34,21,1886,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:01,0.052000000000000005,42.219.153.99,210.46.124.34,20,1891,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:01,0.17600000000000002,42.219.153.99,210.46.124.34,20,1888,TCP,.A...F,0,8,18,936,background
2016-04-11 06:57:01,0.28800000000000003,210.46.124.34,42.219.153.99,1888,20,TCP,.AP.SF,0,72,20,25435,background
2016-04-11 06:57:01,0.7959999999999999,42.219.153.99,210.46.124.34,21,1886,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:57:01,0.852,210.46.124.34,42.219.153.99,1886,21,TCP,.AP.SF,0,72,11,573,background
2016-04-11 06:57:02,0.0,42.219.153.99,210.46.124.34,21,1889,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:02,0.052000000000000005,42.219.153.99,210.46.124.34,20,1894,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:02,0.152,42.219.153.99,210.46.124.34,20,1891,TCP,.A...F,0,8,16,832,background
2016-04-11 06:57:02,0.26,210.46.124.34,42.219.153.99,1891,20,TCP,.AP.SF,0,72,18,23876,background
2016-04-11 06:57:02,0.28800000000000003,210.46.124.34,42.219.153.99,1894,20,TCP,.AP.SF,0,72,19,25279,background
2016-04-11 06:57:02,0.74,42.219.153.99,210.46.124.34,21,1889,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:57:02,0.792,210.46.124.34,42.219.153.99,1889,21,TCP,.AP.SF,0,72,11,578,background
2016-04-11 06:57:03,0.0,42.219.153.99,210.46.124.34,21,1892,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:03,0.055999999999999994,42.219.153.99,210.46.124.34,20,1897,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:03,0.16399999999999998,42.219.153.99,210.46.124.34,20,1897,TCP,.A...F,0,8,18,936,background
2016-04-11 06:57:03,0.168,42.219.153.99,210.46.124.34,20,1894,TCP,.A...F,0,8,17,884,background
2016-04-11 06:57:03,0.29600000000000004,210.46.124.34,42.219.153.99,1897,20,TCP,.AP.SF,0,72,20,25832,background
2016-04-11 06:57:03,0.7559999999999999,42.219.153.99,210.46.124.34,21,1892,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:57:03,0.804,42.219.153.99,210.46.124.34,21,1895,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:57:03,0.8079999999999999,210.46.124.34,42.219.153.99,1892,21,TCP,.AP.SF,0,72,11,581,background
2016-04-11 06:57:03,0.8640000000000001,210.46.124.34,42.219.153.99,1895,21,TCP,.AP.SF,0,72,11,578,background
2016-04-11 06:57:04,0.0,42.219.153.99,210.46.124.34,21,1895,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:04,0.064,42.219.153.99,210.46.124.34,20,1900,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:04,0.172,42.219.153.99,210.46.124.34,20,1900,TCP,.A...F,0,8,18,936,background
2016-04-11 06:57:04,0.292,210.46.124.34,42.219.153.99,1900,20,TCP,.AP.SF,0,72,20,24385,background
2016-04-11 06:57:04,0.768,42.219.153.99,210.46.124.34,21,1898,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:57:04,0.8240000000000001,210.46.124.34,42.219.153.99,1898,21,TCP,.AP.SF,0,72,11,557,background
2016-04-11 06:57:05,0.0,42.219.153.99,210.46.124.34,21,1898,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:05,0.0,42.219.153.99,210.46.124.34,21,1901,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:05,0.08,42.219.153.99,210.46.124.34,20,1903,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:05,0.152,42.219.153.99,210.46.124.34,20,1903,TCP,.A...F,0,8,16,832,background
2016-04-11 06:57:05,0.29600000000000004,210.46.124.34,42.219.153.99,1903,20,TCP,.AP.SF,0,72,18,23517,background
2016-04-11 06:57:05,0.7759999999999999,42.219.153.99,210.46.124.34,21,1901,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:57:05,0.836,210.46.124.34,42.219.153.99,1901,21,TCP,.AP.SF,0,72,11,563,background
2016-04-11 06:57:06,0.0,42.219.153.99,210.46.124.34,21,1904,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:06,0.052000000000000005,42.219.153.99,210.46.124.34,20,1906,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:06,0.152,42.219.153.99,210.46.124.34,20,1906,TCP,.A...F,0,8,16,832,background
2016-04-11 06:57:06,0.26,210.46.124.34,42.219.153.99,1906,20,TCP,.AP.SF,0,72,18,23221,background
2016-04-11 06:57:06,0.7,42.219.153.99,210.46.124.34,21,1904,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:57:06,0.76,210.46.124.34,42.219.153.99,1904,21,TCP,.AP.SF,0,72,11,569,background
2016-04-11 06:57:07,0.0,42.219.153.99,210.46.124.34,21,1907,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:07,0.06,42.219.153.99,210.46.124.34,20,1909,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:07,0.168,42.219.153.99,210.46.124.34,20,1909,TCP,.A...F,0,8,18,936,background
2016-04-11 06:57:07,0.28800000000000003,210.46.124.34,42.219.153.99,1909,20,TCP,.AP.SF,0,72,20,24547,background
2016-04-11 06:57:07,0.78,42.219.153.99,210.46.124.34,21,1907,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:57:07,0.84,210.46.124.34,42.219.153.99,1907,21,TCP,.AP.SF,0,72,11,609,background
2016-04-11 06:57:08,0.0,42.219.153.99,210.46.124.34,21,1910,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:08,0.064,42.219.153.99,210.46.124.34,20,1912,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:08,0.168,42.219.153.99,210.46.124.34,20,1912,TCP,.A...F,0,8,16,832,background
2016-04-11 06:57:08,0.284,210.46.124.34,42.219.153.99,1912,20,TCP,.AP.SF,0,72,18,22909,background
2016-04-11 06:57:08,0.7559999999999999,42.219.153.99,210.46.124.34,21,1910,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:57:08,0.828,210.46.124.34,42.219.153.99,1910,21,TCP,.AP.SF,0,72,11,617,background
2016-04-11 06:57:09,0.0,42.219.153.99,210.46.124.34,21,1913,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:09,0.052000000000000005,42.219.153.99,210.46.124.34,20,1918,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:09,0.055999999999999994,42.219.153.99,210.46.124.34,20,1915,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:09,0.18,42.219.153.99,210.46.124.34,20,1915,TCP,.A...F,0,8,16,832,background
2016-04-11 06:57:09,0.292,210.46.124.34,42.219.153.99,1915,20,TCP,.AP.SF,0,72,18,23909,background
2016-04-11 06:57:09,0.78,42.219.153.99,210.46.124.34,21,1913,TCP,.AP.SF,0,0,14,800,background
2016-04-11 06:57:09,0.836,210.46.124.34,42.219.153.99,1913,21,TCP,.AP.SF,0,72,12,604,background
2016-04-11 06:57:10,0.0,42.219.153.99,210.46.124.34,21,1916,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:10,0.0,82.6.252.214,42.219.153.99,45230,443,TCP,....S.,0,0,1,40,background
2016-04-11 06:57:10,0.052000000000000005,42.219.153.99,210.46.124.34,20,1921,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:10,0.212,42.219.153.99,210.46.124.34,20,1918,TCP,.A...F,0,8,25,1492,background
2016-04-11 06:57:10,0.304,210.46.124.34,42.219.153.99,1918,20,TCP,.AP.SF,0,72,27,34599,background
2016-04-11 06:57:10,0.812,42.219.153.99,210.46.124.34,21,1916,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:57:10,0.888,210.46.124.34,42.219.153.99,1916,21,TCP,.AP.SF,0,72,11,565,background
2016-04-11 06:57:11,0.0,42.219.153.99,210.46.124.34,21,1919,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:11,0.052000000000000005,42.219.153.99,210.46.124.34,20,1924,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:11,0.172,42.219.153.99,210.46.124.34,20,1921,TCP,.A...F,0,8,16,832,background
2016-04-11 06:57:11,0.292,210.46.124.34,42.219.153.99,1921,20,TCP,.AP.SF,0,72,18,23732,background
2016-04-11 06:57:11,0.816,42.219.153.99,210.46.124.34,21,1919,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:57:11,0.872,210.46.124.34,42.219.153.99,1919,21,TCP,.AP.SF,0,72,11,570,background
2016-04-11 06:57:12,0.0,42.219.153.99,210.46.124.34,21,1922,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:12,0.055999999999999994,42.219.153.99,210.46.124.34,20,1927,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:12,0.14800000000000002,42.219.153.99,210.46.124.34,20,1924,TCP,.A...F,0,8,17,884,background
2016-04-11 06:57:12,0.204,42.219.153.99,210.46.124.34,20,1927,TCP,.A...F,0,8,17,884,background
2016-04-11 06:57:12,0.28,210.46.124.34,42.219.153.99,1924,20,TCP,.AP.SF,0,72,19,24769,background
2016-04-11 06:57:12,0.32,210.46.124.34,42.219.153.99,1927,20,TCP,.AP.SF,0,72,19,24763,background
2016-04-11 06:57:12,0.8,42.219.153.99,210.46.124.34,21,1922,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:57:12,0.8640000000000001,210.46.124.34,42.219.153.99,1922,21,TCP,.AP.SF,0,72,11,607,background
2016-04-11 06:57:13,0.0,42.219.153.99,210.46.124.34,21,1925,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:13,0.052000000000000005,42.219.153.99,210.46.124.34,20,1930,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:13,0.16399999999999998,42.219.153.99,210.46.124.34,20,1930,TCP,.A...F,0,8,17,884,background
2016-04-11 06:57:13,0.28,210.46.124.34,42.219.153.99,1930,20,TCP,.AP.SF,0,72,19,25448,background
2016-04-11 06:57:13,0.7759999999999999,42.219.153.99,210.46.124.34,21,1925,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:57:13,0.8240000000000001,210.46.124.34,42.219.153.99,1925,21,TCP,.AP.SF,0,72,11,582,background
2016-04-11 06:57:13,0.84,42.219.153.99,210.46.124.34,21,1928,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:57:13,0.9,210.46.124.34,42.219.153.99,1928,21,TCP,.AP.SF,0,72,11,620,background
2016-04-11 06:57:14,0.0,42.219.153.99,210.46.124.34,21,1928,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:14,0.0,42.219.153.99,210.46.124.34,21,1931,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:14,0.055999999999999994,42.219.153.99,210.46.124.34,20,1933,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:14,0.152,42.219.153.99,210.46.124.34,20,1933,TCP,.A...F,0,8,18,936,background
2016-04-11 06:57:14,0.26,210.46.124.34,42.219.153.99,1933,20,TCP,.AP.SF,0,72,20,24411,background
2016-04-11 06:57:14,0.736,42.219.153.99,210.46.124.34,21,1931,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:57:14,0.8,210.46.124.34,42.219.153.99,1931,21,TCP,.AP.SF,0,72,11,567,background
2016-04-11 06:57:15,0.0,42.219.153.99,210.46.124.34,21,1934,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:15,0.052000000000000005,42.219.153.99,210.46.124.34,20,1936,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:15,0.168,42.219.153.99,210.46.124.34,20,1936,TCP,.A...F,0,8,20,1040,background
2016-04-11 06:57:15,0.28,210.46.124.34,42.219.153.99,1936,20,TCP,.AP.SF,0,72,22,27638,background
2016-04-11 06:57:15,0.78,42.219.153.99,210.46.124.34,21,1934,TCP,.AP.SF,0,0,14,800,background
2016-04-11 06:57:15,0.836,210.46.124.34,42.219.153.99,1934,21,TCP,.AP.SF,0,72,11,544,background
2016-04-11 06:57:16,0.0,42.219.153.99,210.46.124.34,21,1937,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:16,0.068,42.219.153.99,210.46.124.34,20,1939,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:16,0.16399999999999998,42.219.153.99,210.46.124.34,20,1939,TCP,.A...F,0,8,18,936,background
2016-04-11 06:57:16,0.32,210.46.124.34,42.219.153.99,1939,20,TCP,.AP.SF,0,72,20,25972,background
2016-04-11 06:57:16,0.7759999999999999,42.219.153.99,210.46.124.34,21,1937,TCP,.AP.SF,0,0,14,800,background
2016-04-11 06:57:16,0.8320000000000001,210.46.124.34,42.219.153.99,1937,21,TCP,.AP.SF,0,72,11,559,background
2016-04-11 06:57:17,0.0,42.219.153.99,210.46.124.34,21,1940,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:17,0.055999999999999994,42.219.153.99,210.46.124.34,20,1942,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:17,0.172,42.219.153.99,210.46.124.34,20,1942,TCP,.A...F,0,8,16,832,background
2016-04-11 06:57:17,0.28800000000000003,210.46.124.34,42.219.153.99,1942,20,TCP,.AP.SF,0,72,18,22190,background
2016-04-11 06:57:17,0.78,42.219.153.99,210.46.124.34,21,1940,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:57:17,0.84,210.46.124.34,42.219.153.99,1940,21,TCP,.AP.SF,0,72,11,556,background
2016-04-11 06:57:18,0.0,42.219.153.99,210.46.124.34,21,1943,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:18,0.06,42.219.153.99,210.46.124.34,20,1945,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:18,0.16399999999999998,42.219.153.99,210.46.124.34,20,1945,TCP,.A...F,0,8,18,936,background
2016-04-11 06:57:18,0.3,210.46.124.34,42.219.153.99,1945,20,TCP,.AP.SF,0,72,20,24602,background
2016-04-11 06:57:18,0.84,42.219.153.99,210.46.124.34,21,1943,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:57:18,0.8959999999999999,210.46.124.34,42.219.153.99,1943,21,TCP,.AP.SF,0,72,11,550,background
2016-04-11 06:57:19,0.0,42.219.153.99,210.46.124.34,21,1946,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:19,0.055999999999999994,42.219.153.99,210.46.124.34,20,1948,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:19,0.16399999999999998,42.219.153.99,210.46.124.34,20,1948,TCP,.A...F,0,8,17,884,background
2016-04-11 06:57:19,0.276,210.46.124.34,42.219.153.99,1948,20,TCP,.AP.SF,0,72,19,24199,background
2016-04-11 06:57:19,0.7879999999999999,42.219.153.99,210.46.124.34,21,1946,TCP,.AP.SF,0,0,14,800,background
2016-04-11 06:57:19,0.86,210.46.124.34,42.219.153.99,1946,21,TCP,.AP.SF,0,72,11,550,background
2016-04-11 06:57:20,0.0,42.219.153.99,210.46.124.34,21,1949,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:20,0.052000000000000005,42.219.153.99,210.46.124.34,20,1954,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:20,0.055999999999999994,42.219.153.99,210.46.124.34,20,1951,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:20,0.18,42.219.153.99,210.46.124.34,20,1951,TCP,.A...F,0,8,16,832,background
2016-04-11 06:57:20,0.304,210.46.124.34,42.219.153.99,1951,20,TCP,.AP.SF,0,72,18,22186,background
2016-04-11 06:57:20,0.8,42.219.153.99,210.46.124.34,21,1949,TCP,.AP.SF,0,0,14,800,background
2016-04-11 06:57:20,0.856,210.46.124.34,42.219.153.99,1949,21,TCP,.AP.SF,0,72,12,614,background
2016-04-11 06:57:21,0.0,42.219.153.99,210.46.124.34,21,1952,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:21,0.055999999999999994,42.219.153.99,210.46.124.34,20,1957,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:21,0.17600000000000002,42.219.153.99,210.46.124.34,20,1954,TCP,.A...F,0,8,16,832,background
2016-04-11 06:57:21,0.28,210.46.124.34,42.219.153.99,1954,20,TCP,.AP.SF,0,72,18,22168,background
2016-04-11 06:57:21,0.716,42.219.153.99,210.46.124.34,21,1952,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:57:21,0.772,210.46.124.34,42.219.153.99,1952,21,TCP,.AP.SF,0,72,11,564,background
2016-04-11 06:57:22,0.0,42.219.153.99,210.46.124.34,21,1955,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:22,0.052000000000000005,42.219.153.99,210.46.124.34,20,1960,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:22,0.156,42.219.153.99,210.46.124.34,20,1960,TCP,.A...F,0,8,16,832,background
2016-04-11 06:57:22,0.168,42.219.153.99,210.46.124.34,20,1957,TCP,.A...F,0,8,16,832,background
2016-04-11 06:57:22,0.268,210.46.124.34,42.219.153.99,1960,20,TCP,.AP.SF,0,72,18,22203,background
2016-04-11 06:57:22,0.284,210.46.124.34,42.219.153.99,1957,20,TCP,.AP.SF,0,72,18,22120,background
2016-04-11 06:57:22,0.764,42.219.153.99,210.46.124.34,21,1955,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:57:22,0.816,210.46.124.34,42.219.153.99,1958,21,TCP,.AP.SF,0,72,11,561,background
2016-04-11 06:57:22,0.8240000000000001,210.46.124.34,42.219.153.99,1955,21,TCP,.AP.SF,0,72,11,580,background
2016-04-11 06:57:23,0.0,42.219.153.99,210.46.124.34,21,1958,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:23,0.06,42.219.153.99,210.46.124.34,20,1963,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:23,0.16,42.219.153.99,210.46.124.34,20,1963,TCP,.A...F,0,8,16,832,background
2016-04-11 06:57:23,0.272,210.46.124.34,42.219.153.99,1963,20,TCP,.AP.SF,0,72,18,21635,background
2016-04-11 06:57:23,0.76,42.219.153.99,210.46.124.34,21,1958,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:57:23,0.8079999999999999,42.219.153.99,210.46.124.34,21,1961,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:57:23,0.892,210.46.124.34,42.219.153.99,1961,21,TCP,.AP.SF,0,72,11,570,background
2016-04-11 06:57:24,0.0,42.219.153.99,210.46.124.34,21,1961,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:24,0.0,42.219.153.99,210.46.124.34,21,1964,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:24,0.052000000000000005,42.219.153.99,210.46.124.34,20,1966,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:24,0.17600000000000002,42.219.153.99,210.46.124.34,20,1966,TCP,.A...F,0,8,18,936,background
2016-04-11 06:57:24,0.284,210.46.124.34,42.219.153.99,1966,20,TCP,.AP.SF,0,72,20,26799,background
2016-04-11 06:57:24,0.7440000000000001,42.219.153.99,210.46.124.34,21,1964,TCP,.AP.SF,0,0,14,800,background
2016-04-11 06:57:24,0.8,210.46.124.34,42.219.153.99,1964,21,TCP,.AP.SF,0,72,12,619,background
2016-04-11 06:57:25,0.0,42.219.153.99,210.46.124.34,21,1967,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:25,0.06,42.219.153.99,210.46.124.34,20,1969,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:25,0.188,42.219.153.99,210.46.124.34,20,1969,TCP,.A...F,0,8,18,936,background
2016-04-11 06:57:25,0.304,210.46.124.34,42.219.153.99,1969,20,TCP,.AP.SF,0,72,20,26188,background
2016-04-11 06:57:25,0.748,42.219.153.99,210.46.124.34,21,1967,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:57:25,0.804,210.46.124.34,42.219.153.99,1967,21,TCP,.AP.SF,0,72,11,588,background
2016-04-11 06:57:26,0.0,42.219.153.99,210.46.124.34,21,1970,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:26,0.055999999999999994,42.219.153.99,210.46.124.34,20,1972,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:26,0.168,42.219.153.99,210.46.124.34,20,1972,TCP,.A...F,0,8,16,832,background
2016-04-11 06:57:26,0.28,210.46.124.34,42.219.153.99,1972,20,TCP,.AP.SF,0,72,18,23919,background
2016-04-11 06:57:26,0.772,42.219.153.99,210.46.124.34,21,1970,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:57:26,0.848,210.46.124.34,42.219.153.99,1970,21,TCP,.AP.SF,0,72,11,580,background
2016-04-11 06:57:27,0.0,42.219.153.99,210.46.124.34,21,1973,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:27,0.052000000000000005,42.219.153.99,210.46.124.34,20,1978,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:27,0.076,42.219.153.99,210.46.124.34,20,1975,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:27,0.10400000000000001,42.219.153.99,210.46.124.34,20,1975,TCP,.A...F,0,8,14,728,background
2016-04-11 06:57:27,0.23600000000000002,210.46.124.34,42.219.153.99,1975,20,TCP,.AP.SF,0,72,16,20480,background
2016-04-11 06:57:27,0.736,42.219.153.99,210.46.124.34,21,1973,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:57:27,0.7959999999999999,210.46.124.34,42.219.153.99,1973,21,TCP,.AP.SF,0,72,11,558,background
2016-04-11 06:57:28,0.0,42.219.153.99,210.46.124.34,21,1976,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:28,0.055999999999999994,42.219.153.99,210.46.124.34,20,1981,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:28,0.156,42.219.153.99,210.46.124.34,20,1978,TCP,.A...F,0,8,16,832,background
2016-04-11 06:57:28,0.264,210.46.124.34,42.219.153.99,1978,20,TCP,.AP.SF,0,72,18,24018,background
2016-04-11 06:57:28,0.7240000000000001,42.219.153.99,210.46.124.34,21,1976,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:57:28,0.7759999999999999,210.46.124.34,42.219.153.99,1976,21,TCP,.AP.SF,0,72,11,560,background
2016-04-11 06:57:29,0.0,42.219.153.99,210.46.124.34,21,1979,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:29,0.052000000000000005,42.219.153.99,210.46.124.34,20,1984,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:29,0.168,42.219.153.99,210.46.124.34,20,1984,TCP,.A...F,0,8,18,936,background
2016-04-11 06:57:29,0.18,42.219.153.99,210.46.124.34,20,1981,TCP,.A...F,0,8,18,936,background
2016-04-11 06:57:29,0.29600000000000004,210.46.124.34,42.219.153.99,1984,20,TCP,.AP.SF,0,72,20,26019,background
2016-04-11 06:57:29,0.3,210.46.124.34,42.219.153.99,1981,20,TCP,.AP.SF,0,72,20,24376,background
2016-04-11 06:57:29,0.8,42.219.153.99,210.46.124.34,21,1979,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:57:29,0.856,210.46.124.34,42.219.153.99,1979,21,TCP,.AP.SF,0,72,11,568,background
2016-04-11 06:57:30,0.0,42.219.153.99,210.46.124.34,21,1982,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:30,0.055999999999999994,42.219.153.99,210.46.124.34,20,1987,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:57:30,0.168,42.219.153.99,210.46.124.34,20,1987,TCP,.A...F,0,8,16,832,background
2016-04-11 06:57:30,0.292,210.46.124.34,42.219.153.99,1987,20,TCP,.AP.SF,0,72,18,22514,background
2016-04-11 06:57:30,0.764,42.219.153.99,210.46.124.34,21,1982,TCP,.AP.SF,0,0,14,800,background
2016-04-11 06:57:30,0.792,42.219.153.99,210.46.124.34,21,1985,TCP,.AP.SF,0,0,14,800,background
2016-04-11 06:57:30,0.8320000000000001,210.46.124.34,42.219.153.99,1982,21,TCP,.AP.SF,0,72,12,595,background
2016-04-11 06:57:30,0.856,210.46.124.34,42.219.153.99,1985,21,TCP,.AP.SF,0,72,12,645,background
2016-04-11 06:57:31,0.0,42.219.153.99,210.46.124.34,21,1985,TCP,.A....,0,72,1,40,background
2016-04-11 06:57:31,0.055999999999999994,42.219.153.99,210.46.124.34,20,1990,TCP,.A..S.,0,0,2,112,background
