te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:56:04,0.052000000000000005,165.133.210.175,42.219.155.64,59095,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:56:37,38.611999999999995,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 12:56:37,38.611999999999995,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,19,1971,background
2016-04-11 12:58:04,0.024,165.133.210.175,42.219.155.64,59114,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:58:04,0.024,42.219.155.64,165.133.210.175,80,59114,TCP,.AP.SF,0,0,5,422,background
2016-04-11 12:58:27,6.007999999999999,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:58:27,6.007999999999999,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 13:00:04,0.024,165.133.210.175,42.219.155.64,39891,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 13:00:04,0.024,42.219.155.64,165.133.210.175,80,39891,TCP,.AP.SF,0,0,5,422,background
2016-04-11 13:01:45,38.632,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 13:01:45,38.632,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,13,1345,background
2016-04-11 13:02:04,0.024,165.133.210.175,42.219.155.64,39910,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:02:04,0.024,42.219.155.64,165.133.210.175,80,39910,TCP,.AP.SF,0,0,5,422,background
2016-04-11 13:03:26,5.992000000000001,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:03:26,5.992000000000001,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 13:04:04,0.024,165.133.210.175,42.219.155.64,39929,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:04:04,0.024,42.219.155.64,165.133.210.175,80,39929,TCP,.AP.SF,0,0,5,422,background
2016-04-11 13:06:04,0.027999999999999997,165.133.210.175,42.219.155.64,53366,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:06:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,53366,TCP,.AP.SF,0,0,5,422,background
2016-04-11 13:06:53,38.611999999999995,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,18,1870,background
2016-04-11 13:06:53,38.616,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.155.64,12210,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:04,0.02,42.219.155.64,165.133.210.175,80,53385,TCP,.AP.SF,0,0,5,422,background
2016-04-11 13:08:04,0.024,165.133.210.175,42.219.155.64,53385,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:08:26,6.007999999999999,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:08:26,6.007999999999999,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 13:08:59,0.0,176.116.194.233,42.219.155.64,5191,5070,UDP,.A....,0,40,1,436,background
2016-04-11 13:10:04,0.024,165.133.210.175,42.219.155.64,54178,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:10:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,54178,TCP,.AP.SF,0,0,5,422,background
2016-04-11 13:11:39,0.0,69.18.149.84,42.219.155.64,80,2415,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:11:52,0.0,213.221.146.209,42.219.155.64,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 13:12:01,38.596,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1240,background
2016-04-11 13:12:01,38.6,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 13:12:04,0.027999999999999997,165.133.210.175,42.219.155.64,54197,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:12:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,54197,TCP,.AP.SF,0,0,5,422,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.155.64,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:25,5.992000000000001,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 13:13:25,5.996,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:14:04,0.02,42.219.155.64,165.133.210.175,80,54216,TCP,.AP.SF,0,0,5,422,background
2016-04-11 13:14:04,0.024,165.133.210.175,42.219.155.64,54216,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:14:09,0.0,141.157.26.107,42.219.155.64,49802,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:15:51,3.0039999999999996,168.220.195.75,42.219.155.64,55473,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:16:04,0.02,165.133.210.175,42.219.155.64,49701,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:16:04,0.02,42.219.155.64,165.133.210.175,80,49701,TCP,.AP.SF,0,0,5,422,background
2016-04-11 13:17:09,38.608000000000004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 13:17:09,38.608000000000004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,15,1555,background
2016-04-11 13:17:47,3.016,216.51.251.146,42.219.155.64,4693,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:18:04,0.032,165.133.210.175,42.219.155.64,49720,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:18:04,0.032,42.219.155.64,165.133.210.175,80,49720,TCP,.AP.SF,0,0,5,422,background
2016-04-11 13:18:25,6.004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:18:25,6.007999999999999,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 13:18:59,0.0,176.116.194.233,42.219.155.64,5602,5080,UDP,.A....,0,40,1,437,background
2016-04-11 13:20:04,0.027999999999999997,165.133.210.175,42.219.155.64,45491,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:20:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,45491,TCP,.AP.SF,0,0,5,422,background
2016-04-11 13:22:04,0.032,42.219.155.64,165.133.210.175,80,45510,TCP,.AP.SF,0,0,5,422,background
2016-04-11 13:22:04,0.036000000000000004,165.133.210.175,42.219.155.64,45510,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:22:17,38.608000000000004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 13:22:17,38.608000000000004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,13,1345,background
2016-04-11 13:23:24,6.0,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:23:24,6.004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 13:24:04,0.02,165.133.210.175,42.219.155.64,45529,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:24:04,0.024,42.219.155.64,165.133.210.175,80,45529,TCP,.AP.SF,0,0,5,422,background
2016-04-11 13:24:28,0.0,42.219.155.64,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 13:24:29,0.0,49.149.152.95,42.219.155.64,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 13:26:04,0.027999999999999997,165.133.210.175,42.219.155.64,45790,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:26:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,45790,TCP,.AP.SF,0,0,5,422,background
2016-04-11 13:27:25,38.628,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 13:27:25,38.628,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,19,1971,background
2016-04-11 13:28:04,0.04,165.133.210.175,42.219.155.64,45809,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:28:04,0.04,42.219.155.64,165.133.210.175,80,45809,TCP,.AP.SF,0,0,5,422,background
2016-04-11 13:28:24,5.996,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:28:24,5.996,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 13:28:53,0.0,204.91.46.242,42.219.155.64,43048,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:30:04,0.04,165.133.210.175,42.219.155.64,38458,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:30:04,0.04,42.219.155.64,165.133.210.175,80,38458,TCP,.AP.SF,0,0,5,422,background
2016-04-11 13:30:45,3.0239999999999996,80.9.194.4,42.219.155.64,50817,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:32:04,0.027999999999999997,165.133.210.175,42.219.155.64,38477,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:32:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,38477,TCP,.AP.SF,0,0,5,422,background
2016-04-11 13:32:33,38.632,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 13:32:33,38.635999999999996,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 13:32:50,0.0,176.116.194.233,42.219.155.64,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:33:23,5.996,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:33:23,5.996,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 13:34:00,3.0039999999999996,136.110.180.214,42.219.155.64,48590,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:34:04,0.027999999999999997,165.133.210.175,42.219.155.64,38496,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:34:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,38496,TCP,.AP.SF,0,0,5,422,background
2016-04-11 13:35:53,0.0,95.153.129.240,42.219.155.64,7777,22357,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:36:04,0.027999999999999997,165.133.210.175,42.219.155.64,42878,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:36:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,42878,TCP,.AP.SF,0,0,5,422,background
2016-04-11 13:37:41,38.616,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 13:37:41,38.616,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,19,1971,background
2016-04-11 13:38:04,0.024,165.133.210.175,42.219.155.64,42897,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:38:04,0.024,42.219.155.64,165.133.210.175,80,42897,TCP,.AP.SF,0,0,5,422,background
2016-04-11 13:38:23,5.996,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:38:23,6.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 13:40:04,0.027999999999999997,165.133.210.175,42.219.155.64,60397,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:40:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,60397,TCP,.AP.SF,0,0,5,422,background
2016-04-11 13:42:04,0.024,165.133.210.175,42.219.155.64,60416,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:42:04,0.024,42.219.155.64,165.133.210.175,80,60416,TCP,.AP.SF,0,0,5,422,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.155.64,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:49,38.608000000000004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 13:43:22,6.004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:43:22,71.788,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background
2016-04-11 13:44:04,0.027999999999999997,165.133.210.175,42.219.155.64,60435,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:44:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,60435,TCP,.AP.SF,0,0,5,422,background
2016-04-11 13:46:04,0.024,165.133.210.175,42.219.155.64,57422,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 13:46:04,0.024,42.219.155.64,165.133.210.175,80,57422,TCP,.AP.SF,0,0,5,422,background
2016-04-11 13:47:42,0.0,176.116.194.233,42.219.155.64,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:48:04,0.024,165.133.210.175,42.219.155.64,57441,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:48:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,57441,TCP,.AP.SF,0,0,5,422,background
2016-04-11 13:48:22,63.292,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,30,3066,background
2016-04-11 13:48:22,63.29600000000001,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 13:48:38,0.0,68.137.244.175,42.219.155.64,42943,9200,TCP,....S.,0,0,1,40,background
2016-04-11 13:50:04,0.02,42.219.155.64,165.133.210.175,80,39483,TCP,.AP.SF,0,0,5,422,background
2016-04-11 13:50:04,0.024,165.133.210.175,42.219.155.64,39483,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.155.64,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:04,0.02,165.133.210.175,42.219.155.64,39502,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:52:04,0.024,42.219.155.64,165.133.210.175,80,39502,TCP,.AP.SF,0,0,5,422,background
2016-04-11 13:52:17,3.092,210.177.75.109,42.219.155.64,4250,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:53:21,54.812,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 13:53:21,54.812,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background
2016-04-11 13:54:04,0.024,165.133.210.175,42.219.155.64,39521,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:54:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,39521,TCP,.AP.SF,0,0,5,422,background
2016-04-11 13:56:04,0.024,42.219.155.64,165.133.210.175,80,41352,TCP,.AP.SF,0,0,5,422,background
2016-04-11 13:56:04,0.027999999999999997,165.133.210.175,42.219.155.64,41352,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:58:04,0.024,165.133.210.175,42.219.155.64,41371,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:58:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,41371,TCP,.AP.SF,0,0,5,422,background
2016-04-11 13:58:21,46.332,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 13:58:21,46.332,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,26,2672,background
2016-04-11 14:00:04,0.02,42.219.155.64,165.133.210.175,80,34528,TCP,.AP.SF,0,0,5,422,background
2016-04-11 14:00:04,0.024,165.133.210.175,42.219.155.64,34528,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:01:32,0.0,62.100.90.154,42.219.155.64,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:02:04,0.027999999999999997,165.133.210.175,42.219.155.64,34547,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:02:04,0.032,42.219.155.64,165.133.210.175,80,34547,TCP,.AP.SF,0,0,5,422,background
2016-04-11 14:03:21,38.652,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 14:03:21,38.652,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,21,2137,background
2016-04-11 14:04:04,0.024,165.133.210.175,42.219.155.64,34566,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:04:04,0.024,42.219.155.64,165.133.210.175,80,34566,TCP,.AP.SF,0,0,5,422,background
2016-04-11 14:04:14,0.0,176.116.194.233,42.219.155.64,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:06:04,0.024,165.133.210.175,42.219.155.64,33354,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:06:04,0.024,42.219.155.64,165.133.210.175,80,33354,TCP,.AP.SF,0,0,5,422,background
2016-04-11 14:07:54,0.0,42.219.155.64,68.137.244.176,80,44828,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:07:54,0.0,68.137.244.176,42.219.155.64,44828,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:07:55,0.0,68.137.244.176,42.219.155.64,44828,80,TCP,...R..,0,8,1,40,background
2016-04-11 14:08:04,0.032,165.133.210.175,42.219.155.64,33373,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:08:04,0.032,42.219.155.64,165.133.210.175,80,33373,TCP,.AP.SF,0,0,5,422,background
2016-04-11 14:08:29,38.628,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 14:08:29,38.628,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,27,2773,background
2016-04-11 14:10:04,0.032,165.133.210.175,42.219.155.64,50234,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:10:04,0.032,42.219.155.64,165.133.210.175,80,50234,TCP,.AP.SF,0,0,5,422,background
2016-04-11 14:12:04,0.024,165.133.210.175,42.219.155.64,50253,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:12:04,0.024,42.219.155.64,165.133.210.175,80,50253,TCP,.AP.SF,0,0,5,422,background
2016-04-11 14:13:37,38.611999999999995,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 14:13:37,38.611999999999995,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,21,2145,background
2016-04-11 14:14:04,0.027999999999999997,165.133.210.175,42.219.155.64,50272,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:14:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,50272,TCP,.AP.SF,0,0,5,422,background
2016-04-11 14:16:01,0.0,42.219.155.64,138.218.26.79,80,1080,TCP,.AP...,0,2,1,278,background
2016-04-11 14:16:01,0.11199999999999999,138.218.26.79,42.219.155.64,1080,80,TCP,.AP.S.,0,42,2,197,background
2016-04-11 14:16:01,0.11199999999999999,42.219.155.64,138.218.26.79,80,1080,TCP,.A..S.,0,0,2,92,background
2016-04-11 14:16:01,0.16399999999999998,138.218.26.79,42.219.155.64,1080,80,TCP,.A....,0,40,2,80,background
2016-04-11 14:16:04,0.027999999999999997,165.133.210.175,42.219.155.64,59228,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:16:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,59228,TCP,.AP.SF,0,0,5,422,background
2016-04-11 14:17:06,0.0,138.218.26.79,42.219.155.64,1080,80,TCP,.A....,0,40,1,40,background
2016-04-11 14:17:06,0.0,42.219.155.64,138.218.26.79,80,1080,TCP,.A...F,0,0,1,40,background
2016-04-11 14:17:50,7.228,138.218.26.79,42.219.155.64,1080,80,TCP,.A...F,0,40,5,200,background
2016-04-11 14:17:57,0.0,138.218.26.79,42.219.155.64,1080,80,TCP,.A...F,0,40,1,40,background
2016-04-11 14:18:04,0.024,165.133.210.175,42.219.155.64,59247,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:18:04,0.024,42.219.155.64,165.133.210.175,80,59247,TCP,.AP.SF,0,0,5,422,background
2016-04-11 14:18:12,0.0,138.218.26.79,42.219.155.64,1080,80,TCP,.A.R..,0,40,1,40,background
2016-04-11 14:18:45,38.611999999999995,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 14:18:45,38.611999999999995,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,30,3070,background
2016-04-11 14:20:04,0.027999999999999997,165.133.210.175,42.219.155.64,52733,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:20:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,52733,TCP,.AP.SF,0,0,5,422,background
2016-04-11 14:20:37,5.0,71.187.143.143,42.219.155.64,44073,23,TCP,....S.,0,40,6,360,background
2016-04-11 14:21:31,0.0,117.208.149.169,42.219.155.64,35544,21,TCP,....S.,0,72,1,40,background
2016-04-11 14:21:31,0.0,117.208.149.171,42.219.155.64,44953,21,TCP,....S.,0,72,1,40,background
2016-04-11 14:21:31,0.0,42.219.155.64,117.208.149.169,21,35544,TCP,.A.R..,0,72,1,40,background
2016-04-11 14:21:31,0.0,42.219.155.64,117.208.149.171,21,44953,TCP,.A.R..,0,72,1,40,background
2016-04-11 14:21:36,0.0,176.116.194.233,42.219.155.64,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:22:04,0.027999999999999997,165.133.210.175,42.219.155.64,52752,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:22:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,52752,TCP,.AP.SF,0,0,5,422,background
2016-04-11 14:23:39,26.788,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,22,1610,background
2016-04-11 14:23:53,3.0,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,4,308,background
2016-04-11 14:23:53,40.796,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,23,2349,background
2016-04-11 14:24:04,0.027999999999999997,165.133.210.175,42.219.155.64,52771,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:24:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,52771,TCP,.AP.SF,0,0,5,422,background
2016-04-11 14:24:21,8.988,203.250.5.4,42.219.155.64,47332,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:24:42,0.0,42.219.155.64,82.6.252.215,80,41358,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:24:42,0.2,82.6.252.215,42.219.155.64,41358,80,TCP,...RS.,0,0,2,80,background
2016-04-11 14:24:42,0.376,82.6.252.215,42.219.155.64,43602,80,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:24:42,0.38,42.219.155.64,82.6.252.215,80,43602,TCP,.AP.SF,0,0,5,441,background
2016-04-11 14:26:04,0.024,165.133.210.175,42.219.155.64,48255,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:26:04,0.024,42.219.155.64,165.133.210.175,80,48255,TCP,.AP.SF,0,0,5,422,background
2016-04-11 14:27:41,8.996,83.170.24.59,42.219.155.64,35993,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:28:04,0.024,165.133.210.175,42.219.155.64,48274,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:28:04,0.024,42.219.155.64,165.133.210.175,80,48274,TCP,.AP.SF,0,0,5,422,background
2016-04-11 14:29:01,49.288000000000004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 14:29:01,49.292,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,30,3072,background
2016-04-11 14:30:04,0.024,165.133.210.175,42.219.155.64,45099,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:30:04,0.024,42.219.155.64,165.133.210.175,80,45099,TCP,.AP.SF,0,0,5,422,background
2016-04-11 14:32:04,0.024,42.219.155.64,165.133.210.175,80,45118,TCP,.AP.SF,0,0,5,422,background
2016-04-11 14:32:04,0.027999999999999997,165.133.210.175,42.219.155.64,45118,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:32:59,0.0,246.7.131.162,42.219.155.64,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 14:33:39,0.0,227.123.66.35,42.219.155.64,57885,8080,TCP,....S.,0,40,1,40,background
2016-04-11 14:34:04,0.024,165.133.210.175,42.219.155.64,45137,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:34:04,0.024,42.219.155.64,165.133.210.175,80,45137,TCP,.AP.SF,0,0,5,422,background
2016-04-11 14:34:09,57.784,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 14:34:09,57.784,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,25,2547,background
2016-04-11 14:34:14,7.007999999999999,216.129.155.20,42.219.155.64,50842,23,TCP,....S.,0,72,4,240,background
2016-04-11 14:34:38,3.008,136.111.71.247,42.219.155.64,56616,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:36:04,0.024,42.219.155.64,165.133.210.175,80,56633,TCP,.AP.SF,0,0,5,422,background
2016-04-11 14:36:04,0.027999999999999997,165.133.210.175,42.219.155.64,56633,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:36:40,0.0,217.231.240.206,42.219.155.64,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.155.64,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:04,0.032,165.133.210.175,42.219.155.64,56652,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:38:04,0.032,42.219.155.64,165.133.210.175,80,56652,TCP,.AP.SF,0,0,5,422,background
2016-04-11 14:38:17,5.996,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:38:17,5.996,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 14:38:19,0.0,208.43.183.102,42.219.155.64,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:52,0.0,176.116.194.233,42.219.155.64,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:15,0.0,33.12.102.177,42.219.155.64,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:39:17,38.588,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 14:39:17,38.588,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,18,1866,background
2016-04-11 14:40:04,0.02,165.133.210.175,42.219.155.64,36512,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:40:04,0.02,42.219.155.64,165.133.210.175,80,36512,TCP,.AP.SF,0,0,5,422,background
2016-04-11 14:42:04,0.024,165.133.210.175,42.219.155.64,36531,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:42:04,0.024,42.219.155.64,165.133.210.175,80,36531,TCP,.AP.SF,0,0,5,422,background
2016-04-11 14:43:16,6.0,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:43:16,6.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 14:44:04,0.024,165.133.210.175,42.219.155.64,36550,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:44:04,0.024,42.219.155.64,165.133.210.175,80,36550,TCP,.AP.SF,0,0,5,422,background
2016-04-11 14:44:25,38.588,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 14:44:25,38.588,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,13,1345,background
2016-04-11 14:46:04,0.02,42.219.155.64,165.133.210.175,80,36742,TCP,.AP.SF,0,0,5,422,background
2016-04-11 14:46:04,0.024,165.133.210.175,42.219.155.64,36742,80,TCP,.AP.SF,0,64,5,287,background
