te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:52:28,3.216,207.205.205.254,42.219.154.30,3722,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:53:11,3.0039999999999996,169.110.104.48,42.219.154.30,36092,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:56:20,0.0,208.43.183.102,42.219.154.30,49821,9000,TCP,....S.,0,40,1,40,background
2016-04-11 06:02:08,2.952,179.229.31.80,42.219.154.30,3767,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.154.30,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:11:41,0.0,192.52.193.184,42.219.154.30,58866,53,UDP,.A....,0,0,1,80,background
2016-04-11 06:12:24,0.0,193.27.6.195,42.219.154.30,24983,53,UDP,.A....,0,40,1,69,background
2016-04-11 06:14:23,7.007999999999999,206.149.153.11,42.219.154.30,36860,23,TCP,....S.,0,72,4,240,background
2016-04-11 06:21:00,0.0,213.82.164.146,42.219.154.30,60090,53,UDP,.A....,0,40,1,62,background
2016-04-11 06:27:04,3.0,224.36.73.141,42.219.154.30,60579,23,TCP,....S.,0,40,2,120,background
2016-04-11 06:28:56,3.016,234.196.178.253,42.219.154.30,2699,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:29:26,0.0,232.161.38.68,42.219.154.30,50846,23,TCP,....S.,0,40,1,60,background
2016-04-11 06:29:52,0.0,56.228.70.238,42.219.154.30,34680,3000,TCP,....S.,0,0,1,40,background
2016-04-11 06:30:25,3.032,211.111.67.253,42.219.154.30,1271,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:31:06,8.992,224.36.46.33,42.219.154.30,35237,23,TCP,....S.,0,40,3,168,background
2016-04-11 06:31:29,0.0,36.190.211.206,42.219.154.30,64400,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:36:35,3.012,238.40.208.7,42.219.154.30,1620,449,UDP,.A....,0,40,2,116,background
2016-04-11 06:36:57,8.996,236.56.142.218,42.219.154.30,18706,449,TCP,....S.,0,0,3,152,background
2016-04-11 06:36:57,8.996,238.40.208.7,42.219.154.30,61055,449,TCP,....S.,0,40,3,152,background
2016-04-11 06:36:58,9.128,178.174.20.176,42.219.154.30,55561,449,TCP,....S.,0,0,3,144,background
2016-04-11 06:37:02,8.996,173.66.23.146,42.219.154.30,36520,449,TCP,....S.,0,72,3,180,background
2016-04-11 06:37:13,0.0,224.130.32.218,42.219.154.30,18409,449,UDP,.A....,0,0,1,95,background
2016-04-11 06:37:17,41.088,178.174.20.176,42.219.154.30,10384,449,UDP,.A....,0,0,2,116,background
2016-04-11 06:37:18,43.94,236.56.142.218,42.219.154.30,11106,449,UDP,.A....,0,0,3,174,background
2016-04-11 06:37:19,3.112,238.40.208.7,42.219.154.30,1620,449,UDP,.A....,0,40,2,116,background
2016-04-11 06:37:41,9.008,238.40.208.7,42.219.154.30,61422,449,TCP,....S.,0,40,3,152,background
2016-04-11 06:37:46,9.012,178.174.20.176,42.219.154.30,56227,449,TCP,....S.,0,0,3,144,background
2016-04-11 06:37:48,0.0,225.213.174.36,42.219.154.30,11756,449,UDP,.A....,0,0,1,131,background
2016-04-11 06:38:06,9.0,236.56.142.218,42.219.154.30,19663,449,TCP,....S.,0,0,3,152,background
2016-04-11 06:38:07,3.0239999999999996,238.40.208.7,42.219.154.30,1620,449,UDP,.A....,0,40,2,116,background
2016-04-11 06:38:32,3.128,236.56.142.218,42.219.154.30,12886,449,UDP,.A....,0,0,2,116,background
2016-04-11 06:38:33,8.992,238.40.208.7,42.219.154.30,61877,449,TCP,....S.,0,40,3,152,background
2016-04-11 06:38:37,5.996,178.174.20.176,42.219.154.30,56818,449,TCP,....S.,0,0,2,96,background
2016-04-11 06:38:55,0.0,127.205.43.72,42.219.154.30,20191,53,UDP,.A....,0,72,1,69,background
2016-04-11 06:38:55,0.0,127.205.43.72,42.219.154.30,28280,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:38:55,0.0,127.205.43.72,42.219.154.30,29761,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:38:55,0.0,127.205.43.72,42.219.154.30,36419,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:38:55,0.0,127.205.43.72,42.219.154.30,46539,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:38:55,0.0,127.205.43.72,42.219.154.30,48071,53,UDP,.A....,0,72,1,69,background
2016-04-11 06:38:56,0.0,127.205.43.72,42.219.154.30,14086,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:38:56,0.0,127.205.43.72,42.219.154.30,4252,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:38:56,0.0,127.205.43.72,42.219.154.30,57247,53,UDP,.A....,0,72,1,69,background
2016-04-11 06:38:56,0.0,127.205.43.72,42.219.154.30,57768,53,UDP,.A....,0,72,1,69,background
2016-04-11 06:38:56,0.0,127.205.43.72,42.219.154.30,58249,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:38:57,0.0,127.205.43.72,42.219.154.30,35925,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:38:58,0.0,127.205.43.72,42.219.154.30,12657,53,UDP,.A....,0,72,1,69,background
2016-04-11 06:38:58,0.0,127.205.43.72,42.219.154.30,25886,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:38:58,0.0,127.205.43.72,42.219.154.30,50707,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:38:59,0.0,127.205.43.72,42.219.154.30,35883,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:38:59,0.0,127.205.43.72,42.219.154.30,54714,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:38:59,0.0,127.205.43.72,42.219.154.30,5958,53,UDP,.A....,0,72,1,69,background
2016-04-11 06:38:59,3.0839999999999996,238.40.208.7,42.219.154.30,1620,449,UDP,.A....,0,40,2,116,background
2016-04-11 06:39:01,0.0,127.205.43.72,42.219.154.30,31961,53,UDP,.A....,0,72,1,69,background
2016-04-11 06:39:01,0.0,127.205.43.72,42.219.154.30,36772,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:39:01,0.0,127.205.43.72,42.219.154.30,50040,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:39:04,0.0,127.205.43.72,42.219.154.30,13290,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:39:04,0.0,127.205.43.72,42.219.154.30,31032,53,UDP,.A....,0,72,1,69,background
2016-04-11 06:39:04,0.0,127.205.43.72,42.219.154.30,39799,53,UDP,.A....,0,72,1,69,background
2016-04-11 06:39:04,0.0,127.205.43.72,42.219.154.30,46213,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:39:04,0.0,127.205.43.72,42.219.154.30,50290,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:39:04,0.0,127.205.43.72,42.219.154.30,55186,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:39:04,55.56399999999999,178.174.20.176,42.219.154.30,10384,449,UDP,.A....,0,0,4,232,background
2016-04-11 06:39:05,0.0,127.205.43.72,42.219.154.30,18356,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:39:05,0.0,127.205.43.72,42.219.154.30,24887,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:39:05,0.0,127.205.43.72,42.219.154.30,43767,53,UDP,.A....,0,72,1,69,background
2016-04-11 06:39:07,0.0,127.205.43.72,42.219.154.30,16122,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:39:09,0.0,127.205.43.72,42.219.154.30,50353,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:39:10,0.0,127.205.43.72,42.219.154.30,11973,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:39:11,9.0,236.56.142.218,42.219.154.30,21054,449,TCP,....S.,0,0,3,152,background
2016-04-11 06:39:13,0.0,127.205.43.72,42.219.154.30,60973,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:39:14,0.0,127.205.43.72,42.219.154.30,23945,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:39:14,0.0,127.205.43.72,42.219.154.30,58723,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:39:15,0.0,127.205.43.72,42.219.154.30,65162,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:39:17,0.0,127.205.43.72,42.219.154.30,27898,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:39:18,0.0,127.205.43.72,42.219.154.30,33047,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:39:21,0.0,127.205.43.72,42.219.154.30,63283,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:39:22,0.0,127.205.43.72,42.219.154.30,48162,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:39:23,0.0,127.205.43.72,42.219.154.30,42771,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:39:24,0.0,127.205.43.72,42.219.154.30,37263,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:39:25,9.0,238.40.208.7,42.219.154.30,62366,449,TCP,....S.,0,40,3,152,background
2016-04-11 06:39:26,0.0,127.205.43.72,42.219.154.30,5385,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:39:27,0.0,127.205.43.72,42.219.154.30,38752,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:39:30,0.0,127.205.43.72,42.219.154.30,51900,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:39:31,0.0,127.205.43.72,42.219.154.30,26011,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:39:32,0.0,127.205.43.72,42.219.154.30,30301,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:39:32,0.0,127.205.43.72,42.219.154.30,7529,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:39:34,0.0,127.205.43.72,42.219.154.30,60750,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:39:36,0.0,127.205.43.72,42.219.154.30,24293,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:39:36,8.996,182.78.241.180,42.219.154.30,56463,449,TCP,....S.,0,0,3,152,background
2016-04-11 06:39:39,0.0,127.205.43.72,42.219.154.30,32792,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:39:40,0.0,127.205.43.72,42.219.154.30,7120,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:39:41,0.0,127.205.43.72,42.219.154.30,14069,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:39:41,0.0,127.205.43.72,42.219.154.30,33195,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:39:41,3.112,236.56.142.218,42.219.154.30,14645,449,UDP,.A....,0,0,2,116,background
2016-04-11 06:39:43,0.0,127.205.43.72,42.219.154.30,22254,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:39:44,0.0,127.205.43.72,42.219.154.30,50651,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:39:47,0.0,127.205.43.72,42.219.154.30,37728,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:39:48,0.0,127.205.43.72,42.219.154.30,19186,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:39:49,0.0,127.205.43.72,42.219.154.30,13967,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:39:50,0.0,127.205.43.72,42.219.154.30,6357,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:39:52,0.0,127.205.43.72,42.219.154.30,54263,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:39:53,0.0,127.205.43.72,42.219.154.30,59559,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:39:56,0.0,127.205.43.72,42.219.154.30,64392,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:39:57,0.0,127.205.43.72,42.219.154.30,52852,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:39:58,0.0,127.205.43.72,42.219.154.30,17900,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:39:58,0.0,127.205.43.72,42.219.154.30,31995,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:40:00,0.0,127.205.43.72,42.219.154.30,26109,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:40:01,0.0,127.205.43.72,42.219.154.30,21240,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:40:04,0.0,127.205.43.72,42.219.154.30,5896,53,UDP,.A....,0,72,1,73,background
2016-04-11 06:40:26,0.0,208.43.183.102,42.219.154.30,46090,5554,TCP,....S.,0,40,1,40,background
2016-04-11 06:41:40,0.0,198.132.44.182,42.219.154.30,36989,5094,UDP,.A....,0,40,1,41,background
2016-04-11 06:41:49,0.0,33.12.108.90,42.219.154.30,5155,5060,UDP,.A....,0,0,1,445,background
2016-04-11 06:41:56,3.0,183.104.29.107,42.219.154.30,3085,445,TCP,....S.,0,0,2,96,background
2016-04-11 06:42:13,0.0,211.136.164.113,42.219.154.30,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.154.30,5497,5060,UDP,.A....,0,40,1,437,background
2016-04-11 06:45:47,0.0,207.120.20.23,42.219.154.30,51581,53,UDP,.A....,0,0,1,80,background
2016-04-11 06:48:29,0.0,67.65.53.100,42.219.154.30,135,48788,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:48:29,0.0,68.137.135.243,42.219.154.30,59773,9200,TCP,....S.,0,0,1,40,background
2016-04-11 06:51:04,0.0,127.205.43.89,42.219.154.30,38876,53,UDP,.A....,0,72,1,84,background
2016-04-11 06:51:04,0.0,127.205.43.89,42.219.154.30,47550,53,UDP,.A....,0,72,1,80,background
2016-04-11 06:51:04,0.0,127.205.43.89,42.219.154.30,51550,53,UDP,.A....,0,72,1,84,background
2016-04-11 06:51:04,0.0,127.205.43.89,42.219.154.30,53658,53,UDP,.A....,0,72,1,84,background
2016-04-11 06:51:04,0.0,127.205.43.89,42.219.154.30,57539,53,UDP,.A....,0,72,1,84,background
2016-04-11 06:51:04,0.0,127.205.43.89,42.219.154.30,6765,53,UDP,.A....,0,72,1,80,background
2016-04-11 06:51:05,0.0,127.205.43.89,42.219.154.30,39964,53,UDP,.A....,0,72,1,80,background
2016-04-11 06:51:05,0.0,127.205.43.89,42.219.154.30,63959,53,UDP,.A....,0,72,1,80,background
2016-04-11 06:51:47,2.972,50.19.160.24,42.219.154.30,4243,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:52:49,0.0,80.22.139.148,42.219.154.30,62850,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:54:03,0.0,69.81.144.249,42.219.154.30,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 06:55:04,0.0,138.211.60.100,42.219.154.30,80,28898,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:55:39,3.012,64.2.45.54,42.219.154.30,24510,23,TCP,....S.,0,0,2,104,background
2016-04-11 07:03:37,0.0,46.148.67.118,42.219.154.30,56709,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:04:58,2.948,221.47.55.74,42.219.154.30,4006,445,TCP,....S.,0,0,2,96,background
2016-04-11 07:08:53,0.0,198.132.44.182,42.219.154.30,31632,8140,TCP,....S.,0,40,1,40,background
2016-04-11 07:13:49,0.0,49.143.168.0,42.219.154.30,80,46300,TCP,.A..S.,0,72,1,44,background
2016-04-11 07:14:10,0.0,204.97.134.102,42.219.154.30,54247,53,UDP,.A....,0,0,1,95,background
2016-04-11 07:14:12,0.0,204.97.134.121,42.219.154.30,33567,53,UDP,.A....,0,0,1,84,background
2016-04-11 07:14:14,0.0,204.97.134.125,42.219.154.30,35226,53,UDP,.A....,0,0,1,73,background
2016-04-11 07:15:00,0.0,168.171.219.22,42.219.154.30,55310,53,UDP,.A....,0,0,1,69,background
2016-04-11 07:18:40,0.0,221.28.173.245,42.219.154.30,34756,80,TCP,....S.,0,0,1,40,background
2016-04-11 07:20:42,0.0,127.193.57.237,42.219.154.30,52477,53,UDP,.A....,0,40,1,69,background
2016-04-11 07:20:42,0.0,127.193.57.237,42.219.154.30,63950,53,UDP,.A....,0,40,1,69,background
2016-04-11 07:20:43,0.0,127.193.57.237,42.219.154.30,62788,53,UDP,.A....,0,40,1,69,background
2016-04-11 07:20:43,0.0,127.193.57.237,42.219.154.30,63483,53,UDP,.A....,0,40,1,73,background
2016-04-11 07:20:43,0.0,127.193.57.237,42.219.154.30,64281,53,UDP,.A....,0,40,1,69,background
2016-04-11 07:20:43,0.0,127.193.57.237,42.219.154.30,64791,53,UDP,.A....,0,40,1,73,background
2016-04-11 07:20:43,0.0,223.16.67.198,42.219.154.30,55181,53,UDP,.A....,0,40,1,69,background
2016-04-11 07:20:43,0.0,223.16.67.198,42.219.154.30,57845,53,UDP,.A....,0,40,1,69,background
2016-04-11 07:20:44,0.0,127.193.57.237,42.219.154.30,53946,53,UDP,.A....,0,40,1,58,background
2016-04-11 07:20:44,0.0,127.193.57.237,42.219.154.30,56118,53,UDP,.A....,0,40,1,58,background
2016-04-11 07:20:44,0.0,127.193.57.237,42.219.154.30,56645,53,UDP,.A....,0,40,1,62,background
2016-04-11 07:20:44,0.0,127.193.57.237,42.219.154.30,62726,53,UDP,.A....,0,40,1,62,background
2016-04-11 07:20:44,0.0,165.9.72.42,42.219.154.30,25644,53,UDP,.A....,0,40,1,58,background
2016-04-11 07:20:44,0.0,165.9.72.42,42.219.154.30,49797,53,UDP,.A....,0,40,1,58,background
2016-04-11 07:20:44,0.0,223.16.67.198,42.219.154.30,53537,53,UDP,.A....,0,40,1,73,background
2016-04-11 07:20:44,0.0,223.16.67.198,42.219.154.30,63184,53,UDP,.A....,0,40,1,73,background
2016-04-11 07:20:44,0.0,223.16.67.198,42.219.154.30,63344,53,UDP,.A....,0,40,1,69,background
2016-04-11 07:20:44,0.0,223.16.67.198,42.219.154.30,65476,53,UDP,.A....,0,40,1,69,background
2016-04-11 07:20:45,0.0,127.193.57.237,42.219.154.30,54537,53,UDP,.A....,0,40,1,73,background
2016-04-11 07:20:45,0.0,127.193.57.237,42.219.154.30,57319,53,UDP,.A....,0,40,1,73,background
2016-04-11 07:20:45,0.0,223.16.67.198,42.219.154.30,49808,53,UDP,.A....,0,40,1,73,background
2016-04-11 07:20:45,0.0,223.16.67.198,42.219.154.30,53567,53,UDP,.A....,0,40,1,69,background
2016-04-11 07:20:45,0.0,223.16.67.198,42.219.154.30,57178,53,UDP,.A....,0,40,1,73,background
2016-04-11 07:20:45,0.0,223.16.67.198,42.219.154.30,63638,53,UDP,.A....,0,40,1,69,background
2016-04-11 07:20:45,0.0,223.16.70.139,42.219.154.30,22647,53,UDP,.A....,0,40,1,69,background
2016-04-11 07:20:45,0.0,223.16.70.139,42.219.154.30,58434,53,UDP,.A....,0,40,1,69,background
2016-04-11 07:20:46,0.0,127.193.57.237,42.219.154.30,50101,53,UDP,.A....,0,40,1,62,background
2016-04-11 07:20:46,0.0,127.193.57.237,42.219.154.30,58250,53,UDP,.A....,0,40,1,58,background
2016-04-11 07:20:46,0.0,127.193.57.237,42.219.154.30,63344,53,UDP,.A....,0,40,1,58,background
2016-04-11 07:20:46,0.0,127.193.57.237,42.219.154.30,64914,53,UDP,.A....,0,40,1,62,background
2016-04-11 07:20:46,0.0,223.16.67.198,42.219.154.30,53497,53,UDP,.A....,0,40,1,58,background
2016-04-11 07:20:46,0.0,223.16.67.198,42.219.154.30,64621,53,UDP,.A....,0,40,1,62,background
2016-04-11 07:20:46,0.0,223.16.67.198,42.219.154.30,64996,53,UDP,.A....,0,40,1,58,background
2016-04-11 07:20:46,0.0,223.16.67.198,42.219.154.30,65269,53,UDP,.A....,0,40,1,62,background
2016-04-11 07:20:46,0.0,223.16.70.139,42.219.154.30,17556,53,UDP,.A....,0,40,1,69,background
2016-04-11 07:20:46,0.0,223.16.70.139,42.219.154.30,29377,53,UDP,.A....,0,40,1,69,background
2016-04-11 07:20:46,0.0,223.16.70.139,42.219.154.30,35581,53,UDP,.A....,0,40,1,73,background
2016-04-11 07:20:46,0.0,223.16.70.139,42.219.154.30,6343,53,UDP,.A....,0,40,1,73,background
2016-04-11 07:20:47,0.0,223.16.67.198,42.219.154.30,64390,53,UDP,.A....,0,40,1,62,background
2016-04-11 07:20:47,0.0,223.16.67.198,42.219.154.30,65066,53,UDP,.A....,0,40,1,62,background
2016-04-11 07:20:47,0.0,223.16.70.139,42.219.154.30,19657,53,UDP,.A....,0,40,1,69,background
2016-04-11 07:20:47,0.0,223.16.70.139,42.219.154.30,2508,53,UDP,.A....,0,40,1,62,background
2016-04-11 07:20:47,0.0,223.16.70.139,42.219.154.30,28964,53,UDP,.A....,0,40,1,73,background
2016-04-11 07:20:47,0.0,223.16.70.139,42.219.154.30,30007,53,UDP,.A....,0,40,1,73,background
2016-04-11 07:20:47,0.0,223.16.70.139,42.219.154.30,38617,53,UDP,.A....,0,40,1,69,background
2016-04-11 07:20:47,0.0,223.16.70.139,42.219.154.30,9509,53,UDP,.A....,0,40,1,62,background
2016-04-11 07:20:48,0.0,223.16.70.139,42.219.154.30,25783,53,UDP,.A....,0,40,1,58,background
2016-04-11 07:20:48,0.0,223.16.70.139,42.219.154.30,43900,53,UDP,.A....,0,40,1,58,background
2016-04-11 07:20:49,0.0,127.193.57.237,42.219.154.30,54557,53,UDP,.A....,0,40,1,58,background
2016-04-11 07:20:49,0.0,127.193.57.237,42.219.154.30,56245,53,UDP,.A....,0,40,1,58,background
2016-04-11 07:20:49,0.0,223.16.67.198,42.219.154.30,60515,53,UDP,.A....,0,40,1,58,background
2016-04-11 07:20:49,0.0,223.16.67.198,42.219.154.30,61087,53,UDP,.A....,0,40,1,58,background
2016-04-11 07:20:49,0.0,223.16.70.139,42.219.154.30,19359,53,UDP,.A....,0,40,1,62,background
2016-04-11 07:20:49,0.0,223.16.70.139,42.219.154.30,50295,53,UDP,.A....,0,40,1,62,background
2016-04-11 07:20:50,0.0,127.193.57.237,42.219.154.30,49560,53,UDP,.A....,0,40,1,62,background
2016-04-11 07:20:50,0.0,127.193.57.237,42.219.154.30,62880,53,UDP,.A....,0,40,1,62,background
2016-04-11 07:20:50,0.0,223.16.67.198,42.219.154.30,52418,53,UDP,.A....,0,40,1,62,background
2016-04-11 07:20:50,0.0,223.16.67.198,42.219.154.30,55590,53,UDP,.A....,0,40,1,62,background
2016-04-11 07:20:51,0.0,223.16.70.139,42.219.154.30,22736,53,UDP,.A....,0,40,1,58,background
2016-04-11 07:20:51,0.0,223.16.70.139,42.219.154.30,51391,53,UDP,.A....,0,40,1,58,background
2016-04-11 07:20:52,0.0,223.16.70.139,42.219.154.30,14352,53,UDP,.A....,0,40,1,62,background
2016-04-11 07:20:52,0.0,223.16.70.139,42.219.154.30,6023,53,UDP,.A....,0,40,1,62,background
2016-04-11 07:20:58,0.0,223.16.70.139,42.219.154.30,32720,53,UDP,.A....,0,40,1,58,background
2016-04-11 07:20:58,0.0,223.16.70.139,42.219.154.30,48907,53,UDP,.A....,0,40,1,58,background
2016-04-11 07:20:59,0.0,223.16.70.139,42.219.154.30,26952,53,UDP,.A....,0,40,1,62,background
2016-04-11 07:20:59,0.0,223.16.70.139,42.219.154.30,8302,53,UDP,.A....,0,40,1,62,background
2016-04-11 07:21:08,0.0,223.16.70.139,42.219.154.30,31762,53,UDP,.A....,0,40,1,58,background
2016-04-11 07:21:08,0.0,223.16.70.139,42.219.154.30,55099,53,UDP,.A....,0,40,1,58,background
2016-04-11 07:21:09,0.0,223.16.70.139,42.219.154.30,26238,53,UDP,.A....,0,40,1,62,background
2016-04-11 07:21:09,0.0,223.16.70.139,42.219.154.30,30848,53,UDP,.A....,0,40,1,62,background
2016-04-11 07:21:15,0.0,221.159.224.0,42.219.154.30,59070,53,UDP,.A....,0,40,1,69,background
2016-04-11 07:21:16,0.0,221.159.224.0,42.219.154.30,50245,53,UDP,.A....,0,40,1,62,background
2016-04-11 07:21:16,0.0,221.159.224.0,42.219.154.30,53367,53,UDP,.A....,0,40,1,58,background
2016-04-11 07:21:16,0.0,221.159.224.0,42.219.154.30,53911,53,UDP,.A....,0,40,1,69,background
2016-04-11 07:21:16,0.0,221.159.224.0,42.219.154.30,57118,53,UDP,.A....,0,40,1,73,background
2016-04-11 07:21:16,0.0,221.159.224.0,42.219.154.30,59418,53,UDP,.A....,0,40,1,73,background
2016-04-11 07:21:16,0.0,221.159.224.0,42.219.154.30,60897,53,UDP,.A....,0,40,1,73,background
2016-04-11 07:21:16,0.0,223.16.67.194,42.219.154.30,56746,53,UDP,.A....,0,40,1,69,background
2016-04-11 07:21:17,0.0,221.159.224.0,42.219.154.30,51068,53,UDP,.A....,0,40,1,73,background
2016-04-11 07:21:17,0.0,221.159.224.0,42.219.154.30,56762,53,UDP,.A....,0,40,1,62,background
2016-04-11 07:21:17,0.0,223.16.67.194,42.219.154.30,52700,53,UDP,.A....,0,40,1,73,background
2016-04-11 07:21:17,0.0,223.16.67.194,42.219.154.30,54002,53,UDP,.A....,0,40,1,73,background
2016-04-11 07:21:17,0.0,223.16.67.194,42.219.154.30,58168,53,UDP,.A....,0,40,1,69,background
2016-04-11 07:21:18,0.0,165.9.72.43,42.219.154.30,14417,53,UDP,.A....,0,40,1,58,background
2016-04-11 07:21:18,0.0,221.159.224.0,42.219.154.30,49588,53,UDP,.A....,0,40,1,58,background
2016-04-11 07:21:18,0.0,223.16.67.194,42.219.154.30,50507,53,UDP,.A....,0,40,1,73,background
2016-04-11 07:21:18,0.0,223.16.67.194,42.219.154.30,59296,53,UDP,.A....,0,40,1,69,background
2016-04-11 07:21:18,0.0,223.16.67.194,42.219.154.30,60789,53,UDP,.A....,0,40,1,73,background
2016-04-11 07:21:19,0.0,221.159.224.0,42.219.154.30,52558,53,UDP,.A....,0,40,1,62,background
2016-04-11 07:21:19,0.0,221.159.224.0,42.219.154.30,55535,53,UDP,.A....,0,40,1,62,background
2016-04-11 07:21:19,0.0,223.16.67.194,42.219.154.30,56612,53,UDP,.A....,0,40,1,62,background
2016-04-11 07:21:19,0.0,223.16.67.194,42.219.154.30,63852,53,UDP,.A....,0,40,1,62,background
2016-04-11 07:21:20,0.0,223.16.67.194,42.219.154.30,56418,53,UDP,.A....,0,40,1,58,background
2016-04-11 07:21:20,0.0,223.16.70.136,42.219.154.30,25705,53,UDP,.A....,0,40,1,69,background
2016-04-11 07:21:21,0.0,221.159.224.0,42.219.154.30,51217,53,UDP,.A....,0,40,1,58,background
2016-04-11 07:21:21,0.0,223.16.67.194,42.219.154.30,50658,53,UDP,.A....,0,40,1,62,background
2016-04-11 07:21:21,0.0,223.16.67.194,42.219.154.30,54364,53,UDP,.A....,0,40,1,62,background
2016-04-11 07:21:21,0.0,223.16.70.136,42.219.154.30,20486,53,UDP,.A....,0,40,1,69,background
2016-04-11 07:21:21,0.0,223.16.70.136,42.219.154.30,32506,53,UDP,.A....,0,40,1,73,background
2016-04-11 07:21:21,0.0,223.16.70.136,42.219.154.30,48559,53,UDP,.A....,0,40,1,73,background
2016-04-11 07:21:22,0.0,221.159.224.0,42.219.154.30,54344,53,UDP,.A....,0,40,1,62,background
2016-04-11 07:21:22,0.0,221.159.224.0,42.219.154.30,56589,53,UDP,.A....,0,40,1,62,background
2016-04-11 07:21:22,0.0,223.16.70.136,42.219.154.30,15326,53,UDP,.A....,0,40,1,69,background
2016-04-11 07:21:22,0.0,223.16.70.136,42.219.154.30,21039,53,UDP,.A....,0,40,1,73,background
2016-04-11 07:21:22,0.0,223.16.70.136,42.219.154.30,47191,53,UDP,.A....,0,40,1,73,background
2016-04-11 07:21:23,0.0,223.16.67.194,42.219.154.30,59134,53,UDP,.A....,0,40,1,58,background
2016-04-11 07:21:23,0.0,223.16.70.136,42.219.154.30,10238,53,UDP,.A....,0,40,1,62,background
2016-04-11 07:21:23,0.0,223.16.70.136,42.219.154.30,1588,53,UDP,.A....,0,40,1,58,background
