te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:44:07,0.132,217.156.36.73,42.219.153.145,41853,80,TCP,.AP.SF,0,40,7,809,background
2016-04-11 08:44:07,0.132,42.219.153.145,217.156.36.73,80,41853,TCP,.AP.SF,0,0,7,5095,background
2016-04-11 08:44:08,0.136,217.156.36.73,42.219.153.145,43947,80,TCP,.AP.SF,0,40,7,803,background
2016-04-11 08:44:08,0.14,42.219.153.145,217.156.36.73,80,43947,TCP,.AP.SF,0,0,7,5413,background
2016-04-11 08:44:10,0.124,42.219.153.145,217.156.36.73,80,46190,TCP,.AP.SF,0,0,7,4525,background
2016-04-11 08:44:10,0.132,217.156.36.73,42.219.153.145,46190,80,TCP,.AP.SF,0,40,7,815,background
2016-04-11 08:44:12,0.336,217.156.36.73,42.219.153.145,48255,80,TCP,.AP.SF,0,40,7,811,background
2016-04-11 08:44:12,0.336,42.219.153.145,217.156.36.73,80,48255,TCP,.AP.SF,0,0,7,5647,background
2016-04-11 08:44:13,0.16,217.156.36.73,42.219.153.145,50656,80,TCP,.AP.SF,0,40,7,815,background
2016-04-11 08:44:13,0.16,42.219.153.145,217.156.36.73,80,50656,TCP,.AP.SF,0,0,7,5236,background
2016-04-11 08:44:30,0.136,217.156.36.73,42.219.153.145,38143,80,TCP,.AP.SF,0,40,7,816,background
2016-04-11 08:44:30,0.136,42.219.153.145,217.156.36.73,80,38143,TCP,.AP.SF,0,0,7,5572,background
2016-04-11 08:44:31,0.124,217.156.36.73,42.219.153.145,39684,80,TCP,.AP.SF,0,40,7,833,background
2016-04-11 08:44:31,0.124,42.219.153.145,217.156.36.73,80,39684,TCP,.AP.SF,0,0,7,4640,background
2016-04-11 08:44:32,0.14,217.156.36.73,42.219.153.145,41502,80,TCP,.AP.SF,0,40,6,778,background
2016-04-11 08:44:32,0.14,42.219.153.145,217.156.36.73,80,41502,TCP,.AP.SF,0,0,7,4533,background
2016-04-11 08:44:34,0.128,217.156.36.73,42.219.153.145,43972,80,TCP,.AP.SF,0,40,7,824,background
2016-04-11 08:44:34,0.128,42.219.153.145,217.156.36.73,80,43972,TCP,.AP.SF,0,0,7,4450,background
2016-04-11 08:44:35,0.14800000000000002,217.156.36.73,42.219.153.145,46564,80,TCP,.AP.SF,0,40,7,827,background
2016-04-11 08:44:36,0.14400000000000002,42.219.153.145,217.156.36.73,80,46564,TCP,.AP.SF,0,0,7,4589,background
2016-04-11 08:44:37,0.128,42.219.153.145,217.156.36.73,80,49071,TCP,.AP.SF,0,0,7,4438,background
2016-04-11 08:44:37,0.132,217.156.36.73,42.219.153.145,49071,80,TCP,.AP.SF,0,40,7,822,background
2016-04-11 08:44:38,0.14,217.156.36.73,42.219.153.145,51668,80,TCP,.AP.SF,0,40,7,842,background
2016-04-11 08:44:38,0.14,42.219.153.145,217.156.36.73,80,51668,TCP,.AP.SF,0,0,7,4513,background
2016-04-11 08:44:39,0.136,217.156.36.73,42.219.153.145,53863,80,TCP,.AP.SF,0,40,6,767,background
2016-04-11 08:44:40,0.14,42.219.153.145,217.156.36.73,80,53863,TCP,.AP.SF,0,0,7,4478,background
2016-04-11 08:44:41,0.124,217.156.36.73,42.219.153.145,56207,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 08:44:41,0.14,42.219.153.145,217.156.36.73,80,56207,TCP,.AP.SF,0,0,7,4482,background
2016-04-11 08:44:42,0.14,217.156.36.73,42.219.153.145,58704,80,TCP,.AP.SF,0,40,7,828,background
2016-04-11 08:44:43,0.14400000000000002,42.219.153.145,217.156.36.73,80,58704,TCP,.AP.SF,0,0,7,4535,background
2016-04-11 08:44:44,0.128,42.219.153.145,217.156.36.73,80,33006,TCP,.AP.SF,0,0,7,4794,background
2016-04-11 08:44:44,0.132,217.156.36.73,42.219.153.145,33006,80,TCP,.AP.SF,0,40,6,806,background
2016-04-11 08:44:45,0.252,217.156.36.73,42.219.153.145,35196,80,TCP,.AP.SF,0,40,7,814,background
2016-04-11 08:44:45,0.256,42.219.153.145,217.156.36.73,80,35196,TCP,.AP.SF,0,0,7,5011,background
2016-04-11 08:44:47,0.252,217.156.36.73,42.219.153.145,37838,80,TCP,.AP.SF,0,40,7,812,background
2016-04-11 08:44:47,0.252,42.219.153.145,217.156.36.73,80,37838,TCP,.AP.SF,0,0,7,5099,background
2016-04-11 08:44:48,0.132,217.156.36.73,42.219.153.145,40518,80,TCP,.AP.SF,0,40,6,765,background
2016-04-11 08:44:49,0.132,42.219.153.145,217.156.36.73,80,40518,TCP,.AP.SF,0,0,7,5109,background
2016-04-11 08:44:50,0.14800000000000002,217.156.36.73,42.219.153.145,42919,80,TCP,.AP.SF,0,40,7,818,background
2016-04-11 08:44:50,0.156,42.219.153.145,217.156.36.73,80,42919,TCP,.AP.SF,0,0,7,4941,background
2016-04-11 08:44:52,0.44799999999999995,217.156.36.73,42.219.153.145,45318,80,TCP,.AP.SF,0,40,7,809,background
2016-04-11 08:44:52,0.452,42.219.153.145,217.156.36.73,80,45318,TCP,.AP.SF,0,0,8,5188,background
2016-04-11 08:44:53,0.14400000000000002,217.156.36.73,42.219.153.145,48417,80,TCP,.AP.SF,0,40,7,819,background
2016-04-11 08:44:53,0.14400000000000002,42.219.153.145,217.156.36.73,80,48417,TCP,.AP.SF,0,0,7,5236,background
2016-04-11 08:44:55,0.14400000000000002,217.156.36.73,42.219.153.145,50707,80,TCP,.AP.SF,0,40,7,818,background
2016-04-11 08:44:55,0.14400000000000002,42.219.153.145,217.156.36.73,80,50707,TCP,.AP.SF,0,0,7,5239,background
2016-04-11 08:44:56,0.44,217.156.36.73,42.219.153.145,53166,80,TCP,.AP.SF,0,40,7,820,background
2016-04-11 08:44:56,0.452,42.219.153.145,217.156.36.73,80,53166,TCP,.AP.SF,0,0,8,6008,background
2016-04-11 08:44:58,0.128,42.219.153.145,217.156.36.73,80,55965,TCP,.AP.SF,0,0,7,5312,background
2016-04-11 08:44:58,0.132,217.156.36.73,42.219.153.145,55965,80,TCP,.AP.SF,0,40,7,821,background
2016-04-11 08:44:59,0.128,42.219.153.145,217.156.36.73,80,58208,TCP,.AP.SF,0,0,7,4862,background
2016-04-11 08:44:59,0.132,217.156.36.73,42.219.153.145,58208,80,TCP,.AP.SF,0,40,7,820,background
2016-04-11 08:45:45,0.204,42.219.153.145,217.156.36.73,80,53889,TCP,.AP.SF,0,0,7,5790,background
2016-04-11 08:45:45,0.212,217.156.36.73,42.219.153.145,53889,80,TCP,.AP.SF,0,40,7,817,background
2016-04-11 08:45:46,0.17600000000000002,42.219.153.145,217.156.36.73,80,55212,TCP,.AP.SF,0,0,7,4586,background
2016-04-11 08:45:46,0.18,217.156.36.73,42.219.153.145,55212,80,TCP,.AP.SF,0,40,7,834,background
2016-04-11 08:45:48,0.168,42.219.153.145,217.156.36.73,80,57267,TCP,.AP.SF,0,0,7,4897,background
2016-04-11 08:45:48,0.204,217.156.36.73,42.219.153.145,57267,80,TCP,.AP.SF,0,40,7,840,background
2016-04-11 08:45:50,0.132,217.156.36.73,42.219.153.145,59906,80,TCP,.AP.SF,0,40,7,842,background
2016-04-11 08:45:50,0.132,42.219.153.145,217.156.36.73,80,59906,TCP,.AP.SF,0,0,7,4692,background
2016-04-11 08:45:51,0.132,217.156.36.73,42.219.153.145,34030,80,TCP,.AP.SF,0,40,7,840,background
2016-04-11 08:45:51,0.132,42.219.153.145,217.156.36.73,80,34030,TCP,.AP.SF,0,0,7,4733,background
2016-04-11 08:45:53,0.128,217.156.36.73,42.219.153.145,36386,80,TCP,.AP.SF,0,40,7,812,background
2016-04-11 08:45:53,0.128,42.219.153.145,217.156.36.73,80,36386,TCP,.AP.SF,0,0,7,4731,background
2016-04-11 08:45:54,0.136,217.156.36.73,42.219.153.145,38460,80,TCP,.AP.SF,0,40,7,810,background
2016-04-11 08:45:54,0.136,42.219.153.145,217.156.36.73,80,38460,TCP,.AP.SF,0,0,7,4677,background
2016-04-11 08:45:56,0.152,217.156.36.73,42.219.153.145,42236,80,TCP,.AP.SF,0,40,7,836,background
2016-04-11 08:45:56,0.156,42.219.153.145,217.156.36.73,80,42236,TCP,.AP.SF,0,0,7,5310,background
2016-04-11 08:45:58,0.14,42.219.153.145,217.156.36.73,80,44537,TCP,.AP.SF,0,0,7,5395,background
2016-04-11 08:45:58,0.152,217.156.36.73,42.219.153.145,44537,80,TCP,.AP.SF,0,40,7,836,background
2016-04-11 08:45:59,0.128,217.156.36.73,42.219.153.145,46716,80,TCP,.AP.SF,0,40,7,836,background
2016-04-11 08:45:59,0.128,42.219.153.145,217.156.36.73,80,46716,TCP,.AP.SF,0,0,7,4902,background
2016-04-11 08:46:00,0.304,42.219.153.145,194.233.77.80,80,59052,TCP,.AP.S.,0,0,6,4813,background
2016-04-11 08:46:01,0.184,217.156.36.73,42.219.153.145,48597,80,TCP,.AP.SF,0,40,7,814,background
2016-04-11 08:46:01,0.184,42.219.153.145,217.156.36.73,80,48597,TCP,.AP.SF,0,0,7,5573,background
2016-04-11 08:46:03,0.14,217.156.36.73,42.219.153.145,51667,80,TCP,.AP.SF,0,40,7,814,background
2016-04-11 08:46:03,0.14400000000000002,42.219.153.145,217.156.36.73,80,51667,TCP,.AP.SF,0,0,7,5195,background
2016-04-11 08:46:04,0.132,42.219.153.145,217.156.36.73,80,53934,TCP,.AP.SF,0,0,7,4821,background
2016-04-11 08:46:04,0.136,217.156.36.73,42.219.153.145,53934,80,TCP,.AP.SF,0,40,6,764,background
2016-04-11 08:46:06,0.124,217.156.36.73,42.219.153.145,56210,80,TCP,.AP.SF,0,40,7,812,background
2016-04-11 08:46:06,0.128,42.219.153.145,217.156.36.73,80,56210,TCP,.AP.SF,0,0,7,5273,background
2016-04-11 08:46:07,0.156,217.156.36.73,42.219.153.145,58452,80,TCP,.AP.SF,0,40,7,811,background
2016-04-11 08:46:07,0.16,42.219.153.145,217.156.36.73,80,58452,TCP,.AP.SF,0,0,7,4688,background
2016-04-11 08:46:08,0.132,217.156.36.73,42.219.153.145,60562,80,TCP,.AP.SF,0,40,7,842,background
2016-04-11 08:46:08,0.136,42.219.153.145,217.156.36.73,80,60562,TCP,.AP.SF,0,0,7,5452,background
2016-04-11 08:46:10,0.368,42.219.153.145,217.156.36.73,80,34370,TCP,.AP.SF,0,0,7,5429,background
2016-04-11 08:46:10,0.37200000000000005,217.156.36.73,42.219.153.145,34370,80,TCP,.AP.SF,0,40,7,813,background
2016-04-11 08:46:12,0.152,217.156.36.73,42.219.153.145,36836,80,TCP,.AP.SF,0,40,7,834,background
2016-04-11 08:46:12,0.152,42.219.153.145,217.156.36.73,80,36836,TCP,.AP.SF,0,0,7,5144,background
2016-04-11 08:46:13,0.204,217.156.36.73,42.219.153.145,38837,80,TCP,.AP.SF,0,40,7,816,background
2016-04-11 08:46:13,0.204,42.219.153.145,217.156.36.73,80,38837,TCP,.AP.SF,0,0,7,5313,background
2016-04-11 08:46:14,0.14400000000000002,217.156.36.73,42.219.153.145,40891,80,TCP,.AP.SF,0,40,7,816,background
2016-04-11 08:46:14,0.14400000000000002,42.219.153.145,217.156.36.73,80,40891,TCP,.AP.SF,0,0,7,5313,background
2016-04-11 08:46:15,0.136,42.219.153.145,194.233.77.80,80,59052,TCP,.A...F,0,0,2,104,background
2016-04-11 08:46:15,15.315999999999999,194.233.77.80,42.219.153.145,59052,80,TCP,.AP.SF,0,0,8,762,background
2016-04-11 08:46:30,0.16,42.219.153.145,217.156.36.73,80,56018,TCP,.AP.SF,0,0,7,4611,background
2016-04-11 08:46:30,0.172,217.156.36.73,42.219.153.145,56018,80,TCP,.AP.SF,0,40,7,837,background
2016-04-11 08:46:32,0.14,217.156.36.73,42.219.153.145,57476,80,TCP,.AP.SF,0,40,7,817,background
2016-04-11 08:46:32,0.14400000000000002,42.219.153.145,217.156.36.73,80,57476,TCP,.AP.SF,0,0,7,4402,background
2016-04-11 08:46:33,0.18,217.156.36.73,42.219.153.145,58926,80,TCP,.AP.SF,0,40,7,819,background
2016-04-11 08:46:33,0.18,42.219.153.145,217.156.36.73,80,58926,TCP,.AP.SF,0,0,7,5008,background
2016-04-11 08:46:35,0.136,217.156.36.73,42.219.153.145,60775,80,TCP,.AP.SF,0,40,7,834,background
2016-04-11 08:46:35,0.136,42.219.153.145,217.156.36.73,80,60775,TCP,.AP.SF,0,0,7,5080,background
2016-04-11 08:46:37,1.1320000000000001,42.219.153.145,217.156.36.73,80,34725,TCP,.AP.SF,0,0,8,4515,background
2016-04-11 08:46:37,1.136,217.156.36.73,42.219.153.145,34725,80,TCP,.AP.SF,0,40,7,813,background
2016-04-11 08:46:39,0.14800000000000002,217.156.36.73,42.219.153.145,38150,80,TCP,.AP.SF,0,40,7,826,background
2016-04-11 08:46:39,0.152,42.219.153.145,217.156.36.73,80,38150,TCP,.AP.SF,0,0,7,4632,background
2016-04-11 08:46:40,0.128,42.219.153.145,217.156.36.73,80,40195,TCP,.AP.SF,0,0,7,4695,background
2016-04-11 08:46:40,0.132,217.156.36.73,42.219.153.145,40195,80,TCP,.AP.SF,0,40,7,805,background
2016-04-11 08:46:42,0.308,42.219.153.145,217.156.36.73,80,42262,TCP,.AP.SF,0,0,7,5286,background
2016-04-11 08:46:42,0.312,217.156.36.73,42.219.153.145,42262,80,TCP,.AP.SF,0,40,7,810,background
2016-04-11 08:46:43,0.132,217.156.36.73,42.219.153.145,44600,80,TCP,.AP.SF,0,40,6,780,background
2016-04-11 08:46:43,0.14,42.219.153.145,217.156.36.73,80,44600,TCP,.AP.SF,0,0,7,4601,background
2016-04-11 08:46:45,0.128,217.156.36.73,42.219.153.145,46621,80,TCP,.AP.SF,0,40,7,821,background
2016-04-11 08:46:45,0.128,42.219.153.145,217.156.36.73,80,46621,TCP,.AP.SF,0,0,7,5114,background
2016-04-11 08:46:46,0.124,217.156.36.73,42.219.153.145,48858,80,TCP,.AP.SF,0,40,7,810,background
2016-04-11 08:46:46,0.124,42.219.153.145,217.156.36.73,80,48858,TCP,.AP.SF,0,0,7,5237,background
2016-04-11 08:46:48,0.156,217.156.36.73,42.219.153.145,51482,80,TCP,.AP.SF,0,40,6,795,background
2016-04-11 08:46:48,0.156,42.219.153.145,217.156.36.73,80,51482,TCP,.AP.SF,0,0,7,4906,background
2016-04-11 08:46:49,0.124,42.219.153.145,217.156.36.73,80,53509,TCP,.AP.SF,0,0,7,4445,background
2016-04-11 08:46:49,0.128,217.156.36.73,42.219.153.145,53509,80,TCP,.AP.SF,0,40,7,835,background
2016-04-11 08:46:51,0.14400000000000002,217.156.36.73,42.219.153.145,55523,80,TCP,.AP.SF,0,40,7,811,background
2016-04-11 08:46:51,0.14400000000000002,42.219.153.145,217.156.36.73,80,55523,TCP,.AP.SF,0,0,7,4508,background
2016-04-11 08:46:52,0.128,217.156.36.73,42.219.153.145,57554,80,TCP,.AP.SF,0,40,7,818,background
2016-04-11 08:46:52,0.128,42.219.153.145,217.156.36.73,80,57554,TCP,.AP.SF,0,0,7,5105,background
2016-04-11 08:46:54,0.156,217.156.36.73,42.219.153.145,59694,80,TCP,.AP.SF,0,40,7,815,background
2016-04-11 08:46:54,0.156,42.219.153.145,217.156.36.73,80,59694,TCP,.AP.SF,0,0,7,5184,background
2016-04-11 08:46:55,0.204,217.156.36.73,42.219.153.145,33509,80,TCP,.AP.SF,0,40,7,812,background
2016-04-11 08:46:55,0.204,42.219.153.145,217.156.36.73,80,33509,TCP,.AP.SF,0,0,7,4574,background
2016-04-11 08:46:57,0.14800000000000002,217.156.36.73,42.219.153.145,35710,80,TCP,.AP.SF,0,40,7,829,background
2016-04-11 08:46:57,0.14800000000000002,42.219.153.145,217.156.36.73,80,35710,TCP,.AP.SF,0,0,7,5521,background
2016-04-11 08:46:58,0.136,217.156.36.73,42.219.153.145,37577,80,TCP,.AP.SF,0,40,7,834,background
2016-04-11 08:46:58,0.136,42.219.153.145,217.156.36.73,80,37577,TCP,.AP.SF,0,0,7,5475,background
2016-04-11 08:46:59,0.132,42.219.153.145,217.156.36.73,80,39410,TCP,.AP.SF,0,0,7,5569,background
2016-04-11 08:46:59,0.136,217.156.36.73,42.219.153.145,39410,80,TCP,.AP.SF,0,40,7,837,background
2016-04-11 08:47:01,0.156,217.156.36.73,42.219.153.145,41283,80,TCP,.AP.SF,0,40,7,828,background
2016-04-11 08:47:01,0.156,42.219.153.145,217.156.36.73,80,41283,TCP,.AP.SF,0,0,7,5135,background
2016-04-11 08:47:02,0.128,217.156.36.73,42.219.153.145,43104,80,TCP,.AP.SF,0,40,7,810,background
2016-04-11 08:47:02,0.128,42.219.153.145,217.156.36.73,80,43104,TCP,.AP.SF,0,0,7,5146,background
2016-04-11 08:47:04,0.14400000000000002,217.156.36.73,42.219.153.145,45133,80,TCP,.AP.SF,0,40,7,819,background
2016-04-11 08:47:04,0.14400000000000002,42.219.153.145,217.156.36.73,80,45133,TCP,.AP.SF,0,0,7,4521,background
2016-04-11 08:47:05,0.132,217.156.36.73,42.219.153.145,47351,80,TCP,.AP.SF,0,40,7,818,background
2016-04-11 08:47:05,0.132,42.219.153.145,217.156.36.73,80,47351,TCP,.AP.SF,0,0,7,4756,background
2016-04-11 08:47:07,0.14,217.156.36.73,42.219.153.145,49378,80,TCP,.AP.SF,0,40,6,802,background
2016-04-11 08:47:07,0.14400000000000002,42.219.153.145,217.156.36.73,80,49378,TCP,.AP.SF,0,0,7,4806,background
2016-04-11 08:47:08,0.14,42.219.153.145,217.156.36.73,80,51242,TCP,.AP.SF,0,0,7,5265,background
2016-04-11 08:47:08,0.14400000000000002,217.156.36.73,42.219.153.145,51242,80,TCP,.AP.SF,0,40,7,819,background
2016-04-11 08:47:09,0.16399999999999998,42.219.153.145,217.156.36.73,80,53279,TCP,.AP.SF,0,0,7,4987,background
2016-04-11 08:47:09,0.168,217.156.36.73,42.219.153.145,53279,80,TCP,.AP.SF,0,40,7,829,background
2016-04-11 08:47:11,0.192,217.156.36.73,42.219.153.145,55327,80,TCP,.AP.SF,0,40,8,861,background
2016-04-11 08:47:11,0.192,42.219.153.145,217.156.36.73,80,55327,TCP,.AP.SF,0,0,8,6584,background
2016-04-11 08:47:12,0.14,217.156.36.73,42.219.153.145,57374,80,TCP,.AP.SF,0,40,7,818,background
2016-04-11 08:47:12,0.14400000000000002,42.219.153.145,217.156.36.73,80,57374,TCP,.AP.SF,0,0,7,4487,background
2016-04-11 08:47:14,0.14800000000000002,217.156.36.73,42.219.153.145,59687,80,TCP,.AP.SF,0,40,7,829,background
2016-04-11 08:47:14,0.14800000000000002,42.219.153.145,217.156.36.73,80,59687,TCP,.AP.SF,0,0,7,4422,background
2016-04-11 08:47:16,0.124,217.156.36.73,42.219.153.145,33821,80,TCP,.AP.SF,0,40,8,868,background
2016-04-11 08:47:16,0.124,42.219.153.145,217.156.36.73,80,33821,TCP,.AP.SF,0,0,7,4400,background
2016-04-11 08:47:17,0.14,42.219.153.145,217.156.36.73,80,35900,TCP,.AP.SF,0,0,7,5067,background
2016-04-11 08:47:17,0.14400000000000002,217.156.36.73,42.219.153.145,35900,80,TCP,.AP.SF,0,40,7,839,background
2016-04-11 08:47:19,0.132,217.156.36.73,42.219.153.145,37997,80,TCP,.AP.SF,0,40,7,818,background
2016-04-11 08:47:19,0.136,42.219.153.145,217.156.36.73,80,37997,TCP,.AP.SF,0,0,7,4406,background
2016-04-11 08:47:20,0.128,42.219.153.145,217.156.36.73,80,39797,TCP,.AP.SF,0,0,7,4371,background
2016-04-11 08:47:20,0.132,217.156.36.73,42.219.153.145,39797,80,TCP,.AP.SF,0,40,6,766,background
2016-04-11 08:47:21,0.152,217.156.36.73,42.219.153.145,41590,80,TCP,.AP.SF,0,40,7,836,background
2016-04-11 08:47:21,0.152,42.219.153.145,217.156.36.73,80,41590,TCP,.AP.SF,0,0,7,4740,background
2016-04-11 08:47:23,0.132,42.219.153.145,217.156.36.73,80,43593,TCP,.AP.SF,0,0,7,5039,background
2016-04-11 08:47:23,0.136,217.156.36.73,42.219.153.145,43593,80,TCP,.AP.SF,0,40,7,819,background
2016-04-11 08:47:24,0.14,42.219.153.145,217.156.36.73,80,45735,TCP,.AP.SF,0,0,7,5538,background
2016-04-11 08:47:24,0.14400000000000002,217.156.36.73,42.219.153.145,45735,80,TCP,.AP.SF,0,40,7,815,background
2016-04-11 08:47:27,0.16399999999999998,217.156.36.73,42.219.153.145,48929,80,TCP,.AP.SF,0,40,7,808,background
2016-04-11 08:47:27,0.16399999999999998,42.219.153.145,217.156.36.73,80,48929,TCP,.AP.SF,0,0,7,5322,background
2016-04-11 08:47:28,0.128,217.156.36.73,42.219.153.145,51010,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 08:47:28,0.128,42.219.153.145,217.156.36.73,80,51010,TCP,.AP.SF,0,0,7,5340,background
2016-04-11 08:47:29,0.132,42.219.153.145,217.156.36.73,80,52994,TCP,.AP.SF,0,0,7,5100,background
2016-04-11 08:47:29,0.14,217.156.36.73,42.219.153.145,52994,80,TCP,.AP.SF,0,40,7,833,background
2016-04-11 08:47:31,0.128,217.156.36.73,42.219.153.145,55075,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 08:47:31,0.128,42.219.153.145,217.156.36.73,80,55075,TCP,.AP.SF,0,0,7,5167,background
2016-04-11 08:47:32,0.14,217.156.36.73,42.219.153.145,56978,80,TCP,.AP.SF,0,40,7,831,background
2016-04-11 08:47:32,0.14,42.219.153.145,217.156.36.73,80,56978,TCP,.AP.SF,0,0,7,5541,background
2016-04-11 08:47:34,0.132,217.156.36.73,42.219.153.145,59437,80,TCP,.AP.SF,0,40,7,819,background
2016-04-11 08:47:34,0.136,42.219.153.145,217.156.36.73,80,59437,TCP,.AP.SF,0,0,7,4517,background
2016-04-11 08:47:35,0.152,217.156.36.73,42.219.153.145,33293,80,TCP,.AP.SF,0,40,7,804,background
2016-04-11 08:47:35,0.152,42.219.153.145,217.156.36.73,80,33293,TCP,.AP.SF,0,0,7,5261,background
2016-04-11 08:47:37,0.136,42.219.153.145,217.156.36.73,80,35393,TCP,.AP.SF,0,0,7,4815,background
2016-04-11 08:47:37,0.14,217.156.36.73,42.219.153.145,35393,80,TCP,.AP.SF,0,40,6,760,background
2016-04-11 08:47:38,0.132,217.156.36.73,42.219.153.145,37345,80,TCP,.AP.SF,0,40,7,813,background
2016-04-11 08:47:38,0.136,42.219.153.145,217.156.36.73,80,37345,TCP,.AP.SF,0,0,7,5008,background
2016-04-11 08:47:40,0.128,42.219.153.145,217.156.36.73,80,39659,TCP,.AP.SF,0,0,7,4860,background
2016-04-11 08:47:40,0.132,217.156.36.73,42.219.153.145,39659,80,TCP,.AP.SF,0,40,7,807,background
2016-04-11 08:47:42,0.496,42.219.153.145,217.156.36.73,80,41565,TCP,.AP.SF,0,0,9,6444,background
2016-04-11 08:47:42,0.5,217.156.36.73,42.219.153.145,41565,80,TCP,.AP.SF,0,40,7,820,background
2016-04-11 08:47:43,0.124,217.156.36.73,42.219.153.145,43995,80,TCP,.AP.SF,0,40,7,831,background
2016-04-11 08:47:43,0.124,42.219.153.145,217.156.36.73,80,43995,TCP,.AP.SF,0,0,7,4505,background
2016-04-11 08:47:44,0.132,217.156.36.73,42.219.153.145,45879,80,TCP,.AP.SF,0,40,7,826,background
2016-04-11 08:47:45,0.136,42.219.153.145,217.156.36.73,80,45879,TCP,.AP.SF,0,0,7,4501,background
2016-04-11 08:48:01,0.168,217.156.36.73,42.219.153.145,36317,80,TCP,.AP.SF,0,40,7,828,background
2016-04-11 08:48:01,0.168,42.219.153.145,217.156.36.73,80,36317,TCP,.AP.SF,0,0,7,4506,background
2016-04-11 08:48:02,0.132,42.219.153.145,217.156.36.73,80,38031,TCP,.AP.SF,0,0,7,4506,background
2016-04-11 08:48:02,0.136,217.156.36.73,42.219.153.145,38031,80,TCP,.AP.SF,0,40,7,830,background
2016-04-11 08:48:04,0.156,42.219.153.145,217.156.36.73,80,39925,TCP,.AP.SF,0,0,7,4948,background
2016-04-11 08:48:04,0.168,217.156.36.73,42.219.153.145,39925,80,TCP,.AP.SF,0,40,7,811,background
2016-04-11 08:48:05,0.132,217.156.36.73,42.219.153.145,41522,80,TCP,.AP.SF,0,40,7,812,background
2016-04-11 08:48:05,0.136,42.219.153.145,217.156.36.73,80,41522,TCP,.AP.SF,0,0,7,4456,background
2016-04-11 08:48:07,0.128,217.156.36.73,42.219.153.145,43001,80,TCP,.AP.SF,0,40,7,828,background
2016-04-11 08:48:07,0.128,42.219.153.145,217.156.36.73,80,43001,TCP,.AP.SF,0,0,7,4596,background
2016-04-11 08:48:08,0.128,42.219.153.145,217.156.36.73,80,44317,TCP,.AP.SF,0,0,7,5420,background
2016-04-11 08:48:08,0.132,217.156.36.73,42.219.153.145,44317,80,TCP,.AP.SF,0,40,7,801,background
2016-04-11 08:48:10,0.156,217.156.36.73,42.219.153.145,45772,80,TCP,.AP.SF,0,40,7,811,background
2016-04-11 08:48:10,0.156,42.219.153.145,217.156.36.73,80,45772,TCP,.AP.SF,0,0,7,5365,background
2016-04-11 08:48:11,0.132,42.219.153.145,217.156.36.73,80,47127,TCP,.AP.SF,0,0,7,4825,background
2016-04-11 08:48:11,0.136,217.156.36.73,42.219.153.145,47127,80,TCP,.AP.SF,0,40,7,821,background
2016-04-11 08:48:13,0.17600000000000002,217.156.36.73,42.219.153.145,48481,80,TCP,.AP.SF,0,40,7,824,background
2016-04-11 08:48:13,0.17600000000000002,42.219.153.145,217.156.36.73,80,48481,TCP,.AP.SF,0,0,7,4933,background
2016-04-11 08:48:14,0.128,217.156.36.73,42.219.153.145,49650,80,TCP,.AP.SF,0,40,7,849,background
2016-04-11 08:48:14,0.128,42.219.153.145,217.156.36.73,80,49650,TCP,.AP.SF,0,0,7,4918,background
2016-04-11 08:48:16,0.23600000000000002,217.156.36.73,42.219.153.145,51122,80,TCP,.AP.SF,0,40,7,812,background
2016-04-11 08:48:16,0.23600000000000002,42.219.153.145,217.156.36.73,80,51122,TCP,.AP.SF,0,0,7,5485,background
2016-04-11 08:48:17,0.16,42.219.153.145,217.156.36.73,80,52746,TCP,.AP.SF,0,0,7,4821,background
2016-04-11 08:48:17,0.16399999999999998,217.156.36.73,42.219.153.145,52746,80,TCP,.AP.SF,0,40,7,815,background
2016-04-11 08:48:19,0.132,217.156.36.73,42.219.153.145,54145,80,TCP,.AP.SF,0,40,7,824,background
2016-04-11 08:48:19,0.132,42.219.153.145,217.156.36.73,80,54145,TCP,.AP.SF,0,0,7,4569,background
2016-04-11 08:48:20,0.14,217.156.36.73,42.219.153.145,56295,80,TCP,.AP.SF,0,40,7,817,background
2016-04-11 08:48:20,0.14,42.219.153.145,217.156.36.73,80,56295,TCP,.AP.SF,0,0,7,4897,background
2016-04-11 08:48:22,0.152,217.156.36.73,42.219.153.145,58369,80,TCP,.AP.SF,0,40,7,812,background
2016-04-11 08:48:22,0.16,42.219.153.145,217.156.36.73,80,58369,TCP,.AP.SF,0,0,7,4904,background
2016-04-11 08:48:23,0.132,217.156.36.73,42.219.153.145,60170,80,TCP,.AP.SF,0,40,7,804,background
2016-04-11 08:48:23,0.132,42.219.153.145,217.156.36.73,80,60170,TCP,.AP.SF,0,0,7,5077,background
2016-04-11 08:48:25,0.128,217.156.36.73,42.219.153.145,33664,80,TCP,.AP.SF,0,40,7,818,background
2016-04-11 08:48:25,0.128,42.219.153.145,217.156.36.73,80,33664,TCP,.AP.SF,0,0,7,4828,background
2016-04-11 08:48:26,0.132,217.156.36.73,42.219.153.145,35504,80,TCP,.AP.SF,0,40,7,835,background
2016-04-11 08:48:26,0.132,42.219.153.145,217.156.36.73,80,35504,TCP,.AP.SF,0,0,7,4618,background
