te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:02:24,3.0,238.179.219.166,42.219.159.220,59136,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:03:12,0.0,208.43.183.102,42.219.159.220,46090,8895,TCP,....S.,0,40,1,40,background
2016-04-11 12:06:47,3.008,36.37.176.93,42.219.159.220,55224,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:17,0.0,198.132.59.191,42.219.159.220,34680,9080,TCP,....S.,0,40,1,40,background
2016-04-11 12:09:36,2.992,36.230.49.123,42.219.159.220,3871,445,TCP,....S.,0,43,2,96,background
2016-04-11 12:09:37,0.0,36.231.135.125,42.219.159.220,25565,6927,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:10:00,2.736,154.135.31.65,42.219.159.220,4379,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:13:00,0.0,221.177.81.217,42.219.159.220,34782,87,TCP,....S.,0,40,1,40,background
2016-04-11 12:16:16,0.0,42.219.159.220,106.152.96.214,59569,443,TCP,....S.,0,2,1,52,background
2016-04-11 12:16:16,0.524,106.152.96.214,42.219.159.220,443,59569,TCP,.AP.S.,0,40,6,4228,background
2016-04-11 12:16:16,0.58,42.219.159.220,106.152.96.214,59569,443,TCP,.AP...,0,0,6,1180,background
2016-04-11 12:16:18,0.0,42.219.159.220,123.6.210.58,59575,443,TCP,....S.,0,2,1,52,background
2016-04-11 12:16:18,0.212,123.6.210.58,42.219.159.220,443,59575,TCP,.AP.SF,0,40,8,4810,background
2016-04-11 12:16:18,0.212,42.219.159.220,123.6.210.58,59575,443,TCP,.AP..F,0,0,7,1062,background
2016-04-11 12:16:18,0.488,42.219.159.220,106.150.60.189,59576,443,TCP,.AP.S.,0,2,4,938,background
2016-04-11 12:16:18,0.524,106.150.60.189,42.219.159.220,443,59576,TCP,.AP.S.,0,42,6,4887,background
2016-04-11 12:16:19,0.0,106.150.60.189,42.219.159.220,443,59576,TCP,.A...F,0,40,1,40,background
2016-04-11 12:16:19,0.0,42.219.159.220,43.164.49.177,59578,443,TCP,....S.,0,2,1,52,background
2016-04-11 12:16:19,0.0,42.219.159.220,43.164.49.182,59579,443,TCP,....S.,0,2,1,52,background
2016-04-11 12:16:19,0.0,42.219.159.220,43.164.49.182,59580,443,TCP,....S.,0,2,1,52,background
2016-04-11 12:16:19,0.0,42.219.159.220,60.45.152.112,59591,443,TCP,....S.,0,2,1,52,background
2016-04-11 12:16:19,0.0,42.219.159.220,92.225.64.69,59581,443,TCP,....S.,0,2,1,52,background
2016-04-11 12:16:19,0.12,42.219.159.220,43.164.49.182,59579,443,TCP,.AP..F,0,0,7,1063,background
2016-04-11 12:16:19,0.12,43.164.49.182,42.219.159.220,443,59579,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 12:16:19,0.128,42.219.159.220,43.164.49.182,59580,443,TCP,.AP..F,0,0,7,1048,background
2016-04-11 12:16:19,0.128,43.164.49.182,42.219.159.220,443,59580,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 12:16:19,0.228,42.219.159.220,43.164.49.177,59578,443,TCP,.AP..F,0,0,7,925,background
2016-04-11 12:16:19,0.228,43.164.49.177,42.219.159.220,443,59578,TCP,.AP.SF,0,0,10,6107,background
2016-04-11 12:16:19,0.6679999999999999,42.219.159.220,106.150.60.189,59576,443,TCP,.A...F,0,0,4,160,background
2016-04-11 12:16:20,0.0,42.219.159.220,213.209.248.185,59590,443,TCP,....S.,0,2,1,52,background
2016-04-11 12:16:20,0.32799999999999996,42.219.159.220,213.209.248.185,59590,443,TCP,.AP..F,0,0,9,1235,background
2016-04-11 12:16:20,0.396,213.209.248.185,42.219.159.220,443,59590,TCP,.AP.SF,0,0,12,4966,background
2016-04-11 12:16:20,0.424,92.225.64.69,42.219.159.220,443,59581,TCP,.AP.SF,0,0,11,6147,background
2016-04-11 12:16:20,0.428,42.219.159.220,92.225.64.69,59581,443,TCP,.AP..F,0,0,8,943,background
2016-04-11 12:16:21,0.0,42.219.159.220,85.236.82.121,59596,443,TCP,....S.,0,2,1,52,background
2016-04-11 12:16:21,0.396,42.219.159.220,60.45.152.112,59591,443,TCP,.AP..F,0,0,8,956,background
2016-04-11 12:16:21,0.524,60.45.152.112,42.219.159.220,443,59591,TCP,.APRSF,0,0,10,3738,background
2016-04-11 12:16:22,0.0,42.219.159.220,240.31.43.193,59604,443,TCP,....S.,0,2,1,52,background
2016-04-11 12:16:22,0.0,42.219.159.220,43.164.44.54,59606,443,TCP,....S.,0,2,1,52,background
2016-04-11 12:16:22,0.16,42.219.159.220,43.164.44.54,59606,443,TCP,.AP..F,0,0,7,934,background
2016-04-11 12:16:22,0.16,43.164.44.54,42.219.159.220,443,59606,TCP,.AP.SF,0,0,8,4851,background
2016-04-11 12:16:22,0.26,42.219.159.220,240.31.43.193,59604,443,TCP,.AP..F,0,0,9,1036,background
2016-04-11 12:16:22,0.308,240.31.43.193,42.219.159.220,443,59604,TCP,.APRSF,0,0,12,4309,background
2016-04-11 12:16:22,0.616,42.219.159.220,85.236.82.121,59596,443,TCP,.AP..F,0,0,8,985,background
2016-04-11 12:16:22,0.8079999999999999,85.236.82.121,42.219.159.220,443,59596,TCP,.APRSF,0,0,11,4664,background
2016-04-11 12:16:22,1.268,42.219.159.220,65.247.160.67,59595,443,TCP,.AP.S.,0,2,110,157620,background
2016-04-11 12:16:22,1.276,65.247.160.67,42.219.159.220,443,59595,TCP,.AP.S.,0,42,7,6129,background
2016-04-11 12:16:26,4.632,65.247.160.67,42.219.159.220,443,59595,TCP,.A...F,0,40,45,1800,background
2016-04-11 12:16:26,5.092,42.219.159.220,65.247.160.67,59595,443,TCP,.A...F,0,0,5,200,background
2016-04-11 12:17:11,0.0,217.231.240.101,42.219.159.220,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:15,0.0,106.152.96.214,42.219.159.220,443,59569,TCP,.A.R..,0,40,1,40,background
2016-04-11 12:17:26,0.0,242.100.234.89,42.219.159.220,40279,8123,TCP,....S.,0,0,1,40,background
2016-04-11 12:19:20,8.996,228.137.90.50,42.219.159.220,38851,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:25:25,0.0,126.18.207.151,42.219.159.220,80,62743,TCP,.A....,0,40,1,40,background
2016-04-11 12:25:25,0.18,126.18.207.151,42.219.159.220,80,62743,TCP,.AP.S.,0,42,2,728,background
2016-04-11 12:25:25,0.18,42.219.159.220,126.18.207.151,62743,80,TCP,.AP.S.,0,2,4,3252,background
2016-04-11 12:25:25,0.22399999999999998,42.219.159.220,126.18.207.151,62743,80,TCP,.A....,0,0,2,80,background
2016-04-11 12:25:58,0.0,183.45.72.135,42.219.159.220,41094,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:25,0.0,126.18.207.151,42.219.159.220,80,62743,TCP,.A...F,0,40,1,40,background
2016-04-11 12:26:25,0.17600000000000002,42.219.159.220,126.18.207.151,62743,80,TCP,.A...F,0,0,2,80,background
2016-04-11 12:26:55,5.004,69.63.174.245,42.219.159.220,7045,23,TCP,....S.,0,72,6,360,background
2016-04-11 12:27:50,2.968,72.181.191.211,42.219.159.220,1885,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.159.220,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 12:29:41,2.984,226.193.250.116,42.219.159.220,3200,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:31:18,0.0,42.219.159.220,123.6.210.58,64802,443,TCP,....S.,0,2,1,52,background
2016-04-11 12:31:18,0.204,123.6.210.58,42.219.159.220,443,64802,TCP,.AP.SF,0,40,8,4810,background
2016-04-11 12:31:18,0.204,42.219.159.220,123.6.210.58,64802,443,TCP,.AP..F,0,0,7,1062,background
2016-04-11 12:31:18,0.516,42.219.159.220,106.150.60.189,64803,443,TCP,.AP.S.,0,2,4,938,background
2016-04-11 12:31:18,0.536,106.150.60.189,42.219.159.220,443,64803,TCP,.AP.S.,0,42,6,4887,background
2016-04-11 12:31:19,0.0,106.150.60.189,42.219.159.220,443,64803,TCP,.A...F,0,40,1,40,background
2016-04-11 12:31:19,0.0,42.219.159.220,43.164.49.177,64805,443,TCP,....S.,0,2,1,52,background
2016-04-11 12:31:19,0.0,42.219.159.220,43.164.49.182,64806,443,TCP,....S.,0,2,1,52,background
2016-04-11 12:31:19,0.0,42.219.159.220,43.164.49.182,64807,443,TCP,....S.,0,2,1,52,background
2016-04-11 12:31:19,0.0,42.219.159.220,92.225.64.69,64808,443,TCP,....S.,0,2,1,52,background
2016-04-11 12:31:19,0.124,42.219.159.220,43.164.49.182,64806,443,TCP,.AP..F,0,0,7,1063,background
2016-04-11 12:31:19,0.124,43.164.49.182,42.219.159.220,443,64806,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 12:31:19,0.128,43.164.49.182,42.219.159.220,443,64807,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 12:31:19,0.132,42.219.159.220,43.164.49.182,64807,443,TCP,.AP..F,0,0,7,1048,background
2016-04-11 12:31:19,0.228,43.164.49.177,42.219.159.220,443,64805,TCP,.AP.SF,0,0,10,6107,background
2016-04-11 12:31:19,0.23199999999999998,42.219.159.220,43.164.49.177,64805,443,TCP,.AP..F,0,0,7,925,background
2016-04-11 12:31:19,0.688,42.219.159.220,106.150.60.189,64803,443,TCP,.A...F,0,0,4,160,background
2016-04-11 12:31:20,0.0,42.219.159.220,213.209.248.185,64817,443,TCP,....S.,0,2,1,52,background
2016-04-11 12:31:20,0.0,42.219.159.220,60.45.152.112,64818,443,TCP,....S.,0,2,1,52,background
2016-04-11 12:31:20,0.316,42.219.159.220,213.209.248.185,64817,443,TCP,.AP..F,0,0,9,1235,background
2016-04-11 12:31:20,0.38,213.209.248.185,42.219.159.220,443,64817,TCP,.AP.SF,0,0,12,4966,background
2016-04-11 12:31:20,0.41600000000000004,42.219.159.220,92.225.64.69,64808,443,TCP,.AP..F,0,0,8,943,background
2016-04-11 12:31:20,0.41600000000000004,92.225.64.69,42.219.159.220,443,64808,TCP,.AP.SF,0,0,11,6147,background
2016-04-11 12:31:21,0.0,42.219.159.220,85.236.82.121,64822,443,TCP,....S.,0,2,1,52,background
2016-04-11 12:31:21,0.41200000000000003,42.219.159.220,60.45.152.112,64818,443,TCP,.AP..F,0,0,9,996,background
2016-04-11 12:31:21,0.5479999999999999,60.45.152.112,42.219.159.220,443,64818,TCP,.APRSF,0,0,10,3738,background
2016-04-11 12:31:22,0.0,42.219.159.220,240.31.43.193,64831,443,TCP,....S.,0,2,1,52,background
2016-04-11 12:31:22,0.0,42.219.159.220,43.164.49.182,64832,443,TCP,....S.,0,2,1,52,background
2016-04-11 12:31:22,0.128,42.219.159.220,43.164.49.182,64832,443,TCP,.AP..F,0,0,7,934,background
2016-04-11 12:31:22,0.128,43.164.49.182,42.219.159.220,443,64832,TCP,.AP.SF,0,0,8,4851,background
2016-04-11 12:31:22,0.26,42.219.159.220,240.31.43.193,64831,443,TCP,.AP..F,0,0,8,996,background
2016-04-11 12:31:22,0.308,240.31.43.193,42.219.159.220,443,64831,TCP,.APRSF,0,0,12,4309,background
2016-04-11 12:31:22,0.62,42.219.159.220,85.236.82.121,64822,443,TCP,.AP..F,0,0,9,1025,background
2016-04-11 12:31:22,0.82,85.236.82.121,42.219.159.220,443,64822,TCP,.APRSF,0,0,11,4663,background
2016-04-11 12:31:24,0.0,42.219.159.220,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 12:31:24,0.0,55.5.22.217,42.219.159.220,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 12:35:20,0.0,82.6.252.215,42.219.159.220,35811,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:36:09,9.024,228.137.95.126,42.219.159.220,47912,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:39:03,0.0,102.216.36.31,42.219.159.220,0,0,ICMP,.A....,0,0,1,48,background
2016-04-11 12:40:56,0.732,185.7.40.35,42.219.159.220,443,51766,TCP,.APR..,0,2,7,4875,background
2016-04-11 12:40:56,0.74,42.219.159.220,185.7.40.35,51766,443,TCP,.A.R.F,0,0,4,160,background
2016-04-11 12:40:56,0.76,185.7.40.35,42.219.159.220,443,51766,TCP,.A.RSF,0,0,6,252,background
2016-04-11 12:40:56,0.76,42.219.159.220,185.7.40.35,51766,443,TCP,.AP.S.,0,2,6,1407,background
2016-04-11 12:41:59,1.02,185.7.40.180,42.219.159.220,443,52099,TCP,.APR..,0,2,7,4875,background
2016-04-11 12:41:59,1.02,42.219.159.220,185.7.40.180,52099,443,TCP,.A...F,0,0,4,160,background
2016-04-11 12:41:59,1.04,42.219.159.220,185.7.40.180,52099,443,TCP,.AP.S.,0,2,6,1407,background
2016-04-11 12:41:59,1.044,185.7.40.180,42.219.159.220,443,52099,TCP,.A.RSF,0,0,6,252,background
2016-04-11 12:42:21,0.0,40.137.236.9,42.219.159.220,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:42:44,3.012,154.197.30.188,42.219.159.220,61470,445,TCP,....S.,0,72,2,104,background
2016-04-11 12:46:18,0.0,42.219.159.220,123.6.0.133,53486,443,TCP,....S.,0,2,1,52,background
2016-04-11 12:46:18,0.23199999999999998,42.219.159.220,123.6.0.133,53486,443,TCP,.AP..F,0,0,7,1062,background
2016-04-11 12:46:18,0.23600000000000002,123.6.0.133,42.219.159.220,443,53486,TCP,.AP.SF,0,40,8,4810,background
2016-04-11 12:46:18,0.46799999999999997,42.219.159.220,106.150.60.189,53487,443,TCP,.AP.S.,0,2,4,938,background
2016-04-11 12:46:18,0.624,42.219.159.220,106.150.60.189,53487,443,TCP,.A...F,0,0,4,160,background
2016-04-11 12:46:19,0.0,106.150.60.189,42.219.159.220,443,53487,TCP,.A...F,0,40,1,40,background
2016-04-11 12:46:19,0.0,42.219.159.220,43.164.45.74,53490,443,TCP,....S.,0,2,1,52,background
2016-04-11 12:46:19,0.0,42.219.159.220,43.164.45.74,53491,443,TCP,....S.,0,2,1,52,background
2016-04-11 12:46:19,0.0,42.219.159.220,43.164.49.177,53489,443,TCP,....S.,0,2,1,52,background
2016-04-11 12:46:19,0.0,42.219.159.220,92.225.64.69,53492,443,TCP,....S.,0,2,1,52,background
2016-04-11 12:46:19,0.156,42.219.159.220,43.164.45.74,53490,443,TCP,.AP..F,0,0,7,1063,background
2016-04-11 12:46:19,0.156,43.164.45.74,42.219.159.220,443,53490,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 12:46:19,0.16,42.219.159.220,43.164.45.74,53491,443,TCP,.AP..F,0,0,7,1048,background
2016-04-11 12:46:19,0.16,43.164.45.74,42.219.159.220,443,53491,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 12:46:19,0.22399999999999998,42.219.159.220,43.164.49.177,53489,443,TCP,.AP..F,0,0,7,925,background
2016-04-11 12:46:19,0.22399999999999998,43.164.49.177,42.219.159.220,443,53489,TCP,.AP.SF,0,0,10,6107,background
2016-04-11 12:46:19,0.47200000000000003,106.150.60.189,42.219.159.220,443,53487,TCP,.AP.S.,0,42,6,4887,background
2016-04-11 12:46:20,0.0,42.219.159.220,213.209.248.185,53501,443,TCP,....S.,0,2,1,52,background
2016-04-11 12:46:20,0.0,42.219.159.220,60.45.152.113,53502,443,TCP,....S.,0,2,1,52,background
2016-04-11 12:46:20,0.32799999999999996,42.219.159.220,213.209.248.185,53501,443,TCP,.AP..F,0,0,9,1235,background
2016-04-11 12:46:20,0.396,213.209.248.185,42.219.159.220,443,53501,TCP,.AP.SF,0,0,12,4966,background
2016-04-11 12:46:20,0.41200000000000003,42.219.159.220,92.225.64.69,53492,443,TCP,.AP..F,0,0,8,943,background
2016-04-11 12:46:20,0.41600000000000004,92.225.64.69,42.219.159.220,443,53492,TCP,.AP.SF,0,0,11,6149,background
2016-04-11 12:46:21,0.0,42.219.159.220,85.236.82.121,53506,443,TCP,....S.,0,2,1,52,background
2016-04-11 12:46:21,0.38799999999999996,42.219.159.220,60.45.152.113,53502,443,TCP,.AP..F,0,0,8,956,background
2016-04-11 12:46:21,0.512,60.45.152.113,42.219.159.220,443,53502,TCP,.APRSF,0,0,10,3738,background
2016-04-11 12:46:21,0.5920000000000001,42.219.159.220,85.236.82.121,53506,443,TCP,.AP..F,0,0,9,1025,background
2016-04-11 12:46:21,0.784,85.236.82.121,42.219.159.220,443,53506,TCP,.APRSF,0,0,11,4661,background
2016-04-11 12:46:22,0.0,42.219.159.220,240.31.43.129,53515,443,TCP,....S.,0,2,1,52,background
2016-04-11 12:46:22,0.0,42.219.159.220,43.164.45.74,53516,443,TCP,....S.,0,2,1,52,background
2016-04-11 12:46:22,0.16,43.164.45.74,42.219.159.220,443,53516,TCP,.AP.SF,0,0,8,4851,background
2016-04-11 12:46:22,0.16399999999999998,42.219.159.220,43.164.45.74,53516,443,TCP,.AP..F,0,0,7,934,background
2016-04-11 12:46:22,0.268,42.219.159.220,240.31.43.129,53515,443,TCP,.AP..F,0,0,9,1036,background
2016-04-11 12:46:22,0.316,240.31.43.129,42.219.159.220,443,53515,TCP,.APRSF,0,0,12,4310,background
2016-04-11 12:47:56,0.0,215.150.201.226,42.219.159.220,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:52:51,0.0,33.12.108.90,42.219.159.220,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:54:27,0.0,248.60.153.118,42.219.159.220,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 12:58:45,3.048,36.230.44.50,42.219.159.220,42566,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:59:20,2.9360000000000004,36.230.102.104,42.219.159.220,36211,445,TCP,....S.,0,43,2,96,background
2016-04-11 13:00:42,2.904,72.181.191.211,42.219.159.220,3510,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:01:17,0.0,42.219.159.220,175.130.254.198,58261,443,TCP,....S.,0,2,1,52,background
2016-04-11 13:01:18,0.0,42.219.159.220,43.164.49.177,58264,443,TCP,....S.,0,2,1,52,background
2016-04-11 13:01:18,0.21600000000000003,175.130.254.198,42.219.159.220,443,58261,TCP,.AP.SF,0,40,8,4810,background
2016-04-11 13:01:18,0.21600000000000003,42.219.159.220,175.130.254.198,58261,443,TCP,.AP..F,0,0,7,1062,background
2016-04-11 13:01:18,0.504,42.219.159.220,106.150.60.189,58262,443,TCP,.AP.S.,0,2,4,938,background
2016-04-11 13:01:18,0.516,106.150.60.189,42.219.159.220,443,58262,TCP,.AP.S.,0,42,6,4887,background
2016-04-11 13:01:19,0.0,106.150.60.189,42.219.159.220,443,58262,TCP,.A...F,0,40,1,40,background
2016-04-11 13:01:19,0.0,42.219.159.220,43.164.40.117,58265,443,TCP,....S.,0,2,1,52,background
2016-04-11 13:01:19,0.0,42.219.159.220,43.164.40.117,58266,443,TCP,....S.,0,2,1,52,background
2016-04-11 13:01:19,0.0,42.219.159.220,92.225.64.69,58267,443,TCP,....S.,0,2,1,52,background
2016-04-11 13:01:19,0.156,42.219.159.220,43.164.40.117,58265,443,TCP,.AP..F,0,0,7,1063,background
2016-04-11 13:01:19,0.16,43.164.40.117,42.219.159.220,443,58265,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 13:01:19,0.16399999999999998,42.219.159.220,43.164.40.117,58266,443,TCP,.AP..F,0,0,7,1048,background
2016-04-11 13:01:19,0.16399999999999998,43.164.40.117,42.219.159.220,443,58266,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 13:01:19,0.228,42.219.159.220,43.164.49.177,58264,443,TCP,.AP..F,0,0,7,925,background
2016-04-11 13:01:19,0.228,43.164.49.177,42.219.159.220,443,58264,TCP,.AP.SF,0,0,10,6107,background
2016-04-11 13:01:19,0.68,42.219.159.220,106.150.60.189,58262,443,TCP,.A...F,0,0,4,160,background
2016-04-11 13:01:20,0.0,42.219.159.220,213.209.248.185,58276,443,TCP,....S.,0,2,1,52,background
2016-04-11 13:01:20,0.0,42.219.159.220,60.45.152.115,58277,443,TCP,....S.,0,2,1,52,background
2016-04-11 13:01:20,0.316,42.219.159.220,213.209.248.185,58276,443,TCP,.AP..F,0,0,9,1235,background
2016-04-11 13:01:20,0.38,213.209.248.185,42.219.159.220,443,58276,TCP,.AP.SF,0,0,12,4966,background
2016-04-11 13:01:20,0.392,42.219.159.220,92.225.64.69,58267,443,TCP,.AP..F,0,0,8,943,background
2016-04-11 13:01:20,0.392,92.225.64.69,42.219.159.220,443,58267,TCP,.AP.SF,0,0,11,6147,background
2016-04-11 13:01:21,0.0,42.219.159.220,240.31.43.193,58284,443,TCP,....S.,0,2,1,52,background
2016-04-11 13:01:21,0.0,42.219.159.220,85.236.82.121,58281,443,TCP,....S.,0,2,1,52,background
2016-04-11 13:01:21,0.0,60.45.152.115,42.219.159.220,443,58277,TCP,...R..,0,8,2,80,background
2016-04-11 13:01:21,0.368,42.219.159.220,60.45.152.115,58277,443,TCP,.AP..F,0,0,8,956,background
2016-04-11 13:01:21,0.368,60.45.152.115,42.219.159.220,443,58277,TCP,.AP.SF,0,0,8,3658,background
2016-04-11 13:01:21,0.456,42.219.159.220,85.236.82.121,58281,443,TCP,.AP..F,0,0,9,1025,background
2016-04-11 13:01:21,0.6,85.236.82.121,42.219.159.220,443,58281,TCP,.APRSF,0,0,11,4662,background
2016-04-11 13:01:22,0.0,42.219.159.220,43.164.40.117,58291,443,TCP,....S.,0,2,1,52,background
2016-04-11 13:01:22,0.16,42.219.159.220,43.164.40.117,58291,443,TCP,.AP..F,0,0,7,934,background
2016-04-11 13:01:22,0.16,43.164.40.117,42.219.159.220,443,58291,TCP,.AP.SF,0,0,8,4851,background
2016-04-11 13:01:22,0.272,42.219.159.220,240.31.43.193,58284,443,TCP,.AP..F,0,0,9,1036,background
2016-04-11 13:01:22,0.324,240.31.43.193,42.219.159.220,443,58284,TCP,.APRSF,0,0,12,4309,background
2016-04-11 13:03:38,3.0639999999999996,235.2.67.150,42.219.159.220,12548,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:05:11,9.008,170.131.0.26,42.219.159.220,64715,3389,TCP,....S.,0,72,3,144,background
2016-04-11 13:06:18,0.0,42.219.159.220,62.27.235.66,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 13:06:18,0.0,62.27.235.66,42.219.159.220,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.159.220,12201,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:11,9.0,183.83.164.68,42.219.159.220,37042,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:08:37,0.0,165.72.140.4,42.219.159.220,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 13:08:49,0.0,176.116.194.233,42.219.159.220,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:09:13,0.0,56.208.168.104,42.219.159.220,32916,53,UDP,.A....,0,40,1,73,background
2016-04-11 13:09:33,8.984,70.209.130.23,42.219.159.220,50697,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:11:42,0.0,213.221.146.209,42.219.159.220,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.159.220,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:22,0.0,42.219.159.220,220.21.179.58,62104,80,TCP,....S.,0,2,1,52,background
2016-04-11 13:13:22,0.0,42.219.159.220,220.21.179.58,62105,80,TCP,....S.,0,2,1,52,background
2016-04-11 13:13:22,0.0,42.219.159.220,220.21.179.68,62103,80,TCP,....S.,0,2,1,52,background
2016-04-11 13:13:22,0.0,42.219.159.220,220.21.179.68,62106,80,TCP,....S.,0,2,1,52,background
2016-04-11 13:13:22,0.027999999999999997,220.21.179.58,42.219.159.220,80,62105,TCP,.AP.SF,0,8,8,6596,background
2016-04-11 13:13:22,0.027999999999999997,220.21.179.68,42.219.159.220,80,62106,TCP,.AP.SF,0,8,10,9577,background
2016-04-11 13:13:22,0.027999999999999997,42.219.159.220,220.21.179.58,62105,80,TCP,.AP..F,0,0,6,410,background
2016-04-11 13:13:22,0.027999999999999997,42.219.159.220,220.21.179.68,62106,80,TCP,.AP..F,0,0,6,410,background
2016-04-11 13:13:22,0.036000000000000004,220.21.179.68,42.219.159.220,80,62103,TCP,.AP.SF,0,8,9,8878,background
2016-04-11 13:13:22,0.036000000000000004,42.219.159.220,220.21.179.68,62103,80,TCP,.AP..F,0,0,6,410,background
2016-04-11 13:13:22,0.04,220.21.179.58,42.219.159.220,80,62104,TCP,.AP.SF,0,8,8,6155,background
2016-04-11 13:13:22,0.04,42.219.159.220,220.21.179.58,62104,80,TCP,.AP..F,0,0,6,410,background
2016-04-11 13:16:18,0.0,42.219.159.220,123.6.210.58,63040,443,TCP,....S.,0,2,1,52,background
2016-04-11 13:16:18,0.0,42.219.159.220,193.27.243.15,63042,443,TCP,....S.,0,2,1,52,background
2016-04-11 13:16:18,0.192,42.219.159.220,123.6.210.58,63040,443,TCP,.AP..F,0,0,7,1062,background
2016-04-11 13:16:18,0.196,123.6.210.58,42.219.159.220,443,63040,TCP,.AP.SF,0,40,8,4810,background
2016-04-11 13:16:18,0.5,106.150.60.189,42.219.159.220,443,63041,TCP,.AP.S.,0,42,6,4887,background
2016-04-11 13:16:18,0.5,42.219.159.220,106.150.60.189,63041,443,TCP,.AP.S.,0,2,4,938,background
2016-04-11 13:16:19,0.0,106.150.60.189,42.219.159.220,443,63041,TCP,.A...F,0,40,1,40,background
2016-04-11 13:16:19,0.0,42.219.159.220,43.164.45.74,63045,443,TCP,....S.,0,2,1,52,background
2016-04-11 13:16:19,0.0,42.219.159.220,43.164.45.74,63046,443,TCP,....S.,0,2,1,52,background
2016-04-11 13:16:19,0.0,42.219.159.220,43.164.49.177,63044,443,TCP,....S.,0,2,1,52,background
2016-04-11 13:16:19,0.0,42.219.159.220,92.225.64.69,63047,443,TCP,....S.,0,2,1,52,background
2016-04-11 13:16:19,0.156,42.219.159.220,43.164.45.74,63045,443,TCP,.AP..F,0,0,7,1063,background
2016-04-11 13:16:19,0.156,43.164.45.74,42.219.159.220,443,63045,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 13:16:19,0.16,42.219.159.220,43.164.45.74,63046,443,TCP,.AP..F,0,0,7,1048,background
2016-04-11 13:16:19,0.16,43.164.45.74,42.219.159.220,443,63046,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 13:16:19,0.228,42.219.159.220,43.164.49.177,63044,443,TCP,.AP..F,0,0,8,965,background
2016-04-11 13:16:19,0.228,43.164.49.177,42.219.159.220,443,63044,TCP,.AP.SF,0,0,10,6107,background
2016-04-11 13:16:19,0.652,42.219.159.220,106.150.60.189,63041,443,TCP,.A...F,0,0,4,160,background
2016-04-11 13:16:19,0.74,193.27.243.15,42.219.159.220,443,63042,TCP,.AP.S.,0,40,6,4228,background
2016-04-11 13:16:19,0.792,42.219.159.220,193.27.243.15,63042,443,TCP,.AP...,0,0,6,1180,background
2016-04-11 13:16:20,0.0,42.219.159.220,213.209.248.185,63056,443,TCP,....S.,0,2,1,52,background
2016-04-11 13:16:20,0.0,42.219.159.220,60.45.152.113,63057,443,TCP,....S.,0,2,1,52,background
2016-04-11 13:16:20,0.336,42.219.159.220,213.209.248.185,63056,443,TCP,.AP..F,0,0,9,1235,background
2016-04-11 13:16:20,0.408,213.209.248.185,42.219.159.220,443,63056,TCP,.AP.SF,0,0,12,4966,background
2016-04-11 13:16:20,0.44,42.219.159.220,92.225.64.69,63047,443,TCP,.AP..F,0,0,8,943,background
2016-04-11 13:16:20,0.44,92.225.64.69,42.219.159.220,443,63047,TCP,.AP.SF,0,0,11,6149,background
