te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:57:52,17.688,42.219.153.61,76.160.105.6,443,52748,TCP,.AP.SF,0,0,7,872,background
2016-04-11 12:58:02,29.5,42.219.153.61,76.160.105.6,443,52747,TCP,.AP.SF,0,0,53,65284,background
2016-04-11 12:58:02,29.5,76.160.105.6,42.219.153.61,52747,443,TCP,.AP.SF,0,0,52,7526,background
2016-04-11 12:58:54,44.251999999999995,42.219.153.61,76.160.105.6,443,52749,TCP,.AP.SF,0,0,73,88730,background
2016-04-11 12:58:54,44.26,76.160.105.6,42.219.153.61,52749,443,TCP,.AP.SF,0,0,66,10252,background
2016-04-11 12:59:37,16.712,76.160.105.6,42.219.153.61,52751,443,TCP,.AP.SF,0,0,13,1750,background
2016-04-11 12:59:37,16.72,42.219.153.61,76.160.105.6,443,52751,TCP,.AP.SF,0,0,9,4266,background
2016-04-11 12:59:49,44.328,42.219.153.61,76.160.105.6,443,52750,TCP,.AP.SF,0,0,64,74382,background
2016-04-11 12:59:49,44.332,76.160.105.6,42.219.153.61,52750,443,TCP,.AP.SF,0,0,60,9354,background
2016-04-11 13:00:05,0.11199999999999999,42.219.153.61,76.160.105.6,443,52753,TCP,.AP.S.,0,0,5,768,background
2016-04-11 13:00:14,7.28,42.219.153.61,76.160.105.6,443,52752,TCP,.AP...,0,0,26,34348,background
2016-04-11 13:00:23,0.78,42.219.153.61,76.160.105.6,443,52753,TCP,.A...F,0,0,2,104,background
2016-04-11 13:00:23,17.684,76.160.105.6,42.219.153.61,52753,443,TCP,.AP.SF,0,0,10,1327,background
2016-04-11 13:00:26,2.8680000000000003,64.205.220.97,42.219.153.61,1246,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:00:32,35.644,42.219.153.61,76.160.105.6,443,52752,TCP,.AP.SF,0,0,38,40066,background
2016-04-11 13:00:32,35.644,76.160.105.6,42.219.153.61,52752,443,TCP,.AP.SF,0,0,58,9234,background
2016-04-11 13:01:19,17.38,42.219.153.61,76.160.105.6,443,52755,TCP,.AP.SF,0,0,7,872,background
2016-04-11 13:01:19,17.38,76.160.105.6,42.219.153.61,52755,443,TCP,.AP.SF,0,0,10,1327,background
2016-04-11 13:01:30,41.083999999999996,42.219.153.61,76.160.105.6,443,52754,TCP,.AP.SF,0,0,64,74398,background
2016-04-11 13:01:30,41.083999999999996,76.160.105.6,42.219.153.61,52754,443,TCP,.AP.SF,0,0,59,9302,background
2016-04-11 13:01:36,0.0,32.100.20.28,42.219.153.61,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 13:01:52,17.516,42.219.153.61,76.160.105.6,443,52756,TCP,.AP.SF,0,0,13,6628,background
2016-04-11 13:01:52,17.516,76.160.105.6,42.219.153.61,52756,443,TCP,.AP.SF,0,0,15,2752,background
2016-04-11 13:01:54,0.0,42.219.153.61,165.252.7.222,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:01:54,0.14400000000000002,165.252.7.222,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 13:02:05,0.248,42.219.153.61,67.116.103.95,443,51070,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 13:02:05,0.284,67.116.103.95,42.219.153.61,51070,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 13:02:40,43.891999999999996,42.219.153.61,76.160.105.6,443,52757,TCP,.AP.SF,0,0,48,55566,background
2016-04-11 13:02:40,43.896,76.160.105.6,42.219.153.61,52757,443,TCP,.AP.SF,0,0,40,5054,background
2016-04-11 13:02:55,0.0,56.228.69.74,42.219.153.61,20012,8889,TCP,....S.,0,0,1,40,background
2016-04-11 13:03:12,0.0,42.219.153.61,42.91.59.225,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 13:03:12,0.16,42.91.59.225,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 13:03:30,20.715999999999998,76.160.105.6,42.219.153.61,52758,443,TCP,.AP.SF,0,0,53,5044,background
2016-04-11 13:03:30,20.72,42.219.153.61,76.160.105.6,443,52758,TCP,.AP.SF,0,0,60,78560,background
2016-04-11 13:04:03,0.0,42.219.153.61,218.181.70.97,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:04:03,0.6679999999999999,218.181.70.97,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 13:04:03,17.56,42.219.153.61,76.160.105.6,443,52760,TCP,.AP.SF,0,0,10,1064,background
2016-04-11 13:04:03,17.564,76.160.105.6,42.219.153.61,52760,443,TCP,.AP.SF,0,0,11,1912,background
2016-04-11 13:04:05,28.052,42.219.153.61,76.160.105.6,443,52759,TCP,.AP.SF,0,0,36,33010,background
2016-04-11 13:04:05,28.052,76.160.105.6,42.219.153.61,52759,443,TCP,.AP.SF,0,0,33,5307,background
2016-04-11 13:04:26,19.672,76.160.105.6,42.219.153.61,52761,443,TCP,.AP.SF,0,0,34,3596,background
2016-04-11 13:04:26,19.676,42.219.153.61,76.160.105.6,443,52761,TCP,.AP.SF,0,0,32,36502,background
2016-04-11 13:04:59,17.148,76.160.105.6,42.219.153.61,52762,443,TCP,.AP.SF,0,0,15,2752,background
2016-04-11 13:04:59,17.156,42.219.153.61,76.160.105.6,443,52762,TCP,.AP.SF,0,0,13,6628,background
2016-04-11 13:05:11,9.064,72.115.212.71,42.219.153.61,59837,23,TCP,....S.,0,40,2,120,background
2016-04-11 13:05:38,21.836,42.219.153.61,76.160.105.6,443,52765,TCP,.AP.SF,0,0,60,77120,background
2016-04-11 13:05:38,21.84,76.160.105.6,42.219.153.61,52765,443,TCP,.AP.SF,0,0,51,4832,background
2016-04-11 13:06:03,17.432000000000002,42.219.153.61,76.160.105.6,443,52766,TCP,.AP.SF,0,0,15,11766,background
2016-04-11 13:06:03,17.44,76.160.105.6,42.219.153.61,52766,443,TCP,.AP.SF,0,0,19,3242,background
2016-04-11 13:06:26,17.596,42.219.153.61,76.160.105.6,443,52767,TCP,.AP.SF,0,0,21,18162,background
2016-04-11 13:06:26,17.596,76.160.105.6,42.219.153.61,52767,443,TCP,.AP.SF,0,0,23,3546,background
2016-04-11 13:06:50,17.74,76.160.105.6,42.219.153.61,52769,443,TCP,.AP.SF,0,0,10,1519,background
2016-04-11 13:06:50,17.744,42.219.153.61,76.160.105.6,443,52769,TCP,.AP.SF,0,0,7,872,background
2016-04-11 13:06:50,18.535999999999998,42.219.153.61,76.160.105.6,443,52768,TCP,.AP.SF,0,0,28,24836,background
2016-04-11 13:06:50,18.535999999999998,76.160.105.6,42.219.153.61,52768,443,TCP,.AP.SF,0,0,24,3481,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.153.61,12200,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:05,0.68,42.219.153.61,86.132.20.126,443,39116,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 13:07:05,0.8079999999999999,86.132.20.126,42.219.153.61,39116,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 13:08:49,0.0,42.219.153.61,43.98.52.161,0,0,ICMP,.A....,0,104,1,44,background
2016-04-11 13:08:50,0.304,43.98.52.161,42.219.153.61,0,2048,ICMP,.A....,0,104,3,132,background
2016-04-11 13:08:56,0.0,176.116.194.233,42.219.153.61,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:11:49,0.0,213.221.146.209,42.219.153.61,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:06,0.988,42.219.153.61,189.110.169.54,443,41683,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 13:12:06,1.172,189.110.169.54,42.219.153.61,41683,443,TCP,.AP.SF,0,72,12,1452,background
2016-04-11 13:12:33,0.0,42.219.153.61,49.177.195.154,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:12:33,0.688,49.177.195.154,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.153.61,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:15:59,0.0,42.219.153.61,185.209.189.74,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:15:59,0.132,185.209.189.74,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 13:16:12,3.0,236.102.73.85,42.219.153.61,3656,23,TCP,....S.,0,40,2,120,background
2016-04-11 13:17:06,0.9359999999999999,42.219.153.61,52.168.207.149,443,57002,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 13:17:06,1.1159999999999999,52.168.207.149,42.219.153.61,57002,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 13:18:54,0.0,176.116.194.233,42.219.153.61,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:22:05,0.452,42.219.153.61,79.242.40.62,443,36324,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 13:22:05,0.54,79.242.40.62,42.219.153.61,36324,443,TCP,.AP.SF,0,0,12,1452,background
2016-04-11 13:25:33,0.0,42.219.153.61,248.180.54.70,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 13:25:33,1.256,248.180.54.70,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 13:26:31,0.0,42.219.153.61,165.252.14.65,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:26:31,0.168,165.252.14.65,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 13:27:06,0.92,42.219.153.61,32.64.23.193,443,44760,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 13:27:06,1.092,32.64.23.193,42.219.153.61,44760,443,TCP,.AP.SF,0,0,12,1452,background
2016-04-11 13:27:16,0.0,42.219.153.61,76.213.170.41,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 13:27:16,0.07200000000000001,76.213.170.41,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 13:27:48,0.0,42.219.153.61,69.4.65.65,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:27:48,0.368,69.4.65.65,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 13:28:30,2.884,64.206.57.178,42.219.153.61,2616,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:28:41,0.0,42.219.153.61,228.143.249.91,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 13:28:41,0.768,228.143.249.91,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 13:29:55,0.0,42.219.153.61,175.167.38.11,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 13:29:55,0.316,175.167.38.11,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 13:31:08,0.0,42.219.153.61,82.169.50.35,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 13:31:08,0.384,82.169.50.35,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 13:31:09,0.0,42.219.153.61,62.195.14.88,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:31:09,0.11199999999999999,62.195.14.88,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 13:32:05,0.7120000000000001,68.181.221.230,42.219.153.61,53761,443,TCP,.AP.SF,0,72,12,1452,background
2016-04-11 13:32:06,0.604,42.219.153.61,68.181.221.230,443,53761,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 13:32:47,0.0,176.116.194.233,42.219.153.61,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:34:28,0.0,228.8.216.6,42.219.153.61,31430,8099,TCP,....S.,0,40,1,40,background
2016-04-11 13:36:09,0.0,42.219.153.61,92.25.239.139,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:36:09,0.47200000000000003,92.25.239.139,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 13:37:05,0.23600000000000002,42.219.153.61,223.220.4.57,443,55660,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 13:37:05,0.272,223.220.4.57,42.219.153.61,55660,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 13:37:26,0.23199999999999998,43.98.57.105,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 13:37:27,0.0,42.219.153.61,43.98.57.105,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 13:37:34,0.0,42.219.153.61,79.242.41.65,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:37:34,0.14,79.242.41.65,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 13:41:33,0.0,42.219.153.61,105.165.51.214,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:41:33,0.264,105.165.51.214,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 13:41:40,3.0639999999999996,233.25.247.1,42.219.153.61,2898,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:42:05,0.49200000000000005,42.219.153.61,222.14.11.88,443,43987,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 13:42:05,0.584,222.14.11.88,42.219.153.61,43987,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.153.61,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:52,3.008,225.200.187.248,42.219.153.61,45249,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:45:36,0.0,208.43.183.102,42.219.153.61,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 13:45:49,2.908,102.184.185.197,42.219.153.61,1581,35279,TCP,....S.,0,0,2,96,background
2016-04-11 13:47:05,0.644,42.219.153.61,203.200.24.169,443,41981,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 13:47:05,0.772,203.200.24.169,42.219.153.61,41981,443,TCP,.AP.SF,0,72,12,1452,background
2016-04-11 13:47:39,0.0,176.116.194.233,42.219.153.61,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:48:36,0.0,42.219.153.61,232.169.25.93,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:48:36,0.6559999999999999,232.169.25.93,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 13:50:03,3.016,168.173.16.7,42.219.153.61,48693,23,TCP,....S.,0,16,2,104,background
2016-04-11 13:51:19,0.0,56.208.168.104,42.219.153.61,60662,53,UDP,.A....,0,40,1,73,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.153.61,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:05,0.24,42.219.153.61,67.116.103.95,443,41101,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 13:52:05,0.276,67.116.103.95,42.219.153.61,41101,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 13:52:55,4.052,79.164.62.211,42.219.153.61,41707,443,TCP,.AP.S.,0,40,13,1955,background
2016-04-11 13:52:55,4.056,117.72.248.3,42.219.153.61,52915,80,TCP,.AP.S.,0,40,6,793,background
2016-04-11 13:53:10,0.084,79.164.62.211,42.219.153.61,41707,443,TCP,.A...F,0,40,2,104,background
2016-04-11 13:53:10,0.08800000000000001,117.72.248.3,42.219.153.61,52915,80,TCP,.A...F,0,40,2,104,background
2016-04-11 13:53:10,18.488,42.219.153.61,79.164.62.211,443,41707,TCP,.AP.SF,0,0,11,8076,background
2016-04-11 13:53:10,18.864,42.219.153.61,117.72.248.3,80,52915,TCP,.AP.SF,0,0,5,1011,background
2016-04-11 13:53:13,14.595999999999998,42.219.153.61,117.72.245.36,443,61006,TCP,.AP.SF,0,0,10,7726,background
2016-04-11 13:53:14,14.66,117.72.245.36,42.219.153.61,61006,443,TCP,.AP.SF,0,40,12,1637,background
2016-04-11 13:53:33,0.0,176.116.194.129,42.219.153.61,10864,53,TCP,....S.,0,40,1,40,background
2016-04-11 13:53:47,0.0,42.219.153.61,72.88.225.243,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:53:47,0.7559999999999999,72.88.225.243,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 13:57:05,0.66,42.219.153.61,86.132.20.126,443,33484,TCP,.AP.SF,0,0,10,7678,background
2016-04-11 13:57:05,0.78,86.132.20.126,42.219.153.61,33484,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 13:57:51,3.028,223.57.149.209,42.219.153.61,56861,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:58:50,0.0,224.36.90.20,42.219.153.61,50594,23,TCP,....S.,0,40,1,60,background
2016-04-11 14:00:47,0.0,42.219.153.61,204.91.46.217,443,40613,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:00:47,0.20800000000000002,204.91.46.217,42.219.153.61,40613,443,TCP,...RS.,0,0,2,80,background
2016-04-11 14:01:25,0.0,62.100.90.154,42.219.153.61,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:02:06,0.0,194.231.171.145,42.219.153.61,14861,119,TCP,....S.,0,40,1,40,background
2016-04-11 14:02:06,0.968,42.219.153.61,189.110.169.54,443,41156,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 14:02:06,1.1520000000000001,189.110.169.54,42.219.153.61,41156,443,TCP,.AP.SF,0,72,13,1504,background
2016-04-11 14:04:11,0.0,176.116.194.233,42.219.153.61,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:05:13,0.0,42.219.153.61,245.73.219.225,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 14:05:13,0.32799999999999996,245.73.219.225,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 14:05:29,0.47600000000000003,42.219.153.61,127.193.35.200,443,38420,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 14:05:29,0.564,127.193.35.200,42.219.153.61,38420,443,TCP,.AP.SF,0,40,12,1450,background
2016-04-11 14:05:45,14.735999999999999,42.219.153.61,133.252.2.196,443,44867,TCP,.AP.SF,0,0,10,7726,background
2016-04-11 14:05:45,14.824000000000002,133.252.2.196,42.219.153.61,44867,443,TCP,.AP.SF,0,40,12,1701,background
2016-04-11 14:06:54,2.9960000000000004,237.45.8.2,42.219.153.61,35701,23,TCP,....S.,0,72,3,144,background
2016-04-11 14:07:06,0.924,42.219.153.61,52.168.207.149,443,60627,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 14:07:06,1.104,52.168.207.149,42.219.153.61,60627,443,TCP,.AP.SF,0,40,11,1400,background
2016-04-11 14:07:35,0.7759999999999999,165.252.5.25,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 14:07:36,0.0,42.219.153.61,165.252.5.25,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 14:08:02,0.0,42.219.153.61,73.57.73.120,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 14:08:02,0.9520000000000001,73.57.73.120,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 14:08:03,9.292,42.219.153.61,204.91.46.250,443,51736,TCP,.AP.SF,0,0,10,7616,background
2016-04-11 14:08:03,9.516,204.91.46.250,42.219.153.61,51736,443,TCP,.AP.SF,0,0,17,1392,background
2016-04-11 14:10:50,0.0,208.43.183.102,42.219.153.61,46090,8087,TCP,....S.,0,40,1,40,background
2016-04-11 14:12:05,0.504,42.219.153.61,79.242.40.62,443,47721,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 14:12:05,0.588,79.242.40.62,42.219.153.61,47721,443,TCP,.AP.SF,0,0,12,1452,background
2016-04-11 14:12:18,3.016,216.242.62.48,42.219.153.61,34703,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:13:15,0.0,42.219.153.61,48.46.78.79,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 14:13:15,0.292,48.46.78.79,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 14:14:05,0.0,42.219.153.61,174.45.4.121,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 14:14:05,0.22,174.45.4.121,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 14:14:26,4.0680000000000005,42.219.153.61,204.91.46.250,443,43941,TCP,.AP.SF,0,0,10,7694,background
2016-04-11 14:14:26,4.288,204.91.46.250,42.219.153.61,43941,443,TCP,.AP.SF,0,0,17,1436,background
2016-04-11 14:15:37,0.0,42.219.153.61,121.33.163.85,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 14:15:37,0.11599999999999999,121.33.163.85,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 14:15:55,0.58,42.219.153.61,204.91.46.250,443,53217,TCP,.AP.SF,0,0,7,4079,background
2016-04-11 14:15:55,0.752,204.91.46.250,42.219.153.61,53217,443,TCP,.AP.SF,0,0,9,638,background
2016-04-11 14:17:06,0.92,42.219.153.61,32.64.23.193,443,33322,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 14:17:06,1.0959999999999999,32.64.23.193,42.219.153.61,33322,443,TCP,.AP.SF,0,0,12,1452,background
2016-04-11 14:20:48,0.0,62.136.164.97,42.219.153.61,80,50630,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:21:33,0.0,176.116.194.233,42.219.153.61,5252,5062,UDP,.A....,0,40,1,435,background
2016-04-11 14:21:39,0.0,42.219.153.61,240.101.146.142,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:21:39,0.588,240.101.146.142,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 14:22:05,0.74,42.219.153.61,68.181.221.230,443,59562,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 14:22:05,0.856,68.181.221.230,42.219.153.61,59562,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 14:25:10,9.004,76.195.20.179,42.219.153.61,54657,3389,TCP,....S.,0,0,3,152,background
2016-04-11 14:25:33,8.988,224.36.214.4,42.219.153.61,40135,23,TCP,....S.,0,40,3,168,background
2016-04-11 14:25:36,0.0,42.219.153.61,207.228.212.15,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 14:25:36,0.084,207.228.212.15,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 14:26:24,0.0,225.36.196.178,42.219.153.61,43588,8080,TCP,....S.,0,40,1,40,background
2016-04-11 14:26:32,0.0,42.219.153.61,85.245.174.112,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 14:26:32,0.384,85.245.174.112,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 14:27:05,0.268,42.219.153.61,223.220.4.57,443,36716,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 14:27:05,0.308,223.220.4.57,42.219.153.61,36716,443,TCP,.AP.SF,0,40,11,1400,background
2016-04-11 14:28:40,0.0,42.219.153.61,220.77.189.45,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:28:40,0.21600000000000003,220.77.189.45,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 14:31:16,0.37200000000000005,32.109.61.34,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 14:31:17,0.0,42.219.153.61,32.109.61.34,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 14:32:05,0.47200000000000003,42.219.153.61,222.14.11.88,443,40631,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 14:32:05,0.556,222.14.11.88,42.219.153.61,40631,443,TCP,.AP.SF,0,40,14,1580,background
2016-04-11 14:32:37,0.0,239.68.87.127,42.219.153.61,3946,445,TCP,....S.,0,72,1,48,background
2016-04-11 14:34:28,0.264,83.44.232.177,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 14:34:29,0.0,42.219.153.61,83.44.232.177,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 14:35:23,3.0039999999999996,217.171.89.222,42.219.153.61,51977,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:35:37,0.0,56.228.69.101,42.219.153.61,33310,3388,TCP,....S.,0,0,1,40,background
2016-04-11 14:35:47,0.0,217.231.240.206,42.219.153.61,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:37,0.0,204.91.46.195,42.219.153.61,35743,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:37:05,0.748,42.219.153.61,203.200.24.169,443,37669,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 14:37:05,0.868,203.200.24.169,42.219.153.61,37669,443,TCP,.AP.SF,0,72,14,1580,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.153.61,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:48,0.0,176.116.194.233,42.219.153.61,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:12,0.0,33.12.102.177,42.219.153.61,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:42:04,0.276,67.116.103.95,42.219.153.61,44270,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 14:42:05,0.24,42.219.153.61,67.116.103.95,443,44270,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 14:42:39,0.0,246.7.155.29,42.219.153.61,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 14:46:34,0.0,42.219.153.61,192.199.20.162,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 14:46:34,0.4,192.199.20.162,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 14:47:05,0.688,42.219.153.61,86.132.20.126,443,39698,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 14:47:05,0.816,86.132.20.126,42.219.153.61,39698,443,TCP,.AP.SF,0,40,11,1400,background
2016-04-11 14:47:32,0.0,197.34.213.105,42.219.153.61,5168,5060,UDP,.A....,0,40,1,442,background
2016-04-11 14:48:07,0.0,42.219.153.61,165.252.24.46,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:48:07,0.14400000000000002,165.252.24.46,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 14:49:22,0.0,42.219.153.61,75.175.247.216,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 14:49:22,0.696,75.175.247.216,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 14:50:15,0.0,42.219.153.61,32.109.51.11,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:50:15,0.644,32.109.51.11,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 14:51:18,0.0,42.219.153.61,104.183.8.165,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:51:18,0.38799999999999996,104.183.8.165,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 14:51:24,0.0,42.219.153.61,138.195.214.53,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 14:51:24,0.708,138.195.214.53,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 14:52:06,0.98,42.219.153.61,189.110.169.54,443,48983,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 14:52:06,1.16,189.110.169.54,42.219.153.61,48983,443,TCP,.AP.SF,0,72,12,1452,background
2016-04-11 14:54:11,0.0,42.219.153.61,246.7.153.223,80,12200,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:54:11,0.36,246.7.153.223,42.219.153.61,12200,80,TCP,...RS.,0,72,2,80,background
2016-04-11 14:56:39,0.4,42.219.153.61,246.7.153.223,80,4370,TCP,.AP.SF,0,0,4,318,background
2016-04-11 14:56:39,0.784,246.7.153.223,42.219.153.61,4370,80,TCP,.APRS.,0,72,5,258,background
2016-04-11 14:57:05,0.924,42.219.153.61,52.168.207.149,443,36787,TCP,.AP.SF,0,0,11,7730,background
