te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:25:04,0.07200000000000001,91.74.90.81,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 08:25:24,0.0,204.91.46.199,42.219.159.210,45836,11211,TCP,....S.,0,0,1,40,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.159.210,59204,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:44,9.004,110.15.66.181,42.219.159.210,56178,23,TCP,....S.,0,40,3,180,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.159.210,37430,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:33:16,0.0,75.129.109.97,42.219.159.210,35294,23,TCP,....S.,0,40,1,40,background
2016-04-11 08:35:49,0.0,198.132.25.203,42.219.159.210,34680,6664,TCP,....S.,0,40,1,40,background
2016-04-11 08:39:40,0.0,165.72.140.4,42.219.159.210,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 08:40:45,0.0,217.231.240.114,42.219.159.210,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 08:41:35,3.008,221.56.87.244,42.219.159.210,38124,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:42:08,0.0,42.219.159.210,79.242.42.217,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 08:42:08,0.128,79.242.42.217,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 08:42:47,0.0,208.43.184.193,42.219.159.210,41401,49320,TCP,....S.,0,40,1,40,background
2016-04-11 08:44:40,0.0,42.219.159.210,165.252.26.145,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 08:44:40,0.52,165.252.26.145,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 08:45:23,0.0,68.137.135.255,42.219.159.210,46070,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:45:54,7.007999999999999,253.202.158.131,42.219.159.210,36537,22,TCP,....S.,0,0,3,180,background
2016-04-11 08:45:59,8.992,64.80.19.78,42.219.159.210,61108,23,TCP,....S.,0,0,3,180,background
2016-04-11 08:49:14,0.0,42.219.159.210,241.23.141.188,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 08:49:14,0.38799999999999996,241.23.141.188,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 08:50:03,0.0,68.137.244.185,42.219.159.210,33075,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:51:02,0.0,42.219.159.210,240.56.250.154,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 08:51:02,0.284,240.56.250.154,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 08:52:01,3.0,207.196.63.230,42.219.159.210,34239,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:54:02,0.0,42.219.159.210,175.153.243.227,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 08:54:02,4.548,175.153.243.227,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 08:56:02,0.0,42.219.159.210,208.248.233.138,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 08:56:02,0.10400000000000001,208.248.233.138,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 08:56:41,0.0,42.219.159.210,240.56.240.105,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 08:56:41,0.28,240.56.240.105,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 08:58:46,9.016,241.250.252.30,42.219.159.210,53863,3389,TCP,....S.,0,40,3,152,background
2016-04-11 08:58:47,0.0,42.219.159.210,235.29.192.0,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 08:58:47,3.9560000000000004,235.29.192.0,42.219.159.210,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 08:59:44,0.0,217.156.124.13,42.219.159.210,5194,5060,UDP,.A....,0,40,1,440,background
2016-04-11 08:59:52,2.8960000000000004,76.241.172.127,42.219.159.210,3735,445,TCP,....S.,0,72,2,104,background
2016-04-11 09:00:09,2.892,209.17.218.199,42.219.159.210,4870,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:03:38,0.0,42.219.159.210,241.23.19.65,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 09:03:38,0.428,241.23.19.65,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 09:03:46,0.0,33.12.108.90,42.219.159.210,5353,5060,UDP,.A....,0,0,1,444,background
2016-04-11 09:10:11,0.0,42.219.159.210,69.26.148.136,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 09:10:11,0.055999999999999994,69.26.148.136,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 09:12:18,0.0,43.42.79.251,42.219.159.210,57382,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:12:19,0.0,42.219.159.210,174.27.254.12,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 09:12:19,0.41600000000000004,174.27.254.12,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 09:12:25,0.672,187.104.191.195,42.219.159.210,443,29012,TCP,.AP.S.,0,0,24,27932,background
2016-04-11 09:12:25,0.884,42.219.159.210,187.104.191.195,29012,443,TCP,.AP.S.,0,0,17,1939,background
2016-04-11 09:13:25,0.212,187.104.191.195,42.219.159.210,443,29012,TCP,.AP..F,0,0,2,111,background
2016-04-11 09:13:25,0.212,42.219.159.210,187.104.191.195,29012,443,TCP,.A...F,0,0,2,80,background
2016-04-11 09:13:26,0.0,42.219.159.210,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 09:13:26,0.0,55.5.22.217,42.219.159.210,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 09:18:18,0.0,32.100.20.28,42.219.159.210,41478,445,TCP,....S.,0,40,1,40,background
2016-04-11 09:18:27,9.288,64.109.156.204,42.219.159.210,37989,23,TCP,....S.,0,0,2,120,background
2016-04-11 09:20:38,0.0,42.219.159.210,240.56.225.124,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 09:20:38,0.272,240.56.225.124,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 09:21:25,0.0,42.219.159.210,240.100.32.200,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 09:21:25,0.284,240.100.32.200,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.159.210,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:24:09,0.0,42.219.159.210,248.180.55.190,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 09:24:09,0.612,248.180.55.190,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 09:24:40,3.12,66.131.173.105,42.219.159.210,44025,23,TCP,....S.,0,40,2,104,background
2016-04-11 09:24:52,3.0039999999999996,200.142.109.144,42.219.159.210,60852,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:25:29,0.0,42.219.159.210,104.183.122.93,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 09:25:29,0.11199999999999999,104.183.122.93,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 09:28:18,0.484,43.164.49.177,42.219.159.210,443,29097,TCP,.AP.S.,0,0,9,5839,background
2016-04-11 09:28:18,0.708,42.219.159.210,43.164.49.177,29097,443,TCP,.APRS.,0,0,10,2197,background
2016-04-11 09:32:28,0.0,69.55.59.192,42.219.159.210,5354,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:32:56,0.0,192.253.239.216,42.219.159.210,56681,91,TCP,....S.,0,72,1,40,background
2016-04-11 09:34:57,0.0,248.60.153.118,42.219.159.210,5095,5060,UDP,.A....,0,0,1,433,background
2016-04-11 09:38:12,0.0,42.219.159.210,82.165.22.218,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 09:38:12,0.62,82.165.22.218,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 09:38:42,3.0,136.101.163.255,42.219.159.210,43764,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:39:27,0.0,42.219.159.210,67.67.92.105,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 09:39:27,0.10400000000000001,67.67.92.105,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 09:40:20,2.952,117.46.171.128,42.219.159.210,2875,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:40:58,0.0,192.253.239.109,42.219.159.210,42814,81,TCP,....S.,0,72,1,40,background
2016-04-11 09:40:59,0.0,224.36.124.26,42.219.159.210,55114,23,TCP,....S.,0,40,1,60,background
2016-04-11 09:41:37,3.9960000000000004,212.33.32.66,42.219.159.210,50149,23,TCP,....S.,0,0,4,240,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.159.210,22202,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.159.210,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:43:38,3.052,229.165.153.202,42.219.159.210,59593,23,TCP,....S.,0,40,2,104,background
2016-04-11 09:50:50,0.0,42.219.159.210,208.248.42.126,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 09:50:50,0.08800000000000001,208.248.42.126,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 09:52:54,0.0,41.34.127.90,42.219.159.210,5061,5060,UDP,.A....,0,0,1,432,background
2016-04-11 09:53:04,0.0,217.231.240.101,42.219.159.210,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:01,0.0,165.72.140.4,42.219.159.210,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:05,0.0,62.100.229.92,42.219.159.210,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.159.210,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:58:57,0.268,82.166.141.73,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 09:58:58,0.0,42.219.159.210,82.166.141.73,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 09:59:51,0.0,42.219.159.210,43.98.51.86,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 09:59:51,0.312,43.98.51.86,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 09:59:58,0.0,124.57.65.249,42.219.159.210,6667,46908,TCP,...R..,0,8,1,40,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.159.210,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:29,2.9560000000000004,233.141.98.2,42.219.159.210,3186,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:04:25,0.324,92.25.237.60,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 10:04:26,0.0,42.219.159.210,92.25.237.60,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:04:55,0.16399999999999998,165.252.29.18,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 10:04:56,0.0,42.219.159.210,165.252.29.18,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.159.210,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:50,0.0,42.219.159.210,62.88.237.118,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:08:50,0.28800000000000003,62.88.237.118,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 10:11:04,0.0,82.7.67.216,42.219.159.210,56084,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:15:35,0.0,204.91.46.236,42.219.159.210,47257,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:15:38,0.0,68.137.135.203,42.219.159.210,48915,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.159.210,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:37,0.0,221.28.173.245,42.219.159.210,40637,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:50,0.0,227.123.66.35,42.219.159.210,36797,8088,TCP,....S.,0,40,1,40,background
2016-04-11 10:25:25,0.0,204.91.46.211,42.219.159.210,38933,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:28:09,3.0,182.79.216.88,42.219.159.210,4631,23,TCP,....S.,0,0,2,120,background
2016-04-11 10:28:30,0.0,210.229.169.13,42.219.159.210,37923,23,TCP,....S.,0,72,1,52,background
2016-04-11 10:31:19,0.0,56.228.99.129,42.219.159.210,26459,4911,TCP,....S.,0,72,1,40,background
2016-04-11 10:32:23,0.0,62.27.235.66,42.219.159.210,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 10:32:24,0.0,42.219.159.210,62.27.235.66,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 10:35:06,0.0,42.219.159.210,33.177.157.241,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:35:06,0.228,33.177.157.241,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 10:37:14,0.0,245.243.168.36,42.219.159.210,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:39:02,0.0,67.116.103.246,42.219.159.210,5109,5060,UDP,.A....,0,40,1,440,background
2016-04-11 10:43:42,0.0,32.100.20.28,42.219.159.210,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 10:45:00,0.0,42.219.159.210,32.169.219.141,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:45:01,0.23600000000000002,32.169.219.141,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 10:46:25,0.0,42.219.159.210,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 10:46:25,0.0,49.149.152.95,42.219.159.210,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 10:47:03,0.46399999999999997,129.124.114.54,42.219.159.210,0,2048,ICMP,.A....,0,0,2,122,background
2016-04-11 10:47:04,0.46799999999999997,42.219.159.210,129.124.114.54,0,0,ICMP,.A....,0,0,2,122,background
2016-04-11 10:51:54,0.0,225.36.196.187,42.219.159.210,36227,8088,TCP,....S.,0,40,1,40,background
2016-04-11 10:55:54,0.0,68.137.244.148,42.219.159.210,56260,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.159.210,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:57:40,0.0,212.88.63.199,42.219.159.210,38438,8443,TCP,....S.,0,0,1,48,background
2016-04-11 11:05:15,0.664,218.181.70.97,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 11:05:16,0.0,42.219.159.210,218.181.70.97,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:05:31,21.612,73.88.242.75,42.219.159.210,63102,26962,UDP,.A....,0,72,6,288,background
2016-04-11 11:05:46,0.0,33.12.108.90,42.219.159.210,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:05:56,0.0,73.88.242.75,42.219.159.210,63102,26962,UDP,.A....,0,72,1,48,background
2016-04-11 11:06:06,0.0,43.28.221.2,42.219.159.210,56960,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:06:25,0.0,73.88.242.75,42.219.159.210,63102,26962,UDP,.A....,0,72,1,48,background
2016-04-11 11:09:13,9.052,136.123.47.167,42.219.159.210,8709,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.159.210,12202,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:48,0.0,86.128.235.174,42.219.159.210,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:14:29,3.236,211.66.21.106,42.219.159.210,1897,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:18:15,2.968,209.175.18.118,42.219.159.210,38890,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:18:39,0.0,42.219.159.210,42.91.59.225,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:18:40,0.156,42.91.59.225,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 11:19:19,0.0,42.219.159.210,82.178.198.34,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:19:19,0.336,82.178.198.34,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 11:23:34,0.0,42.219.159.210,165.252.7.222,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:23:34,0.14400000000000002,165.252.7.222,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 11:26:31,0.0,212.88.63.199,42.219.159.210,38438,8443,TCP,....S.,0,0,1,48,background
2016-04-11 11:26:45,0.0,218.53.237.208,42.219.159.210,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 11:28:24,2.992,64.87.96.219,42.219.159.210,48818,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:28:32,0.628,49.177.195.154,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 11:28:33,0.0,42.219.159.210,49.177.195.154,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:31:33,0.0,237.128.46.55,42.219.159.210,61671,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:33:45,0.0,79.6.71.89,42.219.159.210,80,37382,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:34:18,0.0,42.219.159.210,175.167.38.11,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:34:18,0.316,175.167.38.11,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 11:35:58,0.0,42.219.159.210,43.98.52.161,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:35:58,0.316,43.98.52.161,42.219.159.210,0,2048,ICMP,.A....,0,104,3,132,background
2016-04-11 11:38:03,0.0,42.219.159.210,185.209.189.74,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:38:03,0.12,185.209.189.74,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 11:39:04,0.0,33.12.115.38,42.219.159.210,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:39:39,0.0,60.133.101.194,42.219.159.210,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:39:59,0.0,188.30.209.111,42.219.159.210,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:42:15,0.0,42.219.159.210,73.57.73.120,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:42:15,4.112,73.57.73.120,42.219.159.210,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 11:45:58,0.0,42.219.159.210,69.4.65.65,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:45:58,0.348,69.4.65.65,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.159.210,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:48:34,0.0,42.219.159.210,92.25.239.139,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:48:34,0.48,92.25.239.139,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 11:51:59,0.0,42.219.159.210,165.252.14.65,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:51:59,0.188,165.252.14.65,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 11:54:15,0.0,42.219.159.210,248.180.54.70,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:54:15,0.74,248.180.54.70,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 11:54:30,0.0,42.219.159.210,228.143.249.91,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:54:31,0.76,228.143.249.91,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 11:57:23,0.0,42.219.159.210,76.213.170.41,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:57:23,0.168,76.213.170.41,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 11:57:57,0.0,237.128.46.55,42.219.159.210,65510,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:00,0.07200000000000001,240.221.20.153,42.219.159.210,443,29820,TCP,.AP.SF,0,72,6,1083,background
2016-04-11 11:58:00,0.07200000000000001,240.221.20.153,42.219.159.210,443,29821,TCP,.AP.SF,0,72,7,1123,background
2016-04-11 11:58:00,0.07200000000000001,240.221.20.153,42.219.159.210,443,29822,TCP,.AP.SF,0,72,7,1123,background
2016-04-11 11:58:00,0.10800000000000001,42.219.159.210,240.221.20.153,29821,443,TCP,.APRS.,0,0,8,645,background
2016-04-11 11:58:00,0.11199999999999999,240.221.20.153,42.219.159.210,443,29819,TCP,.AP.SF,0,72,8,3852,background
2016-04-11 11:58:00,0.11199999999999999,42.219.159.210,240.221.20.153,29820,443,TCP,.APRS.,0,0,7,605,background
2016-04-11 11:58:00,0.14800000000000002,42.219.159.210,240.221.20.153,29819,443,TCP,.APRS.,0,0,9,952,background
2016-04-11 11:58:01,0.10800000000000001,42.219.159.210,240.221.20.153,29822,443,TCP,.APRS.,0,0,8,645,background
2016-04-11 11:59:02,0.0,42.219.159.210,79.242.41.65,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:59:02,0.124,79.242.41.65,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 12:00:00,0.568,82.169.50.35,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 12:00:01,0.0,42.219.159.210,82.169.50.35,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 12:03:48,0.0,42.219.159.210,62.195.14.88,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 12:03:48,0.1,62.195.14.88,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 12:05:17,0.0,143.123.195.202,42.219.159.210,80,5406,TCP,.A..S.,0,0,1,40,background
2016-04-11 12:06:45,3.012,179.230.86.36,42.219.159.210,55261,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:07:27,2.9960000000000004,36.37.176.93,42.219.159.210,63685,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:36,0.0,42.219.159.210,72.88.225.243,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 12:07:36,0.748,72.88.225.243,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 12:10:25,0.0,42.219.159.210,232.169.25.93,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 12:10:25,0.636,232.169.25.93,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 12:11:14,0.0,42.219.159.210,43.98.57.105,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 12:11:14,0.228,43.98.57.105,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 12:12:15,0.0,42.219.159.210,105.165.51.214,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 12:12:15,0.28,105.165.51.214,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 12:13:26,3.052,51.172.210.136,42.219.159.210,3479,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:15:15,0.0,198.132.44.182,42.219.159.210,1940,49152,TCP,....S.,0,40,1,40,background
2016-04-11 12:16:14,0.0,217.231.240.101,42.219.159.210,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:10,0.0,42.219.159.210,245.73.219.225,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 12:17:10,0.35600000000000004,245.73.219.225,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 12:17:11,0.0,182.36.118.145,42.219.159.210,80,44290,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:17:33,3.0,236.102.74.55,42.219.159.210,3104,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:17:54,0.0,42.219.159.210,48.46.78.79,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 12:17:54,0.28800000000000003,48.46.78.79,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 12:19:20,8.996,228.137.90.50,42.219.159.210,58011,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:23:50,0.0,183.45.72.135,42.219.159.210,44801,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:24:10,0.1,121.33.163.85,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 12:24:11,0.0,42.219.159.210,121.33.163.85,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 12:24:46,0.0,194.231.171.145,42.219.159.210,42982,8087,TCP,....S.,0,40,1,40,background
2016-04-11 12:25:51,3.012,126.129.1.245,42.219.159.210,1662,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:25:53,3.012,72.254.106.139,42.219.159.210,1224,445,TCP,....S.,0,40,2,128,background
2016-04-11 12:26:06,0.0,42.219.159.210,174.45.4.121,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 12:26:06,0.256,174.45.4.121,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 12:28:56,0.0,196.62.152.11,42.219.159.210,80,38835,TCP,.A....,0,0,2,80,background
2016-04-11 12:36:00,0.268,83.44.232.177,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 12:36:01,0.0,42.219.159.210,83.44.232.177,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 12:36:09,8.992,228.137.95.126,42.219.159.210,56863,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:36:58,0.0,42.219.159.210,104.47.239.114,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 12:36:58,0.23600000000000002,104.47.239.114,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 12:40:32,0.384,85.245.174.112,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 12:40:33,0.0,42.219.159.210,85.245.174.112,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 12:41:13,2.9960000000000004,71.58.114.121,42.219.159.210,36793,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:41:32,0.0,42.219.159.210,165.252.5.25,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 12:41:32,0.604,165.252.5.25,42.219.159.210,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 12:42:21,0.0,40.137.236.9,42.219.159.210,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:42:28,3.02,176.122.105.56,42.219.159.210,39865,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:46:06,0.0,42.219.159.210,220.77.189.45,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 12:46:06,0.22,220.77.189.45,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 12:46:39,0.0,42.219.159.210,207.228.212.15,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 12:46:39,0.096,207.228.212.15,42.219.159.210,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 12:48:24,2.8360000000000003,79.41.121.98,42.219.159.210,3790,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:49:25,0.0,215.150.201.226,42.219.159.210,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:51:59,0.0,42.219.159.210,240.101.146.142,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 12:51:59,0.608,240.101.146.142,42.219.159.210,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 12:52:51,0.0,33.12.108.90,42.219.159.210,5167,5060,UDP,.A....,0,0,1,444,background
