te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 14:43:12,3.1839999999999997,62.204.109.10,42.219.155.4,31537,21,TCP,.AP...,0,0,5,230,background
2016-04-11 14:43:15,0.0,42.219.155.4,62.204.109.10,21,32605,TCP,.AP...,0,0,1,54,background
2016-04-11 14:43:15,0.0,42.219.155.4,62.204.109.10,21,57467,TCP,.AP...,0,0,1,54,background
2016-04-11 14:43:15,0.0,42.219.155.4,62.204.109.10,21,57468,TCP,.AP...,0,0,1,54,background
2016-04-11 14:43:15,0.0,42.219.155.4,62.204.109.10,21,57470,TCP,.AP...,0,0,1,54,background
2016-04-11 14:43:16,0.3,62.204.109.10,42.219.155.4,32605,21,TCP,.AP...,0,0,2,86,background
2016-04-11 14:43:16,0.3,62.204.109.10,42.219.155.4,57470,21,TCP,.AP...,0,0,2,86,background
2016-04-11 14:43:16,0.304,62.204.109.10,42.219.155.4,57467,21,TCP,.AP...,0,0,2,86,background
2016-04-11 14:43:16,0.304,62.204.109.10,42.219.155.4,57468,21,TCP,.AP...,0,0,2,86,background
2016-04-11 14:43:29,0.0,42.219.155.4,62.204.109.10,21,32604,TCP,.AP...,0,0,1,54,background
2016-04-11 14:43:29,0.212,62.204.109.10,42.219.155.4,32604,21,TCP,.AP...,0,0,2,86,background
2016-04-11 14:44:25,14.78,42.219.155.4,62.204.109.10,21,57041,TCP,.AP...,0,0,7,372,background
2016-04-11 14:44:27,16.384,62.204.109.10,42.219.155.4,57041,21,TCP,.AP...,0,0,5,224,background
2016-04-11 14:44:29,1.1159999999999999,42.219.155.4,62.204.109.10,21,57042,TCP,.AP...,0,0,2,108,background
2016-04-11 14:44:30,2.028,62.204.109.10,42.219.155.4,57042,21,TCP,.AP...,0,0,3,138,background
2016-04-11 14:44:37,0.0,42.219.155.4,62.204.109.10,21,31538,TCP,.AP...,0,0,1,54,background
2016-04-11 14:44:38,0.496,62.204.109.10,42.219.155.4,31538,21,TCP,.AP...,0,0,2,86,background
2016-04-11 14:45:42,0.344,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,2,108,background
2016-04-11 14:45:45,2.688,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,3,138,background
2016-04-11 14:46:12,0.0,42.219.155.4,62.204.109.10,21,31537,TCP,.AP...,0,0,2,94,background
2016-04-11 14:46:14,1.716,62.204.109.10,42.219.155.4,31537,21,TCP,.AP...,0,0,2,86,background
2016-04-11 14:46:16,0.0,42.219.155.4,62.204.109.10,21,32605,TCP,.AP...,0,0,1,54,background
2016-04-11 14:46:16,0.0,42.219.155.4,62.204.109.10,21,57467,TCP,.AP...,0,0,1,54,background
2016-04-11 14:46:16,0.0,42.219.155.4,62.204.109.10,21,57468,TCP,.AP...,0,0,1,54,background
2016-04-11 14:46:16,0.0,42.219.155.4,62.204.109.10,21,57470,TCP,.AP...,0,0,1,54,background
2016-04-11 14:46:16,0.11599999999999999,62.204.109.10,42.219.155.4,57468,21,TCP,.AP...,0,0,2,86,background
2016-04-11 14:46:16,0.156,62.204.109.10,42.219.155.4,32605,21,TCP,.AP...,0,0,2,86,background
2016-04-11 14:46:16,0.156,62.204.109.10,42.219.155.4,57467,21,TCP,.AP...,0,0,2,86,background
2016-04-11 14:46:16,0.156,62.204.109.10,42.219.155.4,57470,21,TCP,.AP...,0,0,2,86,background
2016-04-11 14:46:30,0.0,42.219.155.4,62.204.109.10,21,32604,TCP,.AP...,0,0,1,54,background
2016-04-11 14:46:31,0.384,62.204.109.10,42.219.155.4,32604,21,TCP,.AP...,0,0,2,86,background
2016-04-11 14:47:27,0.0,42.219.155.4,62.204.109.10,21,57041,TCP,.AP...,0,0,2,94,background
2016-04-11 14:47:28,0.316,62.204.109.10,42.219.155.4,57041,21,TCP,.AP...,0,0,2,86,background
2016-04-11 14:47:31,0.0,42.219.155.4,62.204.109.10,21,57042,TCP,.AP...,0,0,1,54,background
2016-04-11 14:47:32,0.748,62.204.109.10,42.219.155.4,57042,21,TCP,.AP...,0,0,2,86,background
2016-04-11 14:47:34,0.0,197.34.213.105,42.219.155.4,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:47:40,2.18,42.219.155.4,62.204.109.10,21,31538,TCP,.AP...,0,0,4,214,background
2016-04-11 14:47:40,2.312,62.204.109.10,42.219.155.4,31538,21,TCP,.AP...,0,0,3,132,background
2016-04-11 14:48:44,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 14:48:44,0.20800000000000002,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 14:49:15,0.0,42.219.155.4,62.204.109.10,21,31537,TCP,.AP...,0,0,1,54,background
2016-04-11 14:49:15,0.136,62.204.109.10,42.219.155.4,31537,21,TCP,.AP...,0,0,2,86,background
2016-04-11 14:49:17,0.0,42.219.155.4,62.204.109.10,21,32605,TCP,.AP...,0,0,1,54,background
2016-04-11 14:49:17,0.0,42.219.155.4,62.204.109.10,21,57467,TCP,.AP...,0,0,1,54,background
2016-04-11 14:49:17,0.0,42.219.155.4,62.204.109.10,21,57468,TCP,.AP...,0,0,1,54,background
2016-04-11 14:49:17,0.0,42.219.155.4,62.204.109.10,21,57470,TCP,.AP...,0,0,1,54,background
2016-04-11 14:49:18,0.35600000000000004,62.204.109.10,42.219.155.4,57470,21,TCP,.AP...,0,0,2,86,background
2016-04-11 14:49:18,0.368,62.204.109.10,42.219.155.4,57468,21,TCP,.AP...,0,0,2,86,background
2016-04-11 14:49:18,0.47200000000000003,62.204.109.10,42.219.155.4,32605,21,TCP,.AP...,0,0,2,86,background
2016-04-11 14:49:18,0.47200000000000003,62.204.109.10,42.219.155.4,57467,21,TCP,.AP...,0,0,2,86,background
2016-04-11 14:49:32,0.8240000000000001,42.219.155.4,62.204.109.10,21,32604,TCP,.AP...,0,0,3,160,background
2016-04-11 14:49:32,1.18,62.204.109.10,42.219.155.4,32604,21,TCP,.AP...,0,0,4,184,background
2016-04-11 14:50:29,0.62,42.219.155.4,62.204.109.10,21,57041,TCP,.AP...,0,0,2,108,background
2016-04-11 14:50:30,1.5119999999999998,62.204.109.10,42.219.155.4,57041,21,TCP,.AP...,0,0,3,138,background
2016-04-11 14:50:30,2.94,48.75.60.134,42.219.155.4,4621,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:50:33,0.0,42.219.155.4,62.204.109.10,21,57042,TCP,.AP...,0,0,1,54,background
2016-04-11 14:50:33,0.46,62.204.109.10,42.219.155.4,57042,21,TCP,.AP...,0,0,2,86,background
2016-04-11 14:50:41,0.0,42.219.155.4,62.204.109.10,21,31538,TCP,.AP...,0,0,2,94,background
2016-04-11 14:50:43,2.016,62.204.109.10,42.219.155.4,31538,21,TCP,.AP...,0,0,2,86,background
2016-04-11 14:51:45,0.36,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,2,108,background
2016-04-11 14:51:46,0.612,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,3,138,background
2016-04-11 14:52:16,0.0,42.219.155.4,62.204.109.10,21,31537,TCP,.AP...,0,0,1,54,background
2016-04-11 14:52:16,0.26,62.204.109.10,42.219.155.4,31537,21,TCP,.AP...,0,0,2,86,background
2016-04-11 14:52:18,0.0,42.219.155.4,62.204.109.10,21,57468,TCP,.AP...,0,0,1,54,background
2016-04-11 14:52:18,0.0,42.219.155.4,62.204.109.10,21,57470,TCP,.AP...,0,0,1,54,background
2016-04-11 14:52:19,0.0,42.219.155.4,62.204.109.10,21,32605,TCP,.AP...,0,0,1,54,background
2016-04-11 14:52:19,0.0,42.219.155.4,62.204.109.10,21,57467,TCP,.AP...,0,0,1,54,background
2016-04-11 14:52:19,0.37200000000000005,62.204.109.10,42.219.155.4,57468,21,TCP,.AP...,0,0,2,86,background
2016-04-11 14:52:19,0.37200000000000005,62.204.109.10,42.219.155.4,57470,21,TCP,.AP...,0,0,2,86,background
2016-04-11 14:52:20,0.292,62.204.109.10,42.219.155.4,32605,21,TCP,.AP...,0,0,2,86,background
2016-04-11 14:52:20,0.292,62.204.109.10,42.219.155.4,57467,21,TCP,.AP...,0,0,2,86,background
2016-04-11 14:52:33,0.0,42.219.155.4,62.204.109.10,21,32604,TCP,.AP...,0,0,2,94,background
2016-04-11 14:52:33,0.188,62.204.109.10,42.219.155.4,32604,21,TCP,.AP...,0,0,2,86,background
2016-04-11 14:53:30,0.0,42.219.155.4,62.204.109.10,21,57041,TCP,.AP...,0,0,1,54,background
2016-04-11 14:53:30,0.17600000000000002,62.204.109.10,42.219.155.4,57041,21,TCP,.AP...,0,0,2,86,background
2016-04-11 14:53:35,0.0,42.219.155.4,62.204.109.10,21,57042,TCP,.AP...,0,0,1,54,background
2016-04-11 14:53:35,0.18,62.204.109.10,42.219.155.4,57042,21,TCP,.AP...,0,0,2,86,background
2016-04-11 14:53:44,0.0,42.219.155.4,62.204.109.10,21,31538,TCP,.AP...,0,0,1,54,background
2016-04-11 14:53:45,0.24,62.204.109.10,42.219.155.4,31538,21,TCP,.AP...,0,0,2,86,background
2016-04-11 14:54:28,0.0,60.151.63.166,42.219.155.4,40659,23,TCP,....S.,0,40,1,52,background
2016-04-11 14:54:31,0.0,71.112.50.198,42.219.155.4,38911,23,TCP,....S.,0,40,1,52,background
2016-04-11 14:54:46,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 14:54:47,0.6920000000000001,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 14:55:21,2.24,42.219.155.4,62.204.109.10,21,57468,TCP,.AP...,0,0,5,266,background
2016-04-11 14:55:21,2.2680000000000002,42.219.155.4,62.204.109.10,21,57470,TCP,.AP...,0,0,5,266,background
2016-04-11 14:55:22,2.3040000000000003,42.219.155.4,62.204.109.10,21,57467,TCP,.AP...,0,0,5,266,background
2016-04-11 14:55:22,2.372,42.219.155.4,62.204.109.10,21,32605,TCP,.AP...,0,0,5,266,background
2016-04-11 14:55:24,4.248,62.204.109.10,42.219.155.4,32605,21,TCP,.AP...,0,0,5,230,background
2016-04-11 14:55:24,4.252,62.204.109.10,42.219.155.4,57467,21,TCP,.AP...,0,0,5,230,background
2016-04-11 14:55:24,4.676,62.204.109.10,42.219.155.4,57468,21,TCP,.AP...,0,0,5,230,background
2016-04-11 14:55:24,4.708,62.204.109.10,42.219.155.4,57470,21,TCP,.AP...,0,0,5,230,background
2016-04-11 14:55:31,14.0,42.219.155.4,62.204.109.10,21,31537,TCP,.AP...,0,0,7,372,background
2016-04-11 14:55:34,0.0,67.65.251.61,42.219.155.4,22,58204,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:55:34,16.796,62.204.109.10,42.219.155.4,31537,21,TCP,.AP...,0,0,5,224,background
2016-04-11 14:55:35,0.784,42.219.155.4,62.204.109.10,21,32604,TCP,.AP...,0,0,3,160,background
2016-04-11 14:55:36,1.8559999999999999,62.204.109.10,42.219.155.4,32604,21,TCP,.AP...,0,0,3,132,background
2016-04-11 14:56:31,0.0,42.219.155.4,62.204.109.10,21,57041,TCP,.AP...,0,0,1,54,background
2016-04-11 14:56:31,0.08800000000000001,62.204.109.10,42.219.155.4,57041,21,TCP,.AP...,0,0,2,86,background
2016-04-11 14:56:36,0.0,42.219.155.4,62.204.109.10,21,57042,TCP,.AP...,0,0,1,54,background
2016-04-11 14:56:36,0.14800000000000002,62.204.109.10,42.219.155.4,57042,21,TCP,.AP...,0,0,2,86,background
2016-04-11 14:56:45,0.0,42.219.155.4,62.204.109.10,21,31538,TCP,.AP...,0,0,1,54,background
2016-04-11 14:56:45,0.22399999999999998,62.204.109.10,42.219.155.4,31538,21,TCP,.AP...,0,0,2,86,background
2016-04-11 14:57:48,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 14:57:49,0.7,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 14:58:24,0.0,42.219.155.4,62.204.109.10,21,57468,TCP,.AP...,0,0,2,94,background
2016-04-11 14:58:24,0.0,42.219.155.4,62.204.109.10,21,57470,TCP,.AP...,0,0,2,94,background
2016-04-11 14:58:24,0.212,62.204.109.10,42.219.155.4,57470,21,TCP,.AP...,0,0,2,86,background
2016-04-11 14:58:24,0.21600000000000003,62.204.109.10,42.219.155.4,57468,21,TCP,.AP...,0,0,2,86,background
2016-04-11 14:58:25,0.0,42.219.155.4,62.204.109.10,21,32605,TCP,.AP...,0,0,2,94,background
2016-04-11 14:58:25,0.0,42.219.155.4,62.204.109.10,21,57467,TCP,.AP...,0,0,2,94,background
2016-04-11 14:58:25,0.10400000000000001,62.204.109.10,42.219.155.4,32605,21,TCP,.AP...,0,0,2,86,background
2016-04-11 14:58:25,0.17600000000000002,62.204.109.10,42.219.155.4,57467,21,TCP,.AP...,0,0,2,86,background
2016-04-11 14:58:35,0.0,42.219.155.4,62.204.109.10,21,31537,TCP,.AP...,0,0,2,94,background
2016-04-11 14:58:35,0.08,62.204.109.10,42.219.155.4,31537,21,TCP,.AP...,0,0,2,86,background
2016-04-11 14:58:37,0.0,42.219.155.4,62.204.109.10,21,32604,TCP,.AP...,0,0,2,94,background
2016-04-11 14:58:37,0.168,62.204.109.10,42.219.155.4,32604,21,TCP,.AP...,0,0,2,86,background
2016-04-11 14:58:38,0.0,176.116.194.233,42.219.155.4,5101,5066,UDP,.A....,0,40,1,434,background
2016-04-11 14:59:32,0.0,42.219.155.4,62.204.109.10,21,57041,TCP,.AP...,0,0,1,54,background
2016-04-11 14:59:32,0.168,62.204.109.10,42.219.155.4,57041,21,TCP,.AP...,0,0,2,86,background
2016-04-11 14:59:38,0.0,42.219.155.4,62.204.109.10,21,57042,TCP,.AP...,0,0,1,54,background
2016-04-11 14:59:38,0.22,62.204.109.10,42.219.155.4,57042,21,TCP,.AP...,0,0,2,86,background
2016-04-11 14:59:45,0.0,117.208.149.141,42.219.155.4,60988,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:59:45,0.0,117.208.149.142,42.219.155.4,60538,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:59:46,0.0,42.219.155.4,62.204.109.10,21,31538,TCP,.AP...,0,0,1,54,background
2016-04-11 14:59:47,0.324,62.204.109.10,42.219.155.4,31538,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:00:08,3.0,61.201.253.7,42.219.155.4,38451,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:00:50,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 15:00:51,0.92,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:01:26,0.0,42.219.155.4,62.204.109.10,21,32605,TCP,.AP...,0,0,1,54,background
2016-04-11 15:01:26,0.0,42.219.155.4,62.204.109.10,21,57467,TCP,.AP...,0,0,1,54,background
2016-04-11 15:01:26,0.0,42.219.155.4,62.204.109.10,21,57468,TCP,.AP...,0,0,1,54,background
2016-04-11 15:01:26,0.0,42.219.155.4,62.204.109.10,21,57470,TCP,.AP...,0,0,1,54,background
2016-04-11 15:01:26,0.168,62.204.109.10,42.219.155.4,57467,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:01:26,0.228,62.204.109.10,42.219.155.4,32605,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:01:26,0.3,62.204.109.10,42.219.155.4,57468,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:01:26,0.3,62.204.109.10,42.219.155.4,57470,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:01:38,1.848,42.219.155.4,62.204.109.10,21,31537,TCP,.AP...,0,0,3,160,background
2016-04-11 15:01:39,0.664,42.219.155.4,62.204.109.10,21,32604,TCP,.AP...,0,0,2,106,background
2016-04-11 15:01:39,0.7240000000000001,62.204.109.10,42.219.155.4,32604,21,TCP,.AP...,0,0,3,132,background
2016-04-11 15:01:39,2.6,62.204.109.10,42.219.155.4,31537,21,TCP,.AP...,0,0,3,132,background
2016-04-11 15:02:33,0.0,42.219.155.4,62.204.109.10,21,57041,TCP,.AP...,0,0,1,54,background
2016-04-11 15:02:34,0.268,62.204.109.10,42.219.155.4,57041,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:02:37,0.0,42.219.155.4,181.79.64.238,30372,52916,TCP,.AP..F,0,8,2,639,background
2016-04-11 15:02:37,0.11599999999999999,181.79.64.238,42.219.155.4,52916,30372,TCP,.A..SF,0,0,4,172,background
2016-04-11 15:02:37,0.12,42.219.155.4,181.79.64.238,30372,52916,TCP,.A..S.,0,0,2,92,background
2016-04-11 15:02:39,0.0,42.219.155.4,181.79.64.238,30350,52917,TCP,.AP..F,0,8,3,2682,background
2016-04-11 15:02:39,0.0,42.219.155.4,62.204.109.10,21,57042,TCP,.AP...,0,0,1,54,background
2016-04-11 15:02:39,0.11199999999999999,42.219.155.4,181.79.64.238,30350,52917,TCP,.A..S.,0,0,2,92,background
2016-04-11 15:02:39,0.11599999999999999,181.79.64.238,42.219.155.4,52917,30350,TCP,.A..SF,0,0,4,172,background
2016-04-11 15:02:40,0.368,62.204.109.10,42.219.155.4,57042,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:02:44,0.0,42.219.155.4,181.79.64.238,30369,52918,TCP,.AP..F,0,8,2,583,background
2016-04-11 15:02:44,0.10800000000000001,42.219.155.4,181.79.64.238,30369,52918,TCP,.A..S.,0,0,2,92,background
2016-04-11 15:02:44,0.11199999999999999,181.79.64.238,42.219.155.4,52918,30369,TCP,.A..SF,0,0,4,172,background
2016-04-11 15:02:44,9.52,42.219.155.4,181.79.64.238,21,52915,TCP,.AP.S.,0,0,35,4430,background
2016-04-11 15:02:44,9.572000000000001,181.79.64.238,42.219.155.4,52915,21,TCP,.AP.S.,0,0,31,2460,background
2016-04-11 15:02:48,0.0,42.219.155.4,62.204.109.10,21,31538,TCP,.AP...,0,0,1,54,background
2016-04-11 15:02:48,0.40399999999999997,62.204.109.10,42.219.155.4,31538,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:03:14,11.032,42.219.155.4,181.79.64.238,21,52915,TCP,.AP...,0,0,6,505,background
2016-04-11 15:03:15,11.284,181.79.64.238,42.219.155.4,52915,21,TCP,.AP...,0,0,7,584,background
2016-04-11 15:03:52,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 15:03:53,0.436,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:04:27,0.0,42.219.155.4,62.204.109.10,21,32605,TCP,.AP...,0,0,1,54,background
2016-04-11 15:04:27,0.0,42.219.155.4,62.204.109.10,21,57467,TCP,.AP...,0,0,1,54,background
2016-04-11 15:04:27,0.0,42.219.155.4,62.204.109.10,21,57468,TCP,.AP...,0,0,1,54,background
2016-04-11 15:04:27,0.0,42.219.155.4,62.204.109.10,21,57470,TCP,.AP...,0,0,1,54,background
2016-04-11 15:04:27,0.276,62.204.109.10,42.219.155.4,32605,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:04:28,0.14,62.204.109.10,42.219.155.4,57468,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:04:28,0.14,62.204.109.10,42.219.155.4,57470,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:04:28,0.156,62.204.109.10,42.219.155.4,57467,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:04:32,0.0,43.28.221.2,42.219.155.4,46454,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:04:33,2.9360000000000004,42.219.155.4,181.79.64.238,21,52921,TCP,.AP.SF,0,0,11,595,background
2016-04-11 15:04:33,3.0,181.79.64.238,42.219.155.4,52921,21,TCP,.APRSF,0,0,13,553,background
2016-04-11 15:04:36,3.5239999999999996,42.219.155.4,181.79.64.238,21,52922,TCP,.AP.SF,0,0,11,605,background
2016-04-11 15:04:37,3.576,181.79.64.238,42.219.155.4,52922,21,TCP,.APRSF,0,0,13,553,background
2016-04-11 15:04:40,0.0,42.219.155.4,62.204.109.10,21,31537,TCP,.AP...,0,0,2,94,background
2016-04-11 15:04:40,0.0,42.219.155.4,62.204.109.10,21,32604,TCP,.AP...,0,0,2,94,background
2016-04-11 15:04:40,3.72,42.219.155.4,181.79.64.238,21,52923,TCP,.AP.SF,0,0,11,605,background
2016-04-11 15:04:40,3.7760000000000002,181.79.64.238,42.219.155.4,52923,21,TCP,.APRSF,0,0,13,553,background
2016-04-11 15:04:41,0.124,62.204.109.10,42.219.155.4,31537,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:04:41,0.124,62.204.109.10,42.219.155.4,32604,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:04:54,0.168,181.79.64.238,42.219.155.4,52926,30378,TCP,.A..SF,0,0,3,132,background
2016-04-11 15:04:54,0.22,42.219.155.4,181.79.64.238,30305,52928,TCP,.A.RS.,0,0,3,132,background
2016-04-11 15:04:54,0.228,42.219.155.4,181.79.64.238,30378,52926,TCP,.A.RS.,0,0,3,132,background
2016-04-11 15:04:54,0.552,42.219.155.4,181.79.64.238,21,52927,TCP,.AP.SF,0,0,16,971,background
2016-04-11 15:04:54,0.568,42.219.155.4,181.79.64.238,21,52925,TCP,.AP.SF,0,0,16,989,background
2016-04-11 15:04:54,0.62,181.79.64.238,42.219.155.4,52925,21,TCP,.APRSF,0,0,24,1175,background
2016-04-11 15:04:55,0.16399999999999998,181.79.64.238,42.219.155.4,52928,30305,TCP,.A..SF,0,0,3,132,background
2016-04-11 15:04:55,0.168,42.219.155.4,181.79.64.238,30356,52930,TCP,.A..S.,0,0,2,92,background
2016-04-11 15:04:55,0.172,181.79.64.238,42.219.155.4,52930,30356,TCP,.A..SF,0,0,3,132,background
2016-04-11 15:04:55,0.512,42.219.155.4,181.79.64.238,21,52929,TCP,.AP.S.,0,0,10,658,background
2016-04-11 15:04:55,0.568,181.79.64.238,42.219.155.4,52929,21,TCP,.AP.S.,0,0,17,895,background
2016-04-11 15:04:55,0.612,181.79.64.238,42.219.155.4,52927,21,TCP,.APRSF,0,0,24,1175,background
2016-04-11 15:05:34,0.0,42.219.155.4,62.204.109.10,21,57041,TCP,.AP...,0,0,1,54,background
2016-04-11 15:05:34,0.11199999999999999,62.204.109.10,42.219.155.4,57041,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:05:39,0.0,208.43.183.102,42.219.155.4,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 15:05:40,0.0,42.219.155.4,62.204.109.10,21,57042,TCP,.AP...,0,0,1,54,background
2016-04-11 15:05:40,0.168,62.204.109.10,42.219.155.4,57042,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:05:49,0.0,42.219.155.4,62.204.109.10,21,31538,TCP,.AP...,0,0,1,54,background
2016-04-11 15:05:49,0.08800000000000001,62.204.109.10,42.219.155.4,31538,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:06:53,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 15:06:53,0.11599999999999999,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:06:55,0.0,181.79.64.238,42.219.155.4,52930,30356,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:07:28,0.0,42.219.155.4,62.204.109.10,21,32605,TCP,.AP...,0,0,1,54,background
2016-04-11 15:07:28,0.0,42.219.155.4,62.204.109.10,21,57467,TCP,.AP...,0,0,1,54,background
2016-04-11 15:07:28,0.0,42.219.155.4,62.204.109.10,21,57468,TCP,.AP...,0,0,1,54,background
2016-04-11 15:07:28,0.0,42.219.155.4,62.204.109.10,21,57470,TCP,.AP...,0,0,1,54,background
2016-04-11 15:07:28,0.11599999999999999,62.204.109.10,42.219.155.4,32605,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:07:28,0.168,62.204.109.10,42.219.155.4,57468,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:07:28,0.168,62.204.109.10,42.219.155.4,57470,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:07:28,0.18,62.204.109.10,42.219.155.4,57467,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:07:41,0.0,42.219.155.4,62.204.109.10,21,31537,TCP,.AP...,0,0,1,54,background
2016-04-11 15:07:41,0.0,42.219.155.4,62.204.109.10,21,32604,TCP,.AP...,0,0,1,54,background
2016-04-11 15:07:41,0.096,62.204.109.10,42.219.155.4,31537,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:07:41,0.11199999999999999,62.204.109.10,42.219.155.4,32604,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:08:14,0.0,181.79.64.238,42.219.155.4,52915,21,TCP,.A.R..,0,0,2,80,background
2016-04-11 15:08:14,0.004,42.219.155.4,181.79.64.238,21,52915,TCP,.AP..F,0,0,4,253,background
2016-04-11 15:08:14,3.012,66.51.108.226,42.219.155.4,65031,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:08:35,0.0,42.219.155.4,62.204.109.10,21,57041,TCP,.AP...,0,0,1,54,background
2016-04-11 15:08:36,0.292,62.204.109.10,42.219.155.4,57041,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:08:43,0.972,42.219.155.4,62.204.109.10,21,57042,TCP,.AP...,0,0,2,108,background
2016-04-11 15:08:43,1.5319999999999998,62.204.109.10,42.219.155.4,57042,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:08:50,0.0,42.219.155.4,62.204.109.10,21,31538,TCP,.AP...,0,0,1,54,background
2016-04-11 15:08:51,0.35200000000000004,62.204.109.10,42.219.155.4,31538,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:09:54,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 15:09:54,0.1,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:09:55,0.0,181.79.64.238,42.219.155.4,52929,21,TCP,.A....,0,0,1,40,background
2016-04-11 15:09:55,0.0,42.219.155.4,181.79.64.238,21,52929,TCP,.AP..F,0,0,2,94,background
2016-04-11 15:10:29,0.0,42.219.155.4,62.204.109.10,21,32605,TCP,.AP...,0,0,1,54,background
2016-04-11 15:10:29,0.0,42.219.155.4,62.204.109.10,21,57467,TCP,.AP...,0,0,1,54,background
2016-04-11 15:10:29,0.0,42.219.155.4,62.204.109.10,21,57468,TCP,.AP...,0,0,1,54,background
2016-04-11 15:10:29,0.0,42.219.155.4,62.204.109.10,21,57470,TCP,.AP...,0,0,1,54,background
2016-04-11 15:10:30,0.336,62.204.109.10,42.219.155.4,57470,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:10:30,0.34,62.204.109.10,42.219.155.4,32605,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:10:30,0.34,62.204.109.10,42.219.155.4,57468,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:10:30,0.344,62.204.109.10,42.219.155.4,57467,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:10:42,0.0,42.219.155.4,62.204.109.10,21,31537,TCP,.AP...,0,0,1,54,background
2016-04-11 15:10:42,0.0,42.219.155.4,62.204.109.10,21,32604,TCP,.AP...,0,0,1,54,background
2016-04-11 15:10:42,0.20800000000000002,62.204.109.10,42.219.155.4,31537,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:10:42,0.21600000000000003,62.204.109.10,42.219.155.4,32604,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.155.4,6000,3306,TCP,....S.,0,40,1,40,background
