te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:10:23,0.0,32.100.20.28,42.219.159.107,41478,465,TCP,....S.,0,40,1,40,background
2016-04-11 10:12:17,0.027999999999999997,37.253.19.67,42.219.159.107,32948,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 10:12:17,0.04,42.219.159.107,37.253.19.67,20,32948,TCP,.AP.SF,0,0,5,264,background
2016-04-11 10:12:22,0.024,37.253.19.67,42.219.159.107,32950,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 10:12:22,0.036000000000000004,42.219.159.107,37.253.19.67,20,32950,TCP,.AP.SF,0,0,5,271,background
2016-04-11 10:12:22,4.756,37.253.19.67,42.219.159.107,32949,20,TCP,.A..SF,0,0,700,28788,background
2016-04-11 10:12:22,4.776,42.219.159.107,37.253.19.67,20,32949,TCP,.AP.SF,0,0,2374,3554189,background
2016-04-11 10:12:23,0.856,37.253.19.67,42.219.159.107,32951,20,TCP,.A..SF,0,0,100,4012,background
2016-04-11 10:12:23,0.868,42.219.159.107,37.253.19.67,20,32951,TCP,.AP.SF,0,0,416,617582,background
2016-04-11 10:12:23,5.9079999999999995,37.253.19.67,42.219.159.107,32947,21,TCP,.AP.SF,0,0,25,1319,background
2016-04-11 10:12:23,5.9079999999999995,42.219.159.107,37.253.19.67,21,32947,TCP,.AP.SF,0,0,25,1699,background
2016-04-11 10:13:13,0.10400000000000001,36.149.64.195,42.219.159.107,33703,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 10:13:13,0.188,42.219.159.107,36.149.64.195,20,33703,TCP,.AP.SF,0,0,5,264,background
2016-04-11 10:13:24,11.128,36.149.64.195,42.219.159.107,33705,20,TCP,.A..SF,0,0,1187,47492,background
2016-04-11 10:13:24,11.208,42.219.159.107,36.149.64.195,20,33705,TCP,.AP.SF,0,0,2372,3551189,background
2016-04-11 10:13:25,0.092,36.149.64.195,42.219.159.107,33706,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 10:13:25,0.18,42.219.159.107,36.149.64.195,20,33706,TCP,.AP.SF,0,0,5,271,background
2016-04-11 10:13:27,14.884,36.149.64.195,42.219.159.107,33695,21,TCP,.AP.SF,0,0,25,1315,background
2016-04-11 10:13:27,14.884,42.219.159.107,36.149.64.195,21,33695,TCP,.AP.SF,0,0,25,1695,background
2016-04-11 10:13:27,2.2840000000000003,36.149.64.195,42.219.159.107,33708,20,TCP,.A..SF,0,0,209,8372,background
2016-04-11 10:13:27,2.3680000000000003,42.219.159.107,36.149.64.195,20,33708,TCP,.AP.SF,0,0,416,617582,background
2016-04-11 10:15:00,0.152,42.219.159.107,208.70.205.55,20,22015,TCP,.A..SF,0,0,4,172,background
2016-04-11 10:15:00,0.62,42.219.159.107,208.70.205.55,21,22014,TCP,.AP.S.,0,0,11,732,background
2016-04-11 10:15:00,0.708,208.70.205.55,42.219.159.107,22014,21,TCP,.APRS.,0,0,12,623,background
2016-04-11 10:15:01,0.076,42.219.159.107,208.70.205.55,20,22016,TCP,.A..SF,0,0,3,132,background
2016-04-11 10:15:01,0.084,208.70.205.55,42.219.159.107,22015,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 10:15:01,0.084,208.70.205.55,42.219.159.107,22016,20,TCP,.A.RS.,0,0,3,132,background
2016-04-11 10:16:25,0.0,227.123.84.75,42.219.159.107,56906,3128,TCP,....S.,0,40,1,40,background
2016-04-11 10:16:57,0.0,68.137.244.138,42.219.159.107,58601,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:17:57,0.0,32.100.20.28,42.219.159.107,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 10:18:02,0.0,154.26.184.221,42.219.159.107,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 10:18:43,0.36,37.6.140.237,42.219.159.107,33475,20,TCP,.A..SF,0,0,30,1212,background
2016-04-11 10:18:43,0.4,42.219.159.107,37.6.140.237,20,33475,TCP,.AP.SF,0,0,46,62815,background
2016-04-11 10:18:43,0.616,42.219.159.107,37.6.140.237,21,33474,TCP,.AP.SF,0,0,12,758,background
2016-04-11 10:18:43,0.66,37.6.140.237,42.219.159.107,33474,21,TCP,.AP.SF,0,0,12,617,background
2016-04-11 10:18:55,0.06,42.219.159.107,216.51.219.243,20,49523,TCP,.A..SF,0,0,3,132,background
2016-04-11 10:18:55,0.068,216.51.219.243,42.219.159.107,49522,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 10:18:55,0.07200000000000001,216.51.219.243,42.219.159.107,49523,20,TCP,.A.RS.,0,0,3,132,background
2016-04-11 10:18:55,0.124,42.219.159.107,216.51.219.243,20,49522,TCP,.A..SF,0,0,4,172,background
2016-04-11 10:18:55,0.508,42.219.159.107,216.51.219.243,21,49521,TCP,.AP.S.,0,0,11,732,background
2016-04-11 10:18:55,0.584,216.51.219.243,42.219.159.107,49521,21,TCP,.APRS.,0,0,12,629,background
2016-04-11 10:21:12,0.884,216.61.140.212,42.219.159.107,33202,20,TCP,.A..SF,0,0,189,7572,background
2016-04-11 10:21:12,0.96,42.219.159.107,216.61.140.212,20,33202,TCP,.AP.SF,0,0,190,258302,background
2016-04-11 10:21:12,1.3519999999999999,42.219.159.107,216.61.140.212,21,33204,TCP,.AP.SF,0,0,12,763,background
2016-04-11 10:21:12,1.432,216.61.140.212,42.219.159.107,33204,21,TCP,.AP.SF,0,0,19,898,background
2016-04-11 10:21:24,0.0,42.219.159.107,82.6.252.215,80,51755,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:21:24,0.192,82.6.252.215,42.219.159.107,51755,80,TCP,...RS.,0,0,2,80,background
2016-04-11 10:21:29,5.0,42.219.159.107,82.6.252.215,80,40615,TCP,.A..SF,0,0,3,164,background
2016-04-11 10:21:30,5.204,82.6.252.215,42.219.159.107,40615,80,TCP,.AP.SF,0,0,5,332,background
2016-04-11 10:22:49,1.072,208.67.250.39,42.219.159.107,33163,20,TCP,.A..SF,0,0,131,5792,background
2016-04-11 10:22:49,1.1520000000000001,42.219.159.107,208.67.250.39,20,33163,TCP,.AP.SF,0,0,195,266165,background
2016-04-11 10:22:49,1.544,42.219.159.107,208.67.250.39,21,32844,TCP,.AP.SF,0,0,12,759,background
2016-04-11 10:22:50,1.624,208.67.250.39,42.219.159.107,32844,21,TCP,.AP.SF,0,0,12,616,background
2016-04-11 10:23:14,3.0,200.142.32.207,42.219.159.107,50376,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.159.107,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:17,0.07200000000000001,208.66.92.164,42.219.159.107,33340,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 10:24:17,0.14800000000000002,42.219.159.107,208.66.92.164,20,33340,TCP,.AP.SF,0,0,5,266,background
2016-04-11 10:24:17,0.648,208.66.92.164,42.219.159.107,33341,20,TCP,.A..SF,0,0,25,1012,background
2016-04-11 10:24:17,0.7120000000000001,42.219.159.107,208.66.92.164,20,33341,TCP,.AP.SF,0,0,47,63902,background
2016-04-11 10:24:17,1.3719999999999999,208.66.92.164,42.219.159.107,33339,21,TCP,.AP.SF,0,0,16,810,background
2016-04-11 10:24:18,1.3719999999999999,42.219.159.107,208.66.92.164,21,33339,TCP,.AP.SF,0,0,16,1069,background
2016-04-11 10:24:54,1.3840000000000001,201.167.132.100,42.219.159.107,33354,20,TCP,.A..SF,0,0,214,8572,background
2016-04-11 10:24:54,1.456,42.219.159.107,201.167.132.100,20,33354,TCP,.AP.SF,0,0,343,507236,background
2016-04-11 10:24:54,1.9,42.219.159.107,201.167.132.100,21,33414,TCP,.AP.SF,0,0,12,759,background
2016-04-11 10:24:54,1.984,201.167.132.100,42.219.159.107,33414,21,TCP,.AP.SF,0,0,12,616,background
2016-04-11 10:28:36,0.068,216.42.98.169,42.219.159.107,33319,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 10:28:36,0.152,42.219.159.107,216.42.98.169,20,33319,TCP,.AP.SF,0,0,5,264,background
2016-04-11 10:28:42,0.07200000000000001,216.42.98.169,42.219.159.107,33314,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 10:28:42,0.132,42.219.159.107,216.42.98.169,20,33314,TCP,.AP.SF,0,0,5,271,background
2016-04-11 10:28:42,5.096,216.42.98.169,42.219.159.107,33315,20,TCP,.A..SF,0,0,1269,55968,background
2016-04-11 10:28:42,5.156000000000001,42.219.159.107,216.42.98.169,20,33315,TCP,.AP.SF,0,0,2416,3598045,background
2016-04-11 10:28:44,1.396,216.42.98.169,42.219.159.107,33321,20,TCP,.A..SF,0,0,210,8412,background
2016-04-11 10:28:44,1.4680000000000002,42.219.159.107,216.42.98.169,20,33321,TCP,.AP.SF,0,0,417,617622,background
2016-04-11 10:28:44,7.696000000000001,42.219.159.107,216.42.98.169,21,33254,TCP,.AP.SF,0,0,25,1699,background
2016-04-11 10:28:44,7.732,216.42.98.169,42.219.159.107,33254,21,TCP,.AP.SF,0,0,25,1307,background
2016-04-11 10:30:18,0.648,101.42.143.131,42.219.159.107,2730,58224,TCP,.A..SF,0,40,170,6812,background
2016-04-11 10:30:18,0.856,42.219.159.107,101.42.143.131,21,2728,TCP,.AP.SF,0,0,12,775,background
2016-04-11 10:30:18,0.884,101.42.143.131,42.219.159.107,2728,21,TCP,.AP.SF,0,40,12,575,background
2016-04-11 10:30:19,0.648,42.219.159.107,101.42.143.131,58224,2730,TCP,.AP.SF,0,0,1003,1496444,background
2016-04-11 10:30:26,0.204,42.219.159.107,101.42.143.131,58226,2735,TCP,.AP.SF,0,0,34,45659,background
2016-04-11 10:30:26,0.20800000000000002,101.42.143.131,42.219.159.107,2735,58226,TCP,.A..SF,0,40,13,532,background
2016-04-11 10:30:26,0.444,42.219.159.107,101.42.143.131,21,2733,TCP,.AP.SF,0,0,12,785,background
2016-04-11 10:30:26,0.48,101.42.143.131,42.219.159.107,2733,21,TCP,.AP.SF,0,40,12,575,background
2016-04-11 10:30:29,0.688,101.42.143.131,42.219.159.107,2739,58227,TCP,.A..SF,0,40,568,26344,background
2016-04-11 10:30:29,0.6920000000000001,42.219.159.107,101.42.143.131,58227,2739,TCP,.AP.SF,0,0,2072,3096074,background
2016-04-11 10:30:29,0.976,42.219.159.107,101.42.143.131,21,2737,TCP,.AP.SF,0,0,12,787,background
2016-04-11 10:30:29,1.008,101.42.143.131,42.219.159.107,2737,21,TCP,.AP.SF,0,40,12,575,background
2016-04-11 10:30:36,0.0,82.7.67.216,42.219.159.107,37261,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:35:15,0.0,32.100.20.28,42.219.159.107,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 10:35:58,0.0,68.137.135.207,42.219.159.107,40838,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:36:50,3.0039999999999996,200.199.139.148,42.219.159.107,45889,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:37:15,0.0,245.243.168.36,42.219.159.107,5138,5060,UDP,.A....,0,40,1,436,background
2016-04-11 10:38:26,0.076,131.138.116.188,42.219.159.107,40642,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 10:38:26,0.14800000000000002,42.219.159.107,131.138.116.188,20,40642,TCP,.AP.SF,0,0,5,264,background
2016-04-11 10:38:30,3.616,131.138.116.188,42.219.159.107,33261,20,TCP,.A..SF,0,0,666,26652,background
2016-04-11 10:38:30,3.6839999999999997,42.219.159.107,131.138.116.188,20,33261,TCP,.AP.SF,0,0,1331,1989485,background
2016-04-11 10:38:30,4.416,42.219.159.107,131.138.116.188,21,59910,TCP,.AP.SF,0,0,16,1071,background
2016-04-11 10:38:30,4.4239999999999995,131.138.116.188,42.219.159.107,59910,21,TCP,.AP.SF,0,0,16,808,background
2016-04-11 10:39:03,0.0,67.116.103.246,42.219.159.107,5109,5060,UDP,.A....,0,40,1,438,background
2016-04-11 10:39:03,0.0,68.137.244.178,42.219.159.107,34134,11211,TCP,....S.,0,0,1,40,background
2016-04-11 10:41:16,0.048,36.50.44.238,42.219.159.107,33654,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 10:41:16,0.064,42.219.159.107,36.50.44.238,20,33654,TCP,.AP.SF,0,0,5,264,background
2016-04-11 10:41:21,0.02,36.50.44.238,42.219.159.107,32845,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 10:41:21,0.032,42.219.159.107,36.50.44.238,20,32845,TCP,.AP.SF,0,0,5,271,background
2016-04-11 10:41:21,4.672,36.50.44.238,42.219.159.107,33201,20,TCP,.A..SF,0,0,681,28524,background
2016-04-11 10:41:21,4.684,42.219.159.107,36.50.44.238,20,33201,TCP,.AP.SF,0,0,2377,3557229,background
2016-04-11 10:41:22,0.8759999999999999,36.50.44.238,42.219.159.107,33242,20,TCP,.A..SF,0,0,101,4052,background
2016-04-11 10:41:22,0.888,42.219.159.107,36.50.44.238,20,33242,TCP,.AP.SF,0,0,416,617582,background
2016-04-11 10:41:22,5.936,42.219.159.107,36.50.44.238,21,33438,TCP,.AP.SF,0,0,25,1695,background
2016-04-11 10:41:22,5.944,36.50.44.238,42.219.159.107,33438,21,TCP,.AP.SF,0,0,25,1314,background
2016-04-11 10:41:56,0.0,192.253.239.20,42.219.159.107,47409,81,TCP,....S.,0,72,1,40,background
2016-04-11 10:43:07,0.17600000000000002,36.50.41.85,42.219.159.107,33331,58281,TCP,.A..SF,0,0,4,172,background
2016-04-11 10:43:07,0.17600000000000002,42.219.159.107,36.50.41.85,58281,33331,TCP,.AP.SF,0,0,4,330,background
2016-04-11 10:43:21,14.072000000000001,42.219.159.107,36.50.41.85,58282,33535,TCP,.AP.SF,0,0,2119,3162194,background
2016-04-11 10:43:21,14.075999999999999,36.50.41.85,42.219.159.107,33535,58282,TCP,.A..SF,0,0,963,42692,background
2016-04-11 10:43:21,15.084000000000001,42.219.159.107,36.50.41.85,21,33708,TCP,.AP.SF,0,0,19,1317,background
2016-04-11 10:43:21,15.2,36.50.41.85,42.219.159.107,33708,21,TCP,.APRSF,0,0,18,833,background
2016-04-11 10:44:39,0.14800000000000002,37.253.63.175,42.219.159.107,50228,20,TCP,.A..SF,0,0,38,1532,background
2016-04-11 10:44:39,0.156,42.219.159.107,37.253.63.175,20,50228,TCP,.AP.SF,0,0,217,319577,background
2016-04-11 10:44:40,0.308,42.219.159.107,37.253.63.175,21,50227,TCP,.AP.SF,0,0,12,763,background
2016-04-11 10:44:40,0.324,37.253.63.175,42.219.159.107,50227,21,TCP,.AP.SF,0,0,18,859,background
2016-04-11 10:46:02,0.40399999999999997,37.253.19.67,42.219.159.107,33115,20,TCP,.A..SF,0,0,50,2072,background
2016-04-11 10:46:02,0.424,42.219.159.107,37.253.19.67,20,33115,TCP,.AP.SF,0,0,133,193452,background
2016-04-11 10:46:02,0.556,42.219.159.107,37.253.19.67,21,33114,TCP,.AP.SF,0,0,12,759,background
2016-04-11 10:46:02,0.624,37.253.19.67,42.219.159.107,33114,21,TCP,.AP.SF,0,0,12,616,background
2016-04-11 10:46:57,0.18,36.50.41.85,42.219.159.107,33761,58288,TCP,.A..SF,0,0,4,172,background
2016-04-11 10:46:57,0.18,42.219.159.107,36.50.41.85,58288,33761,TCP,.AP.SF,0,0,4,330,background
2016-04-11 10:47:05,8.48,36.50.41.85,42.219.159.107,32824,58289,TCP,.A..SF,0,0,469,21256,background
2016-04-11 10:47:05,8.48,42.219.159.107,36.50.41.85,58289,32824,TCP,.AP.SF,0,0,1035,1544444,background
2016-04-11 10:47:05,9.432,42.219.159.107,36.50.41.85,21,32810,TCP,.AP.SF,0,0,18,1277,background
2016-04-11 10:47:05,9.508,36.50.41.85,42.219.159.107,32810,21,TCP,.APRSF,0,0,18,833,background
2016-04-11 10:47:15,0.7,208.104.65.23,42.219.159.107,33030,20,TCP,.A..SF,0,0,29,1172,background
2016-04-11 10:47:15,0.7879999999999999,42.219.159.107,208.104.65.23,20,33030,TCP,.AP.SF,0,0,46,61986,background
2016-04-11 10:47:15,1.244,42.219.159.107,208.104.65.23,21,33029,TCP,.AP.SF,0,0,12,758,background
2016-04-11 10:47:15,1.3319999999999999,208.104.65.23,42.219.159.107,33029,21,TCP,.AP.SF,0,0,12,612,background
2016-04-11 10:47:45,0.0,42.219.159.107,165.72.140.4,8080,40711,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:47:45,0.1,165.72.140.4,42.219.159.107,40711,8080,TCP,...RS.,0,0,3,120,background
2016-04-11 10:50:25,0.0,198.132.25.203,42.219.159.107,34680,23424,TCP,....S.,0,40,1,40,background
2016-04-11 10:54:09,0.68,208.90.105.225,42.219.159.107,33190,20,TCP,.A..SF,0,0,85,3412,background
2016-04-11 10:54:09,0.74,42.219.159.107,208.90.105.225,20,33190,TCP,.AP.SF,0,0,131,189690,background
2016-04-11 10:54:09,1.0959999999999999,42.219.159.107,208.90.105.225,21,32776,TCP,.AP.SF,0,0,12,759,background
2016-04-11 10:54:09,1.16,208.90.105.225,42.219.159.107,32776,21,TCP,.AP.SF,0,0,12,615,background
2016-04-11 10:54:46,0.732,208.104.41.111,42.219.159.107,25762,20,TCP,.A..SF,0,0,217,8692,background
2016-04-11 10:54:46,0.792,42.219.159.107,208.104.41.111,20,25762,TCP,.AP.SF,0,0,218,319480,background
2016-04-11 10:54:47,1.1079999999999999,42.219.159.107,208.104.41.111,21,25761,TCP,.AP.SF,0,0,12,763,background
2016-04-11 10:54:47,1.172,208.104.41.111,42.219.159.107,25761,21,TCP,.AP.SF,0,0,19,899,background
2016-04-11 10:55:18,0.092,42.219.159.107,209.150.110.93,443,59142,TCP,.AP.S.,0,0,2,1055,background
2016-04-11 10:55:18,0.18,209.150.110.93,42.219.159.107,59142,443,TCP,.APRS.,0,0,5,433,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.159.107,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:26,0.892,62.162.188.241,42.219.159.107,27761,20,TCP,.A..SF,0,0,46,1852,background
2016-04-11 10:56:26,0.9640000000000001,42.219.159.107,62.162.188.241,20,27761,TCP,.AP.SF,0,0,89,126987,background
2016-04-11 10:56:26,1.3519999999999999,42.219.159.107,62.162.188.241,21,49718,TCP,.AP.SF,0,0,12,763,background
2016-04-11 10:56:26,1.4240000000000002,62.162.188.241,42.219.159.107,49718,21,TCP,.AP.SF,0,0,12,620,background
2016-04-11 10:58:00,6.544,42.219.159.107,176.244.58.188,12019,49476,TCP,.A.R..,0,0,3,120,background
2016-04-11 10:58:00,6.568,176.244.58.188,42.219.159.107,49476,12019,TCP,....S.,0,0,3,152,background
2016-04-11 10:58:05,1.008,208.104.132.34,42.219.159.107,33305,20,TCP,.A..SF,0,0,152,6092,background
2016-04-11 10:58:05,1.0759999999999998,42.219.159.107,208.104.132.34,20,33305,TCP,.AP.SF,0,0,302,446424,background
2016-04-11 10:58:06,1.392,42.219.159.107,208.104.132.34,21,32991,TCP,.AP.SF,0,0,12,763,background
2016-04-11 10:58:06,1.456,208.104.132.34,42.219.159.107,32991,21,TCP,.AP.SF,0,0,12,619,background
2016-04-11 10:58:37,0.9279999999999999,208.66.92.230,42.219.159.107,25207,20,TCP,.A..SF,0,0,59,2372,background
2016-04-11 10:58:37,1.34,42.219.159.107,208.66.92.230,21,25206,TCP,.AP.SF,0,0,12,759,background
2016-04-11 10:58:37,1.4040000000000001,208.66.92.230,42.219.159.107,25206,21,TCP,.AP.SF,0,0,12,614,background
2016-04-11 10:58:38,0.992,42.219.159.107,208.66.92.230,20,25207,TCP,.AP.SF,0,0,91,129834,background
2016-04-11 10:59:11,0.784,211.45.251.160,42.219.159.107,11026,20,TCP,.A..SF,0,0,114,4572,background
2016-04-11 10:59:11,0.852,42.219.159.107,211.45.251.160,20,11026,TCP,.AP.SF,0,0,176,256437,background
2016-04-11 10:59:11,1.204,42.219.159.107,211.45.251.160,21,10910,TCP,.AP.SF,0,0,12,759,background
2016-04-11 10:59:11,1.272,211.45.251.160,42.219.159.107,10910,21,TCP,.AP.SF,0,0,12,614,background
2016-04-11 11:00:03,0.076,42.219.159.107,208.70.205.55,20,22086,TCP,.A..SF,0,0,3,132,background
2016-04-11 11:00:03,0.08800000000000001,208.70.205.55,42.219.159.107,22085,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 11:00:03,0.08800000000000001,208.70.205.55,42.219.159.107,22086,20,TCP,.A.RS.,0,0,3,132,background
2016-04-11 11:00:03,0.16,42.219.159.107,208.70.205.55,20,22085,TCP,.A..SF,0,0,4,172,background
2016-04-11 11:00:03,0.644,42.219.159.107,208.70.205.55,21,22084,TCP,.AP.S.,0,0,11,732,background
2016-04-11 11:00:03,0.728,208.70.205.55,42.219.159.107,22084,21,TCP,.APRS.,0,0,12,623,background
2016-04-11 11:00:05,0.0,42.219.159.107,192.253.239.47,80,41887,TCP,.A..S.,0,0,1,44,background
2016-04-11 11:00:06,0.0,192.253.239.47,42.219.159.107,41887,80,TCP,....S.,0,72,1,40,background
2016-04-11 11:00:22,2.112,42.219.159.107,208.70.206.2,21,32769,TCP,.AP.S.,0,0,10,679,background
2016-04-11 11:00:23,1.7519999999999998,208.70.206.2,42.219.159.107,33737,20,TCP,.A..SF,0,0,191,7652,background
2016-04-11 11:00:23,1.828,42.219.159.107,208.70.206.2,20,33737,TCP,.AP.SF,0,0,301,444698,background
2016-04-11 11:00:23,2.2,208.70.206.2,42.219.159.107,32769,21,TCP,.APRS.,0,0,11,575,background
2016-04-11 11:00:27,0.092,208.64.143.139,42.219.159.107,33625,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 11:00:27,0.17600000000000002,42.219.159.107,208.64.143.139,20,33625,TCP,.AP.SF,0,0,5,264,background
2016-04-11 11:00:35,7.367999999999999,208.64.143.139,42.219.159.107,33235,20,TCP,.A..SF,0,0,668,26732,background
2016-04-11 11:00:35,7.456,42.219.159.107,208.64.143.139,20,33235,TCP,.AP.SF,0,0,1331,1989485,background
2016-04-11 11:00:35,8.788,42.219.159.107,208.64.143.139,21,33610,TCP,.AP.SF,0,0,16,1055,background
2016-04-11 11:00:35,8.808,208.64.143.139,42.219.159.107,33610,21,TCP,.AP.SF,0,0,16,803,background
2016-04-11 11:00:44,18.016,208.70.206.2,42.219.159.107,32922,20,TCP,.A...F,0,0,3,120,background
2016-04-11 11:01:08,0.0,208.70.206.2,42.219.159.107,33452,20,TCP,.A...F,0,0,1,40,background
2016-04-11 11:01:29,0.5,208.90.105.225,42.219.159.107,32975,20,TCP,.A..SF,0,0,31,1252,background
2016-04-11 11:01:29,0.564,42.219.159.107,208.90.105.225,20,32975,TCP,.AP.SF,0,0,47,64042,background
2016-04-11 11:01:29,0.884,42.219.159.107,208.90.105.225,21,32788,TCP,.AP.SF,0,0,12,758,background
2016-04-11 11:01:29,0.9520000000000001,208.90.105.225,42.219.159.107,32788,21,TCP,.AP.SF,0,0,12,615,background
2016-04-11 11:01:46,0.0,208.91.170.209,42.219.159.107,0,772,ICMP,.A....,0,0,2,112,background
2016-04-11 11:01:48,1.8,36.149.64.196,42.219.159.107,33759,20,TCP,.A..SF,0,0,62,2516,background
2016-04-11 11:01:48,1.88,42.219.159.107,36.149.64.196,20,33759,TCP,.AP.SF,0,0,96,136704,background
2016-04-11 11:01:48,2.3,42.219.159.107,36.149.64.196,21,33483,TCP,.AP.SF,0,0,12,759,background
2016-04-11 11:01:48,2.376,36.149.64.196,42.219.159.107,33483,21,TCP,.AP.SF,0,0,12,617,background
2016-04-11 11:01:56,0.0,208.70.206.2,42.219.159.107,33452,20,TCP,.A...F,0,0,1,40,background
2016-04-11 11:05:47,0.0,33.12.108.90,42.219.159.107,5184,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:06:04,0.92,208.70.197.158,42.219.159.107,33779,20,TCP,.A..SF,0,0,58,2332,background
2016-04-11 11:06:04,0.996,42.219.159.107,208.70.197.158,20,33779,TCP,.AP.SF,0,0,90,129138,background
2016-04-11 11:06:04,1.4040000000000001,42.219.159.107,208.70.197.158,21,33776,TCP,.AP.SF,0,0,12,759,background
2016-04-11 11:06:04,1.484,208.70.197.158,42.219.159.107,33776,21,TCP,.AP.SF,0,0,12,615,background
2016-04-11 11:09:18,0.772,42.219.159.107,208.66.92.230,20,25212,TCP,.AP.SF,0,0,47,63243,background
2016-04-11 11:09:18,1.092,42.219.159.107,208.66.92.230,21,25211,TCP,.AP.SF,0,0,12,758,background
2016-04-11 11:09:18,1.156,208.66.92.230,42.219.159.107,25211,21,TCP,.AP.SF,0,0,12,614,background
2016-04-11 11:09:19,0.708,208.66.92.230,42.219.159.107,25212,20,TCP,.A..SF,0,0,30,1212,background
2016-04-11 11:09:22,9.148,136.123.47.167,42.219.159.107,8885,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:10:46,20.352,37.7.5.249,42.219.159.107,33306,80,TCP,.AP.SF,0,0,6,881,background
2016-04-11 11:10:46,20.352,42.219.159.107,37.7.5.249,80,33306,TCP,.AP.SF,0,0,5,1511,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.159.107,12215,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:48,0.0,86.128.235.174,42.219.159.107,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:14:13,0.588,208.70.197.158,42.219.159.107,32826,20,TCP,.A..SF,0,0,29,1172,background
2016-04-11 11:14:13,0.6679999999999999,42.219.159.107,208.70.197.158,20,32826,TCP,.AP.SF,0,0,46,61881,background
2016-04-11 11:14:13,1.06,42.219.159.107,208.70.197.158,21,32815,TCP,.AP.SF,0,0,12,758,background
2016-04-11 11:14:13,1.1440000000000001,208.70.197.158,42.219.159.107,32815,21,TCP,.AP.SF,0,0,12,614,background
2016-04-11 11:14:34,0.7959999999999999,36.149.128.62,42.219.159.107,11558,20,TCP,.A..SF,0,0,177,7092,background
2016-04-11 11:14:34,0.8640000000000001,42.219.159.107,36.149.128.62,20,11558,TCP,.AP.SF,0,0,179,259386,background
2016-04-11 11:14:34,1.268,42.219.159.107,36.149.128.62,21,11557,TCP,.AP.SF,0,0,12,763,background
2016-04-11 11:14:34,1.344,36.149.128.62,42.219.159.107,11557,21,TCP,.AP.SF,0,0,18,858,background
2016-04-11 11:15:42,15.38,37.7.5.249,42.219.159.107,33336,80,TCP,.AP.SF,0,0,6,881,background
2016-04-11 11:15:42,15.384,42.219.159.107,37.7.5.249,80,33336,TCP,.AP.SF,0,0,5,1511,background
2016-04-11 11:19:13,3.016,168.144.66.75,42.219.159.107,32823,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:20:42,15.424000000000001,37.7.5.249,42.219.159.107,33503,80,TCP,.AP.SF,0,0,6,881,background
2016-04-11 11:20:42,15.424000000000001,42.219.159.107,37.7.5.249,80,33503,TCP,.AP.SF,0,0,5,1511,background
2016-04-11 11:21:04,27.528000000000002,42.219.159.107,67.208.90.69,80,49747,TCP,.AP.SF,0,0,8,3688,background
2016-04-11 11:21:16,0.0,42.219.159.107,67.208.90.69,80,49747,TCP,.A....,0,0,1,40,background
2016-04-11 11:21:16,28.888,42.219.159.107,67.208.90.69,80,49748,TCP,.AP.SF,0,0,9,5118,background
2016-04-11 11:21:16,28.888,67.208.90.69,42.219.159.107,49748,80,TCP,.AP.SF,0,0,10,1583,background
2016-04-11 11:21:16,39.832,67.208.90.69,42.219.159.107,49747,80,TCP,.AP.SF,0,0,10,2127,background
2016-04-11 11:23:07,0.7759999999999999,208.70.197.158,42.219.159.107,33118,20,TCP,.A..SF,0,0,29,1172,background
2016-04-11 11:23:07,0.852,42.219.159.107,208.70.197.158,20,33118,TCP,.AP.SF,0,0,45,61476,background
2016-04-11 11:23:07,1.248,42.219.159.107,208.70.197.158,21,33112,TCP,.AP.SF,0,0,12,758,background
