te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:45:03,0.012,165.133.210.175,42.219.155.79,44508,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:48:06,0.0,208.43.183.102,42.219.155.79,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 12:49:15,22.484,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 12:49:15,22.488000000000003,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,21,2147,background
2016-04-11 12:49:20,0.0,215.150.201.226,42.219.155.79,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:50:02,0.016,42.219.155.79,165.133.210.175,8080,57282,TCP,.AP.SF,0,0,5,414,background
2016-04-11 12:50:03,0.016,165.133.210.175,42.219.155.79,57282,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:51:28,0.0,42.219.155.79,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 12:51:29,0.0,49.149.152.95,42.219.155.79,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 12:53:02,0.0,33.12.108.90,42.219.155.79,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:54:24,31.0,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 12:54:24,31.0,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,29,2961,background
2016-04-11 12:54:37,0.0,248.60.153.118,42.219.155.79,5060,5060,UDP,.A....,0,0,1,432,background
2016-04-11 12:54:46,2.884,84.139.3.15,42.219.155.79,1629,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:55:02,0.012,42.219.155.79,165.133.210.175,8080,34227,TCP,.AP.SF,0,0,5,414,background
2016-04-11 12:55:03,0.016,165.133.210.175,42.219.155.79,34227,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:59:32,39.488,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 12:59:32,39.488,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,25,2547,background
2016-04-11 13:00:02,0.012,165.133.210.175,42.219.155.79,48870,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:00:02,0.012,42.219.155.79,165.133.210.175,8080,48870,TCP,.AP.SF,0,0,5,414,background
2016-04-11 13:01:45,0.0,164.229.246.227,42.219.155.79,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 13:04:40,47.988,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 13:04:40,47.988,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,27,2757,background
2016-04-11 13:05:02,0.02,42.219.155.79,165.133.210.175,8080,39473,TCP,.AP.SF,0,0,5,414,background
2016-04-11 13:05:03,0.02,165.133.210.175,42.219.155.79,39473,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.155.79,12210,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:12,4.56,71.26.222.43,42.219.155.79,33008,23,TCP,....S.,0,72,6,360,background
2016-04-11 13:08:59,0.0,176.116.194.233,42.219.155.79,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:09:43,3.076,178.160.90.155,42.219.155.79,35342,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:09:48,56.46,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 13:09:48,56.464,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background
2016-04-11 13:10:02,0.016,165.133.210.175,42.219.155.79,60212,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:10:02,0.016,42.219.155.79,165.133.210.175,8080,60212,TCP,.AP.SF,0,0,5,414,background
2016-04-11 13:10:23,0.0,42.219.155.79,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 13:10:23,0.0,62.27.235.66,42.219.155.79,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 13:11:01,3.008,168.170.101.110,42.219.155.79,45199,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:11:52,0.0,213.221.146.209,42.219.155.79,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.155.79,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:14:17,0.0,141.157.26.107,42.219.155.79,38810,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:14:56,64.936,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 13:14:56,64.94,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,28,2858,background
2016-04-11 13:15:02,0.016,165.133.210.175,42.219.155.79,34357,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:15:02,0.016,42.219.155.79,165.133.210.175,8080,34357,TCP,.AP.SF,0,0,5,414,background
2016-04-11 13:18:56,6.0,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 13:18:59,0.0,176.116.194.233,42.219.155.79,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:20:02,0.016,165.133.210.175,42.219.155.79,49903,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:20:02,0.016,42.219.155.79,165.133.210.175,8080,49903,TCP,.AP.SF,0,0,5,414,background
2016-04-11 13:20:04,21.355999999999998,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 13:20:04,73.452,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 13:23:41,0.0,242.103.59.11,42.219.155.79,33894,102,TCP,....S.,0,0,1,40,background
2016-04-11 13:23:56,6.004,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:23:56,6.007999999999999,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 13:25:02,0.012,42.219.155.79,165.133.210.175,8080,34244,TCP,.AP.SF,0,0,5,414,background
2016-04-11 13:25:03,0.016,165.133.210.175,42.219.155.79,34244,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:25:12,21.351999999999997,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 13:25:12,21.351999999999997,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,17,1761,background
2016-04-11 13:26:36,0.0,194.231.171.145,42.219.155.79,34680,5560,TCP,....S.,0,40,1,40,background
2016-04-11 13:28:55,5.992000000000001,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:28:55,5.992000000000001,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 13:30:02,0.02,165.133.210.175,42.219.155.79,35089,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:30:02,0.02,42.219.155.79,165.133.210.175,8080,35089,TCP,.AP.SF,0,0,5,414,background
2016-04-11 13:30:20,21.348000000000003,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 13:30:20,21.351999999999997,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 13:30:27,0.0,204.91.46.242,42.219.155.79,58218,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:31:21,2.864,174.4.53.135,42.219.155.79,4858,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:32:50,0.0,176.116.194.233,42.219.155.79,5327,5090,UDP,.A....,0,40,1,436,background
2016-04-11 13:33:55,6.0120000000000005,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:33:55,6.0120000000000005,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 13:35:02,0.012,165.133.210.175,42.219.155.79,60303,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:35:02,0.012,42.219.155.79,165.133.210.175,8080,60303,TCP,.AP.SF,0,0,5,414,background
2016-04-11 13:35:17,2.984,229.109.168.107,42.219.155.79,4119,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:35:28,21.36,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 13:35:28,21.36,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,17,1761,background
2016-04-11 13:38:54,5.996,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:38:54,5.996,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 13:40:02,0.02,165.133.210.175,42.219.155.79,45809,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:40:02,0.02,42.219.155.79,165.133.210.175,8080,45809,TCP,.AP.SF,0,0,5,414,background
2016-04-11 13:40:36,21.368000000000002,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 13:40:36,21.368000000000002,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 13:41:27,0.0,42.219.155.79,68.137.244.149,443,53972,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:41:27,0.0,68.137.244.149,42.219.155.79,53972,443,TCP,....S.,0,0,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.155.79,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:54,5.992000000000001,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 13:43:54,5.996,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:44:43,0.0,42.219.155.79,43.42.79.225,80,43944,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:44:43,0.0,43.42.79.225,42.219.155.79,43944,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:45:02,0.012,165.133.210.175,42.219.155.79,60446,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:45:02,0.012,42.219.155.79,165.133.210.175,8080,60446,TCP,.AP.SF,0,0,5,414,background
2016-04-11 13:45:44,21.36,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,17,1761,background
2016-04-11 13:45:44,21.364,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 13:47:42,0.0,176.116.194.233,42.219.155.79,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:48:34,0.0,42.219.155.79,78.180.78.61,0,771,ICMP,.A....,0,200,1,248,background
2016-04-11 13:48:34,0.0,78.180.78.61,42.219.155.79,35578,123,UDP,.A....,0,40,1,220,background
2016-04-11 13:48:53,6.0120000000000005,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:48:53,6.0120000000000005,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 13:50:02,0.016,165.133.210.175,42.219.155.79,51008,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:50:02,0.016,42.219.155.79,165.133.210.175,8080,51008,TCP,.AP.SF,0,0,5,414,background
2016-04-11 13:50:27,0.0,68.137.135.203,42.219.155.79,49444,11211,TCP,....S.,0,0,1,40,background
2016-04-11 13:50:52,21.368000000000002,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 13:50:52,21.372,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.155.79,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:53:53,6.0,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 13:53:53,6.004,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:54:09,0.0,192.253.239.9,42.219.155.79,52621,80,TCP,....S.,0,72,1,40,background
2016-04-11 13:54:09,0.0,42.219.155.79,192.253.239.9,80,52621,TCP,.A.R..,0,72,1,40,background
2016-04-11 13:55:02,0.012,165.133.210.175,42.219.155.79,50922,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:55:02,0.016,42.219.155.79,165.133.210.175,8080,50922,TCP,.AP.SF,0,0,5,414,background
2016-04-11 13:56:00,21.375999999999998,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 13:56:00,21.375999999999998,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,16,1656,background
2016-04-11 13:58:52,6.004,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:58:52,6.004,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 14:00:02,0.012,165.133.210.175,42.219.155.79,44710,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 14:00:02,0.012,42.219.155.79,165.133.210.175,8080,44710,TCP,.AP.SF,0,0,5,414,background
2016-04-11 14:01:08,21.38,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 14:01:08,21.38,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 14:01:34,0.0,62.100.90.154,42.219.155.79,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:03:42,0.0,192.253.239.199,42.219.155.79,37235,22,TCP,....S.,0,72,1,40,background
2016-04-11 14:03:52,5.992000000000001,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:03:52,5.996,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 14:04:14,0.0,176.116.194.233,42.219.155.79,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:04:39,3.008,44.127.45.55,42.219.155.79,39246,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:05:02,0.016,165.133.210.175,42.219.155.79,54628,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:05:02,0.02,42.219.155.79,165.133.210.175,8080,54628,TCP,.AP.SF,0,0,5,414,background
2016-04-11 14:05:28,0.0,208.43.183.102,42.219.155.79,46090,8889,TCP,....S.,0,40,1,40,background
2016-04-11 14:06:16,21.375999999999998,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,17,1761,background
2016-04-11 14:06:16,21.38,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 14:08:51,5.992000000000001,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:08:51,5.992000000000001,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 14:09:33,2.988,152.69.183.212,42.219.155.79,34381,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:10:02,0.02,165.133.210.175,42.219.155.79,49886,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 14:10:02,0.02,42.219.155.79,165.133.210.175,8080,49886,TCP,.AP.SF,0,0,5,414,background
2016-04-11 14:11:24,21.388,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 14:11:24,21.388,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 14:13:51,5.996,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:13:51,5.996,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 14:15:02,0.012,165.133.210.175,42.219.155.79,45032,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:15:02,0.012,42.219.155.79,165.133.210.175,8080,45032,TCP,.AP.SF,0,0,5,414,background
2016-04-11 14:16:32,21.375999999999998,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 14:16:32,21.375999999999998,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,17,1761,background
2016-04-11 14:17:24,0.0,43.42.79.207,42.219.155.79,54179,9200,TCP,....S.,0,0,1,40,background
2016-04-11 14:17:45,21.26,46.154.47.104,42.219.155.79,14997,57258,UDP,.A....,0,72,5,250,background
2016-04-11 14:18:09,0.0,46.154.47.104,42.219.155.79,14997,57258,UDP,.A....,0,72,1,48,background
2016-04-11 14:18:36,0.0,194.231.191.138,42.219.155.79,57922,771,TCP,....S.,0,40,1,40,background
2016-04-11 14:18:50,6.0,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 14:18:50,6.004,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:20:02,0.012,165.133.210.175,42.219.155.79,49233,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:20:02,0.016,42.219.155.79,165.133.210.175,8080,49233,TCP,.AP.SF,0,0,5,414,background
2016-04-11 14:20:24,0.0,42.219.155.79,76.225.28.249,0,771,ICMP,.A....,0,216,1,104,background
2016-04-11 14:20:25,0.0,76.225.28.249,42.219.155.79,41209,123,UDP,.A....,0,24,1,76,background
2016-04-11 14:21:36,0.0,176.116.194.233,42.219.155.79,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:21:40,21.396,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 14:21:40,21.4,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 14:23:50,5.992000000000001,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:23:50,5.992000000000001,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 14:24:23,8.992,203.250.5.4,42.219.155.79,34217,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:25:02,0.012,165.133.210.175,42.219.155.79,55304,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:25:02,0.012,42.219.155.79,165.133.210.175,8080,55304,TCP,.AP.SF,0,0,5,414,background
2016-04-11 14:26:48,21.396,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 14:26:48,21.396,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,17,1761,background
2016-04-11 14:27:41,9.0,83.170.24.59,42.219.155.79,57703,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:28:49,5.992000000000001,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 14:28:49,5.996,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:30:02,0.008,165.133.210.175,42.219.155.79,38455,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:30:02,0.012,42.219.155.79,165.133.210.175,8080,38455,TCP,.AP.SF,0,0,5,414,background
2016-04-11 14:31:56,21.38,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 14:31:56,21.38,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 14:33:49,6.0,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 14:33:49,6.004,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:34:11,2.992,216.129.155.20,42.219.155.79,58923,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:35:02,0.012,165.133.210.175,42.219.155.79,41818,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:35:02,0.016,42.219.155.79,165.133.210.175,8080,41818,TCP,.AP.SF,0,0,5,414,background
2016-04-11 14:37:00,0.0,217.231.240.206,42.219.155.79,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:04,21.388,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 14:37:04,21.388,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,17,1761,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.155.79,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:55,0.0,194.231.191.138,42.219.155.79,14898,5222,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:48,6.004,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 14:38:48,6.007999999999999,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:38:52,0.0,176.116.194.233,42.219.155.79,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:01,0.0,208.43.183.102,42.219.155.79,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:15,0.0,33.12.102.177,42.219.155.79,5101,5060,UDP,.A....,0,0,1,442,background
2016-04-11 14:40:02,0.008,165.133.210.175,42.219.155.79,41117,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:40:02,0.008,42.219.155.79,165.133.210.175,8080,41117,TCP,.AP.SF,0,0,5,414,background
2016-04-11 14:40:39,3.0039999999999996,76.133.240.209,42.219.155.79,52645,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:41:22,0.0,198.132.87.111,42.219.155.79,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:41:22,0.0,42.219.155.79,198.132.87.111,443,443,TCP,.A.R..,0,40,1,40,background
2016-04-11 14:42:12,21.396,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 14:42:12,21.396,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 14:43:48,6.004,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:43:48,6.004,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 14:45:02,0.012,165.133.210.175,42.219.155.79,34174,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:45:02,0.012,42.219.155.79,165.133.210.175,8080,34174,TCP,.AP.SF,0,0,5,414,background
2016-04-11 14:46:37,5.0,238.16.170.89,42.219.155.79,34874,23,TCP,....S.,0,40,6,360,background
2016-04-11 14:47:20,21.392,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 14:47:20,21.392,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,17,1761,background
2016-04-11 14:47:35,0.0,197.34.213.105,42.219.155.79,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:48:47,6.004,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 14:48:47,6.007999999999999,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:50:02,0.016,165.133.210.175,42.219.155.79,43075,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:50:02,0.016,42.219.155.79,165.133.210.175,8080,43075,TCP,.AP.SF,0,0,5,414,background
2016-04-11 14:51:08,2.884,216.248.146.215,42.219.155.79,1388,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:52:28,21.412,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 14:52:28,21.412,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 14:53:47,5.992000000000001,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:53:47,5.996,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 14:53:57,0.0,42.219.155.79,239.7.165.190,21,60797,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:53:58,0.40399999999999997,239.7.165.190,42.219.155.79,60797,21,TCP,...RS.,0,40,2,80,background
2016-04-11 14:54:02,4.524,42.219.155.79,239.7.165.190,21,44438,TCP,.AP.SF,0,0,6,376,background
2016-04-11 14:54:03,4.94,239.7.165.190,42.219.155.79,44438,21,TCP,.A..SF,0,40,6,320,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.155.79,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 14:55:02,0.012,165.133.210.175,42.219.155.79,35804,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:55:02,0.016,42.219.155.79,165.133.210.175,8080,35804,TCP,.AP.SF,0,0,5,414,background
2016-04-11 14:57:36,21.4,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 14:57:36,21.404,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,17,1761,background
2016-04-11 14:58:39,0.0,176.116.194.233,42.219.155.79,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 14:58:46,5.992000000000001,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:58:46,5.996,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 14:59:20,0.0,194.231.191.138,42.219.155.79,20217,8333,TCP,....S.,0,40,1,40,background
2016-04-11 15:00:02,0.012,165.133.210.175,42.219.155.79,40291,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:00:02,0.012,42.219.155.79,165.133.210.175,8080,40291,TCP,.AP.SF,0,0,5,414,background
2016-04-11 15:00:08,2.9960000000000004,61.201.253.7,42.219.155.79,54418,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:02:25,2.98,133.171.140.77,42.219.155.79,33877,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:02:44,21.424,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 15:02:44,21.424,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 15:03:46,5.996,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:03:46,6.0,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 15:05:02,0.012,165.133.210.175,42.219.155.79,51023,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:05:02,0.012,42.219.155.79,165.133.210.175,8080,51023,TCP,.AP.SF,0,0,5,414,background
2016-04-11 15:05:40,2.9960000000000004,233.191.65.185,42.219.155.79,40121,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:07:52,21.444000000000003,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 15:07:52,21.444000000000003,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,17,1761,background
2016-04-11 15:08:45,6.0,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:08:45,6.0,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 15:10:02,0.016,165.133.210.175,42.219.155.79,57038,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:10:02,0.016,42.219.155.79,165.133.210.175,8080,57038,TCP,.AP.SF,0,0,5,414,background
2016-04-11 15:10:15,0.0,243.183.213.251,42.219.155.79,80,24770,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.155.79,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:13:00,21.456,42.219.155.79,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 15:13:00,21.46,165.133.210.175,42.219.155.79,34921,161,UDP,.A....,0,64,14,1054,background
