te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:14:07,0.0,42.219.155.25,165.133.210.175,53,51463,UDP,.A....,0,0,1,77,background
2016-04-11 10:15:07,0.0,165.133.210.175,42.219.155.25,50906,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:15:07,0.0,42.219.155.25,165.133.210.175,53,50906,UDP,.A....,0,0,1,77,background
2016-04-11 10:16:07,0.0,165.133.210.175,42.219.155.25,35301,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:16:07,0.0,42.219.155.25,165.133.210.175,53,35301,UDP,.A....,0,0,1,77,background
2016-04-11 10:16:07,133.644,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,446,37859,background
2016-04-11 10:16:16,243.636,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,516,49526,background
2016-04-11 10:17:07,0.0,165.133.210.175,42.219.155.25,35918,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:17:07,0.0,42.219.155.25,165.133.210.175,53,35918,UDP,.A....,0,0,1,77,background
2016-04-11 10:18:07,0.0,165.133.210.175,42.219.155.25,55925,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:18:07,0.0,42.219.155.25,165.133.210.175,53,55925,UDP,.A....,0,0,1,77,background
2016-04-11 10:19:07,0.0,165.133.210.175,42.219.155.25,52998,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:19:07,0.0,42.219.155.25,165.133.210.175,53,52998,UDP,.A....,0,0,1,77,background
2016-04-11 10:19:17,184.176,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,118,15280,background
2016-04-11 10:20:07,0.0,165.133.210.175,42.219.155.25,39212,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:20:07,0.0,42.219.155.25,165.133.210.175,53,39212,UDP,.A....,0,0,1,77,background
2016-04-11 10:21:07,0.0,165.133.210.175,42.219.155.25,48943,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:21:07,0.0,42.219.155.25,165.133.210.175,53,48943,UDP,.A....,0,0,1,77,background
2016-04-11 10:21:07,104.38799999999999,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,419,34810,background
2016-04-11 10:21:17,294.376,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,537,53107,background
2016-04-11 10:22:07,0.0,165.133.210.175,42.219.155.25,38065,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:22:07,0.0,42.219.155.25,165.133.210.175,53,38065,UDP,.A....,0,0,1,77,background
2016-04-11 10:22:23,70.0,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,43,5931,background
2016-04-11 10:22:29,2.8760000000000003,222.237.157.174,42.219.155.25,4948,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:23:07,0.0,165.133.210.175,42.219.155.25,60323,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:23:07,0.0,42.219.155.25,165.133.210.175,53,60323,UDP,.A....,0,0,1,77,background
2016-04-11 10:23:27,0.0,57.77.136.58,42.219.155.25,58067,2083,TCP,....S.,0,40,1,48,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.155.25,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:07,0.0,165.133.210.175,42.219.155.25,36037,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:24:07,0.0,42.219.155.25,165.133.210.175,53,36037,UDP,.A....,0,0,1,77,background
2016-04-11 10:24:18,3.016,229.60.217.120,42.219.155.25,4357,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:24:44,0.0,165.72.140.4,42.219.155.25,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:08,0.0,165.133.210.175,42.219.155.25,54244,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:25:08,0.0,42.219.155.25,165.133.210.175,53,54244,UDP,.A....,0,0,1,77,background
2016-04-11 10:25:08,160.344,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,114,13970,background
2016-04-11 10:26:07,0.0,165.133.210.175,42.219.155.25,32768,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:26:07,0.0,42.219.155.25,165.133.210.175,53,32768,UDP,.A....,0,0,1,77,background
2016-04-11 10:26:23,299.992,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,547,54317,background
2016-04-11 10:26:59,30.076,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,23,2977,background
2016-04-11 10:27:08,0.0,165.133.210.175,42.219.155.25,57763,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:27:08,0.0,42.219.155.25,165.133.210.175,53,57763,UDP,.A....,0,0,1,77,background
2016-04-11 10:28:07,0.0,165.133.210.175,42.219.155.25,43035,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:28:07,0.0,42.219.155.25,165.133.210.175,53,43035,UDP,.A....,0,0,1,77,background
2016-04-11 10:28:28,195.592,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,476,42137,background
2016-04-11 10:29:07,0.0,165.133.210.175,42.219.155.25,33713,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:29:07,0.0,42.219.155.25,165.133.210.175,53,33713,UDP,.A....,0,0,1,77,background
2016-04-11 10:29:33,60.0,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,38,5220,background
2016-04-11 10:30:07,0.0,165.133.210.175,42.219.155.25,37127,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:30:07,0.0,42.219.155.25,165.133.210.175,53,37127,UDP,.A....,0,0,1,77,background
2016-04-11 10:30:13,190.00799999999998,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,119,17180,background
2016-04-11 10:30:14,0.0,165.202.36.149,42.219.155.25,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:31:07,0.0,165.133.210.175,42.219.155.25,59174,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:31:07,0.0,42.219.155.25,165.133.210.175,53,59174,UDP,.A....,0,0,1,77,background
2016-04-11 10:31:19,60.1,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,394,32479,background
2016-04-11 10:32:07,0.0,165.133.210.175,42.219.155.25,38051,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:32:07,0.0,42.219.155.25,165.133.210.175,53,38051,UDP,.A....,0,0,1,77,background
2016-04-11 10:32:23,60.0,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,37,5653,background
2016-04-11 10:33:07,0.0,165.133.210.175,42.219.155.25,57415,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:33:07,0.0,42.219.155.25,165.133.210.175,53,57415,UDP,.A....,0,0,1,77,background
2016-04-11 10:34:07,0.0,165.133.210.175,42.219.155.25,58723,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:34:07,0.0,42.219.155.25,165.133.210.175,53,58723,UDP,.A....,0,0,1,77,background
2016-04-11 10:35:03,324.256,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,564,53139,background
2016-04-11 10:35:07,0.0,165.133.210.175,42.219.155.25,35117,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:35:07,0.0,42.219.155.25,165.133.210.175,53,35117,UDP,.A....,0,0,1,77,background
2016-04-11 10:36:07,0.0,165.133.210.175,42.219.155.25,34881,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:36:07,0.0,42.219.155.25,165.133.210.175,53,34881,UDP,.A....,0,0,1,77,background
2016-04-11 10:37:07,0.0,165.133.210.175,42.219.155.25,40621,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:37:07,0.0,42.219.155.25,165.133.210.175,53,40621,UDP,.A....,0,0,1,77,background
2016-04-11 10:37:24,0.0,245.243.168.36,42.219.155.25,5138,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:37:33,303.98,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,552,54701,background
2016-04-11 10:38:07,0.0,165.133.210.175,42.219.155.25,39341,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:38:07,0.0,42.219.155.25,165.133.210.175,53,39341,UDP,.A....,0,0,1,77,background
2016-04-11 10:39:07,0.0,165.133.210.175,42.219.155.25,37771,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:39:07,0.0,42.219.155.25,165.133.210.175,53,37771,UDP,.A....,0,0,1,77,background
2016-04-11 10:39:12,0.0,67.116.103.246,42.219.155.25,5109,5060,UDP,.A....,0,40,1,441,background
2016-04-11 10:39:13,243.628,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,506,46073,background
2016-04-11 10:39:23,103.288,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,69,9724,background
2016-04-11 10:40:07,0.0,165.133.210.175,42.219.155.25,41716,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:40:07,0.0,42.219.155.25,165.133.210.175,53,41716,UDP,.A....,0,0,1,77,background
2016-04-11 10:40:33,63.012,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,43,6118,background
2016-04-11 10:41:08,0.0,165.133.210.175,42.219.155.25,55311,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:41:08,0.0,42.219.155.25,165.133.210.175,53,55311,UDP,.A....,0,0,1,77,background
2016-04-11 10:41:43,2.86,208.116.96.33,42.219.155.25,4359,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:42:07,0.0,165.133.210.175,42.219.155.25,36586,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:42:07,0.0,42.219.155.25,165.133.210.175,53,36586,UDP,.A....,0,0,1,77,background
2016-04-11 10:43:07,0.0,165.133.210.175,42.219.155.25,45927,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:43:07,0.0,42.219.155.25,165.133.210.175,53,45927,UDP,.A....,0,0,1,77,background
2016-04-11 10:43:23,162.864,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,461,42066,background
2016-04-11 10:44:07,0.0,165.133.210.175,42.219.155.25,36779,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:44:07,0.0,42.219.155.25,165.133.210.175,53,36779,UDP,.A....,0,0,1,77,background
2016-04-11 10:44:23,303.004,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,548,51275,background
2016-04-11 10:45:07,0.0,165.133.210.175,42.219.155.25,53045,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:45:07,0.0,42.219.155.25,165.133.210.175,53,53045,UDP,.A....,0,0,1,77,background
2016-04-11 10:45:21,0.0,170.178.52.116,42.219.155.25,80,58568,TCP,.A..S.,0,40,1,44,background
2016-04-11 10:45:43,132.50799999999998,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,95,12967,background
2016-04-11 10:46:07,0.0,165.133.210.175,42.219.155.25,53092,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:46:07,0.0,42.219.155.25,165.133.210.175,53,53092,UDP,.A....,0,0,1,77,background
2016-04-11 10:47:07,0.0,165.133.210.175,42.219.155.25,55669,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:47:07,0.0,42.219.155.25,165.133.210.175,53,55669,UDP,.A....,0,0,1,77,background
2016-04-11 10:48:07,0.0,165.133.210.175,42.219.155.25,41654,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:48:07,0.0,42.219.155.25,165.133.210.175,53,41654,UDP,.A....,0,0,1,77,background
2016-04-11 10:49:07,0.0,165.133.210.175,42.219.155.25,45506,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:49:07,0.0,42.219.155.25,165.133.210.175,53,45506,UDP,.A....,0,0,1,77,background
2016-04-11 10:49:53,322.332,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,567,53378,background
2016-04-11 10:50:07,0.0,165.133.210.175,42.219.155.25,53961,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:50:07,0.0,42.219.155.25,165.133.210.175,53,53961,UDP,.A....,0,0,1,77,background
2016-04-11 10:50:43,292.228,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,541,53439,background
2016-04-11 10:51:02,2.056,129.124.114.54,42.219.155.25,0,2048,ICMP,.A....,0,0,2,122,background
2016-04-11 10:51:07,0.0,165.133.210.175,42.219.155.25,58637,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:51:07,0.0,42.219.155.25,165.133.210.175,53,58637,UDP,.A....,0,0,1,77,background
2016-04-11 10:51:43,101.71600000000001,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,420,34887,background
2016-04-11 10:52:07,0.0,165.133.210.175,42.219.155.25,53539,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:52:07,0.0,42.219.155.25,165.133.210.175,53,53539,UDP,.A....,0,0,1,77,background
2016-04-11 10:52:23,31.511999999999997,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,24,3152,background
2016-04-11 10:52:33,101.67200000000001,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,419,36402,background
2016-04-11 10:53:07,0.0,165.133.210.175,42.219.155.25,33989,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:53:07,0.0,42.219.155.25,165.133.210.175,53,33989,UDP,.A....,0,0,1,77,background
2016-04-11 10:53:43,61.431999999999995,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,44,6195,background
2016-04-11 10:54:07,0.0,165.133.210.175,42.219.155.25,53978,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:54:07,0.0,42.219.155.25,165.133.210.175,53,53978,UDP,.A....,0,0,1,77,background
2016-04-11 10:55:07,0.0,165.133.210.175,42.219.155.25,51954,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:55:07,0.0,42.219.155.25,165.133.210.175,53,51954,UDP,.A....,0,0,1,77,background
2016-04-11 10:55:33,101.292,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,77,10378,background
2016-04-11 10:55:58,206.18,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,496,43999,background
2016-04-11 10:56:07,0.0,165.133.210.175,42.219.155.25,52035,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:56:07,0.0,42.219.155.25,165.133.210.175,53,52035,UDP,.A....,0,0,1,77,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.155.25,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:43,61.08,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,399,33282,background
2016-04-11 10:57:03,60.996,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,42,5516,background
2016-04-11 10:57:07,0.0,165.133.210.175,42.219.155.25,49172,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:57:07,0.0,42.219.155.25,165.133.210.175,53,49172,UDP,.A....,0,0,1,77,background
2016-04-11 10:57:53,60.928000000000004,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,42,6041,background
2016-04-11 10:58:07,0.0,165.133.210.175,42.219.155.25,35535,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:58:07,0.0,42.219.155.25,165.133.210.175,53,35535,UDP,.A....,0,0,1,77,background
2016-04-11 10:59:07,0.0,165.133.210.175,42.219.155.25,33265,53,UDP,.A....,0,64,1,61,background
2016-04-11 10:59:07,0.0,42.219.155.25,165.133.210.175,53,33265,UDP,.A....,0,0,1,77,background
2016-04-11 10:59:43,100.796,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,69,9724,background
2016-04-11 11:00:07,0.0,165.133.210.175,42.219.155.25,52278,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:00:07,0.0,42.219.155.25,165.133.210.175,53,52278,UDP,.A....,0,0,1,77,background
2016-04-11 11:01:03,230.84799999999998,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,501,45362,background
2016-04-11 11:01:07,0.0,165.133.210.175,42.219.155.25,54588,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:01:07,0.0,42.219.155.25,165.133.210.175,53,54588,UDP,.A....,0,0,1,77,background
2016-04-11 11:02:03,0.0,82.6.252.215,42.219.155.25,43631,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:02:03,130.58,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,438,39068,background
2016-04-11 11:02:07,0.0,165.133.210.175,42.219.155.25,51088,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:02:07,0.0,42.219.155.25,165.133.210.175,53,51088,UDP,.A....,0,0,1,77,background
2016-04-11 11:02:53,100.4,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,66,8668,background
2016-04-11 11:03:07,0.0,165.133.210.175,42.219.155.25,44563,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:03:07,0.0,42.219.155.25,165.133.210.175,53,44563,UDP,.A....,0,0,1,77,background
2016-04-11 11:03:13,60.348,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,42,6041,background
2016-04-11 11:03:33,30.212,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,24,3152,background
2016-04-11 11:04:07,0.0,165.133.210.175,42.219.155.25,48026,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:04:07,0.0,42.219.155.25,165.133.210.175,53,48026,UDP,.A....,0,0,1,77,background
2016-04-11 11:04:13,30.136,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,26,3306,background
2016-04-11 11:04:26,63.571999999999996,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,46,6349,background
2016-04-11 11:04:53,30.104,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,26,3306,background
2016-04-11 11:05:03,30.116,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,30,3952,background
2016-04-11 11:05:07,0.0,165.133.210.175,42.219.155.25,50595,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:05:07,0.0,42.219.155.25,165.133.210.175,53,50595,UDP,.A....,0,0,1,77,background
2016-04-11 11:05:43,30.128,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,27,3683,background
2016-04-11 11:05:57,0.0,33.12.108.90,42.219.155.25,5184,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:06:03,60.208,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,408,32659,background
2016-04-11 11:06:07,0.0,165.133.210.175,42.219.155.25,56104,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:06:07,0.0,42.219.155.25,165.133.210.175,53,56104,UDP,.A....,0,0,1,77,background
2016-04-11 11:06:38,0.0,68.137.244.138,42.219.155.25,43213,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:06:43,30.284000000000002,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,24,3152,background
2016-04-11 11:06:53,60.276,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,399,33282,background
2016-04-11 11:07:07,0.0,165.133.210.175,42.219.155.25,45156,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:07:07,0.0,42.219.155.25,165.133.210.175,53,45156,UDP,.A....,0,0,1,77,background
2016-04-11 11:07:23,30.348000000000003,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,24,3152,background
2016-04-11 11:08:03,30.444000000000003,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,24,3152,background
2016-04-11 11:08:07,0.0,165.133.210.175,42.219.155.25,52892,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:08:07,0.0,42.219.155.25,165.133.210.175,53,52892,UDP,.A....,0,0,1,77,background
2016-04-11 11:08:43,30.508000000000003,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,24,3152,background
2016-04-11 11:09:07,0.0,165.133.210.175,42.219.155.25,52568,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:09:07,0.0,42.219.155.25,165.133.210.175,53,52568,UDP,.A....,0,0,1,77,background
2016-04-11 11:10:03,0.0,78.180.78.61,42.219.155.25,55888,123,UDP,.A....,0,40,1,220,background
2016-04-11 11:10:07,0.0,165.133.210.175,42.219.155.25,44709,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:10:07,0.0,42.219.155.25,165.133.210.175,53,44709,UDP,.A....,0,0,1,77,background
2016-04-11 11:10:11,5.0,236.126.177.136,42.219.155.25,47303,23,TCP,....S.,0,40,6,360,background
2016-04-11 11:10:38,9.076,136.123.47.167,42.219.155.25,11125,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:11:07,0.0,165.133.210.175,42.219.155.25,37480,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:11:07,0.0,42.219.155.25,165.133.210.175,53,37480,UDP,.A....,0,0,1,77,background
2016-04-11 11:11:14,140.876,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,451,38590,background
2016-04-11 11:11:44,280.908,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,535,52576,background
2016-04-11 11:11:54,30.956,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,24,3152,background
2016-04-11 11:12:07,0.0,165.133.210.175,42.219.155.25,45780,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:12:07,0.0,42.219.155.25,165.133.210.175,53,45780,UDP,.A....,0,0,1,77,background
2016-04-11 11:12:24,30.988000000000003,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,24,3452,background
2016-04-11 11:13:04,61.104,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,42,5516,background
2016-04-11 11:13:07,0.0,165.133.210.175,42.219.155.25,44868,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:13:07,0.0,42.219.155.25,165.133.210.175,53,44868,UDP,.A....,0,0,1,77,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.155.25,12215,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:44,31.168000000000003,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,24,3152,background
2016-04-11 11:13:57,0.0,86.128.235.174,42.219.155.25,5114,5060,UDP,.A....,0,0,1,441,background
2016-04-11 11:14:07,0.0,165.133.210.175,42.219.155.25,33799,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:14:07,0.0,42.219.155.25,165.133.210.175,53,33799,UDP,.A....,0,0,1,77,background
2016-04-11 11:14:44,131.244,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,88,12390,background
2016-04-11 11:15:08,0.0,165.133.210.175,42.219.155.25,38567,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:15:08,0.0,42.219.155.25,165.133.210.175,53,38567,UDP,.A....,0,0,1,77,background
2016-04-11 11:15:34,101.368,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,78,9580,background
2016-04-11 11:16:07,0.0,165.133.210.175,42.219.155.25,48350,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:16:07,0.0,42.219.155.25,165.133.210.175,53,48350,UDP,.A....,0,0,1,77,background
2016-04-11 11:16:15,31.448,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,374,29055,background
2016-04-11 11:16:20,0.0,218.5.78.229,42.219.155.25,60664,53,UDP,.A....,0,72,1,65,background
2016-04-11 11:16:54,31.52,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,24,3152,background
2016-04-11 11:17:07,0.0,165.133.210.175,42.219.155.25,54185,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:17:07,0.0,42.219.155.25,165.133.210.175,53,54185,UDP,.A....,0,0,1,77,background
2016-04-11 11:18:07,0.0,165.133.210.175,42.219.155.25,33292,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:18:07,0.0,42.219.155.25,165.133.210.175,53,33292,UDP,.A....,0,0,1,77,background
2016-04-11 11:18:55,241.77599999999998,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,508,48887,background
2016-04-11 11:19:07,0.0,165.133.210.175,42.219.155.25,58193,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:19:07,0.0,42.219.155.25,165.133.210.175,53,58193,UDP,.A....,0,0,1,77,background
2016-04-11 11:19:35,31.824,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,26,3606,background
2016-04-11 11:19:48,0.0,49.189.213.185,42.219.155.25,0,2048,ICMP,.A....,0,72,1,28,background
2016-04-11 11:20:07,0.0,165.133.210.175,42.219.155.25,43307,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:20:07,0.0,42.219.155.25,165.133.210.175,53,43307,UDP,.A....,0,0,1,77,background
2016-04-11 11:20:15,31.92,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,25,3529,background
2016-04-11 11:20:42,0.0,32.100.20.28,42.219.155.25,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:21:04,0.0,82.7.67.216,42.219.155.25,41336,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:21:07,0.0,165.133.210.175,42.219.155.25,55347,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:21:07,0.0,42.219.155.25,165.133.210.175,53,55347,UDP,.A....,0,0,1,77,background
2016-04-11 11:21:45,282.168,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,531,49306,background
2016-04-11 11:22:05,102.16,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,420,36483,background
2016-04-11 11:22:07,0.0,165.133.210.175,42.219.155.25,37374,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:22:07,0.0,42.219.155.25,165.133.210.175,53,37374,UDP,.A....,0,0,1,77,background
2016-04-11 11:22:54,0.0,36.25.202.76,42.219.155.25,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 11:23:07,0.0,165.133.210.175,42.219.155.25,57613,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:23:07,0.0,42.219.155.25,165.133.210.175,53,57613,UDP,.A....,0,0,1,77,background
2016-04-11 11:24:07,0.0,165.133.210.175,42.219.155.25,54144,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:24:07,0.0,42.219.155.25,165.133.210.175,53,54144,UDP,.A....,0,0,1,77,background
2016-04-11 11:25:07,0.0,165.133.210.175,42.219.155.25,41602,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:25:07,0.0,42.219.155.25,165.133.210.175,53,41602,UDP,.A....,0,0,1,77,background
2016-04-11 11:25:46,232.72400000000002,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,156,19824,background
2016-04-11 11:26:07,0.0,165.133.210.175,42.219.155.25,39283,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:26:07,0.0,42.219.155.25,165.133.210.175,53,39283,UDP,.A....,0,0,1,77,background
2016-04-11 11:27:07,0.0,165.133.210.175,42.219.155.25,45151,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:27:07,0.0,42.219.155.25,165.133.210.175,53,45151,UDP,.A....,0,0,1,77,background
2016-04-11 11:27:16,302.868,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,552,54705,background
2016-04-11 11:28:07,0.0,165.133.210.175,42.219.155.25,55458,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:28:07,0.0,42.219.155.25,165.133.210.175,53,55458,UDP,.A....,0,0,1,77,background
2016-04-11 11:29:06,103.072,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,66,9493,background
2016-04-11 11:29:07,0.0,165.133.210.175,42.219.155.25,56857,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:29:07,0.0,42.219.155.25,165.133.210.175,53,56857,UDP,.A....,0,0,1,77,background
2016-04-11 11:29:56,243.692,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,506,46077,background
2016-04-11 11:30:08,0.0,165.133.210.175,42.219.155.25,60589,53,UDP,.A....,0,64,1,61,background
