te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:03:09,3.0,235.252.174.218,42.219.153.242,58109,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:03:56,0.0,33.12.108.90,42.219.153.242,5353,5060,UDP,.A....,0,0,1,445,background
2016-04-11 09:05:34,0.0,217.231.240.114,42.219.153.242,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:06:01,14.272,42.219.153.242,194.233.74.50,80,38320,TCP,.AP.SF,0,0,6,4260,background
2016-04-11 09:06:01,14.32,194.233.74.50,42.219.153.242,38320,80,TCP,.AP.SF,0,0,8,759,background
2016-04-11 09:07:37,0.0,35.169.129.212,42.219.153.242,60507,445,TCP,....S.,0,40,1,52,background
2016-04-11 09:09:18,0.452,42.219.153.242,170.254.251.224,80,41522,TCP,.AP.SF,0,0,4,513,background
2016-04-11 09:09:18,0.6559999999999999,170.254.251.224,42.219.153.242,41522,80,TCP,.AP.SF,0,0,6,585,background
2016-04-11 09:11:05,0.0,67.65.53.100,42.219.153.242,135,49986,TCP,.A..S.,0,40,1,44,background
2016-04-11 09:11:24,14.584000000000001,42.219.153.242,194.233.74.61,80,65447,TCP,.AP.SF,0,0,7,5376,background
2016-04-11 09:11:24,14.636,194.233.74.61,42.219.153.242,65447,80,TCP,.AP.SF,0,0,9,807,background
2016-04-11 09:13:06,15.068,42.219.153.242,194.233.74.50,80,61751,TCP,.AP.SF,0,0,4,866,background
2016-04-11 09:13:06,15.116,194.233.74.50,42.219.153.242,61751,80,TCP,.AP.SF,0,0,6,766,background
2016-04-11 09:15:35,15.48,42.219.153.242,194.233.74.61,80,50206,TCP,.AP.SF,0,0,721,1055586,background
2016-04-11 09:15:35,15.532,194.233.74.61,42.219.153.242,50206,80,TCP,.AP.SF,0,0,570,29913,background
2016-04-11 09:16:20,0.0,61.201.253.86,42.219.153.242,42880,22,TCP,....S.,0,40,1,60,background
2016-04-11 09:16:47,15.484000000000002,42.219.153.242,194.233.74.61,80,63147,TCP,.AP.SF,0,0,8,3988,background
2016-04-11 09:16:47,15.536,194.233.74.61,42.219.153.242,63147,80,TCP,.AP.SF,0,0,10,1290,background
2016-04-11 09:22:08,14.344000000000001,42.219.153.242,194.233.74.61,80,55609,TCP,.AP.SF,0,0,6,4200,background
2016-04-11 09:22:08,14.395999999999999,194.233.74.61,42.219.153.242,55609,80,TCP,.AP.SF,0,0,8,749,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.153.242,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:27:31,14.54,42.219.153.242,194.233.74.50,80,41639,TCP,.AP.SF,0,0,7,4797,background
2016-04-11 09:27:31,14.588,194.233.74.50,42.219.153.242,41639,80,TCP,.AP.SF,0,0,9,820,background
2016-04-11 09:30:21,0.0,43.42.79.205,42.219.153.242,47932,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:32:36,0.0,69.55.59.192,42.219.153.242,5354,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:32:54,14.824000000000002,42.219.153.242,194.233.64.185,80,62716,TCP,.AP.SF,0,0,6,4271,background
2016-04-11 09:32:54,14.956,194.233.64.185,42.219.153.242,62716,80,TCP,.AP.SF,0,0,8,774,background
2016-04-11 09:35:05,0.0,248.60.153.118,42.219.153.242,5095,5060,UDP,.A....,0,0,1,436,background
2016-04-11 09:35:05,14.492,42.219.153.242,194.233.74.61,80,51972,TCP,.AP.SF,0,0,13,13679,background
2016-04-11 09:35:05,14.54,194.233.74.61,42.219.153.242,51972,80,TCP,.AP.SF,0,0,15,1063,background
2016-04-11 09:35:06,14.408,42.219.153.242,194.233.74.50,80,45016,TCP,.AP.SF,0,0,13,14056,background
2016-04-11 09:35:06,14.46,194.233.74.50,42.219.153.242,45016,80,TCP,.AP.SF,0,0,15,1063,background
2016-04-11 09:35:40,14.76,42.219.153.242,194.233.74.61,80,56922,TCP,.AP.SF,0,0,15,16431,background
2016-04-11 09:35:40,14.808,194.233.74.61,42.219.153.242,56922,80,TCP,.AP.SF,0,0,17,1117,background
2016-04-11 09:35:54,3.052,213.118.72.52,42.219.153.242,53771,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:37:36,0.0,242.101.233.184,42.219.153.242,38477,8000,TCP,....S.,0,0,1,40,background
2016-04-11 09:38:16,15.26,194.233.74.65,42.219.153.242,32997,80,TCP,.AP.SF,0,0,8,794,background
2016-04-11 09:38:16,15.264000000000001,42.219.153.242,194.233.74.65,80,32997,TCP,.AP.SF,0,0,8,4734,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.153.242,22205,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.153.242,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:46:24,15.16,42.219.153.242,194.233.94.220,80,51507,TCP,.AP.SF,0,0,8,4334,background
2016-04-11 09:46:24,15.212,194.233.94.220,42.219.153.242,51507,80,TCP,.AP.SF,0,0,10,1169,background
2016-04-11 09:46:34,0.324,168.253.164.96,42.219.153.242,37747,80,TCP,.AP.SF,0,40,5,477,background
2016-04-11 09:46:34,0.324,42.219.153.242,168.253.164.96,80,37747,TCP,.AP.SF,0,0,5,671,background
2016-04-11 09:48:01,0.0,77.249.225.127,42.219.153.242,33084,23,TCP,....S.,0,0,1,60,background
2016-04-11 09:49:01,15.075999999999999,42.219.153.242,194.233.74.65,80,43667,TCP,.AP.SF,0,0,7,5017,background
2016-04-11 09:49:01,15.128,194.233.74.65,42.219.153.242,43667,80,TCP,.AP.SF,0,0,9,806,background
2016-04-11 09:53:30,0.0,41.34.127.90,42.219.153.242,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:53:57,0.0,217.231.240.101,42.219.153.242,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:02,0.0,242.100.247.131,42.219.153.242,37007,9600,TCP,....S.,0,0,1,40,background
2016-04-11 09:54:08,0.0,77.254.176.23,42.219.153.242,45334,23,TCP,....S.,0,40,1,60,background
2016-04-11 09:54:23,15.112,42.219.153.242,194.233.74.61,80,35356,TCP,.AP.SF,0,0,7,4662,background
2016-04-11 09:54:23,15.16,194.233.74.61,42.219.153.242,35356,80,TCP,.AP.SF,0,0,9,827,background
2016-04-11 09:57:07,0.0,62.100.229.92,42.219.153.242,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.153.242,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:58:33,0.0,43.42.79.207,42.219.153.242,44658,9200,TCP,....S.,0,0,1,40,background
2016-04-11 09:59:45,14.752,42.219.153.242,194.233.74.50,80,39921,TCP,.AP.SF,0,0,7,4973,background
2016-04-11 09:59:45,14.8,194.233.74.50,42.219.153.242,39921,80,TCP,.AP.SF,0,0,9,809,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.153.242,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:03:04,14.824000000000002,42.219.153.242,194.233.74.50,80,54420,TCP,.AP.SF,0,0,4,866,background
2016-04-11 10:03:04,14.876,194.233.74.50,42.219.153.242,54420,80,TCP,.AP.SF,0,0,6,648,background
2016-04-11 10:05:08,14.704,42.219.153.242,194.233.74.61,80,40212,TCP,.AP.SF,0,0,6,4298,background
2016-04-11 10:05:08,14.752,194.233.74.61,42.219.153.242,40212,80,TCP,.AP.SF,0,0,8,741,background
2016-04-11 10:07:17,14.804,42.219.153.242,194.233.74.61,80,56881,TCP,.AP.SF,0,0,4,864,background
2016-04-11 10:07:17,14.856,194.233.74.61,42.219.153.242,56881,80,TCP,.AP.SF,0,0,6,769,background
2016-04-11 10:07:49,2.992,223.127.97.29,42.219.153.242,53433,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.153.242,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:10:12,0.384,42.219.153.242,75.179.204.233,80,43625,TCP,.AP.SF,0,0,4,681,background
2016-04-11 10:10:12,0.736,75.179.204.233,42.219.153.242,43625,80,TCP,.APRS.,0,72,6,515,background
2016-04-11 10:10:13,0.736,42.219.153.242,75.179.204.108,80,44081,TCP,.AP.SF,0,0,5,591,background
2016-04-11 10:10:13,0.736,75.179.204.108,42.219.153.242,44081,80,TCP,.AP.SF,0,72,6,624,background
2016-04-11 10:10:14,0.736,42.219.153.242,75.179.204.225,80,44613,TCP,.AP.SF,0,0,5,597,background
2016-04-11 10:10:14,0.736,75.179.204.225,42.219.153.242,44613,80,TCP,.AP.SF,0,72,6,627,background
2016-04-11 10:10:15,1.3559999999999999,75.179.204.113,42.219.153.242,45164,80,TCP,.AP.SF,0,72,8,670,background
2016-04-11 10:10:16,1.3559999999999999,42.219.153.242,75.179.204.113,80,45164,TCP,.AP.SF,0,0,7,4761,background
2016-04-11 10:10:30,14.644,42.219.153.242,194.233.74.61,80,54207,TCP,.AP.SF,0,0,4,861,background
2016-04-11 10:10:30,14.696,194.233.74.61,42.219.153.242,54207,80,TCP,.AP.SF,0,0,6,639,background
2016-04-11 10:10:54,15.048,42.219.153.242,79.160.15.83,80,49681,TCP,.AP.SF,0,0,4,616,background
2016-04-11 10:10:54,15.048,42.219.153.242,79.160.15.83,80,49683,TCP,.AP.SF,0,0,4,1452,background
2016-04-11 10:10:54,17.132,42.219.153.242,79.160.15.83,80,49680,TCP,.AP.SF,0,0,10,10224,background
2016-04-11 10:10:54,17.192,42.219.153.242,79.160.15.83,80,49679,TCP,.AP.SF,0,0,1740,2594666,background
2016-04-11 10:10:54,17.268,42.219.153.242,79.160.15.83,80,49678,TCP,.AP.SF,0,0,36,43126,background
2016-04-11 10:10:55,15.408,42.219.153.242,79.160.15.83,80,49682,TCP,.AP.SF,0,0,63,87615,background
2016-04-11 10:11:01,21.824,79.160.15.83,42.219.153.242,49682,80,TCP,.APRS.,0,0,24,2357,background
2016-04-11 10:11:01,21.824,79.160.15.83,42.219.153.242,49683,80,TCP,.APRS.,0,0,6,712,background
2016-04-11 10:11:01,21.831999999999997,79.160.15.83,42.219.153.242,49681,80,TCP,.APRS.,0,0,6,710,background
2016-04-11 10:11:01,23.951999999999998,79.160.15.83,42.219.153.242,49680,80,TCP,.APRS.,0,0,8,789,background
2016-04-11 10:11:01,23.971999999999998,79.160.15.83,42.219.153.242,49679,80,TCP,.APRS.,0,0,141,11789,background
2016-04-11 10:11:01,24.092,79.160.15.83,42.219.153.242,49678,80,TCP,.APRS.,0,0,18,2016,background
2016-04-11 10:14:08,0.0,56.228.69.74,42.219.153.242,27221,7,UDP,.A....,0,0,1,32,background
2016-04-11 10:14:27,3.048,200.139.82.171,42.219.153.242,55987,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:14:55,0.0,32.100.20.28,42.219.153.242,41478,5001,TCP,....S.,0,40,1,40,background
2016-04-11 10:15:52,14.192,42.219.153.242,194.233.74.65,80,64591,TCP,.AP.SF,0,0,4,863,background
2016-04-11 10:15:52,14.24,194.233.74.65,42.219.153.242,64591,80,TCP,.AP.SF,0,0,6,641,background
2016-04-11 10:17:26,0.0,204.91.46.205,42.219.153.242,35205,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:20:01,0.0,237.130.102.132,42.219.153.242,56738,23,TCP,....S.,0,72,1,52,background
2016-04-11 10:20:30,0.168,42.219.153.242,209.150.110.93,443,60793,TCP,.AP.S.,0,0,5,4152,background
2016-04-11 10:20:30,0.252,209.150.110.93,42.219.153.242,60793,443,TCP,.APRS.,0,0,7,537,background
2016-04-11 10:21:16,15.004000000000001,42.219.153.242,194.233.74.65,80,52586,TCP,.AP.SF,0,0,4,868,background
2016-04-11 10:21:16,15.052,194.233.74.65,42.219.153.242,52586,80,TCP,.AP.SF,0,0,6,646,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.153.242,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:40,5.052,42.219.153.242,201.163.171.225,80,49928,TCP,.A..SF,0,0,3,144,background
2016-04-11 10:25:40,5.1,201.163.171.225,42.219.153.242,49928,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 10:26:37,14.8,42.219.153.242,194.233.74.65,80,46657,TCP,.AP.SF,0,0,4,860,background
2016-04-11 10:26:37,14.852,194.233.74.65,42.219.153.242,46657,80,TCP,.AP.SF,0,0,6,638,background
2016-04-11 10:28:28,0.0,68.137.244.135,42.219.153.242,40721,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:29:25,0.11199999999999999,42.219.153.242,170.235.234.168,80,60139,TCP,.A..SF,0,0,2,112,background
2016-04-11 10:29:25,0.228,170.235.234.168,42.219.153.242,60139,80,TCP,.A..SF,0,72,4,216,background
2016-04-11 10:29:55,0.0,42.219.153.242,165.202.36.149,80,43217,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:29:55,0.08800000000000001,165.202.36.149,42.219.153.242,43217,80,TCP,...RS.,0,0,2,80,background
2016-04-11 10:32:00,15.216,42.219.153.242,194.233.74.50,80,50760,TCP,.AP.SF,0,0,7,5058,background
2016-04-11 10:32:00,15.264000000000001,194.233.74.50,42.219.153.242,50760,80,TCP,.AP.SF,0,0,9,812,background
2016-04-11 10:37:22,0.0,245.243.168.36,42.219.153.242,5138,5060,UDP,.A....,0,40,1,436,background
2016-04-11 10:37:22,14.592,42.219.153.242,194.233.74.61,80,59479,TCP,.AP.SF,0,0,7,4765,background
2016-04-11 10:37:22,14.64,194.233.74.61,42.219.153.242,59479,80,TCP,.AP.SF,0,0,9,822,background
2016-04-11 10:39:10,0.0,67.116.103.246,42.219.153.242,5109,5060,UDP,.A....,0,40,1,442,background
2016-04-11 10:42:45,14.815999999999999,42.219.153.242,194.233.74.50,80,58830,TCP,.AP.SF,0,0,8,6678,background
2016-04-11 10:42:45,14.864,194.233.74.50,42.219.153.242,58830,80,TCP,.AP.SF,0,0,10,893,background
2016-04-11 10:44:03,0.0,91.71.126.211,42.219.153.242,18282,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:44:04,0.28,42.219.153.242,91.71.126.211,80,18282,TCP,.AP.SF,0,0,7,5236,background
2016-04-11 10:44:04,0.28,91.71.126.211,42.219.153.242,18282,80,TCP,.AP..F,0,24,8,635,background
2016-04-11 10:45:03,0.0,208.43.183.102,42.219.153.242,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 10:46:43,0.0,188.31.65.1,42.219.153.242,21227,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:46:43,0.34,188.31.65.1,42.219.153.242,21227,80,TCP,.AP..F,0,24,7,595,background
2016-04-11 10:46:43,0.34,42.219.153.242,188.31.65.1,80,21227,TCP,.AP.SF,0,0,6,4273,background
2016-04-11 10:47:24,14.984000000000002,42.219.153.242,194.233.74.65,80,52518,TCP,.AP.SF,0,0,4,891,background
2016-04-11 10:47:24,15.036,194.233.74.65,42.219.153.242,52518,80,TCP,.AP.SF,0,0,6,669,background
2016-04-11 10:47:26,0.11599999999999999,42.219.153.242,69.25.213.144,80,36733,TCP,.AP.SF,0,0,4,677,background
2016-04-11 10:47:27,0.172,69.25.213.144,42.219.153.242,36733,80,TCP,.AP.SF,0,40,6,660,background
2016-04-11 10:48:07,14.82,42.219.153.242,194.233.74.65,80,61099,TCP,.AP.SF,0,0,4,848,background
2016-04-11 10:48:07,14.872,194.233.74.65,42.219.153.242,61099,80,TCP,.AP.SF,0,0,6,675,background
2016-04-11 10:48:08,14.772,42.219.153.242,194.233.74.61,80,51220,TCP,.AP.SF,0,0,6,3253,background
2016-04-11 10:48:08,14.82,194.233.74.61,42.219.153.242,51220,80,TCP,.AP.SF,0,0,8,848,background
2016-04-11 10:48:08,15.164000000000001,42.219.153.242,194.233.64.191,80,38977,TCP,.AP.SF,0,0,4,909,background
2016-04-11 10:48:08,15.296,194.233.64.191,42.219.153.242,38977,80,TCP,.AP.SF,0,0,6,687,background
2016-04-11 10:48:52,14.52,42.219.153.242,194.233.74.61,80,44836,TCP,.AP.SF,0,0,7,5181,background
2016-04-11 10:48:52,14.575999999999999,194.233.74.61,42.219.153.242,44836,80,TCP,.AP.SF,0,0,9,795,background
2016-04-11 10:49:06,0.0,208.43.183.102,42.219.153.242,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 10:49:51,0.0,246.12.97.31,42.219.153.242,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 10:49:56,2.9960000000000004,64.131.116.0,42.219.153.242,37241,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:53:29,14.556,42.219.153.242,194.233.74.65,80,55558,TCP,.AP.SF,0,0,6,4359,background
2016-04-11 10:53:29,14.604000000000001,194.233.74.65,42.219.153.242,55558,80,TCP,.AP.SF,0,0,8,758,background
2016-04-11 10:57:35,0.08800000000000001,42.219.153.242,69.116.95.79,80,57690,TCP,.AP.SF,0,0,4,722,background
2016-04-11 10:57:35,0.08800000000000001,42.219.153.242,69.116.95.79,80,57886,TCP,.AP.SF,0,0,4,721,background
2016-04-11 10:57:35,0.08800000000000001,42.219.153.242,69.116.95.79,80,57962,TCP,.AP.SF,0,0,4,710,background
2016-04-11 10:57:35,1.084,42.219.153.242,69.116.95.79,80,57067,TCP,.AP.SF,0,0,5,754,background
2016-04-11 10:57:38,0.0,42.219.153.242,69.116.95.79,80,58049,TCP,.A..S.,0,0,1,60,background
2016-04-11 10:57:38,0.17600000000000002,42.219.153.242,69.116.95.79,80,59862,TCP,.AP.SF,0,0,5,769,background
2016-04-11 10:57:39,0.0,42.219.153.242,69.116.95.79,80,57067,TCP,.A....,0,40,1,52,background
2016-04-11 10:57:39,0.0,42.219.153.242,69.116.95.79,80,57690,TCP,.A....,0,40,1,52,background
2016-04-11 10:57:39,0.0,42.219.153.242,69.116.95.79,80,57886,TCP,.A....,0,40,1,52,background
2016-04-11 10:57:39,0.0,42.219.153.242,69.116.95.79,80,57962,TCP,.A....,0,40,1,52,background
2016-04-11 10:57:39,0.08800000000000001,69.116.95.79,42.219.153.242,58049,80,TCP,...RS.,0,40,2,100,background
2016-04-11 10:57:39,0.18,69.116.95.79,42.219.153.242,59862,80,TCP,.AP.SF,0,40,5,422,background
2016-04-11 10:57:39,3.36,69.116.95.79,42.219.153.242,57962,80,TCP,.AP.SF,0,40,6,470,background
2016-04-11 10:57:39,3.532,69.116.95.79,42.219.153.242,57886,80,TCP,.AP.SF,0,40,6,477,background
2016-04-11 10:57:39,3.7119999999999997,69.116.95.79,42.219.153.242,57690,80,TCP,.AP.SF,0,40,6,477,background
2016-04-11 10:57:39,4.8839999999999995,69.116.95.79,42.219.153.242,57067,80,TCP,.AP.SF,0,40,7,520,background
2016-04-11 10:57:46,14.772,42.219.153.242,194.233.74.61,80,59512,TCP,.AP.SF,0,0,4,877,background
2016-04-11 10:57:46,14.824000000000002,194.233.74.61,42.219.153.242,59512,80,TCP,.AP.SF,0,0,6,777,background
2016-04-11 10:58:51,14.568,42.219.153.242,194.233.74.65,80,43239,TCP,.AP.SF,0,0,4,861,background
2016-04-11 10:58:51,14.616,194.233.74.65,42.219.153.242,43239,80,TCP,.AP.SF,0,0,6,639,background
2016-04-11 11:02:29,0.092,101.202.37.182,42.219.153.242,35406,80,TCP,.AP.SF,0,0,6,502,background
2016-04-11 11:02:29,0.092,42.219.153.242,101.202.37.182,80,35406,TCP,.AP.SF,0,0,5,654,background
2016-04-11 11:02:30,0.10400000000000001,101.202.37.182,42.219.153.242,35540,80,TCP,.AP.SF,0,0,5,699,background
2016-04-11 11:02:30,0.10800000000000001,42.219.153.242,101.202.37.182,80,35540,TCP,.AP.SF,0,0,5,857,background
2016-04-11 11:02:33,0.5479999999999999,42.219.153.242,101.202.37.182,80,35727,TCP,.AP.SF,0,0,7,5336,background
2016-04-11 11:02:33,0.552,101.202.37.182,42.219.153.242,35727,80,TCP,.AP.SF,0,0,7,800,background
2016-04-11 11:02:35,0.136,101.202.37.182,42.219.153.242,35890,80,TCP,.AP.SF,0,0,7,799,background
2016-04-11 11:02:35,0.136,42.219.153.242,101.202.37.182,80,35890,TCP,.AP.SF,0,0,7,4428,background
2016-04-11 11:02:36,0.156,101.202.37.182,42.219.153.242,36016,80,TCP,.AP.SF,0,0,7,793,background
2016-04-11 11:02:36,0.156,42.219.153.242,101.202.37.182,80,36016,TCP,.AP.SF,0,0,7,4433,background
2016-04-11 11:02:59,0.0,68.137.135.199,42.219.153.242,33117,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:03:19,15.46,42.219.153.242,201.167.135.53,80,62963,TCP,.AP.SF,0,0,6,2515,background
2016-04-11 11:03:19,15.468,42.219.153.242,201.167.135.53,80,62965,TCP,.AP.SF,0,0,28,35895,background
2016-04-11 11:03:19,15.468,42.219.153.242,201.167.135.53,80,62966,TCP,.AP.SF,0,0,22,24845,background
2016-04-11 11:03:19,15.5,42.219.153.242,201.167.135.53,80,62964,TCP,.AP.SF,0,0,10,6687,background
2016-04-11 11:03:19,15.668,42.219.153.242,201.167.135.53,80,62961,TCP,.AP.SF,0,0,8,5469,background
2016-04-11 11:03:19,15.832,42.219.153.242,201.167.135.53,80,62962,TCP,.AP.SF,0,0,24,25442,background
2016-04-11 11:03:29,25.48,201.167.135.53,42.219.153.242,62963,80,TCP,.APRS.,0,0,11,2363,background
2016-04-11 11:03:29,25.48,201.167.135.53,42.219.153.242,62964,80,TCP,.APRS.,0,0,16,3201,background
2016-04-11 11:03:29,25.48,201.167.135.53,42.219.153.242,62965,80,TCP,.APRS.,0,0,32,2551,background
2016-04-11 11:03:29,25.48,201.167.135.53,42.219.153.242,62966,80,TCP,.APRS.,0,0,27,3734,background
2016-04-11 11:03:29,25.668000000000003,201.167.135.53,42.219.153.242,62961,80,TCP,.APRS.,0,0,13,2448,background
2016-04-11 11:03:29,25.668000000000003,201.167.135.53,42.219.153.242,62962,80,TCP,.APRS.,0,0,32,5835,background
2016-04-11 11:03:55,0.0,32.100.20.28,42.219.153.242,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 11:04:14,14.808,42.219.153.242,194.233.64.191,80,35931,TCP,.AP.SF,0,0,4,860,background
2016-04-11 11:04:14,14.932,194.233.64.191,42.219.153.242,35931,80,TCP,.AP.SF,0,0,6,638,background
2016-04-11 11:05:55,0.0,33.12.108.90,42.219.153.242,5184,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:07:58,0.0,82.7.67.216,42.219.153.242,52427,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:09:36,14.732000000000001,42.219.153.242,194.233.74.61,80,37402,TCP,.AP.SF,0,0,7,5015,background
2016-04-11 11:09:36,14.792,194.233.74.61,42.219.153.242,37402,80,TCP,.AP.SF,0,0,9,816,background
2016-04-11 11:10:07,0.0,188.31.65.76,42.219.153.242,20455,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:10:07,0.248,188.31.65.76,42.219.153.242,20455,80,TCP,.AP..F,0,24,7,564,background
2016-04-11 11:10:07,0.248,42.219.153.242,188.31.65.76,80,20455,TCP,.AP.SF,0,0,6,4628,background
2016-04-11 11:10:20,9.048,136.123.47.167,42.219.153.242,65108,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:27,0.0,91.71.126.152,42.219.153.242,19956,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:13:28,0.17600000000000002,42.219.153.242,91.71.126.152,80,19956,TCP,.AP.SF,0,0,6,4204,background
2016-04-11 11:13:28,0.17600000000000002,91.71.126.152,42.219.153.242,19956,80,TCP,.AP..F,0,24,7,559,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.153.242,12217,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:55,0.0,86.128.235.174,42.219.153.242,5114,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:14:58,14.42,42.219.153.242,194.233.74.61,80,41212,TCP,.AP.SF,0,0,4,862,background
2016-04-11 11:14:58,14.468,194.233.74.61,42.219.153.242,41212,80,TCP,.AP.SF,0,0,6,640,background
2016-04-11 11:15:04,0.0,78.180.78.61,42.219.153.242,45496,123,UDP,.A....,0,40,1,220,background
2016-04-11 11:20:21,14.144,42.219.153.242,194.233.74.65,80,51879,TCP,.AP.SF,0,0,4,866,background
2016-04-11 11:20:21,14.192,194.233.74.65,42.219.153.242,51879,80,TCP,.AP.SF,0,0,6,648,background
2016-04-11 11:23:08,0.0,188.31.65.74,42.219.153.242,40818,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:23:08,0.20800000000000002,188.31.65.74,42.219.153.242,40818,80,TCP,.AP..F,0,24,7,578,background
2016-04-11 11:23:08,0.212,42.219.153.242,188.31.65.74,80,40818,TCP,.AP.SF,0,0,6,4662,background
2016-04-11 11:24:43,0.0,198.132.59.191,42.219.153.242,34680,9191,TCP,....S.,0,40,1,40,background
2016-04-11 11:25:25,15.088,42.219.153.242,212.114.50.84,80,61082,TCP,.AP.SF,0,0,8,7112,background
2016-04-11 11:25:25,15.124,212.114.50.84,42.219.153.242,61082,80,TCP,.AP.S.,0,0,6,581,background
2016-04-11 11:25:31,21.188000000000002,42.219.153.242,212.114.50.84,80,61083,TCP,.A..S.,0,0,4,208,background
2016-04-11 11:25:31,21.232,212.114.50.84,42.219.153.242,61083,80,TCP,.A..S.,0,0,5,248,background
2016-04-11 11:25:44,15.04,42.219.153.242,194.233.74.65,80,45468,TCP,.AP.SF,0,0,6,4265,background
2016-04-11 11:25:44,15.092,194.233.74.65,42.219.153.242,45468,80,TCP,.AP.SF,0,0,8,743,background
2016-04-11 11:25:55,0.0,212.114.50.84,42.219.153.242,61083,80,TCP,.A....,0,0,1,52,background
2016-04-11 11:25:55,0.0,42.219.153.242,212.114.50.84,80,61083,TCP,.A..S.,0,0,1,52,background
2016-04-11 11:26:42,0.0,42.219.153.242,212.114.50.84,80,61083,TCP,.A...F,0,0,1,40,background
2016-04-11 11:26:42,0.04,212.114.50.84,42.219.153.242,61083,80,TCP,.A...F,0,0,2,80,background
2016-04-11 11:27:56,0.0,165.72.140.4,42.219.153.242,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:31:06,14.82,42.219.153.242,194.233.64.185,80,42605,TCP,.AP.SF,0,0,4,848,background
2016-04-11 11:31:06,14.956,194.233.64.185,42.219.153.242,42605,80,TCP,.AP.SF,0,0,6,644,background
2016-04-11 11:31:07,14.808,42.219.153.242,194.233.74.65,80,55297,TCP,.AP.SF,0,0,6,3253,background
2016-04-11 11:31:07,14.86,194.233.74.65,42.219.153.242,55297,80,TCP,.AP.SF,0,0,8,848,background
2016-04-11 11:31:38,0.0,237.128.46.55,42.219.153.242,52009,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:36:29,14.532,42.219.153.242,194.233.74.65,80,63844,TCP,.AP.SF,0,0,6,4303,background
2016-04-11 11:36:29,14.58,194.233.74.65,42.219.153.242,63844,80,TCP,.AP.SF,0,0,8,748,background
2016-04-11 11:39:11,0.0,33.12.115.38,42.219.153.242,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:39:14,0.0,91.71.126.163,42.219.153.242,46591,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:39:14,0.336,42.219.153.242,91.71.126.163,80,46591,TCP,.AP.SF,0,0,7,5005,background
2016-04-11 11:39:14,0.34,91.71.126.163,42.219.153.242,46591,80,TCP,.AP..F,0,24,8,640,background
2016-04-11 11:39:42,0.0,60.133.101.194,42.219.153.242,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:11,0.0,188.30.209.111,42.219.153.242,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:41:52,15.388,42.219.153.242,194.233.64.185,80,39693,TCP,.AP.SF,0,0,8,5426,background
