te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:00:56,0.14800000000000002,42.219.153.14,176.17.137.69,59366,80,TCP,.AP.SF,0,0,7,524,background
2016-04-11 09:00:56,0.14800000000000002,42.219.153.14,176.17.137.69,59367,80,TCP,.AP.SF,0,0,5,420,background
2016-04-11 09:00:56,0.152,176.17.137.69,42.219.153.14,80,59365,TCP,.AP.SF,0,0,6,3187,background
2016-04-11 09:00:56,0.376,176.17.137.69,42.219.153.14,80,59368,TCP,.AP.SF,0,0,52,72657,background
2016-04-11 09:00:56,0.38,42.219.153.14,176.17.137.69,59368,80,TCP,.AP.SF,0,0,39,2182,background
2016-04-11 09:03:54,0.0,33.12.108.90,42.219.153.14,5353,5060,UDP,.A....,0,0,1,444,background
2016-04-11 09:09:09,9.0,70.47.215.22,42.219.153.14,4061,23,TCP,....S.,0,72,3,180,background
2016-04-11 09:16:17,3.0,61.201.253.86,42.219.153.14,56310,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:21:56,5.0,40.95.121.196,42.219.153.14,52172,23,TCP,....S.,0,40,6,360,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.153.14,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:28:01,0.0,194.231.171.145,42.219.153.14,59842,19,TCP,....S.,0,40,1,40,background
2016-04-11 09:28:22,0.0,217.231.240.114,42.219.153.14,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:29:15,0.0,225.28.44.228,42.219.153.14,52507,23,TCP,....S.,0,72,1,52,background
2016-04-11 09:32:35,0.0,69.55.59.192,42.219.153.14,5354,5060,UDP,.A....,0,40,1,432,background
2016-04-11 09:33:19,1.8,204.97.186.217,42.219.153.14,25,37166,TCP,.AP.SF,0,0,995,52214,background
2016-04-11 09:33:19,1.848,42.219.153.14,204.97.186.217,37166,25,TCP,.APRSF,0,0,2362,3365034,background
2016-04-11 09:35:04,0.0,248.60.153.118,42.219.153.14,5095,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:36:23,0.46799999999999997,76.227.146.66,42.219.153.14,25,55393,TCP,.AP.SF,0,0,28,1814,background
2016-04-11 09:36:23,0.47200000000000003,42.219.153.14,76.227.146.66,55393,25,TCP,.AP.SF,0,0,35,41139,background
2016-04-11 09:39:19,0.0,87.69.231.133,42.219.153.14,59098,23,TCP,....S.,0,40,1,40,background
2016-04-11 09:39:36,3.108,235.5.240.203,42.219.153.14,3453,445,TCP,....S.,0,40,2,104,background
2016-04-11 09:40:17,2.94,218.130.180.181,42.219.153.14,2249,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:40:18,3.008,217.224.119.101,42.219.153.14,38149,23,TCP,....S.,0,40,2,104,background
2016-04-11 09:40:30,0.0,194.231.191.138,42.219.153.14,32950,8888,UDP,.A....,0,40,1,35,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.153.14,22209,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:32,3.0039999999999996,217.30.41.19,42.219.153.14,46968,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.153.14,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:43:36,2.952,101.200.96.36,42.219.153.14,1094,445,TCP,....S.,0,0,2,96,background
2016-04-11 09:44:14,0.0,77.249.225.127,42.219.153.14,47074,23,TCP,....S.,0,0,1,60,background
2016-04-11 09:50:22,0.0,77.254.176.23,42.219.153.14,43794,23,TCP,....S.,0,40,1,60,background
2016-04-11 09:51:50,0.0,102.216.116.59,42.219.153.14,34665,34042,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:52:29,0.0,68.137.244.182,42.219.153.14,59986,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:53:25,0.0,41.34.127.90,42.219.153.14,5061,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:54:31,3.036,67.203.88.4,42.219.153.14,3483,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:54:39,0.0,217.231.240.101,42.219.153.14,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.153.14,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.153.14,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.153.14,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:57,0.14400000000000002,42.219.153.14,36.228.117.152,57482,80,TCP,.AP.SF,0,0,7,524,background
2016-04-11 10:00:57,0.168,42.219.153.14,36.228.117.152,57484,80,TCP,.AP.SF,0,0,7,524,background
2016-04-11 10:00:57,0.172,36.228.117.152,42.219.153.14,80,57484,TCP,.AP.SF,0,0,7,3874,background
2016-04-11 10:00:57,0.184,36.228.117.152,42.219.153.14,80,57483,TCP,.AP.SF,0,0,7,3288,background
2016-04-11 10:00:57,0.184,42.219.153.14,36.228.117.152,57483,80,TCP,.AP.SF,0,0,7,524,background
2016-04-11 10:00:58,0.16399999999999998,36.228.117.152,42.219.153.14,80,57482,TCP,.AP.SF,0,0,7,3553,background
2016-04-11 10:00:58,0.18,36.228.117.152,42.219.153.14,80,57485,TCP,.AP.SF,0,0,5,520,background
2016-04-11 10:00:58,0.18,42.219.153.14,36.228.117.152,57485,80,TCP,.AP.SF,0,0,5,420,background
2016-04-11 10:00:58,0.46399999999999997,36.228.117.152,42.219.153.14,80,57486,TCP,.AP.SF,0,0,52,72680,background
2016-04-11 10:00:58,0.488,42.219.153.14,36.228.117.152,57486,80,TCP,.AP.SF,0,0,40,2234,background
2016-04-11 10:04:37,3.012,237.139.137.120,42.219.153.14,59056,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:05:51,0.0,43.42.79.252,42.219.153.14,42481,11211,TCP,....S.,0,0,1,40,background
2016-04-11 10:05:59,0.0,242.101.129.130,42.219.153.14,56845,554,TCP,....S.,0,0,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.153.14,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:37,0.0,32.100.20.28,42.219.153.14,41478,443,TCP,....S.,0,40,1,40,background
2016-04-11 10:10:20,0.0,204.91.46.212,42.219.153.14,53134,27017,TCP,....S.,0,0,1,40,background
2016-04-11 10:11:41,0.0,78.180.95.118,42.219.153.14,37262,123,UDP,.A....,0,40,1,220,background
2016-04-11 10:14:52,2.988,218.131.96.114,42.219.153.14,4359,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:15:18,0.0,204.91.46.228,42.219.153.14,60200,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:15:31,2.9960000000000004,228.137.105.56,42.219.153.14,42361,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:20:35,0.0,217.226.234.166,42.219.153.14,55078,22,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.153.14,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:28:04,0.0,32.100.20.28,42.219.153.14,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 10:28:09,3.96,42.219.153.14,54.143.48.199,37004,25,TCP,.AP.SF,0,0,380,551594,background
2016-04-11 10:28:09,3.96,54.143.48.199,42.219.153.14,25,37004,TCP,.AP.SF,0,40,87,5208,background
2016-04-11 10:31:07,0.0,68.137.244.130,42.219.153.14,35068,9200,TCP,....S.,0,0,1,40,background
2016-04-11 10:32:33,3.0,65.221.141.14,42.219.153.14,50270,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:36:05,0.0,60.56.180.25,42.219.153.14,443,29436,TCP,...R..,0,8,1,40,blacklist
2016-04-11 10:37:21,0.0,245.243.168.36,42.219.153.14,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:37:49,2.908,229.235.232.35,42.219.153.14,3110,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:39:09,0.0,67.116.103.246,42.219.153.14,5109,5060,UDP,.A....,0,40,1,441,background
2016-04-11 10:40:44,0.0,43.42.79.251,42.219.153.14,57382,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:43:16,2.128,37.71.8.202,42.219.153.14,25,32796,TCP,.AP.SF,0,0,1267,82105,background
2016-04-11 10:43:16,2.1519999999999997,42.219.153.14,37.71.8.202,32796,25,TCP,.APRS.,0,0,2379,3558097,background
2016-04-11 10:51:20,0.0,82.7.67.216,42.219.153.14,52269,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:53:17,0.0,93.179.112.232,42.219.153.14,56733,5907,TCP,....S.,0,0,1,40,background
2016-04-11 10:53:32,0.0,68.137.135.240,42.219.153.14,42886,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:54:08,3.0,183.113.136.81,42.219.153.14,1039,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:54:40,0.0,204.91.46.205,42.219.153.14,45329,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:59:27,0.0,242.103.60.163,42.219.153.14,53036,23,TCP,....S.,0,0,1,40,background
2016-04-11 11:01:19,20.996,42.219.153.14,62.72.159.15,37795,80,TCP,....S.,0,0,4,240,background
2016-04-11 11:01:28,0.092,42.219.153.14,63.237.59.254,51561,80,TCP,.APRS.,0,0,5,420,background
2016-04-11 11:01:29,0.048,63.237.59.254,42.219.153.14,80,51561,TCP,.AP.SF,0,72,4,444,background
2016-04-11 11:01:49,20.996,42.219.153.14,62.72.159.15,37797,80,TCP,....S.,0,0,4,240,background
2016-04-11 11:02:20,21.0,42.219.153.14,62.72.159.15,48316,80,TCP,....S.,0,0,4,240,background
2016-04-11 11:02:49,20.996,42.219.153.14,62.72.159.15,48317,80,TCP,....S.,0,0,4,240,background
2016-04-11 11:03:19,20.991999999999997,42.219.153.14,62.72.159.15,48318,80,TCP,....S.,0,0,4,240,background
2016-04-11 11:03:49,20.996,42.219.153.14,62.72.159.15,48319,80,TCP,....S.,0,0,4,240,background
2016-04-11 11:04:24,20.996,42.219.153.14,62.72.159.15,48322,80,TCP,....S.,0,0,4,240,background
2016-04-11 11:04:54,21.0,42.219.153.14,62.72.159.15,48323,80,TCP,....S.,0,0,4,240,background
2016-04-11 11:05:24,21.0,42.219.153.14,62.72.159.15,48324,80,TCP,....S.,0,0,4,240,background
2016-04-11 11:05:54,0.0,33.12.108.90,42.219.153.14,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:05:55,20.996,42.219.153.14,62.72.159.15,48325,80,TCP,....S.,0,0,4,240,background
2016-04-11 11:06:24,20.996,42.219.153.14,62.72.159.15,48326,80,TCP,....S.,0,0,4,240,background
2016-04-11 11:06:54,20.996,42.219.153.14,62.72.159.15,48327,80,TCP,....S.,0,0,4,240,background
2016-04-11 11:07:29,20.991999999999997,42.219.153.14,62.72.159.15,43866,80,TCP,....S.,0,0,4,240,background
2016-04-11 11:07:59,20.996,42.219.153.14,62.72.159.15,43867,80,TCP,....S.,0,0,4,240,background
2016-04-11 11:08:18,1.828,42.219.153.14,79.6.149.13,45715,25,TCP,.AP.SF,0,0,223,320703,background
2016-04-11 11:08:18,1.828,79.6.149.13,42.219.153.14,25,45715,TCP,.AP.SF,0,24,104,4450,background
2016-04-11 11:08:30,20.988000000000003,42.219.153.14,62.72.159.15,43868,80,TCP,....S.,0,0,4,240,background
2016-04-11 11:09:00,20.996,42.219.153.14,62.72.159.15,43872,80,TCP,....S.,0,0,4,240,background
2016-04-11 11:09:30,20.996,42.219.153.14,62.72.159.15,43873,80,TCP,....S.,0,0,4,240,background
2016-04-11 11:10:00,20.996,42.219.153.14,62.72.159.15,43874,80,TCP,....S.,0,0,4,240,background
2016-04-11 11:10:12,9.027999999999999,136.123.47.167,42.219.153.14,10351,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:10:18,3.0039999999999996,60.156.166.98,42.219.153.14,38225,23,TCP,....S.,0,72,4,240,background
2016-04-11 11:10:35,20.996,42.219.153.14,62.72.159.15,43875,80,TCP,....S.,0,0,4,240,background
2016-04-11 11:11:05,21.0,42.219.153.14,62.72.159.15,43876,80,TCP,....S.,0,0,4,240,background
2016-04-11 11:11:35,20.996,42.219.153.14,62.72.159.15,43877,80,TCP,....S.,0,0,4,240,background
2016-04-11 11:12:05,20.996,42.219.153.14,62.72.159.15,37275,80,TCP,....S.,0,0,4,240,background
2016-04-11 11:12:35,20.996,42.219.153.14,62.72.159.15,37276,80,TCP,....S.,0,0,4,240,background
2016-04-11 11:13:05,20.991999999999997,42.219.153.14,62.72.159.15,37277,80,TCP,....S.,0,0,4,240,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.153.14,12201,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:40,21.0,42.219.153.14,62.72.159.15,37278,80,TCP,....S.,0,0,4,240,background
2016-04-11 11:13:54,0.0,86.128.235.174,42.219.153.14,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:14:10,20.996,42.219.153.14,62.72.159.15,37279,80,TCP,....S.,0,0,4,240,background
2016-04-11 11:14:40,20.996,42.219.153.14,62.72.159.15,37280,80,TCP,....S.,0,0,4,240,background
2016-04-11 11:15:05,2.992,74.116.85.89,42.219.153.14,57242,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:15:10,20.991999999999997,42.219.153.14,62.72.159.15,37281,80,TCP,....S.,0,0,4,240,background
2016-04-11 11:15:40,20.996,42.219.153.14,62.72.159.15,37282,80,TCP,....S.,0,0,4,240,background
2016-04-11 11:16:10,20.991999999999997,42.219.153.14,62.72.159.15,37283,80,TCP,....S.,0,0,4,240,background
2016-04-11 11:16:40,20.991999999999997,42.219.153.14,62.72.159.15,37284,80,TCP,....S.,0,0,4,240,background
2016-04-11 11:16:53,0.0,49.107.129.159,42.219.153.14,80,47273,TCP,.A..S.,0,72,1,44,background
2016-04-11 11:17:10,20.988000000000003,42.219.153.14,62.72.159.15,44239,80,TCP,....S.,0,0,4,240,background
2016-04-11 11:17:24,0.08,42.219.153.14,125.67.1.218,33706,80,TCP,.AP.SF,0,0,7,524,background
2016-04-11 11:17:24,0.084,42.219.153.14,125.67.1.218,33707,80,TCP,.AP.SF,0,0,6,472,background
2016-04-11 11:17:24,0.084,42.219.153.14,125.67.1.218,33708,80,TCP,.AP.SF,0,0,7,524,background
2016-04-11 11:17:25,0.084,125.67.1.218,42.219.153.14,80,33706,TCP,.AP.SF,0,72,7,3500,background
2016-04-11 11:17:25,0.084,125.67.1.218,42.219.153.14,80,33707,TCP,.AP.SF,0,72,6,3183,background
2016-04-11 11:17:25,0.084,125.67.1.218,42.219.153.14,80,33709,TCP,.AP.SF,0,72,5,493,background
2016-04-11 11:17:25,0.08800000000000001,125.67.1.218,42.219.153.14,80,33708,TCP,.AP.SF,0,72,7,3821,background
2016-04-11 11:17:25,0.08800000000000001,42.219.153.14,125.67.1.218,33709,80,TCP,.AP.SF,0,0,5,420,background
2016-04-11 11:17:25,0.20800000000000002,42.219.153.14,125.67.1.218,33710,80,TCP,.AP.SF,0,0,40,2234,background
2016-04-11 11:17:26,0.20800000000000002,125.67.1.218,42.219.153.14,80,33710,TCP,.AP.SF,0,72,52,72653,background
2016-04-11 11:20:23,0.0,216.230.118.103,42.219.153.14,52320,23,TCP,....S.,0,0,1,52,background
2016-04-11 11:26:40,0.0,68.137.244.135,42.219.153.14,55895,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:31:37,0.0,237.128.46.55,42.219.153.14,50989,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:31:39,2.9360000000000004,64.24.210.57,42.219.153.14,4257,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:32:53,2.872,174.166.185.98,42.219.153.14,1673,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:34:53,9.0,61.117.29.209,42.219.153.14,44522,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:39:10,0.0,33.12.115.38,42.219.153.14,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:39:41,0.0,60.133.101.194,42.219.153.14,5187,5060,UDP,.A....,0,40,1,441,background
2016-04-11 11:40:10,0.0,188.30.209.111,42.219.153.14,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:44:45,0.0,176.228.211.113,42.219.153.14,80,33418,TCP,...R..,0,72,1,40,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.153.14,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:50:08,2.984,73.228.223.55,42.219.153.14,2744,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:51:03,6.4879999999999995,42.219.153.14,210.132.63.196,35069,25,TCP,.AP.SF,0,0,3013,4505725,background
2016-04-11 11:51:03,6.492000000000001,210.132.63.196,42.219.153.14,25,35069,TCP,.AP.SF,0,64,788,44174,background
2016-04-11 11:54:40,0.0,208.43.183.102,42.219.153.14,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 11:58:04,0.0,237.128.46.55,42.219.153.14,55102,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:04:11,0.0,192.253.239.148,42.219.153.14,58062,81,TCP,....S.,0,72,1,40,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.153.14,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 12:06:50,3.0039999999999996,36.37.176.93,42.219.153.14,55669,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:39,0.0,182.36.118.145,42.219.153.14,80,64276,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:08:17,2.296,211.137.253.6,42.219.153.14,25,33158,TCP,.AP.SF,0,0,197,10484,background
2016-04-11 12:08:17,2.3480000000000003,42.219.153.14,211.137.253.6,33158,25,TCP,.APRSF,0,0,369,534617,background
2016-04-11 12:10:19,0.0,242.103.59.11,42.219.153.14,36020,102,TCP,....S.,0,0,1,40,background
2016-04-11 12:12:08,1.6440000000000001,42.219.153.14,37.192.101.216,48565,25,TCP,.AP.SF,0,0,344,497812,background
2016-04-11 12:12:09,0.044000000000000004,42.219.153.14,37.192.101.216,48565,25,TCP,...R..,0,40,2,80,background
2016-04-11 12:12:09,1.64,37.192.101.216,42.219.153.14,25,48565,TCP,.AP.SF,0,40,60,3766,background
2016-04-11 12:12:12,0.852,204.97.186.216,42.219.153.14,25,36335,TCP,.AP.SF,0,0,17,1352,background
2016-04-11 12:12:12,0.892,42.219.153.14,204.97.186.216,36335,25,TCP,.APRSF,0,0,21,12387,background
2016-04-11 12:14:28,0.0,218.8.101.238,42.219.153.14,443,3383,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:14:30,3.752,37.4.229.63,42.219.153.14,25,55216,TCP,.AP.SF,0,0,10,918,background
2016-04-11 12:14:30,4.148,42.219.153.14,37.4.229.63,55216,25,TCP,.APRS.,0,0,9,3174,background
2016-04-11 12:16:49,0.0,208.43.183.102,42.219.153.14,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:14,0.0,165.72.140.4,42.219.153.14,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:17:47,20.991999999999997,42.219.153.14,62.72.159.15,36427,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:17:49,0.0,217.231.240.101,42.219.153.14,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:18:16,2.272,211.137.253.6,42.219.153.14,25,59034,TCP,.AP.SF,0,0,223,12291,background
2016-04-11 12:18:16,2.32,42.219.153.14,211.137.253.6,59034,25,TCP,.APRSF,0,0,376,543794,background
2016-04-11 12:18:17,20.991999999999997,42.219.153.14,62.72.159.15,36428,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:18:47,20.996,42.219.153.14,62.72.159.15,36432,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:19:16,20.996,42.219.153.14,62.72.159.15,36433,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:19:47,20.996,42.219.153.14,62.72.159.15,36436,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:20:17,20.991999999999997,42.219.153.14,62.72.159.15,36437,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:20:52,20.996,42.219.153.14,62.72.159.15,36438,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:21:18,0.0,62.71.89.142,42.219.153.14,80,43536,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:21:22,21.008000000000003,42.219.153.14,62.72.159.15,36439,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:21:52,21.0,42.219.153.14,62.72.159.15,36440,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:22:22,21.0,42.219.153.14,62.72.159.15,50179,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:22:40,0.0,56.228.70.238,42.219.153.14,59140,25565,TCP,....S.,0,0,1,40,background
2016-04-11 12:22:52,21.0,42.219.153.14,62.72.159.15,50180,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:23:22,21.0,42.219.153.14,62.72.159.15,50181,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:23:57,20.991999999999997,42.219.153.14,62.72.159.15,50182,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:24:21,0.0,183.45.72.135,42.219.153.14,32878,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:24:27,20.991999999999997,42.219.153.14,62.72.159.15,50183,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:24:51,0.0,32.100.20.28,42.219.153.14,41478,5984,TCP,....S.,0,40,1,40,background
2016-04-11 12:24:57,20.988000000000003,42.219.153.14,62.72.159.15,50184,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:25:27,20.991999999999997,42.219.153.14,62.72.159.15,50185,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:25:57,20.996,42.219.153.14,62.72.159.15,50186,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:26:27,20.996,42.219.153.14,62.72.159.15,50187,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:27:02,20.991999999999997,42.219.153.14,62.72.159.15,52306,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:27:32,20.988000000000003,42.219.153.14,62.72.159.15,52307,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:28:03,21.0,42.219.153.14,62.72.159.15,52308,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:28:33,20.996,42.219.153.14,62.72.159.15,52309,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:28:54,3.008,225.206.122.152,42.219.153.14,54276,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:29:03,21.0,42.219.153.14,62.72.159.15,52310,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:29:33,20.996,42.219.153.14,62.72.159.15,52311,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:30:08,20.996,42.219.153.14,62.72.159.15,52312,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:30:38,20.991999999999997,42.219.153.14,62.72.159.15,52313,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:31:08,20.996,42.219.153.14,62.72.159.15,52314,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:31:38,21.0,42.219.153.14,62.72.159.15,52315,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:32:08,21.0,42.219.153.14,62.72.159.15,55310,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:32:38,21.0,42.219.153.14,62.72.159.15,55311,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:33:08,20.991999999999997,42.219.153.14,62.72.159.15,55312,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:33:38,20.991999999999997,42.219.153.14,62.72.159.15,55313,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:33:44,0.0,56.228.87.2,42.219.153.14,31632,3780,TCP,....S.,0,16,1,40,background
2016-04-11 12:34:07,20.996,42.219.153.14,62.72.159.15,55314,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:34:16,0.0,69.26.99.197,42.219.153.14,80,51357,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:34:38,20.996,42.219.153.14,62.72.159.15,55317,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:35:08,20.996,42.219.153.14,62.72.159.15,55318,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:35:14,3.0,80.23.200.124,42.219.153.14,39159,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:35:38,20.996,42.219.153.14,62.72.159.15,55319,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:36:13,20.991999999999997,42.219.153.14,62.72.159.15,55320,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:36:43,20.991999999999997,42.219.153.14,62.72.159.15,55321,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:36:59,3.068,179.234.136.36,42.219.153.14,55976,21,TCP,....S.,0,72,2,104,background
2016-04-11 12:37:13,20.996,42.219.153.14,62.72.159.15,41090,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:37:43,20.996,42.219.153.14,62.72.159.15,41091,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:38:14,20.991999999999997,42.219.153.14,62.72.159.15,41092,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:38:44,20.996,42.219.153.14,62.72.159.15,41093,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:39:19,20.996,42.219.153.14,62.72.159.15,41094,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:39:49,20.996,42.219.153.14,62.72.159.15,41095,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:40:19,20.996,42.219.153.14,62.72.159.15,41096,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:40:49,20.996,42.219.153.14,62.72.159.15,41097,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:41:19,20.996,42.219.153.14,62.72.159.15,41098,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:41:49,20.996,42.219.153.14,62.72.159.15,41099,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:42:24,20.996,42.219.153.14,62.72.159.15,43332,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:42:28,0.0,40.137.236.9,42.219.153.14,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:42:54,20.996,42.219.153.14,62.72.159.15,43333,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:43:24,20.996,42.219.153.14,62.72.159.15,43334,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:43:54,21.0,42.219.153.14,62.72.159.15,43335,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:44:24,20.996,42.219.153.14,62.72.159.15,43336,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:44:54,21.0,42.219.153.14,62.72.159.15,43337,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:45:11,2.9960000000000004,42.219.153.14,62.72.159.15,43338,80,TCP,....S.,0,0,2,120,background
2016-04-11 12:45:29,12.0,42.219.153.14,62.72.159.15,43338,80,TCP,....S.,0,0,2,120,background
2016-04-11 12:45:59,20.996,42.219.153.14,62.72.159.15,43339,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:46:29,20.988000000000003,42.219.153.14,62.72.159.15,43340,80,TCP,....S.,0,0,4,240,background
2016-04-11 12:46:36,0.036000000000000004,42.219.153.14,61.114.15.196,45308,25,TCP,...R..,0,72,2,80,background
2016-04-11 12:46:36,0.84,42.219.153.14,61.114.15.196,45308,25,TCP,.AP.SF,0,0,21,21227,background
2016-04-11 12:46:36,0.84,61.114.15.196,42.219.153.14,25,45308,TCP,.AP.SF,0,72,16,1125,background
2016-04-11 12:46:54,0.036000000000000004,42.219.153.14,61.114.14.255,57293,25,TCP,...R..,0,72,2,80,background
2016-04-11 12:46:54,0.7959999999999999,42.219.153.14,61.114.14.255,57293,25,TCP,.AP.SF,0,0,24,22591,background
