te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:42:06,21.916,42.219.156.227,73.5.203.135,22,26839,TCP,.AP.SF,0,0,22,3147,background
2016-04-11 03:42:06,22.311999999999998,73.5.203.135,42.219.156.227,26839,22,TCP,.APRSF,0,40,19,2663,background
2016-04-11 03:42:20,13.84,42.219.156.227,73.5.203.135,22,49705,TCP,.AP.SF,0,0,19,2923,background
2016-04-11 03:42:20,13.844000000000001,73.5.203.135,42.219.156.227,49705,22,TCP,.AP.SF,0,40,22,2731,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.156.227,32027,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:42:30,10.328,42.219.156.227,73.5.203.135,22,42695,TCP,.AP.S.,0,0,8,3087,background
2016-04-11 03:42:38,18.636,73.5.203.135,42.219.156.227,42695,22,TCP,.AP.SF,0,40,8,1087,background
2016-04-11 03:42:39,0.0,143.72.8.137,42.219.156.227,53,51225,UDP,.A....,0,0,1,130,background
2016-04-11 03:42:39,0.0,143.72.8.137,42.219.156.227,53,56230,UDP,.A....,0,0,1,130,background
2016-04-11 03:42:39,0.0,42.219.156.227,143.72.8.137,51225,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:42:39,0.0,42.219.156.227,143.72.8.137,56230,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:42:47,0.0,73.5.203.135,42.219.156.227,42695,22,TCP,.A...F,0,40,1,52,background
2016-04-11 03:42:49,18.808,42.219.156.227,73.5.203.135,22,26628,TCP,.AP.SF,0,0,20,2975,background
2016-04-11 03:42:50,19.28,73.5.203.135,42.219.156.227,26628,22,TCP,.APRSF,0,40,22,2719,background
2016-04-11 03:42:56,8.212,42.219.156.227,73.5.203.135,22,42695,TCP,.AP...,0,0,2,1160,background
2016-04-11 03:43:01,12.036,42.219.156.227,73.5.203.135,22,39133,TCP,.AP.SF,0,0,22,3079,background
2016-04-11 03:43:02,12.448,73.5.203.135,42.219.156.227,39133,22,TCP,.APRSF,0,40,23,2875,background
2016-04-11 03:43:06,0.0,73.5.203.135,42.219.156.227,42695,22,TCP,.A...F,0,40,1,52,background
2016-04-11 03:43:10,0.0,143.72.8.137,42.219.156.227,53,55857,UDP,.A....,0,0,1,130,background
2016-04-11 03:43:10,0.0,42.219.156.227,143.72.8.137,55857,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:43:12,0.0,42.219.156.227,73.5.203.135,22,42695,TCP,.AP...,0,0,1,580,background
2016-04-11 03:43:15,0.0,143.72.8.137,42.219.156.227,53,56139,UDP,.A....,0,0,1,130,background
2016-04-11 03:43:15,0.0,42.219.156.227,143.72.8.137,56139,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:43:15,13.475999999999999,42.219.156.227,73.5.203.135,22,26250,TCP,.AP.SF,0,0,10,2047,background
2016-04-11 03:43:15,13.956,73.5.203.135,42.219.156.227,26250,22,TCP,.APRSF,0,40,15,1887,background
2016-04-11 03:43:44,0.0,42.219.156.227,73.5.203.135,22,42695,TCP,.AP...,0,0,1,580,background
2016-04-11 03:44:20,0.0,42.219.156.227,73.5.203.135,22,42695,TCP,.A...F,0,0,1,52,background
2016-04-11 03:44:20,0.0,73.5.203.135,42.219.156.227,42695,22,TCP,...R..,0,40,1,40,background
2016-04-11 03:44:55,307.688,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,143,19162,background
2016-04-11 03:44:55,307.688,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,143,8008,background
2016-04-11 03:45:48,0.0,68.137.135.222,42.219.156.227,58205,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:48:06,189.52,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,90,12060,background
2016-04-11 03:48:06,189.52,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,90,5040,background
2016-04-11 03:48:46,24.776,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,11,616,background
2016-04-11 03:49:31,0.0,42.219.156.227,73.60.0.219,22,12201,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:49:31,0.428,73.60.0.219,42.219.156.227,12201,22,TCP,...RS.,0,40,3,120,background
2016-04-11 03:49:34,0.76,42.219.156.227,237.111.22.218,22,60988,TCP,.AP.SF,0,0,4,191,background
2016-04-11 03:49:34,1.1320000000000001,237.111.22.218,42.219.156.227,60988,22,TCP,.A.RSF,0,40,5,208,background
2016-04-11 03:49:50,0.0,213.55.165.103,42.219.156.227,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 03:49:58,0.0,218.62.16.209,42.219.156.227,55877,22,TCP,....S.,0,42,1,52,background
2016-04-11 03:50:01,0.0,218.62.16.209,42.219.156.227,59251,22,TCP,....S.,0,42,1,52,background
2016-04-11 03:50:01,3.3680000000000003,218.62.16.209,42.219.156.227,55877,22,TCP,.AP..F,0,40,14,2667,background
2016-04-11 03:50:01,3.372,42.219.156.227,218.62.16.209,22,55877,TCP,.AP.SF,0,0,13,2187,background
2016-04-11 03:50:05,3.54,218.62.16.209,42.219.156.227,59251,22,TCP,.AP..F,0,40,15,2867,background
2016-04-11 03:50:05,3.5439999999999996,42.219.156.227,218.62.16.209,22,59251,TCP,.AP.SF,0,0,13,2187,background
2016-04-11 03:52:18,0.0,42.219.156.227,69.55.59.87,0,771,ICMP,.A....,0,0,1,56,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.156.227,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:53:01,5.996,232.161.101.254,42.219.156.227,43036,23,TCP,....S.,0,40,2,120,background
2016-04-11 03:53:18,296.856,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,146,19564,background
2016-04-11 03:54:14,50.736000000000004,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,37,4958,background
2016-04-11 03:54:40,348.728,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,181,10136,background
2016-04-11 03:54:49,22.236,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,15,2010,background
2016-04-11 03:54:51,2.944,209.250.154.133,42.219.156.227,35847,445,TCP,....S.,0,0,2,96,background
2016-04-11 03:55:16,13.552,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,7,938,background
2016-04-11 04:00:24,0.0,143.72.8.137,42.219.156.227,53,57120,UDP,.A....,0,0,1,98,background
2016-04-11 04:00:24,0.0,42.219.156.227,143.72.8.137,57120,53,UDP,.A....,0,0,1,71,background
2016-04-11 04:00:25,342.496,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,158,8848,background
2016-04-11 04:00:29,301.22,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,147,19698,background
2016-04-11 04:01:14,0.0,105.190.72.236,42.219.156.227,2302,58534,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:05:29,299.26,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,142,19028,background
2016-04-11 04:05:35,0.0,242.100.155.243,42.219.156.227,38535,8080,TCP,....S.,0,0,1,40,background
2016-04-11 04:05:35,0.0,42.219.156.227,242.100.155.243,8080,38535,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:06:12,342.944,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,155,8680,background
2016-04-11 04:10:41,302.004,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,158,21172,background
2016-04-11 04:11:53,339.99199999999996,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,182,10192,background
2016-04-11 04:13:03,0.0,62.100.126.36,42.219.156.227,5141,5060,UDP,.A....,0,0,1,434,background
2016-04-11 04:13:51,8.988,50.125.48.37,42.219.156.227,49487,23,TCP,....S.,0,72,3,180,background
2016-04-11 04:15:08,0.624,218.105.2.59,42.219.156.227,43816,22,TCP,.AP.S.,0,72,8,808,background
2016-04-11 04:15:42,299.94,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,137,18358,background
2016-04-11 04:16:08,0.068,218.105.2.59,42.219.156.227,43816,22,TCP,.A...F,0,72,2,104,background
2016-04-11 04:16:08,60.452,42.219.156.227,218.105.2.59,22,43816,TCP,.AP.SF,0,0,9,1747,background
2016-04-11 04:17:47,0.0,67.158.32.0,42.219.156.227,64565,445,TCP,....S.,0,40,1,48,background
2016-04-11 04:17:57,360.092,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,180,10080,background
2016-04-11 04:18:44,3.012,50.93.29.227,42.219.156.227,55381,445,TCP,....S.,0,40,2,96,background
2016-04-11 04:18:51,3.0039999999999996,74.70.208.204,42.219.156.227,61752,23,TCP,....S.,0,75,2,104,background
2016-04-11 04:20:37,294.28,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,171,22914,background
2016-04-11 04:23:38,340.704,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,192,10752,background
2016-04-11 04:25:50,302.86,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,169,22646,background
2016-04-11 04:26:52,0.0,143.72.8.137,42.219.156.227,53,55254,UDP,.A....,0,0,1,130,background
2016-04-11 04:26:52,0.0,42.219.156.227,143.72.8.137,55254,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:26:57,0.0,143.72.8.137,42.219.156.227,53,61021,UDP,.A....,0,0,1,130,background
2016-04-11 04:26:57,0.0,42.219.156.227,143.72.8.137,61021,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:26:57,13.244000000000002,42.219.156.227,73.5.203.135,22,16890,TCP,.AP.SF,0,0,11,2099,background
2016-04-11 04:26:57,13.72,73.5.203.135,42.219.156.227,16890,22,TCP,.APRSF,0,40,15,1887,background
2016-04-11 04:27:07,0.0,192.253.239.84,42.219.156.227,54393,2222,TCP,....S.,0,72,1,40,background
2016-04-11 04:27:19,0.0,192.253.239.149,42.219.156.227,53853,81,TCP,....S.,0,72,1,40,background
2016-04-11 04:29:10,325.944,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,167,9352,background
2016-04-11 04:29:16,203.94400000000002,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,101,13534,background
2016-04-11 04:32:33,4.856,239.64.36.102,42.219.156.227,54495,53413,UDP,.A....,0,72,3,87,background
2016-04-11 04:33:13,2.7960000000000003,80.49.79.163,42.219.156.227,4660,445,TCP,....S.,0,8,2,128,background
2016-04-11 04:34:26,298.408,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,139,18626,background
2016-04-11 04:34:49,335.42,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,147,8232,background
2016-04-11 04:35:05,0.0,42.219.156.227,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 04:35:05,0.0,49.149.152.95,42.219.156.227,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 04:35:49,0.0,208.43.184.193,42.219.156.227,51204,49320,TCP,....S.,0,40,1,40,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.156.227,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:39:38,303.42,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,142,19028,background
2016-04-11 04:40:14,0.0,42.219.156.227,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 04:40:14,0.0,69.81.144.249,42.219.156.227,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 04:40:35,345.408,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,166,9296,background
2016-04-11 04:41:34,0.0,164.229.246.86,42.219.156.227,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 04:41:42,122.89200000000001,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,64,8576,background
2016-04-11 04:42:35,0.0,32.100.20.28,42.219.156.227,41478,5001,TCP,....S.,0,40,1,40,background
2016-04-11 04:43:04,69.196,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,35,4690,background
2016-04-11 04:46:23,344.45599999999996,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,159,8904,background
2016-04-11 04:48:16,299.5,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,134,17956,background
2016-04-11 04:50:06,107.132,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,51,6834,background
2016-04-11 04:50:06,215.68400000000003,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,97,5432,background
2016-04-11 04:51:56,93.42399999999999,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,56,7504,background
2016-04-11 04:53:04,0.0,124.57.65.249,42.219.156.227,6667,28008,TCP,...R..,0,8,1,40,background
2016-04-11 04:53:31,2.964,237.129.190.207,42.219.156.227,3448,445,TCP,....S.,0,40,2,104,background
2016-04-11 04:56:01,338.244,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,159,8904,background
2016-04-11 04:57:04,0.0,42.219.156.227,182.42.182.186,22,9090,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:57:04,0.376,182.42.182.186,42.219.156.227,9090,22,TCP,...RS.,0,40,2,80,background
2016-04-11 04:57:16,301.572,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,142,19028,background
2016-04-11 04:57:50,1.348,229.219.239.216,42.219.156.227,54733,22,TCP,.A.RSF,0,72,5,212,background
2016-04-11 04:57:50,1.348,42.219.156.227,229.219.239.216,22,54733,TCP,.AP.S.,0,0,3,155,background
2016-04-11 04:57:59,3.404,42.219.156.227,229.219.239.216,22,59216,TCP,.AP.SF,0,0,10,1939,background
2016-04-11 04:57:59,3.7760000000000002,229.219.239.216,42.219.156.227,59216,22,TCP,.AP.SF,0,72,11,1255,background
2016-04-11 04:58:06,6.48,42.219.156.227,229.219.239.216,22,59270,TCP,.AP.SF,0,0,10,1939,background
2016-04-11 04:58:07,6.852,229.219.239.216,42.219.156.227,59270,22,TCP,.AP.SF,0,72,11,1255,background
2016-04-11 04:58:11,3.6439999999999997,42.219.156.227,229.219.239.216,22,61242,TCP,.AP.SF,0,0,11,1979,background
2016-04-11 04:58:11,4.0280000000000005,229.219.239.216,42.219.156.227,61242,22,TCP,.AP.SF,0,72,11,1255,background
2016-04-11 04:58:24,3.8560000000000003,42.219.156.227,229.219.239.216,22,59989,TCP,.AP.SF,0,0,10,1939,background
2016-04-11 04:58:25,4.244,229.219.239.216,42.219.156.227,59989,22,TCP,.AP.SF,0,72,11,1255,background
2016-04-11 04:58:34,9.216000000000001,42.219.156.227,229.219.239.216,22,65124,TCP,.AP.SF,0,0,11,1979,background
2016-04-11 04:58:34,9.588,229.219.239.216,42.219.156.227,65124,22,TCP,.AP.SF,0,72,12,1295,background
2016-04-11 04:58:37,76.8,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,44,5896,background
2016-04-11 04:59:27,201.208,42.219.156.227,234.217.199.189,0,771,ICMP,.A....,0,0,107,5992,background
2016-04-11 04:59:27,36.008,234.217.199.189,42.219.156.227,53,41757,UDP,.A....,0,40,24,3216,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.156.227,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:07:35,2.92,189.205.109.127,42.219.156.227,3607,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:08:31,0.0,192.253.239.67,42.219.156.227,54115,8000,TCP,....S.,0,72,1,40,background
2016-04-11 05:08:53,21.02,42.219.156.227,192.253.239.67,8000,54115,TCP,.A..S.,0,0,4,176,background
2016-04-11 05:09:08,3.012,224.176.68.28,42.219.156.227,33655,23,TCP,....S.,0,40,2,104,background
2016-04-11 05:09:42,2.9960000000000004,232.161.246.72,42.219.156.227,33429,23,TCP,....S.,0,40,2,120,background
2016-04-11 05:10:56,0.0,42.219.156.227,143.72.8.137,52797,53,UDP,.A....,0,0,1,72,background
2016-04-11 05:10:57,0.0,143.72.8.137,42.219.156.227,53,52797,UDP,.A....,0,0,1,130,background
2016-04-11 05:11:01,0.0,42.219.156.227,143.72.8.137,49714,53,UDP,.A....,0,0,1,72,background
2016-04-11 05:11:02,0.0,143.72.8.137,42.219.156.227,53,49714,UDP,.A....,0,0,1,130,background
2016-04-11 05:11:02,12.66,42.219.156.227,73.5.203.135,22,33576,TCP,.AP.SF,0,0,11,2099,background
2016-04-11 05:11:02,13.052,73.5.203.135,42.219.156.227,33576,22,TCP,.APRSF,0,40,14,1847,background
2016-04-11 05:12:33,5.752000000000001,42.219.156.227,182.42.185.134,22,33274,TCP,.AP.SF,0,0,13,3511,background
2016-04-11 05:12:33,6.148,182.42.185.134,42.219.156.227,33274,22,TCP,.AP.SF,0,40,12,1959,background
2016-04-11 05:13:22,0.0,217.231.240.206,42.219.156.227,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:19:23,0.0,204.91.46.197,42.219.156.227,46800,53,UDP,.A....,0,0,1,70,background
2016-04-11 05:19:23,0.0,42.219.156.227,204.91.46.197,0,771,ICMP,.A....,0,0,1,56,background
2016-04-11 05:20:51,0.62,218.105.2.59,42.219.156.227,54514,22,TCP,.AP.S.,0,72,8,808,background
2016-04-11 05:20:51,0.7240000000000001,42.219.156.227,218.105.2.59,22,54514,TCP,.AP.S.,0,0,7,1643,background
2016-04-11 05:21:51,0.0,42.219.156.227,218.105.2.59,22,54514,TCP,.A...F,0,0,2,104,background
2016-04-11 05:21:51,0.068,218.105.2.59,42.219.156.227,54514,22,TCP,.A...F,0,72,2,104,background
2016-04-11 05:22:54,0.0,42.219.156.227,96.248.73.93,22,44969,TCP,.A..S.,0,0,1,44,background
2016-04-11 05:22:54,0.0,96.248.73.93,42.219.156.227,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:22:55,0.196,96.248.73.93,42.219.156.227,44969,22,TCP,...R..,0,0,2,80,background
2016-04-11 05:23:23,0.0,237.155.27.149,42.219.156.227,45384,23,TCP,....S.,0,40,1,52,background
2016-04-11 05:24:28,0.0,125.83.204.76,42.219.156.227,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 05:24:28,0.0,42.219.156.227,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 05:24:49,0.0,242.100.158.153,42.219.156.227,43450,34567,TCP,....S.,0,0,1,40,background
2016-04-11 05:25:34,2.9360000000000004,238.16.238.241,42.219.156.227,60322,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:26:59,0.0,42.93.243.234,42.219.156.227,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:27:00,0.0,42.219.156.227,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:29:12,0.0,68.137.135.212,42.219.156.227,44328,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:29:12,2.6,42.219.156.227,182.42.182.132,22,35976,TCP,.AP.SF,0,0,9,1927,background
2016-04-11 05:29:12,2.992,182.42.182.132,42.219.156.227,35976,22,TCP,.APRSF,0,40,13,1727,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.156.227,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:29:44,0.0,42.219.156.227,104.235.89.71,0,771,ICMP,.A....,0,0,1,56,background
2016-04-11 05:32:19,2.9160000000000004,238.178.159.131,42.219.156.227,4900,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:32:45,0.0,68.137.244.139,42.219.156.227,43881,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:32:46,0.0,32.100.20.28,42.219.156.227,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:32:57,0.0,218.62.16.213,42.219.156.227,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:40:58,0.0,42.219.156.227,246.205.68.191,22,24287,TCP,.A..S.,0,0,1,48,background
2016-04-11 05:40:58,0.344,246.205.68.191,42.219.156.227,24287,22,TCP,...RS.,0,40,2,88,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.156.227,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:46:29,0.0,42.219.156.227,36.37.183.136,22,48663,TCP,.A..S.,0,0,1,44,background
2016-04-11 05:46:30,0.052000000000000005,36.37.183.136,42.219.156.227,48663,22,TCP,...RS.,0,0,2,80,background
2016-04-11 05:47:10,0.0,42.219.156.227,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 05:47:10,0.0,55.5.22.217,42.219.156.227,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 05:48:15,0.0,208.43.183.102,42.219.156.227,49821,8893,TCP,....S.,0,40,1,40,background
2016-04-11 05:51:03,0.0,178.103.85.32,42.219.156.227,9100,51634,TCP,.A..S.,0,40,1,40,background
2016-04-11 05:51:03,0.0,42.219.156.227,178.103.85.32,51634,9100,TCP,...R..,0,40,1,40,background
2016-04-11 05:56:29,0.0,240.12.177.68,42.219.156.227,41220,3128,TCP,....S.,0,40,1,40,background
2016-04-11 05:56:34,2.972,203.143.19.221,42.219.156.227,4747,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:57:05,3.008,216.230.118.46,42.219.156.227,45224,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:59:59,0.0,42.219.156.227,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 05:59:59,0.0,62.27.235.66,42.219.156.227,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 06:06:32,0.0,143.72.8.137,42.219.156.227,53,49790,UDP,.A....,0,0,1,130,background
2016-04-11 06:06:32,0.0,42.219.156.227,143.72.8.137,49790,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:06:37,0.0,143.72.8.137,42.219.156.227,53,58527,UDP,.A....,0,0,1,130,background
2016-04-11 06:06:37,0.0,42.219.156.227,143.72.8.137,58527,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:06:38,16.436,42.219.156.227,73.5.203.135,22,63490,TCP,.AP.SF,0,0,15,3223,background
2016-04-11 06:06:38,16.824,73.5.203.135,42.219.156.227,63490,22,TCP,.APRSF,0,40,16,2887,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.156.227,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:10:48,0.308,42.219.156.227,229.219.209.92,22,57052,TCP,.AP.SF,0,0,4,195,background
2016-04-11 06:10:49,0.608,229.219.209.92,42.219.156.227,57052,22,TCP,.A.RSF,0,72,5,212,background
2016-04-11 06:10:51,2.7319999999999998,42.219.156.227,229.219.209.92,22,57089,TCP,.AP.SF,0,0,10,1939,background
2016-04-11 06:10:51,3.032,229.219.209.92,42.219.156.227,57089,22,TCP,.AP.SF,0,72,11,1255,background
2016-04-11 06:10:54,2.544,42.219.156.227,229.219.209.92,22,58278,TCP,.AP.SF,0,0,10,1939,background
2016-04-11 06:10:54,2.84,229.219.209.92,42.219.156.227,58278,22,TCP,.AP.SF,0,72,11,1255,background
2016-04-11 06:10:56,2.612,42.219.156.227,229.219.209.92,22,59340,TCP,.AP.SF,0,0,10,1939,background
2016-04-11 06:10:57,2.908,229.219.209.92,42.219.156.227,59340,22,TCP,.AP.SF,0,72,11,1255,background
2016-04-11 06:10:59,2.5639999999999996,42.219.156.227,229.219.209.92,22,60227,TCP,.AP.SF,0,0,10,1939,background
2016-04-11 06:10:59,2.8560000000000003,229.219.209.92,42.219.156.227,60227,22,TCP,.AP.SF,0,72,11,1255,background
2016-04-11 06:11:01,2.5639999999999996,42.219.156.227,229.219.209.92,22,61203,TCP,.AP.SF,0,0,10,1939,background
2016-04-11 06:11:02,2.864,229.219.209.92,42.219.156.227,61203,22,TCP,.AP.SF,0,72,11,1255,background
2016-04-11 06:11:04,2.964,42.219.156.227,229.219.209.92,22,61979,TCP,.AP.SF,0,0,11,1979,background
2016-04-11 06:11:05,3.26,229.219.209.92,42.219.156.227,61979,22,TCP,.AP.SF,0,72,13,1335,background
2016-04-11 06:11:07,2.54,42.219.156.227,229.219.209.92,22,62971,TCP,.AP.SF,0,0,10,1939,background
2016-04-11 06:11:07,2.832,229.219.209.92,42.219.156.227,62971,22,TCP,.AP.SF,0,72,11,1255,background
2016-04-11 06:11:09,2.568,42.219.156.227,229.219.209.92,22,63896,TCP,.AP.SF,0,0,10,1939,background
2016-04-11 06:11:10,2.86,229.219.209.92,42.219.156.227,63896,22,TCP,.AP.SF,0,72,11,1255,background
2016-04-11 06:11:12,2.576,42.219.156.227,229.219.209.92,22,64568,TCP,.AP.SF,0,0,10,1939,background
2016-04-11 06:11:12,2.8760000000000003,229.219.209.92,42.219.156.227,64568,22,TCP,.AP.SF,0,72,11,1255,background
2016-04-11 06:11:15,2.5639999999999996,42.219.156.227,229.219.209.92,22,65435,TCP,.AP.SF,0,0,10,1939,background
2016-04-11 06:11:15,2.86,229.219.209.92,42.219.156.227,65435,22,TCP,.AP.SF,0,72,11,1255,background
2016-04-11 06:11:17,2.608,42.219.156.227,229.219.209.92,22,50079,TCP,.AP.SF,0,0,10,1939,background
2016-04-11 06:11:17,2.904,229.219.209.92,42.219.156.227,50079,22,TCP,.AP.SF,0,72,11,1255,background
2016-04-11 06:11:20,2.608,42.219.156.227,229.219.209.92,22,51105,TCP,.AP.SF,0,0,10,1939,background
2016-04-11 06:11:20,2.924,229.219.209.92,42.219.156.227,51105,22,TCP,.AP.SF,0,72,11,1255,background
2016-04-11 06:11:22,2.612,42.219.156.227,229.219.209.92,22,51948,TCP,.AP.SF,0,0,10,1939,background
2016-04-11 06:11:23,2.912,229.219.209.92,42.219.156.227,51948,22,TCP,.AP.SF,0,72,10,1215,background
2016-04-11 06:11:25,2.608,42.219.156.227,229.219.209.92,22,52895,TCP,.AP.SF,0,0,10,1939,background
2016-04-11 06:11:25,2.908,229.219.209.92,42.219.156.227,52895,22,TCP,.AP.SF,0,72,11,1255,background
2016-04-11 06:11:28,2.576,42.219.156.227,229.219.209.92,22,53853,TCP,.AP.SF,0,0,10,1939,background
2016-04-11 06:11:28,2.8680000000000003,229.219.209.92,42.219.156.227,53853,22,TCP,.AP.SF,0,72,11,1255,background
2016-04-11 06:11:30,2.588,42.219.156.227,229.219.209.92,22,54647,TCP,.AP.SF,0,0,10,1939,background
2016-04-11 06:11:30,2.884,229.219.209.92,42.219.156.227,54647,22,TCP,.AP.SF,0,72,11,1255,background
2016-04-11 06:11:33,2.568,42.219.156.227,229.219.209.92,22,55554,TCP,.AP.SF,0,0,10,1939,background
2016-04-11 06:11:33,2.8680000000000003,229.219.209.92,42.219.156.227,55554,22,TCP,.AP.SF,0,72,11,1255,background
2016-04-11 06:11:35,2.568,42.219.156.227,229.219.209.92,22,56470,TCP,.AP.SF,0,0,10,1939,background
2016-04-11 06:11:36,2.86,229.219.209.92,42.219.156.227,56470,22,TCP,.AP.SF,0,72,11,1255,background
2016-04-11 06:11:38,2.5839999999999996,42.219.156.227,229.219.209.92,22,57314,TCP,.AP.SF,0,0,10,1939,background
2016-04-11 06:11:38,2.8760000000000003,229.219.209.92,42.219.156.227,57314,22,TCP,.AP.SF,0,72,11,1255,background
2016-04-11 06:11:41,3.3360000000000003,42.219.156.227,229.219.209.92,22,58332,TCP,.AP.SF,0,0,10,1939,background
2016-04-11 06:11:42,3.628,229.219.209.92,42.219.156.227,58332,22,TCP,.AP.SF,0,72,12,1295,background
2016-04-11 06:11:44,2.6,42.219.156.227,229.219.209.92,22,59399,TCP,.AP.SF,0,0,10,1939,background
2016-04-11 06:11:44,2.8960000000000004,229.219.209.92,42.219.156.227,59399,22,TCP,.AP.SF,0,72,11,1255,background
2016-04-11 06:11:47,2.612,42.219.156.227,229.219.209.92,22,60287,TCP,.AP.SF,0,0,10,1939,background
2016-04-11 06:11:47,2.908,229.219.209.92,42.219.156.227,60287,22,TCP,.AP.SF,0,72,11,1255,background
