te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:42:10,0.0,79.247.146.13,42.219.145.241,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 12:42:13,0.0,42.219.145.241,209.52.182.30,143,60104,TCP,.A...F,0,0,2,104,background
2016-04-11 12:42:13,0.0,42.219.145.241,209.52.182.30,143,62650,TCP,.A...F,0,0,2,104,background
2016-04-11 12:42:13,35.436,209.52.182.30,42.219.145.241,60104,143,TCP,.AP.SF,0,0,31,2073,background
2016-04-11 12:42:13,36.211999999999996,209.52.182.30,42.219.145.241,62650,143,TCP,.AP.SF,0,0,32,2015,background
2016-04-11 12:42:35,0.0,40.137.236.9,42.219.145.241,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:44:16,0.0,228.137.26.124,42.219.145.241,55019,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:46:38,5.74,42.219.145.241,143.72.4.250,1344,53,UDP,.A....,0,0,3,227,background
2016-04-11 12:46:38,5.88,143.72.4.250,42.219.145.241,53,1344,UDP,.A....,0,0,3,374,background
2016-04-11 12:46:38,6.144,42.219.145.241,143.72.8.137,1344,53,UDP,.A....,0,0,10,686,background
2016-04-11 12:46:39,5.86,63.107.1.122,42.219.145.241,53,1344,UDP,.A....,0,0,3,374,background
2016-04-11 12:46:39,5.88,42.219.145.241,63.107.1.122,1344,53,UDP,.A....,0,0,3,227,background
2016-04-11 12:46:39,6.276,143.72.8.137,42.219.145.241,53,1344,UDP,.A....,0,0,10,1078,background
2016-04-11 12:46:40,10.808,152.218.50.31,42.219.145.241,2196,25,TCP,.AP.SF,0,0,21,6084,background
2016-04-11 12:46:40,10.808,42.219.145.241,152.218.50.31,25,2196,TCP,.AP.SF,0,0,18,1348,background
2016-04-11 12:48:24,3.008,129.189.108.238,42.219.145.241,54674,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:48:34,0.0,56.228.69.74,42.219.145.241,38445,1025,TCP,....S.,0,0,1,40,background
2016-04-11 12:48:57,4.836,42.219.145.241,209.52.182.30,143,63759,TCP,.AP.SF,0,0,21,2489,background
2016-04-11 12:48:57,4.8839999999999995,209.52.182.30,42.219.145.241,63759,143,TCP,.AP.SF,0,0,32,2170,background
2016-04-11 12:52:29,0.0,42.219.145.241,143.72.4.250,1633,53,UDP,.A....,0,0,1,98,background
2016-04-11 12:52:29,0.0,42.219.145.241,63.107.1.122,1633,53,UDP,.A....,0,0,1,98,background
2016-04-11 12:52:29,2.852,143.72.8.137,42.219.145.241,53,1633,UDP,.A....,0,0,3,571,background
2016-04-11 12:52:29,3.512,42.219.145.241,143.72.8.137,1633,53,UDP,.A....,0,0,3,239,background
2016-04-11 12:52:30,0.0,143.72.4.250,42.219.145.241,53,1633,UDP,.A....,0,0,1,143,background
2016-04-11 12:52:38,3.512,42.219.145.241,143.72.4.250,1634,53,UDP,.A....,0,0,3,248,background
2016-04-11 12:52:38,3.636,42.219.145.241,143.72.8.137,1634,53,UDP,.A....,0,0,3,248,background
2016-04-11 12:52:39,13.98,33.60.127.208,42.219.145.241,2387,25,TCP,.AP.SF,0,72,686,952418,background
2016-04-11 12:52:39,13.98,42.219.145.241,33.60.127.208,25,2387,TCP,.AP.SF,0,0,372,15622,background
2016-04-11 12:52:39,3.3080000000000003,63.107.1.122,42.219.145.241,53,1634,UDP,.A....,0,0,3,413,background
2016-04-11 12:52:39,3.408,143.72.4.250,42.219.145.241,53,1634,UDP,.A....,0,0,3,413,background
2016-04-11 12:52:39,3.412,42.219.145.241,63.107.1.122,1634,53,UDP,.A....,0,0,3,248,background
2016-04-11 12:52:39,3.512,143.72.8.137,42.219.145.241,53,1634,UDP,.A....,0,0,3,413,background
2016-04-11 12:53:05,0.0,33.12.108.90,42.219.145.241,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:53:23,0.552,42.219.145.241,195.108.62.27,25,64487,TCP,.AP.SF,0,0,4,254,background
2016-04-11 12:53:23,0.6559999999999999,195.108.62.27,42.219.145.241,64487,25,TCP,.A..SF,0,72,5,212,background
2016-04-11 12:54:41,0.0,248.60.153.118,42.219.145.241,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:56:19,0.932,143.72.4.250,42.219.145.241,53,1706,UDP,.A....,0,0,2,278,background
2016-04-11 12:56:19,0.932,42.219.145.241,63.107.1.122,1706,53,UDP,.A....,0,0,2,173,background
2016-04-11 12:56:19,0.948,63.107.1.122,42.219.145.241,53,1706,UDP,.A....,0,0,2,278,background
2016-04-11 12:56:19,1.048,42.219.145.241,143.72.4.250,1706,53,UDP,.A....,0,0,2,173,background
2016-04-11 12:56:19,3.284,42.219.145.241,143.72.8.137,1706,53,UDP,.A....,0,0,3,250,background
2016-04-11 12:56:19,3.344,143.72.8.137,42.219.145.241,53,1706,UDP,.A....,0,0,3,419,background
2016-04-11 12:56:20,5.252000000000001,33.60.127.208,42.219.145.241,2876,25,TCP,.AP.SF,0,72,346,476302,background
2016-04-11 12:56:20,5.252000000000001,42.219.145.241,33.60.127.208,25,2876,TCP,.AP.SF,0,0,207,8770,background
2016-04-11 12:57:21,0.0,32.100.20.28,42.219.145.241,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 12:57:54,0.0,215.150.201.226,42.219.145.241,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:58:12,3.012,223.172.127.129,42.219.145.241,33930,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:58:20,0.0,56.208.168.104,42.219.145.241,48435,53,UDP,.A....,0,40,1,73,background
2016-04-11 12:59:35,3.008,67.230.98.127,42.219.145.241,43673,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:59:55,0.0,208.43.183.102,42.219.145.241,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 13:00:03,2.636,42.219.145.241,209.52.182.30,143,60670,TCP,.AP.S.,0,0,78,25722,background
2016-04-11 13:00:03,2.9,42.219.145.241,209.52.182.30,143,63552,TCP,.AP.S.,0,0,18,1901,background
2016-04-11 13:00:34,0.0,42.219.145.241,209.52.182.30,143,63552,TCP,.A...F,0,0,2,104,background
2016-04-11 13:00:34,33.756,209.52.182.30,42.219.145.241,63552,143,TCP,.AP.SF,0,0,33,2120,background
2016-04-11 13:00:35,0.008,42.219.145.241,209.52.182.30,143,60670,TCP,.A...F,0,0,2,104,background
2016-04-11 13:00:35,34.28,209.52.182.30,42.219.145.241,60670,143,TCP,.AP.SF,0,0,96,5515,background
2016-04-11 13:02:51,0.0,204.91.46.239,42.219.145.241,48153,80,TCP,...R..,0,8,1,40,background
2016-04-11 13:02:51,0.0,204.91.46.239,42.219.145.241,48153,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:02:51,0.0,42.219.145.241,204.91.46.239,80,48153,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:05:06,3.028,222.68.238.156,42.219.145.241,52618,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:09:02,0.0,176.116.194.233,42.219.145.241,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:09:58,0.892,42.219.145.241,195.108.62.27,25,59397,TCP,.AP.SF,0,0,9,660,background
2016-04-11 13:09:58,1.004,195.108.62.27,42.219.145.241,59397,25,TCP,.AP.SF,0,72,8,396,background
2016-04-11 13:11:56,0.0,213.221.146.209,42.219.145.241,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:10,0.0,42.219.145.241,79.247.146.13,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 13:12:10,0.0,79.247.146.13,42.219.145.241,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.145.241,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:15:40,0.0,224.4.37.162,42.219.145.241,50398,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:18:18,0.0,182.36.118.145,42.219.145.241,80,38498,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:19:04,0.0,176.116.194.233,42.219.145.241,5602,5080,UDP,.A....,0,40,1,437,background
2016-04-11 13:21:32,6.1,42.219.145.241,209.52.182.30,143,60912,TCP,.AP.S.,0,0,23,5920,background
2016-04-11 13:21:33,4.624,42.219.145.241,209.52.182.30,143,60649,TCP,.AP.S.,0,0,19,1961,background
2016-04-11 13:22:03,0.004,42.219.145.241,209.52.182.30,143,60649,TCP,.A...F,0,0,2,104,background
2016-04-11 13:22:03,0.004,42.219.145.241,209.52.182.30,143,60912,TCP,.A...F,0,0,2,104,background
2016-04-11 13:22:03,35.012,209.52.182.30,42.219.145.241,60649,143,TCP,.AP.SF,0,0,28,1823,background
2016-04-11 13:22:03,37.232,209.52.182.30,42.219.145.241,60912,143,TCP,.AP.SF,0,0,34,2187,background
2016-04-11 13:22:53,3.0039999999999996,235.246.173.160,42.219.145.241,37303,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:23:57,0.0,198.132.44.182,42.219.145.241,49717,4063,TCP,....S.,0,40,1,40,background
2016-04-11 13:26:26,0.804,42.219.145.241,195.108.62.27,25,54275,TCP,.AP.SF,0,0,8,620,background
2016-04-11 13:26:26,0.912,195.108.62.27,42.219.145.241,54275,25,TCP,.AP.SF,0,72,8,392,background
2016-04-11 13:29:06,2.76,248.6.159.87,42.219.145.241,20881,25,TCP,.AP.SF,0,40,9,413,background
2016-04-11 13:29:06,2.76,42.219.145.241,248.6.159.87,25,20881,TCP,.AP.SF,0,0,9,677,background
2016-04-11 13:31:03,1.52,42.219.145.241,209.52.182.30,143,60208,TCP,.AP.S.,0,0,18,5665,background
2016-04-11 13:31:03,2.124,42.219.145.241,209.52.182.30,143,62288,TCP,.AP.S.,0,0,16,1797,background
2016-04-11 13:31:37,0.0,42.219.145.241,209.52.182.30,143,60208,TCP,.A...F,0,0,2,104,background
2016-04-11 13:31:37,0.0,42.219.145.241,209.52.182.30,143,62288,TCP,.A...F,0,0,2,104,background
2016-04-11 13:31:37,35.344,209.52.182.30,42.219.145.241,60208,143,TCP,.AP.SF,0,0,30,2035,background
2016-04-11 13:31:37,35.848,209.52.182.30,42.219.145.241,62288,143,TCP,.AP.SF,0,0,32,2015,background
2016-04-11 13:32:54,0.0,176.116.194.233,42.219.145.241,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:34:53,3.016,209.60.241.196,42.219.145.241,44220,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:40:29,0.0,62.40.208.28,42.219.145.241,41656,3387,TCP,....S.,0,0,1,40,background
2016-04-11 13:42:04,9.0,66.176.180.74,42.219.145.241,44291,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:42:10,0.0,42.219.145.241,79.247.146.13,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 13:42:10,0.0,79.247.146.13,42.219.145.241,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 13:42:12,0.0,42.219.145.241,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 13:42:13,0.0,55.5.22.217,42.219.145.241,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 13:42:14,0.0,42.219.145.241,246.150.65.216,3306,6000,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:42:14,0.49200000000000005,246.150.65.216,42.219.145.241,6000,3306,TCP,...RS.,0,40,2,80,background
2016-04-11 13:42:35,0.0,204.91.46.242,42.219.145.241,45725,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:42:55,0.124,42.219.145.241,195.108.62.27,25,55338,TCP,.AP.S.,0,0,2,174,background
2016-04-11 13:42:55,0.42,195.108.62.27,42.219.145.241,55338,25,TCP,.A.RS.,0,72,3,132,background
2016-04-11 13:47:11,0.0,32.100.20.28,42.219.145.241,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:46,0.0,176.116.194.233,42.219.145.241,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.145.241,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:52,31.276,42.219.145.241,76.164.179.249,143,8782,TCP,.AP.SF,0,0,83,23061,background
2016-04-11 13:52:52,31.555999999999997,76.164.179.249,42.219.145.241,8782,143,TCP,.AP.SF,0,0,92,5426,background
2016-04-11 13:56:21,3.0,136.105.167.216,42.219.145.241,59966,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:56:30,5.9479999999999995,192.54.187.43,42.219.145.241,37475,23,TCP,....S.,0,72,2,120,background
2016-04-11 13:59:15,0.0,42.219.145.241,117.208.149.162,21,51619,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:59:15,0.0,42.219.145.241,117.208.149.163,21,51426,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:59:15,0.132,117.208.149.162,42.219.145.241,51619,21,TCP,...RS.,0,72,2,80,background
2016-04-11 13:59:15,0.132,117.208.149.163,42.219.145.241,51426,21,TCP,...RS.,0,72,2,80,background
2016-04-11 13:59:15,0.14800000000000002,42.219.145.241,117.208.149.162,21,40177,TCP,.AP.S.,0,0,4,383,background
2016-04-11 13:59:15,0.28,117.208.149.162,42.219.145.241,40177,21,TCP,.A.RS.,0,72,6,320,background
2016-04-11 13:59:46,3.7760000000000002,42.219.145.241,195.108.62.27,25,50107,TCP,.AP.SF,0,0,9,742,background
2016-04-11 13:59:46,3.884,195.108.62.27,42.219.145.241,50107,25,TCP,.AP.SF,0,72,8,388,background
2016-04-11 14:01:09,5.84,42.219.145.241,61.189.117.26,25,55359,TCP,.APRSF,0,0,88,5456,background
2016-04-11 14:01:09,5.84,61.189.117.26,42.219.145.241,55359,25,TCP,.AP.SF,0,40,87,5019,background
2016-04-11 14:01:25,0.0,62.100.90.154,42.219.145.241,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:02:28,0.0,240.62.27.30,42.219.145.241,41543,21320,TCP,....S.,0,0,1,40,background
2016-04-11 14:03:41,0.0,222.239.241.29,42.219.145.241,27217,26108,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:04:18,0.0,176.116.194.233,42.219.145.241,5075,5061,UDP,.A....,0,40,1,437,background
2016-04-11 14:05:47,5.0,41.186.188.164,42.219.145.241,45123,23,TCP,....S.,0,40,6,360,background
2016-04-11 14:08:56,2.952,206.161.168.132,42.219.145.241,53766,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:10:37,1.8,152.96.81.6,42.219.145.241,17388,25,TCP,.AP.SF,0,0,9,425,background
2016-04-11 14:10:37,1.8,42.219.145.241,152.96.81.6,25,17388,TCP,.AP.SF,0,0,10,717,background
2016-04-11 14:11:24,8.996,224.4.237.69,42.219.145.241,52942,23,TCP,....S.,0,40,2,120,background
2016-04-11 14:11:29,9.004,67.226.23.168,42.219.145.241,47590,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:12:09,0.0,42.219.145.241,79.247.146.13,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 14:12:09,0.0,79.247.146.13,42.219.145.241,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 14:14:15,0.0,42.219.145.241,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 14:14:16,0.0,125.83.204.76,42.219.145.241,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 14:16:47,0.7120000000000001,42.219.145.241,195.108.62.27,25,61371,TCP,.AP.SF,0,0,8,620,background
2016-04-11 14:16:47,0.8240000000000001,195.108.62.27,42.219.145.241,61371,25,TCP,.AP.SF,0,72,8,384,background
2016-04-11 14:18:27,0.0,42.219.145.241,43.28.221.2,80,44359,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:18:27,0.184,43.28.221.2,42.219.145.241,44359,80,TCP,...RS.,0,40,2,80,background
2016-04-11 14:21:24,1.86,63.107.1.122,42.219.145.241,53,2074,UDP,.A....,0,0,2,279,background
2016-04-11 14:21:24,1.9080000000000001,42.219.145.241,143.72.4.250,2074,53,UDP,.A....,0,0,2,169,background
2016-04-11 14:21:24,1.92,143.72.4.250,42.219.145.241,53,2074,UDP,.A....,0,0,2,279,background
2016-04-11 14:21:24,1.9240000000000002,42.219.145.241,63.107.1.122,2074,53,UDP,.A....,0,0,2,169,background
2016-04-11 14:21:24,9.704,42.219.145.241,143.72.8.137,2074,53,UDP,.A....,0,0,4,306,background
2016-04-11 14:21:24,9.94,143.72.8.137,42.219.145.241,53,2074,UDP,.A....,0,0,4,504,background
2016-04-11 14:21:29,20.956,42.219.145.241,183.102.22.169,25,55635,TCP,.AP.SF,0,0,21,1233,background
2016-04-11 14:21:29,21.464000000000002,183.102.22.169,42.219.145.241,55635,25,TCP,.APRSF,0,72,29,21996,background
2016-04-11 14:21:40,0.0,176.116.194.233,42.219.145.241,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:27:08,8.996,174.92.242.55,42.219.145.241,51785,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:33:30,0.688,42.219.145.241,195.108.62.27,25,56242,TCP,.AP.SF,0,0,8,620,background
2016-04-11 14:33:30,0.7959999999999999,195.108.62.27,42.219.145.241,56242,25,TCP,.AP.SF,0,72,8,384,background
2016-04-11 14:34:53,0.0,242.100.158.153,42.219.145.241,56278,47808,TCP,....S.,0,0,1,40,background
2016-04-11 14:35:44,0.0,42.219.145.241,82.6.252.215,80,36478,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:35:44,0.188,82.6.252.215,42.219.145.241,36478,80,TCP,...RS.,0,0,2,80,background
2016-04-11 14:35:45,0.376,42.219.145.241,82.6.252.215,80,58899,TCP,.AP.SF,0,0,3,332,background
2016-04-11 14:35:45,0.376,82.6.252.215,42.219.145.241,58899,80,TCP,.AP.SF,0,0,4,280,background
2016-04-11 14:36:55,0.0,217.231.240.206,42.219.145.241,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,42.219.145.241,246.182.202.32,3306,6000,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:37:46,0.452,246.182.202.32,42.219.145.241,6000,3306,TCP,...RS.,0,40,2,80,background
2016-04-11 14:38:56,0.0,176.116.194.233,42.219.145.241,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:19,0.0,33.12.102.177,42.219.145.241,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:40:56,0.0,208.43.183.102,42.219.145.241,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 14:41:20,2.696,248.6.159.87,42.219.145.241,5235,25,TCP,.AP.SF,0,40,9,417,background
2016-04-11 14:41:20,2.696,42.219.145.241,248.6.159.87,25,5235,TCP,.AP.SF,0,0,9,677,background
2016-04-11 14:42:11,0.0,42.219.145.241,79.247.146.13,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 14:42:11,0.0,79.247.146.13,42.219.145.241,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 14:45:30,0.0,229.134.69.202,42.219.145.241,65510,41440,TCP,.A..S.,0,42,1,44,background
2016-04-11 14:45:35,7.007999999999999,212.196.46.160,42.219.145.241,46923,23,TCP,....S.,0,0,4,240,background
2016-04-11 14:47:38,0.0,197.34.213.105,42.219.145.241,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:50:13,0.684,42.219.145.241,195.108.62.27,25,62861,TCP,.AP.SF,0,0,8,620,background
2016-04-11 14:50:13,0.792,195.108.62.27,42.219.145.241,62861,25,TCP,.AP.SF,0,72,8,388,background
2016-04-11 14:50:55,1.92,42.219.145.241,76.164.177.110,143,9104,TCP,.AP.S.,0,0,13,1649,background
2016-04-11 14:50:55,2.012,76.164.177.110,42.219.145.241,9104,143,TCP,.AP.S.,0,0,23,1561,background
2016-04-11 14:50:55,2.812,42.219.145.241,76.164.177.110,143,9273,TCP,.AP.S.,0,0,17,5608,background
2016-04-11 14:50:55,2.908,76.164.177.110,42.219.145.241,9273,143,TCP,.AP.S.,0,0,29,1951,background
2016-04-11 14:51:29,0.0,42.219.145.241,76.164.177.110,143,9104,TCP,.A...F,0,0,2,104,background
2016-04-11 14:51:29,0.0,42.219.145.241,76.164.177.110,143,9273,TCP,.A...F,0,0,2,104,background
2016-04-11 14:51:30,0.11199999999999999,76.164.177.110,42.219.145.241,9273,143,TCP,.A...F,0,0,3,156,background
2016-04-11 14:51:30,0.12,76.164.177.110,42.219.145.241,9104,143,TCP,.A...F,0,0,3,156,background
2016-04-11 14:55:08,5.808,42.219.145.241,76.164.179.249,143,8709,TCP,.AP.SF,0,0,21,2509,background
2016-04-11 14:55:09,5.912000000000001,76.164.179.249,42.219.145.241,8709,143,TCP,.AP.SF,0,0,32,2174,background
2016-04-11 14:56:04,0.0,32.100.20.28,42.219.145.241,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 14:57:16,0.052000000000000005,143.72.8.137,42.219.145.241,53,3774,UDP,.A....,0,0,2,285,background
2016-04-11 14:57:16,0.052000000000000005,42.219.145.241,143.72.8.137,3774,53,UDP,.A....,0,0,2,120,background
2016-04-11 14:57:18,2.536,220.68.43.79,42.219.145.241,25,3775,TCP,.AP.SF,0,0,15,974,background
2016-04-11 14:57:18,2.536,42.219.145.241,220.68.43.79,3775,25,TCP,.AP.SF,0,0,12,2303,background
2016-04-11 14:57:28,0.0,225.36.203.34,42.219.145.241,56245,8088,TCP,....S.,0,40,1,40,background
2016-04-11 14:58:38,3.0,73.107.137.181,42.219.145.241,2291,23,TCP,....S.,0,40,2,120,background
2016-04-11 14:58:43,0.0,176.116.194.233,42.219.145.241,5101,5066,UDP,.A....,0,40,1,437,background
2016-04-11 15:00:12,3.0039999999999996,61.201.253.7,42.219.145.241,48836,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:01:49,0.0,56.228.69.101,42.219.145.241,31632,8081,TCP,....S.,0,0,1,40,background
2016-04-11 15:06:56,0.428,42.219.145.241,195.108.62.27,25,57705,TCP,.AP.S.,0,0,3,357,background
2016-04-11 15:06:57,0.7440000000000001,195.108.62.27,42.219.145.241,57705,25,TCP,.APRS.,0,72,4,192,background
2016-04-11 15:08:19,0.0,198.132.87.110,42.219.145.241,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:24,2.352,63.107.1.122,42.219.145.241,53,4248,UDP,.A....,0,0,4,489,background
2016-04-11 15:08:24,2.384,42.219.145.241,143.72.4.250,4248,53,UDP,.A....,0,0,4,271,background
2016-04-11 15:08:24,2.4,143.72.4.250,42.219.145.241,53,4248,UDP,.A....,0,0,4,489,background
2016-04-11 15:08:24,2.404,42.219.145.241,63.107.1.122,4248,53,UDP,.A....,0,0,4,271,background
2016-04-11 15:08:24,2.42,42.219.145.241,143.72.8.137,4248,53,UDP,.A....,0,0,12,800,background
2016-04-11 15:08:24,2.436,143.72.8.137,42.219.145.241,53,4248,UDP,.A....,0,0,12,1822,background
2016-04-11 15:08:26,5.064,194.211.164.247,42.219.145.241,34324,25,TCP,.AP.SF,0,40,30,22754,background
2016-04-11 15:08:26,5.064,42.219.145.241,194.211.164.247,25,34324,TCP,.AP.SF,0,0,21,1453,background
2016-04-11 15:08:47,0.152,42.219.145.241,143.72.8.137,4286,53,UDP,.A....,0,0,4,245,background
2016-04-11 15:08:48,0.17600000000000002,143.72.8.137,42.219.145.241,53,4286,UDP,.A....,0,0,4,335,background
2016-04-11 15:08:48,2.504,42.219.145.241,51.220.178.37,25,34916,TCP,.AP.SF,0,0,8,753,background
2016-04-11 15:08:49,2.7,51.220.178.37,42.219.145.241,34916,25,TCP,.AP.SF,0,72,11,682,background
2016-04-11 15:11:32,0.0,42.219.145.241,225.230.216.89,3306,6000,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:11:32,0.488,225.230.216.89,42.219.145.241,6000,3306,TCP,...RS.,0,40,2,80,background
2016-04-11 15:12:10,0.0,42.219.145.241,79.247.146.13,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 15:12:10,0.0,79.247.146.13,42.219.145.241,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 15:13:04,0.0,168.153.48.4,42.219.145.241,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:15:20,1.212,225.230.216.89,42.219.145.241,3509,3306,TCP,.AP.SF,0,40,5,250,background
2016-04-11 15:15:20,1.212,42.219.145.241,225.230.216.89,3306,3509,TCP,.AP.SF,0,0,5,365,background
2016-04-11 15:15:22,1.236,225.230.216.89,42.219.145.241,4649,3306,TCP,.AP.SF,0,40,5,270,background
2016-04-11 15:15:22,1.236,42.219.145.241,225.230.216.89,3306,4649,TCP,.AP.SF,0,0,5,366,background
2016-04-11 15:15:23,1.252,225.230.216.89,42.219.145.241,2545,3306,TCP,.AP.SF,0,40,5,270,background
2016-04-11 15:15:23,1.252,42.219.145.241,225.230.216.89,3306,2545,TCP,.AP.SF,0,0,5,366,background
2016-04-11 15:15:24,1.244,225.230.216.89,42.219.145.241,3694,3306,TCP,.AP.SF,0,40,5,270,background
2016-04-11 15:15:24,1.244,42.219.145.241,225.230.216.89,3306,3694,TCP,.AP.SF,0,0,5,366,background
2016-04-11 15:15:25,1.272,42.219.145.241,225.230.216.89,3306,2251,TCP,.AP.SF,0,0,5,366,background
2016-04-11 15:15:25,1.276,225.230.216.89,42.219.145.241,2251,3306,TCP,.AP.SF,0,40,5,270,background
2016-04-11 15:15:27,1.288,225.230.216.89,42.219.145.241,3042,3306,TCP,.AP.SF,0,40,5,270,background
2016-04-11 15:15:27,1.288,42.219.145.241,225.230.216.89,3306,3042,TCP,.AP.SF,0,0,5,366,background
2016-04-11 15:15:28,1.252,225.230.216.89,42.219.145.241,3850,3306,TCP,.AP.SF,0,40,5,270,background
2016-04-11 15:15:28,1.252,42.219.145.241,225.230.216.89,3306,3850,TCP,.AP.SF,0,0,5,366,background
2016-04-11 15:15:29,1.244,225.230.216.89,42.219.145.241,1827,3306,TCP,.AP.SF,0,40,5,270,background
2016-04-11 15:15:29,1.244,42.219.145.241,225.230.216.89,3306,1827,TCP,.AP.SF,0,0,5,366,background
2016-04-11 15:15:31,1.4280000000000002,225.230.216.89,42.219.145.241,1573,3306,TCP,.AP.SF,0,40,5,270,background
2016-04-11 15:15:31,1.4280000000000002,42.219.145.241,225.230.216.89,3306,1573,TCP,.AP.SF,0,0,5,366,background
2016-04-11 15:15:32,1.52,225.230.216.89,42.219.145.241,3733,3306,TCP,.AP.SF,0,40,5,270,background
2016-04-11 15:15:32,1.52,42.219.145.241,225.230.216.89,3306,3733,TCP,.AP.SF,0,0,5,366,background
2016-04-11 15:15:34,1.536,225.230.216.89,42.219.145.241,4817,3306,TCP,.AP.SF,0,40,5,270,background
2016-04-11 15:15:34,1.536,42.219.145.241,225.230.216.89,3306,4817,TCP,.AP.SF,0,0,5,366,background
2016-04-11 15:15:38,4.228,225.230.216.89,42.219.145.241,4324,3306,TCP,.AP.SF,0,40,6,322,background
2016-04-11 15:15:38,4.228,42.219.145.241,225.230.216.89,3306,4324,TCP,.AP.SF,0,0,6,486,background
2016-04-11 15:15:39,1.4480000000000002,225.230.216.89,42.219.145.241,3183,3306,TCP,.AP.SF,0,40,5,270,background
2016-04-11 15:15:39,1.4480000000000002,42.219.145.241,225.230.216.89,3306,3183,TCP,.AP.SF,0,0,5,366,background
2016-04-11 15:15:41,1.524,225.230.216.89,42.219.145.241,3967,3306,TCP,.AP.SF,0,40,4,230,background
2016-04-11 15:15:41,1.524,42.219.145.241,225.230.216.89,3306,3967,TCP,.AP.SF,0,0,5,366,background
2016-04-11 15:15:42,1.5,225.230.216.89,42.219.145.241,1583,3306,TCP,.AP.SF,0,40,4,230,background
2016-04-11 15:15:42,1.5,42.219.145.241,225.230.216.89,3306,1583,TCP,.AP.SF,0,0,5,366,background
