te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:14:55,5.0,236.126.40.181,42.219.153.42,53271,23,TCP,....S.,0,40,6,360,background
2016-04-11 12:15:54,3.0039999999999996,117.72.248.12,42.219.153.42,52922,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:16:48,2.9960000000000004,60.242.232.68,42.219.153.42,36257,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:17:25,0.0,225.36.196.178,42.219.153.42,35019,7777,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:32,3.0,60.242.232.69,42.219.153.42,21068,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:17:49,0.0,217.231.240.101,42.219.153.42,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:59,2.992,60.242.232.70,42.219.153.42,38320,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:18:54,2.52,60.242.232.68,42.219.153.42,26272,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:18:54,3.0039999999999996,127.193.34.139,42.219.153.42,54719,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:19:42,2.9960000000000004,60.242.232.69,42.219.153.42,42057,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:20:07,0.0,218.8.101.238,42.219.153.42,443,29756,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:20:32,3.0,60.242.232.70,42.219.153.42,40991,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:21:10,2.992,60.242.232.69,42.219.153.42,56275,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:21:57,2.9960000000000004,60.242.232.68,42.219.153.42,8456,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:22:38,2.9960000000000004,60.242.232.68,42.219.153.42,50586,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:23:21,2.992,60.242.232.68,42.219.153.42,56225,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:23:54,3.0,127.193.57.104,42.219.153.42,57592,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:24:00,2.992,60.242.232.69,42.219.153.42,11383,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:24:50,3.0,60.242.232.70,42.219.153.42,33930,443,TCP,....S.,0,40,3,180,background
2016-04-11 12:25:29,3.0,60.242.232.70,42.219.153.42,18326,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:26:15,2.992,60.242.232.70,42.219.153.42,64123,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:26:53,0.0,183.45.72.135,42.219.153.42,34798,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:01,2.9960000000000004,60.242.232.70,42.219.153.42,28432,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:27:39,2.992,60.242.232.69,42.219.153.42,50047,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:28:28,3.0,60.242.232.70,42.219.153.42,43360,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:28:29,0.0,246.7.159.26,42.219.153.42,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 12:28:40,2.9960000000000004,60.242.232.72,42.219.153.42,21798,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:29:49,2.9960000000000004,60.242.232.69,42.219.153.42,9171,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:30:27,2.992,60.242.232.69,42.219.153.42,13755,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:31:06,0.992,60.242.232.72,42.219.153.42,38034,80,TCP,....S.,0,40,2,120,background
2016-04-11 12:31:53,2.1919999999999997,221.159.224.38,42.219.153.42,52031,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:31:53,3.0,60.242.232.72,42.219.153.42,58675,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:32:35,2.9960000000000004,60.242.232.72,42.219.153.42,40863,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:33:26,3.0,60.242.232.72,42.219.153.42,24081,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:34:03,2.992,60.242.232.69,42.219.153.42,56650,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:34:42,2.9960000000000004,60.242.232.70,42.219.153.42,31156,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:35:04,2.9960000000000004,60.242.232.73,42.219.153.42,52711,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:35:34,3.0,60.242.232.70,42.219.153.42,32307,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:35:37,0.0,198.132.25.203,42.219.153.42,20012,8889,TCP,....S.,0,40,1,40,background
2016-04-11 12:35:54,2.9960000000000004,60.242.232.72,42.219.153.42,4612,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:36:19,2.992,60.242.232.72,42.219.153.42,12611,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:36:46,3.0,60.242.232.73,42.219.153.42,47997,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:37:08,2.9960000000000004,60.242.232.69,42.219.153.42,11458,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:37:34,2.9960000000000004,194.233.74.174,42.219.153.42,34725,80,TCP,....S.,0,0,3,180,background
2016-04-11 12:37:37,1.0,60.242.232.73,42.219.153.42,57261,80,TCP,....S.,0,40,2,120,background
2016-04-11 12:37:56,2.9960000000000004,60.242.232.70,42.219.153.42,51027,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:38:18,2.992,60.242.232.71,42.219.153.42,42040,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:38:30,2.992,60.242.232.73,42.219.153.42,46909,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:38:51,0.0,69.26.99.197,42.219.153.42,80,1800,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:39:03,2.992,60.242.232.73,42.219.153.42,50925,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:39:27,2.992,60.242.232.73,42.219.153.42,50832,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:39:36,0.0,150.237.208.201,42.219.153.42,58196,3389,TCP,....S.,0,72,1,44,background
2016-04-11 12:39:36,0.0,150.237.208.201,42.219.153.42,58197,3389,TCP,....S.,0,72,1,44,background
2016-04-11 12:39:49,3.0,60.242.232.70,42.219.153.42,44419,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:40:09,2.9960000000000004,60.242.232.70,42.219.153.42,7937,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:40:25,0.0,60.242.232.72,42.219.153.42,64577,80,TCP,....S.,0,40,1,60,background
2016-04-11 12:40:25,3.0,194.233.74.174,42.219.153.42,53177,80,TCP,....S.,0,0,3,180,background
2016-04-11 12:40:52,3.0,60.242.232.71,42.219.153.42,19456,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:41:07,3.0,60.242.232.70,42.219.153.42,24832,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:41:29,3.0039999999999996,60.242.232.71,42.219.153.42,3667,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:41:51,2.9960000000000004,60.242.232.69,42.219.153.42,27135,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:42:11,3.0,60.242.232.65,42.219.153.42,14846,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:42:17,3.0,194.233.74.174,42.219.153.42,60074,80,TCP,....S.,0,0,3,180,background
2016-04-11 12:42:28,0.0,40.137.236.9,42.219.153.42,5068,5060,UDP,.A....,0,0,1,439,background
2016-04-11 12:42:34,3.0,60.242.232.71,42.219.153.42,45020,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:43:02,2.992,60.242.232.72,42.219.153.42,5492,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:43:16,3.0,60.242.232.71,42.219.153.42,41343,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:43:26,2.404,60.242.232.65,42.219.153.42,18421,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:43:40,9.0,168.39.255.29,42.219.153.42,41117,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:43:46,3.0,60.242.232.70,42.219.153.42,23662,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:44:04,2.988,60.242.232.71,42.219.153.42,47543,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:44:32,15.024000000000001,60.242.232.71,42.219.153.42,3988,80,TCP,....S.,0,40,5,300,background
2016-04-11 12:44:40,2.992,60.242.232.65,42.219.153.42,13129,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:45:01,3.0,60.242.232.72,42.219.153.42,26700,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:45:02,15.012,60.242.232.71,42.219.153.42,24075,80,TCP,....S.,0,40,5,300,background
2016-04-11 12:45:12,3.0,60.242.232.71,42.219.153.42,4112,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:45:14,2.992,60.242.232.70,42.219.153.42,22287,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:45:22,2.992,60.242.232.65,42.219.153.42,8867,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:45:39,6.12,60.242.232.65,42.219.153.42,22083,80,TCP,....S.,0,40,4,240,background
2016-04-11 12:45:49,2.9960000000000004,60.242.232.72,42.219.153.42,40620,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:46:04,2.992,60.242.232.72,42.219.153.42,60055,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:46:28,15.024000000000001,60.242.232.67,42.219.153.42,25640,80,TCP,....S.,0,40,5,300,background
2016-04-11 12:46:31,1.0,60.242.232.66,42.219.153.42,61800,80,TCP,....S.,0,40,2,120,background
2016-04-11 12:46:46,3.0,60.242.232.72,42.219.153.42,8185,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:47:01,2.9960000000000004,60.242.232.66,42.219.153.42,56981,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:47:12,6.108,60.242.232.74,42.219.153.42,14229,80,TCP,....S.,0,40,4,240,background
2016-04-11 12:47:29,3.0,60.242.232.72,42.219.153.42,20839,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:47:39,3.0,60.242.232.67,42.219.153.42,60925,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:47:53,2.9960000000000004,60.242.232.70,42.219.153.42,40906,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:48:20,2.9960000000000004,60.242.232.73,42.219.153.42,46034,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:48:21,15.024000000000001,60.242.232.71,42.219.153.42,37204,80,TCP,....S.,0,40,5,300,background
2016-04-11 12:48:32,2.992,60.242.232.74,42.219.153.42,61568,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:48:46,0.0,215.150.201.226,42.219.153.42,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:48:47,3.0,60.242.232.67,42.219.153.42,34731,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:49:02,2.9960000000000004,60.242.232.72,42.219.153.42,32070,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:49:18,6.1160000000000005,60.242.232.74,42.219.153.42,61517,80,TCP,....S.,0,40,4,240,background
2016-04-11 12:49:19,0.0,82.6.252.215,42.219.153.42,57976,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:49:25,2.992,60.242.232.66,42.219.153.42,33103,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:49:44,2.9960000000000004,60.242.232.69,42.219.153.42,12325,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:49:53,2.992,60.242.232.67,42.219.153.42,40977,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:50:07,2.9960000000000004,60.242.232.66,42.219.153.42,20533,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:50:24,2.992,60.242.232.73,42.219.153.42,22945,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:50:37,2.992,60.242.232.65,42.219.153.42,30142,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:50:47,2.992,60.242.232.74,42.219.153.42,37346,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:51:02,6.112,60.242.232.73,42.219.153.42,61029,80,TCP,....S.,0,40,4,240,background
2016-04-11 12:51:14,2.992,60.242.232.66,42.219.153.42,42002,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:51:31,7.007999999999999,60.242.232.69,42.219.153.42,33667,80,TCP,....S.,0,40,4,240,background
2016-04-11 12:51:39,2.9960000000000004,60.242.232.72,42.219.153.42,16464,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:51:45,0.0,196.62.152.11,42.219.153.42,80,28197,TCP,.A....,0,0,1,40,background
2016-04-11 12:51:59,3.0,60.242.232.70,42.219.153.42,57029,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:52:06,2.992,60.242.232.73,42.219.153.42,23694,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:52:20,6.108,60.242.232.71,42.219.153.42,6253,80,TCP,....S.,0,40,4,240,background
2016-04-11 12:52:31,3.0,60.242.232.70,42.219.153.42,57320,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:52:45,2.988,60.242.232.73,42.219.153.42,35707,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:52:58,3.0,60.242.232.73,42.219.153.42,27036,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:52:59,0.0,33.12.108.90,42.219.153.42,5167,5060,UDP,.A....,0,0,1,443,background
2016-04-11 12:53:07,0.0,208.43.183.102,42.219.153.42,46090,9530,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:11,2.992,60.242.232.73,42.219.153.42,17682,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:53:26,2.9960000000000004,60.242.232.65,42.219.153.42,60891,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:53:40,0.0,189.110.91.148,42.219.153.42,80,45222,TCP,.A..S.,0,0,1,40,background
2016-04-11 12:53:45,7.004,60.242.232.74,42.219.153.42,39014,80,TCP,....S.,0,40,4,240,background
2016-04-11 12:53:54,2.992,60.242.232.67,42.219.153.42,4745,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:54:03,3.0,60.242.232.72,42.219.153.42,29965,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:54:05,0.0,35.201.196.242,42.219.153.42,30188,43288,UDP,.A....,0,0,1,48,background
2016-04-11 12:54:19,3.0,60.242.232.65,42.219.153.42,32476,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:54:27,2.992,60.242.232.65,42.219.153.42,16047,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:54:34,0.0,248.60.153.118,42.219.153.42,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:54:47,2.9960000000000004,60.242.232.74,42.219.153.42,49142,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:54:57,3.0,60.242.232.67,42.219.153.42,18138,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:55:15,2.9960000000000004,60.242.232.70,42.219.153.42,20065,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:55:23,3.0,60.242.232.69,42.219.153.42,45710,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:55:34,2.9960000000000004,60.242.232.66,42.219.153.42,51031,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:56:04,6.112,60.242.232.72,42.219.153.42,56291,80,TCP,....S.,0,40,4,240,background
2016-04-11 12:56:05,15.015999999999998,60.242.232.73,42.219.153.42,55760,80,TCP,....S.,0,40,5,300,background
2016-04-11 12:56:17,6.12,60.242.232.69,42.219.153.42,48051,80,TCP,....S.,0,40,4,240,background
2016-04-11 12:56:36,2.992,60.242.232.72,42.219.153.42,22269,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:56:38,1.0,60.242.232.73,42.219.153.42,7383,80,TCP,....S.,0,40,2,120,background
2016-04-11 12:56:51,3.0,60.242.232.74,42.219.153.42,9805,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:57:10,7.0,60.242.232.70,42.219.153.42,26162,80,TCP,....S.,0,40,4,240,background
2016-04-11 12:57:27,2.9960000000000004,60.242.232.65,42.219.153.42,64543,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:57:33,3.0,60.242.232.72,42.219.153.42,42820,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:57:36,0.0,208.43.183.102,42.219.153.42,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 12:57:48,2.9960000000000004,60.242.232.73,42.219.153.42,53400,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:58:12,6.112,60.242.232.72,42.219.153.42,25423,80,TCP,....S.,0,40,4,240,background
2016-04-11 12:58:21,2.992,60.242.232.67,42.219.153.42,49909,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:58:32,3.0,60.242.232.71,42.219.153.42,7805,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:58:45,7.007999999999999,60.242.232.66,42.219.153.42,35109,80,TCP,....S.,0,40,4,240,background
2016-04-11 12:58:59,7.004,60.242.232.65,42.219.153.42,8519,80,TCP,....S.,0,40,4,240,background
2016-04-11 12:59:06,2.992,60.242.232.65,42.219.153.42,25249,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:59:25,2.992,60.242.232.71,42.219.153.42,48839,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:59:34,2.992,60.242.232.66,42.219.153.42,54045,80,TCP,....S.,0,40,3,180,background
2016-04-11 12:59:36,3.008,239.64.16.134,42.219.153.42,34721,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:59:45,2.9960000000000004,60.242.232.74,42.219.153.42,12773,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:00:05,7.007999999999999,60.242.232.67,42.219.153.42,4530,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:00:25,2.9960000000000004,60.242.232.65,42.219.153.42,26304,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:00:26,15.036,60.242.232.65,42.219.153.42,10486,80,TCP,....S.,0,40,5,300,background
2016-04-11 13:00:43,2.9960000000000004,60.242.232.72,42.219.153.42,32436,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:00:48,15.036,60.242.232.65,42.219.153.42,57815,80,TCP,....S.,0,40,5,300,background
2016-04-11 13:00:54,3.0,60.242.232.66,42.219.153.42,55100,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:01:02,3.0,60.242.232.65,42.219.153.42,29338,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:01:15,2.9960000000000004,60.242.232.65,42.219.153.42,16564,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:01:27,2.9960000000000004,60.242.232.73,42.219.153.42,40471,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:01:47,2.9960000000000004,60.242.232.66,42.219.153.42,3481,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:01:59,6.108,60.242.232.74,42.219.153.42,2261,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:02:02,0.0,60.242.232.69,42.219.153.42,44250,80,TCP,....S.,0,40,1,60,background
2016-04-11 13:02:20,3.0,60.242.232.69,42.219.153.42,50881,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:02:44,7.004,60.242.232.69,42.219.153.42,6697,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:02:47,0.0,60.242.232.73,42.219.153.42,23019,80,TCP,....S.,0,40,1,60,background
2016-04-11 13:03:04,2.9960000000000004,60.242.232.71,42.219.153.42,62303,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:03:18,2.992,60.242.232.74,42.219.153.42,17535,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:03:31,7.007999999999999,60.242.232.72,42.219.153.42,53031,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:03:45,2.9960000000000004,60.242.232.74,42.219.153.42,3369,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:03:55,2.9960000000000004,60.242.232.69,42.219.153.42,25249,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:04:17,15.024000000000001,60.242.232.71,42.219.153.42,64979,80,TCP,....S.,0,40,5,300,background
2016-04-11 13:04:17,2.992,60.242.232.65,42.219.153.42,30731,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:04:30,2.9960000000000004,60.242.232.67,42.219.153.42,18272,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:04:47,7.007999999999999,60.242.232.65,42.219.153.42,7092,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:04:55,6.096,60.242.232.72,42.219.153.42,9954,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:05:09,2.9960000000000004,60.242.232.74,42.219.153.42,3644,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:05:14,9.027999999999999,72.115.212.71,42.219.153.42,41164,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:05:29,6.132000000000001,60.242.232.74,42.219.153.42,40165,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:05:36,2.9960000000000004,60.242.232.65,42.219.153.42,32747,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:05:55,0.996,60.242.232.73,42.219.153.42,33783,80,TCP,....S.,0,40,2,120,background
2016-04-11 13:05:55,3.0,60.242.232.71,42.219.153.42,46202,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:06:01,0.0,242.101.231.152,42.219.153.42,46184,3128,TCP,....S.,0,0,1,40,background
2016-04-11 13:06:15,2.992,60.242.232.69,42.219.153.42,42610,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:06:27,7.0120000000000005,60.242.232.65,42.219.153.42,50859,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:06:39,2.992,60.242.232.69,42.219.153.42,43143,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:06:50,2.9960000000000004,60.242.232.74,42.219.153.42,53128,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:07:01,2.992,60.242.232.70,42.219.153.42,4334,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:07:20,2.9960000000000004,60.242.232.66,42.219.153.42,51767,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:07:28,3.0,60.242.232.72,42.219.153.42,58543,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:07:39,2.992,60.242.232.71,42.219.153.42,7998,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:08:01,7.007999999999999,60.242.232.73,42.219.153.42,13219,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:08:13,7.004,60.242.232.72,42.219.153.42,34631,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:08:19,2.992,60.242.232.69,42.219.153.42,26480,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:08:32,2.9960000000000004,60.242.232.74,42.219.153.42,53627,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:08:45,2.992,60.242.232.71,42.219.153.42,25836,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:08:56,0.0,176.116.194.233,42.219.153.42,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:08:58,2.9960000000000004,60.242.232.69,42.219.153.42,46769,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:09:10,3.0,60.242.232.72,42.219.153.42,48615,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:09:25,2.9960000000000004,60.242.232.71,42.219.153.42,63169,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:09:33,2.992,60.242.232.67,42.219.153.42,38332,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:09:56,7.004,60.242.232.73,42.219.153.42,52056,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:09:58,0.996,60.242.232.66,42.219.153.42,42112,80,TCP,....S.,0,40,2,120,background
2016-04-11 13:10:24,2.108,60.242.232.69,42.219.153.42,27813,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:10:29,15.04,60.242.232.65,42.219.153.42,6421,80,TCP,....S.,0,40,5,300,background
2016-04-11 13:10:38,1.0,60.242.232.70,42.219.153.42,19705,80,TCP,....S.,0,40,2,120,background
2016-04-11 13:10:43,7.007999999999999,60.242.232.65,42.219.153.42,53280,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:10:54,3.0,60.242.232.74,42.219.153.42,35889,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:11:03,0.0,60.242.232.66,42.219.153.42,36945,80,TCP,....S.,0,40,1,60,background
2016-04-11 13:11:22,0.0,44.125.166.219,42.219.153.42,37024,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:11:22,2.9960000000000004,60.242.232.73,42.219.153.42,3783,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:11:33,2.988,60.242.232.65,42.219.153.42,27690,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:11:44,2.9960000000000004,60.242.232.72,42.219.153.42,60150,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:11:49,0.0,213.221.146.209,42.219.153.42,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:11:50,0.0,60.242.232.66,42.219.153.42,34404,80,TCP,....S.,0,40,1,60,background
2016-04-11 13:12:13,2.988,60.242.232.73,42.219.153.42,3473,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:12:26,6.108,60.242.232.69,42.219.153.42,56359,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:12:35,3.0,60.242.232.72,42.219.153.42,57964,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:12:47,3.0,60.242.232.73,42.219.153.42,16067,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.153.42,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:02,2.992,60.242.232.74,42.219.153.42,4228,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:13:12,3.0,60.242.232.70,42.219.153.42,59905,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:13:22,2.9960000000000004,60.242.232.74,42.219.153.42,19618,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:13:38,2.9960000000000004,60.242.232.70,42.219.153.42,26212,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:13:53,3.0,60.242.232.73,42.219.153.42,23388,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:14:03,5.9079999999999995,60.242.232.70,42.219.153.42,23542,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:14:17,7.0,60.242.232.67,42.219.153.42,8986,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:14:28,2.988,60.242.232.69,42.219.153.42,55230,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:14:42,2.9960000000000004,60.242.232.67,42.219.153.42,19850,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:15:03,2.992,60.242.232.66,42.219.153.42,55992,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:15:04,15.027999999999999,60.242.232.65,42.219.153.42,26515,80,TCP,....S.,0,40,5,300,background
2016-04-11 13:15:14,3.0,60.242.232.65,42.219.153.42,9549,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:15:17,2.9960000000000004,60.242.232.74,42.219.153.42,10490,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:15:29,3.0,60.242.232.72,42.219.153.42,27042,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:15:43,3.0,60.242.232.74,42.219.153.42,43962,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:15:57,2.9960000000000004,60.242.232.66,42.219.153.42,19502,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:16:07,7.004,60.242.232.72,42.219.153.42,48967,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:16:20,3.0,60.242.232.67,42.219.153.42,22600,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:16:38,15.032,60.242.232.65,42.219.153.42,36808,80,TCP,....S.,0,40,5,300,background
2016-04-11 13:16:48,2.992,60.242.232.65,42.219.153.42,19945,80,TCP,....S.,0,40,3,180,background
