te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:44:27,0.32799999999999996,42.219.153.108,133.54.136.198,80,60680,TCP,.AP.SF,0,0,14,15299,background
2016-04-11 12:44:28,0.268,133.54.136.198,42.219.153.108,35588,80,TCP,.AP.SF,0,40,11,1004,background
2016-04-11 12:44:28,0.272,42.219.153.108,133.54.136.198,80,35588,TCP,.AP.SF,0,0,14,15302,background
2016-04-11 12:44:30,0.14800000000000002,42.219.153.108,133.54.136.198,80,38650,TCP,.AP.SF,0,0,5,837,background
2016-04-11 12:44:30,0.152,133.54.136.198,42.219.153.108,38650,80,TCP,.AP.SF,0,40,5,716,background
2016-04-11 12:44:31,0.316,133.54.136.198,42.219.153.108,41214,80,TCP,.AP.SF,0,40,12,1079,background
2016-04-11 12:44:31,0.316,42.219.153.108,133.54.136.198,80,41214,TCP,.AP.SF,0,0,15,17986,background
2016-04-11 12:44:33,0.196,42.219.153.108,133.54.136.198,80,44534,TCP,.AP.SF,0,0,13,14370,background
2016-04-11 12:44:33,0.2,133.54.136.198,42.219.153.108,44534,80,TCP,.AP.SF,0,40,13,1123,background
2016-04-11 12:44:34,0.32799999999999996,133.54.136.198,42.219.153.108,47562,80,TCP,.AP.SF,0,40,12,1078,background
2016-04-11 12:44:34,0.32799999999999996,42.219.153.108,133.54.136.198,80,47562,TCP,.AP.SF,0,0,13,14803,background
2016-04-11 12:44:36,0.28800000000000003,133.54.136.198,42.219.153.108,51096,80,TCP,.AP.SF,0,40,12,1042,background
2016-04-11 12:44:36,0.292,42.219.153.108,133.54.136.198,80,51096,TCP,.AP.SF,0,0,14,16617,background
2016-04-11 12:44:37,0.14,133.54.136.198,42.219.153.108,54526,80,TCP,.AP.SF,0,40,5,684,background
2016-04-11 12:44:37,0.14,42.219.153.108,133.54.136.198,80,54526,TCP,.AP.SF,0,0,5,807,background
2016-04-11 12:44:39,0.28800000000000003,133.54.136.198,42.219.153.108,57338,80,TCP,.AP.SF,0,40,13,1101,background
2016-04-11 12:44:39,0.28800000000000003,42.219.153.108,133.54.136.198,80,57338,TCP,.AP.SF,0,0,14,15444,background
2016-04-11 12:44:40,0.276,133.54.136.198,42.219.153.108,60178,80,TCP,.AP.SF,0,40,13,1125,background
2016-04-11 12:44:40,0.276,42.219.153.108,133.54.136.198,80,60178,TCP,.AP.SF,0,0,14,15636,background
2016-04-11 12:44:42,0.26,42.219.153.108,133.54.136.198,80,34896,TCP,.AP.SF,0,0,14,15373,background
2016-04-11 12:44:42,0.264,133.54.136.198,42.219.153.108,34896,80,TCP,.AP.SF,0,40,13,1136,background
2016-04-11 12:44:43,0.20800000000000002,133.54.136.198,42.219.153.108,37830,80,TCP,.AP.SF,0,40,13,1112,background
2016-04-11 12:44:43,0.22,42.219.153.108,133.54.136.198,80,37830,TCP,.AP.SF,0,0,13,15029,background
2016-04-11 12:44:45,0.244,133.54.136.198,42.219.153.108,41114,80,TCP,.AP.SF,0,40,11,1013,background
2016-04-11 12:44:45,0.248,42.219.153.108,133.54.136.198,80,41114,TCP,.AP.SF,0,0,14,16101,background
2016-04-11 12:44:46,0.276,133.54.136.198,42.219.153.108,43774,80,TCP,.AP.SF,0,40,12,1054,background
2016-04-11 12:44:46,0.28,42.219.153.108,133.54.136.198,80,43774,TCP,.AP.SF,0,0,14,15387,background
2016-04-11 12:44:48,0.132,133.54.136.198,42.219.153.108,46950,80,TCP,.AP.SF,0,40,5,690,background
2016-04-11 12:44:48,0.136,42.219.153.108,133.54.136.198,80,46950,TCP,.AP.SF,0,0,5,817,background
2016-04-11 12:44:49,0.23199999999999998,133.54.136.198,42.219.153.108,49512,80,TCP,.AP.SF,0,40,9,915,background
2016-04-11 12:44:49,0.23199999999999998,42.219.153.108,133.54.136.198,80,49512,TCP,.AP.SF,0,0,10,9927,background
2016-04-11 12:44:51,0.28800000000000003,42.219.153.108,133.54.136.198,80,52668,TCP,.AP.SF,0,0,16,19633,background
2016-04-11 12:44:51,0.292,133.54.136.198,42.219.153.108,52668,80,TCP,.AP.SF,0,40,11,1012,background
2016-04-11 12:44:52,0.248,133.54.136.198,42.219.153.108,55636,80,TCP,.AP.SF,0,40,13,1114,background
2016-04-11 12:44:52,0.248,42.219.153.108,133.54.136.198,80,55636,TCP,.AP.SF,0,0,16,19623,background
2016-04-11 12:44:53,0.264,133.54.136.198,42.219.153.108,58552,80,TCP,.AP.SF,0,40,13,1113,background
2016-04-11 12:44:53,0.264,42.219.153.108,133.54.136.198,80,58552,TCP,.AP.SF,0,0,16,19482,background
2016-04-11 12:44:55,0.276,133.54.136.198,42.219.153.108,33556,80,TCP,.AP.SF,0,40,12,1062,background
2016-04-11 12:44:55,0.276,42.219.153.108,133.54.136.198,80,33556,TCP,.AP.SF,0,0,14,15309,background
2016-04-11 12:44:57,0.28,42.219.153.108,133.54.136.198,80,36636,TCP,.AP.SF,0,0,14,15354,background
2016-04-11 12:44:57,0.28800000000000003,133.54.136.198,42.219.153.108,36636,80,TCP,.AP.SF,0,40,11,1027,background
2016-04-11 12:44:58,0.268,133.54.136.198,42.219.153.108,39866,80,TCP,.AP.SF,0,40,13,1140,background
2016-04-11 12:44:58,0.268,42.219.153.108,133.54.136.198,80,39866,TCP,.AP.SF,0,0,14,16232,background
2016-04-11 12:45:00,0.24,133.54.136.198,42.219.153.108,43050,80,TCP,.AP.SF,0,40,12,1119,background
2016-04-11 12:45:00,0.244,42.219.153.108,133.54.136.198,80,43050,TCP,.AP.SF,0,0,14,15272,background
2016-04-11 12:45:06,0.0,188.31.65.37,42.219.153.108,48726,80,TCP,....S.,0,26,1,60,background
2016-04-11 12:45:07,0.35600000000000004,188.31.65.37,42.219.153.108,48726,80,TCP,.AP..F,0,24,9,686,background
2016-04-11 12:45:07,0.35600000000000004,42.219.153.108,188.31.65.37,80,48726,TCP,.AP.SF,0,0,8,6270,background
2016-04-11 12:45:39,14.76,42.219.153.108,194.233.67.156,80,47595,TCP,.AP.SF,0,0,4,812,background
2016-04-11 12:45:40,14.88,194.233.67.156,42.219.153.108,47595,80,TCP,.AP.SF,0,0,6,544,background
2016-04-11 12:48:27,12.276,42.219.153.108,117.72.248.56,80,52427,TCP,.AP.SF,0,0,4,831,background
2016-04-11 12:48:27,12.368,117.72.248.56,42.219.153.108,52427,80,TCP,.AP.SF,0,40,6,516,background
2016-04-11 12:48:28,13.788,42.219.153.108,127.193.57.124,443,41057,TCP,.AP.SF,0,0,9,5260,background
2016-04-11 12:48:28,13.872,127.193.57.124,42.219.153.108,41057,443,TCP,.APRSF,0,40,12,1400,background
2016-04-11 12:48:31,12.856,42.219.153.108,127.193.34.188,443,40587,TCP,.AP.SF,0,0,9,5254,background
2016-04-11 12:48:31,12.952,127.193.34.188,42.219.153.108,40587,443,TCP,.APRSF,0,40,12,1496,background
2016-04-11 12:48:33,11.472000000000001,42.219.153.108,212.201.145.62,80,51008,TCP,.AP.SF,0,0,11,10581,background
2016-04-11 12:48:33,11.564,212.201.145.62,42.219.153.108,51008,80,TCP,.AP.SF,0,40,13,959,background
2016-04-11 12:48:33,14.808,42.219.153.108,117.72.244.244,80,42597,TCP,.AP.SF,0,0,11,10581,background
2016-04-11 12:48:33,14.88,117.72.244.244,42.219.153.108,42597,80,TCP,.AP.SF,0,40,13,959,background
2016-04-11 12:48:38,12.22,42.219.153.108,117.72.244.118,80,37807,TCP,.AP.SF,0,0,11,10581,background
2016-04-11 12:48:38,12.288,117.72.244.118,42.219.153.108,37807,80,TCP,.AP.SF,0,40,13,962,background
2016-04-11 12:48:41,26.836,42.219.153.108,133.252.2.231,80,49072,TCP,.AP.SF,0,0,22,21728,background
2016-04-11 12:48:41,26.924,133.252.2.231,42.219.153.108,49072,80,TCP,.AP.SF,0,40,24,2137,background
2016-04-11 12:48:48,11.72,42.219.153.108,212.201.145.62,80,51370,TCP,.AP.SF,0,0,11,10581,background
2016-04-11 12:48:48,11.812000000000001,212.201.145.62,42.219.153.108,51370,80,TCP,.AP.SF,0,40,13,959,background
2016-04-11 12:48:48,14.924000000000001,42.219.153.108,117.72.244.244,80,43046,TCP,.AP.SF,0,0,11,10581,background
2016-04-11 12:48:48,14.988,117.72.244.244,42.219.153.108,43046,80,TCP,.AP.SF,0,40,13,959,background
2016-04-11 12:48:53,12.607999999999999,42.219.153.108,117.72.244.118,80,38476,TCP,.AP.SF,0,0,11,10581,background
2016-04-11 12:48:53,12.675999999999998,117.72.244.118,42.219.153.108,38476,80,TCP,.AP.SF,0,40,13,962,background
2016-04-11 12:49:00,0.0,242.100.158.153,42.219.153.108,52760,47808,TCP,....S.,0,0,1,40,background
2016-04-11 12:49:08,14.472000000000001,42.219.153.108,194.233.67.156,80,45657,TCP,.AP.SF,0,0,4,812,background
2016-04-11 12:49:08,14.592,194.233.67.156,42.219.153.108,45657,80,TCP,.AP.SF,0,0,6,544,background
2016-04-11 12:49:33,0.0,215.150.201.226,42.219.153.108,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:49:55,0.0,196.62.152.11,42.219.153.108,80,26041,TCP,.A....,0,0,2,80,background
2016-04-11 12:50:24,0.0,71.74.31.192,42.219.153.108,55660,23,TCP,....S.,0,72,1,60,background
2016-04-11 12:51:08,0.772,42.219.153.108,75.179.204.235,80,35584,TCP,.A..S.,0,0,6,6092,background
2016-04-11 12:51:08,1.128,75.179.204.235,42.219.153.108,35584,80,TCP,.APRS.,0,72,8,536,background
2016-04-11 12:51:26,0.0,102.216.44.75,42.219.153.108,37192,80,TCP,....S.,0,2,1,60,background
2016-04-11 12:51:26,0.256,102.216.44.75,42.219.153.108,37192,80,TCP,.AP..F,0,0,8,634,background
2016-04-11 12:51:26,0.256,42.219.153.108,102.216.44.75,80,37192,TCP,.AP.SF,0,0,7,4735,background
2016-04-11 12:52:37,15.208,42.219.153.108,194.233.67.156,80,63095,TCP,.AP.SF,0,0,5,864,background
2016-04-11 12:52:37,15.26,194.233.67.156,42.219.153.108,63095,80,TCP,.AP.SF,0,0,6,544,background
2016-04-11 12:52:42,0.732,42.219.153.108,75.179.204.105,80,25347,TCP,.A..S.,0,0,6,6092,background
2016-04-11 12:52:42,1.064,75.179.204.105,42.219.153.108,25347,80,TCP,.APRS.,0,72,8,536,background
2016-04-11 12:52:59,0.0,33.12.108.90,42.219.153.108,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:53:41,0.0,188.31.65.48,42.219.153.108,43107,80,TCP,....S.,0,26,1,60,background
2016-04-11 12:53:41,0.268,42.219.153.108,188.31.65.48,80,43107,TCP,.AP.SF,0,0,8,6442,background
2016-04-11 12:53:41,0.272,188.31.65.48,42.219.153.108,43107,80,TCP,.AP..F,0,24,9,681,background
2016-04-11 12:54:14,0.0,42.219.153.108,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 12:54:14,0.0,49.149.152.95,42.219.153.108,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 12:54:34,0.0,248.60.153.118,42.219.153.108,5060,5060,UDP,.A....,0,0,1,437,background
2016-04-11 12:56:05,14.744000000000002,42.219.153.108,194.233.67.156,80,62907,TCP,.AP.SF,0,0,4,812,background
2016-04-11 12:56:05,14.868,194.233.67.156,42.219.153.108,62907,80,TCP,.AP.SF,0,0,6,544,background
2016-04-11 12:57:53,0.0,91.71.126.159,42.219.153.108,45856,80,TCP,....S.,0,26,1,60,background
2016-04-11 12:57:54,0.204,91.71.126.159,42.219.153.108,45856,80,TCP,.AP..F,0,24,8,620,background
2016-04-11 12:57:54,0.20800000000000002,42.219.153.108,91.71.126.159,80,45856,TCP,.AP.SF,0,0,7,5794,background
2016-04-11 12:58:28,0.0,57.77.136.58,42.219.153.108,58067,2083,TCP,....S.,0,40,1,48,background
2016-04-11 12:58:44,0.0,188.31.65.47,42.219.153.108,47892,80,TCP,....S.,0,26,1,60,background
2016-04-11 12:58:45,0.244,188.31.65.47,42.219.153.108,47892,80,TCP,.AP..F,0,24,7,569,background
2016-04-11 12:58:45,0.248,42.219.153.108,188.31.65.47,80,47892,TCP,.AP.SF,0,0,6,4663,background
2016-04-11 12:59:35,16.208,42.219.153.108,194.233.67.156,80,33438,TCP,.AP.SF,0,0,4,812,background
2016-04-11 12:59:35,16.355999999999998,194.233.67.156,42.219.153.108,33438,80,TCP,.AP.SF,0,0,6,544,background
2016-04-11 12:59:45,0.0,102.216.44.79,42.219.153.108,39456,80,TCP,....S.,0,2,1,60,background
2016-04-11 12:59:45,0.332,102.216.44.79,42.219.153.108,39456,80,TCP,.AP..F,0,0,8,643,background
2016-04-11 12:59:45,0.336,42.219.153.108,102.216.44.79,80,39456,TCP,.AP.SF,0,0,7,5888,background
2016-04-11 13:01:56,0.0,91.71.126.147,42.219.153.108,56699,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:01:56,0.424,42.219.153.108,91.71.126.147,80,56699,TCP,.AP.SF,0,0,7,5216,background
2016-04-11 13:01:56,0.424,91.71.126.147,42.219.153.108,56699,80,TCP,.AP..F,0,24,8,629,background
2016-04-11 13:02:01,4.4719999999999995,210.156.210.48,42.219.153.108,36844,23,TCP,....S.,0,0,6,360,background
2016-04-11 13:02:05,2.904,165.216.227.42,42.219.153.108,1934,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:02:41,0.0,102.216.44.78,42.219.153.108,23412,80,TCP,....S.,0,2,1,60,background
2016-04-11 13:02:41,0.23199999999999998,42.219.153.108,102.216.44.78,80,23412,TCP,.AP.SF,0,0,7,4922,background
2016-04-11 13:02:41,0.23600000000000002,102.216.44.78,42.219.153.108,23412,80,TCP,.AP..F,0,0,8,622,background
2016-04-11 13:03:02,14.772,42.219.153.108,194.233.67.156,80,43588,TCP,.AP.SF,0,0,4,812,background
2016-04-11 13:03:03,14.895999999999999,194.233.67.156,42.219.153.108,43588,80,TCP,.AP.SF,0,0,6,544,background
2016-04-11 13:03:41,0.0,91.71.126.211,42.219.153.108,52350,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:03:41,0.38799999999999996,91.71.126.211,42.219.153.108,52350,80,TCP,.AP..F,0,24,8,616,background
2016-04-11 13:03:41,0.392,42.219.153.108,91.71.126.211,80,52350,TCP,.AP.SF,0,0,7,4725,background
2016-04-11 13:03:44,0.0,102.216.44.84,42.219.153.108,33766,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:03:44,0.17600000000000002,42.219.153.108,102.216.44.84,80,33766,TCP,.AP.SF,0,0,7,5354,background
2016-04-11 13:03:44,0.18,102.216.44.84,42.219.153.108,33766,80,TCP,.AP..F,0,24,8,618,background
2016-04-11 13:05:09,0.0,32.100.20.28,42.219.153.108,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 13:05:17,9.04,72.115.212.71,42.219.153.108,39786,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:05:47,0.0,198.132.27.142,42.219.153.108,31430,8099,TCP,....S.,0,40,1,40,background
2016-04-11 13:06:30,14.267999999999999,42.219.153.108,194.233.67.156,80,56379,TCP,.AP.SF,0,0,4,812,background
2016-04-11 13:06:31,14.392000000000001,194.233.67.156,42.219.153.108,56379,80,TCP,.AP.SF,0,0,6,544,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.153.108,12200,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:57,0.0,176.116.194.233,42.219.153.108,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:10:00,14.7,42.219.153.108,194.233.67.156,80,61526,TCP,.AP.SF,0,0,4,812,background
2016-04-11 13:10:00,14.82,194.233.67.156,42.219.153.108,61526,80,TCP,.AP.SF,0,0,6,544,background
2016-04-11 13:10:54,19.712,42.219.153.108,211.32.117.5,80,58918,TCP,.A..SF,0,0,4,184,background
2016-04-11 13:10:54,19.74,211.32.117.5,42.219.153.108,58918,80,TCP,.A..SF,0,0,6,272,background
2016-04-11 13:10:54,41.692,42.219.153.108,211.32.117.5,80,58913,TCP,.AP.SF,0,0,33,29638,background
2016-04-11 13:10:54,41.708,211.32.117.5,42.219.153.108,58913,80,TCP,.AP.SF,0,0,24,7436,background
2016-04-11 13:11:04,45.548,211.32.117.5,42.219.153.108,58917,80,TCP,.AP.SF,0,0,20,4400,background
2016-04-11 13:11:04,45.548,42.219.153.108,211.32.117.5,80,58917,TCP,.AP.SF,0,0,29,26954,background
2016-04-11 13:11:04,51.7,211.32.117.5,42.219.153.108,58915,80,TCP,.AP.SF,0,0,32,12313,background
2016-04-11 13:11:04,51.70399999999999,42.219.153.108,211.32.117.5,80,58915,TCP,.AP.SF,0,0,40,37929,background
2016-04-11 13:11:04,51.711999999999996,211.32.117.5,42.219.153.108,58914,80,TCP,.AP.SF,0,0,28,9195,background
2016-04-11 13:11:04,51.716,42.219.153.108,211.32.117.5,80,58914,TCP,.AP.SF,0,0,34,32700,background
2016-04-11 13:11:04,51.956,211.32.117.5,42.219.153.108,58911,80,TCP,.AP.SF,0,0,29,9991,background
2016-04-11 13:11:04,51.956,42.219.153.108,211.32.117.5,80,58911,TCP,.AP.SF,0,0,31,26476,background
2016-04-11 13:11:50,0.0,213.221.146.209,42.219.153.108,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 13:11:54,24.684,211.32.117.5,42.219.153.108,58925,80,TCP,.AP.SF,0,0,8,2110,background
2016-04-11 13:11:54,24.684,42.219.153.108,211.32.117.5,80,58925,TCP,.AP.SF,0,0,6,703,background
2016-04-11 13:12:04,29.084,211.32.117.5,42.219.153.108,58926,80,TCP,.AP.SF,0,0,16,4427,background
2016-04-11 13:12:04,29.084,42.219.153.108,211.32.117.5,80,58926,TCP,.AP.SF,0,0,20,19529,background
2016-04-11 13:12:04,34.684,42.219.153.108,211.32.117.5,80,58923,TCP,.AP.SF,0,0,7,970,background
2016-04-11 13:12:04,34.688,211.32.117.5,42.219.153.108,58923,80,TCP,.AP.SF,0,0,10,3070,background
2016-04-11 13:12:04,34.688,211.32.117.5,42.219.153.108,58924,80,TCP,.AP.SF,0,0,12,4155,background
2016-04-11 13:12:04,34.688,42.219.153.108,211.32.117.5,80,58924,TCP,.AP.SF,0,0,12,5525,background
2016-04-11 13:12:04,34.972,211.32.117.5,42.219.153.108,58922,80,TCP,.AP.SF,0,0,14,5258,background
2016-04-11 13:12:04,34.972,42.219.153.108,211.32.117.5,80,58922,TCP,.AP.SF,0,0,13,5660,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.153.108,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:09,17.072,42.219.153.108,176.233.215.228,80,3978,TCP,.A..SF,0,0,4,196,background
2016-04-11 13:13:09,17.08,176.233.215.228,42.219.153.108,3976,80,TCP,.AP.SF,0,0,10,2277,background
2016-04-11 13:13:09,17.08,42.219.153.108,176.233.215.228,80,3976,TCP,.AP.SF,0,0,13,11295,background
2016-04-11 13:13:09,17.12,176.233.215.228,42.219.153.108,3978,80,TCP,.A..SF,0,0,6,252,background
2016-04-11 13:13:09,24.748,176.233.215.228,42.219.153.108,3974,80,TCP,.AP.SF,0,0,20,5587,background
2016-04-11 13:13:09,24.748,42.219.153.108,176.233.215.228,80,3973,TCP,.AP.SF,0,0,16,13332,background
2016-04-11 13:13:09,24.748,42.219.153.108,176.233.215.228,80,3974,TCP,.AP.SF,0,0,28,27728,background
2016-04-11 13:13:09,24.752,176.233.215.228,42.219.153.108,3972,80,TCP,.AP.SF,0,0,20,6381,background
2016-04-11 13:13:09,24.752,176.233.215.228,42.219.153.108,3973,80,TCP,.AP.SF,0,0,15,4259,background
2016-04-11 13:13:09,24.756,42.219.153.108,176.233.215.228,80,3972,TCP,.AP.SF,0,0,23,19831,background
2016-04-11 13:13:09,25.195999999999998,176.233.215.228,42.219.153.108,3969,80,TCP,.AP.SF,0,0,18,6092,background
2016-04-11 13:13:09,25.195999999999998,42.219.153.108,176.233.215.228,80,3969,TCP,.AP.SF,0,0,22,19390,background
2016-04-11 13:13:28,14.388,42.219.153.108,194.233.67.156,80,59711,TCP,.AP.SF,0,0,4,812,background
2016-04-11 13:13:28,14.512,194.233.67.156,42.219.153.108,59711,80,TCP,.AP.SF,0,0,6,544,background
2016-04-11 13:14:04,11.056,42.219.153.108,211.32.117.5,80,58947,TCP,.A..SF,0,0,4,184,background
2016-04-11 13:14:04,11.084000000000001,211.32.117.5,42.219.153.108,58947,80,TCP,.A..SF,0,0,6,272,background
2016-04-11 13:14:14,23.008000000000003,42.219.153.108,211.32.117.5,80,58946,TCP,.AP.SF,0,0,12,10383,background
2016-04-11 13:14:14,23.011999999999997,211.32.117.5,42.219.153.108,58946,80,TCP,.AP.SF,0,0,10,2122,background
2016-04-11 13:14:14,23.028000000000002,211.32.117.5,42.219.153.108,58943,80,TCP,.AP.SF,0,0,8,2069,background
2016-04-11 13:14:14,23.028000000000002,211.32.117.5,42.219.153.108,58944,80,TCP,.AP.SF,0,0,27,6272,background
2016-04-11 13:14:14,23.028000000000002,211.32.117.5,42.219.153.108,58945,80,TCP,.AP.SF,0,0,8,2071,background
2016-04-11 13:14:14,23.028000000000002,42.219.153.108,211.32.117.5,80,58943,TCP,.AP.SF,0,0,6,703,background
2016-04-11 13:14:14,23.028000000000002,42.219.153.108,211.32.117.5,80,58944,TCP,.AP.SF,0,0,40,45884,background
2016-04-11 13:14:14,23.028000000000002,42.219.153.108,211.32.117.5,80,58945,TCP,.AP.SF,0,0,6,703,background
2016-04-11 13:14:14,23.204,42.219.153.108,211.32.117.5,80,58942,TCP,.AP.SF,0,0,26,22768,background
2016-04-11 13:14:14,23.208000000000002,211.32.117.5,42.219.153.108,58942,80,TCP,.AP.SF,0,0,18,6161,background
2016-04-11 13:16:29,0.0,188.31.65.78,42.219.153.108,42817,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:16:29,0.35200000000000004,188.31.65.78,42.219.153.108,42817,80,TCP,.AP..F,0,24,8,648,background
2016-04-11 13:16:29,0.35600000000000004,42.219.153.108,188.31.65.78,80,42817,TCP,.AP.SF,0,0,7,5885,background
2016-04-11 13:16:57,15.104000000000001,42.219.153.108,194.233.67.156,80,55743,TCP,.AP.SF,0,0,4,812,background
2016-04-11 13:16:57,15.228,194.233.67.156,42.219.153.108,55743,80,TCP,.AP.SF,0,0,6,544,background
2016-04-11 13:17:05,0.0,78.180.95.118,42.219.153.108,59821,123,UDP,.A....,0,40,1,220,background
2016-04-11 13:17:10,0.0,239.67.184.203,42.219.153.108,44999,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:18:32,19.936,105.142.201.116,42.219.153.108,49466,80,TCP,.AP.SF,0,0,21,2277,background
2016-04-11 13:18:32,19.936,42.219.153.108,105.142.201.116,80,49466,TCP,.AP.SF,0,0,17,11381,background
2016-04-11 13:18:32,20.016,105.142.201.116,42.219.153.108,49465,80,TCP,.AP.SF,0,0,27,2990,background
2016-04-11 13:18:32,20.016,42.219.153.108,105.142.201.116,80,49465,TCP,.AP.SF,0,0,21,17655,background
2016-04-11 13:18:32,20.12,105.142.201.116,42.219.153.108,49464,80,TCP,.AP.SF,0,0,37,2903,background
2016-04-11 13:18:32,20.12,42.219.153.108,105.142.201.116,80,49464,TCP,.AP.SF,0,0,32,32674,background
2016-04-11 13:18:32,20.156,105.142.201.116,42.219.153.108,49463,80,TCP,.AP.SF,0,0,24,3316,background
2016-04-11 13:18:32,20.156,42.219.153.108,105.142.201.116,80,49463,TCP,.AP.SF,0,0,17,11574,background
2016-04-11 13:18:32,20.86,105.142.201.116,42.219.153.108,49462,80,TCP,.AP.SF,0,0,42,4524,background
2016-04-11 13:18:32,20.86,42.219.153.108,105.142.201.116,80,49462,TCP,.AP.SF,0,0,33,26981,background
2016-04-11 13:18:42,29.968000000000004,105.142.201.116,42.219.153.108,49467,80,TCP,.AP.SF,0,0,24,3792,background
2016-04-11 13:18:42,29.968000000000004,42.219.153.108,105.142.201.116,80,49467,TCP,.AP.SF,0,0,16,5611,background
2016-04-11 13:18:55,0.0,176.116.194.233,42.219.153.108,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:19:06,0.0,91.71.126.205,42.219.153.108,20537,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:19:06,0.22,42.219.153.108,91.71.126.205,80,20537,TCP,.AP.SF,0,0,7,5909,background
2016-04-11 13:19:06,0.22,91.71.126.205,42.219.153.108,20537,80,TCP,.AP..F,0,24,8,641,background
2016-04-11 13:19:14,0.0,91.71.126.133,42.219.153.108,19739,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:19:14,0.32,42.219.153.108,91.71.126.133,80,19739,TCP,.AP.SF,0,0,7,4748,background
2016-04-11 13:19:14,0.32,91.71.126.133,42.219.153.108,19739,80,TCP,.AP..F,0,24,8,619,background
2016-04-11 13:20:25,14.744000000000002,42.219.153.108,194.233.67.156,80,57662,TCP,.AP.SF,0,0,4,812,background
2016-04-11 13:20:26,14.864,194.233.67.156,42.219.153.108,57662,80,TCP,.AP.SF,0,0,6,544,background
2016-04-11 13:21:44,12.44,42.219.153.108,211.32.117.5,80,59100,TCP,.A..SF,0,0,4,184,background
2016-04-11 13:21:44,12.464,211.32.117.5,42.219.153.108,59100,80,TCP,.A..SF,0,0,6,272,background
2016-04-11 13:21:54,27.32,42.219.153.108,211.32.117.5,80,59099,TCP,.AP.SF,0,0,6,484,background
2016-04-11 13:21:54,27.324,211.32.117.5,42.219.153.108,59099,80,TCP,.AP.SF,0,0,7,1166,background
2016-04-11 13:21:54,27.331999999999997,211.32.117.5,42.219.153.108,59096,80,TCP,.AP.SF,0,0,18,5157,background
2016-04-11 13:21:54,27.331999999999997,211.32.117.5,42.219.153.108,59097,80,TCP,.AP.SF,0,0,8,2100,background
2016-04-11 13:21:54,27.331999999999997,211.32.117.5,42.219.153.108,59098,80,TCP,.AP.SF,0,0,27,6470,background
2016-04-11 13:21:54,27.331999999999997,42.219.153.108,211.32.117.5,80,59096,TCP,.AP.SF,0,0,24,24769,background
2016-04-11 13:21:54,27.331999999999997,42.219.153.108,211.32.117.5,80,59097,TCP,.AP.SF,0,0,6,703,background
2016-04-11 13:21:54,27.331999999999997,42.219.153.108,211.32.117.5,80,59098,TCP,.AP.SF,0,0,40,48196,background
2016-04-11 13:21:54,27.52,211.32.117.5,42.219.153.108,59094,80,TCP,.AP.SF,0,0,15,4288,background
2016-04-11 13:21:54,27.52,42.219.153.108,211.32.117.5,80,59094,TCP,.AP.SF,0,0,19,16052,background
2016-04-11 13:21:59,0.0,91.71.126.174,42.219.153.108,45163,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:22:00,0.192,42.219.153.108,91.71.126.174,80,45163,TCP,.AP.SF,0,0,7,5520,background
2016-04-11 13:22:00,0.196,91.71.126.174,42.219.153.108,45163,80,TCP,.AP..F,0,24,8,638,background
2016-04-11 13:23:54,14.472000000000001,42.219.153.108,194.233.67.156,80,55478,TCP,.AP.SF,0,0,4,812,background
2016-04-11 13:23:54,14.595999999999998,194.233.67.156,42.219.153.108,55478,80,TCP,.AP.SF,0,0,6,544,background
2016-04-11 13:24:52,0.0,95.153.129.240,42.219.153.108,7777,29781,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:26:08,0.0,102.216.44.97,42.219.153.108,53975,80,TCP,....S.,0,2,1,60,background
2016-04-11 13:26:08,0.124,102.216.44.97,42.219.153.108,53975,80,TCP,.AP..F,0,0,5,468,background
2016-04-11 13:26:08,0.124,42.219.153.108,102.216.44.97,80,53975,TCP,.AP.SF,0,0,4,791,background
2016-04-11 13:27:23,15.032,42.219.153.108,194.233.67.156,80,47273,TCP,.AP.SF,0,0,4,812,background
2016-04-11 13:27:23,15.155999999999999,194.233.67.156,42.219.153.108,47273,80,TCP,.AP.SF,0,0,6,544,background
