te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 04:14:30,5.572,42.219.153.65,69.124.9.215,25,60484,TCP,.AP.S.,0,0,8,653,background
2016-04-11 04:14:30,5.688,69.124.9.215,42.219.153.65,60484,25,TCP,.AP...,0,40,8,409,background
2016-04-11 04:15:19,0.0,247.79.40.192,42.219.153.65,0,0,TCP,U.PRS.,0,40,1,60,background
2016-04-11 04:16:15,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 04:16:15,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 04:16:20,0.0,42.219.153.65,69.124.9.215,25,60484,TCP,.A...F,0,0,1,40,background
2016-04-11 04:16:20,0.076,69.124.9.215,42.219.153.65,60484,25,TCP,.A...F,0,40,2,80,background
2016-04-11 04:18:15,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 04:18:15,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 04:18:39,0.0,192.253.239.55,42.219.153.65,33310,91,TCP,....S.,0,72,1,40,background
2016-04-11 04:19:05,0.0,69.124.9.215,42.219.153.65,53637,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:19:05,4.032,117.72.245.58,42.219.153.65,63867,80,TCP,.AP.S.,0,40,6,789,background
2016-04-11 04:19:13,3.408,42.219.153.65,255.139.196.118,25,1447,TCP,.AP.SF,0,0,9,730,background
2016-04-11 04:19:13,3.552,255.139.196.118,42.219.153.65,1447,25,TCP,.AP.SF,0,40,8,386,background
2016-04-11 04:19:13,7.54,42.219.153.65,69.124.9.215,25,53637,TCP,.AP.S.,0,0,8,653,background
2016-04-11 04:19:13,7.6160000000000005,69.124.9.215,42.219.153.65,53637,25,TCP,.AP...,0,40,10,489,background
2016-04-11 04:19:17,0.068,117.72.245.58,42.219.153.65,63867,80,TCP,.A...F,0,40,2,104,background
2016-04-11 04:19:17,16.72,42.219.153.65,117.72.245.58,80,63867,TCP,.AP.SF,0,0,5,1072,background
2016-04-11 04:20:16,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 04:20:16,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 04:21:28,0.0,42.219.153.65,69.124.9.215,25,53637,TCP,.A...F,0,0,1,40,background
2016-04-11 04:21:28,0.08,69.124.9.215,42.219.153.65,53637,25,TCP,.A...F,0,40,2,80,background
2016-04-11 04:22:16,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 04:22:16,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 04:23:42,0.0,69.124.9.215,42.219.153.65,62282,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:23:45,3.4760000000000004,42.219.153.65,69.124.9.215,25,62282,TCP,.AP.S.,0,0,8,653,background
2016-04-11 04:23:45,3.5839999999999996,69.124.9.215,42.219.153.65,62282,25,TCP,.AP...,0,40,7,361,background
2016-04-11 04:24:07,3.0039999999999996,133.43.235.89,42.219.153.65,40174,23,TCP,....S.,0,0,2,104,background
2016-04-11 04:24:17,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 04:24:17,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 04:25:46,0.0,42.219.153.65,69.124.9.215,25,62282,TCP,.A...F,0,0,1,40,background
2016-04-11 04:25:46,0.12,69.124.9.215,42.219.153.65,62282,25,TCP,.A...F,0,40,2,80,background
2016-04-11 04:26:17,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 04:26:17,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 04:28:16,0.0,69.124.9.215,42.219.153.65,54007,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:28:18,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 04:28:18,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 04:28:30,13.904000000000002,42.219.153.65,69.124.9.215,25,54007,TCP,.AP.S.,0,0,8,653,background
2016-04-11 04:28:30,13.995999999999999,69.124.9.215,42.219.153.65,54007,25,TCP,.AP...,0,40,10,481,background
2016-04-11 04:30:18,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 04:30:18,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 04:30:28,2.9760000000000004,213.118.35.231,42.219.153.65,40135,23,TCP,....S.,0,0,2,104,background
2016-04-11 04:30:39,0.0,42.219.153.65,69.124.9.215,25,54007,TCP,.A...F,0,0,1,40,background
2016-04-11 04:30:39,0.08,69.124.9.215,42.219.153.65,54007,25,TCP,.A...F,0,40,2,80,background
2016-04-11 04:32:19,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 04:32:19,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 04:32:45,0.0,69.124.9.215,42.219.153.65,62543,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:32:49,4.056,69.124.9.215,42.219.153.65,62543,25,TCP,.AP...,0,40,8,401,background
2016-04-11 04:33:32,0.11199999999999999,69.124.9.215,42.219.153.65,62543,25,TCP,.A...F,0,40,2,80,background
2016-04-11 04:33:32,46.68,42.219.153.65,69.124.9.215,25,62543,TCP,.AP.SF,0,0,9,693,background
2016-04-11 04:34:13,0.0,235.244.70.184,42.219.153.65,44861,23,TCP,....S.,0,72,1,52,background
2016-04-11 04:34:19,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 04:34:19,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 04:34:53,0.0,204.91.46.245,42.219.153.65,43952,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:35:11,0.0,42.219.153.65,32.100.20.28,80,41478,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:35:11,0.14400000000000002,32.100.20.28,42.219.153.65,41478,80,TCP,...RS.,0,40,3,120,background
2016-04-11 04:35:31,0.14400000000000002,42.219.153.65,255.139.196.118,25,15194,TCP,.AP.S.,0,0,2,142,background
2016-04-11 04:35:31,0.46799999999999997,255.139.196.118,42.219.153.65,15194,25,TCP,.A.RS.,0,40,3,132,background
2016-04-11 04:35:43,0.0,69.124.9.215,42.219.153.65,52383,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:35:46,0.0,192.253.239.148,42.219.153.65,36328,2222,TCP,....S.,0,72,1,40,background
2016-04-11 04:35:54,10.832,42.219.153.65,69.124.9.215,25,52383,TCP,.AP.S.,0,0,8,653,background
2016-04-11 04:35:54,10.892000000000001,69.124.9.215,42.219.153.65,52383,25,TCP,.AP...,0,40,9,445,background
2016-04-11 04:36:05,0.0,246.7.239.54,42.219.153.65,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 04:36:20,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 04:36:20,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 04:37:26,0.7,42.219.153.65,75.179.204.244,80,14312,TCP,.AP.SF,0,0,5,752,background
2016-04-11 04:37:26,0.708,75.179.204.244,42.219.153.65,14312,80,TCP,.AP.SF,0,72,6,443,background
2016-04-11 04:38:04,0.0,42.219.153.65,69.124.9.215,25,52383,TCP,.A...F,0,0,1,40,background
2016-04-11 04:38:04,0.08,69.124.9.215,42.219.153.65,52383,25,TCP,.A...F,0,40,2,80,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.153.65,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:38:21,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 04:38:21,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 04:38:22,0.6759999999999999,42.219.153.65,75.179.204.110,80,22178,TCP,.AP.SF,0,0,5,752,background
2016-04-11 04:38:22,0.6759999999999999,75.179.204.110,42.219.153.65,22178,80,TCP,.AP.SF,0,72,6,443,background
2016-04-11 04:39:14,0.0,42.219.153.65,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 04:39:14,0.0,49.149.152.95,42.219.153.65,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 04:40:19,0.0,69.124.9.215,42.219.153.65,61202,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:40:21,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 04:40:21,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 04:40:24,4.228,69.124.9.215,42.219.153.65,61202,25,TCP,.AP...,0,40,7,365,background
2016-04-11 04:40:40,0.092,69.124.9.215,42.219.153.65,61202,25,TCP,.A...F,0,40,2,80,background
2016-04-11 04:40:40,20.576,42.219.153.65,69.124.9.215,25,61202,TCP,.AP.SF,0,0,9,693,background
2016-04-11 04:42:22,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 04:42:22,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 04:42:44,0.0,69.124.9.215,42.219.153.65,49374,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:42:47,2.772,42.219.153.65,69.124.9.215,25,49374,TCP,.AP.S.,0,0,8,653,background
2016-04-11 04:42:47,2.908,69.124.9.215,42.219.153.65,49374,25,TCP,.AP...,0,40,6,325,background
2016-04-11 04:44:22,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 04:44:22,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 04:44:47,0.0,42.219.153.65,69.124.9.215,25,49374,TCP,.A...F,0,0,1,40,background
2016-04-11 04:44:47,0.08,69.124.9.215,42.219.153.65,49374,25,TCP,.A...F,0,40,2,80,background
2016-04-11 04:46:23,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 04:46:23,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 04:46:56,0.0,69.124.9.215,42.219.153.65,57488,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:47:00,0.0,218.62.16.213,42.219.153.65,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 04:47:02,5.6160000000000005,42.219.153.65,69.124.9.215,25,57488,TCP,.AP.S.,0,0,8,653,background
2016-04-11 04:47:02,5.716,69.124.9.215,42.219.153.65,57488,25,TCP,.AP...,0,40,9,449,background
2016-04-11 04:47:19,0.0,255.216.248.177,42.219.153.65,58341,25,TCP,....S.,0,2,1,52,background
2016-04-11 04:47:25,5.8,255.216.248.177,42.219.153.65,58341,25,TCP,.AP..F,0,0,12,536,background
2016-04-11 04:47:25,5.803999999999999,42.219.153.65,255.216.248.177,25,58341,TCP,.AP.SF,0,0,9,750,background
2016-04-11 04:48:23,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 04:48:23,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 04:49:21,0.0,42.219.153.65,69.124.9.215,25,57488,TCP,.A...F,0,0,1,40,background
2016-04-11 04:49:21,0.076,69.124.9.215,42.219.153.65,57488,25,TCP,.A...F,0,40,2,80,background
2016-04-11 04:50:24,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 04:50:24,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 04:51:36,0.0,69.124.9.215,42.219.153.65,50338,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:51:40,3.464,42.219.153.65,69.124.9.215,25,50338,TCP,.AP.S.,0,0,8,653,background
2016-04-11 04:51:40,3.508,69.124.9.215,42.219.153.65,50338,25,TCP,.AP...,0,40,7,369,background
2016-04-11 04:51:54,3.2039999999999997,42.219.153.65,255.139.196.118,25,28933,TCP,.AP.SF,0,0,9,730,background
2016-04-11 04:51:54,3.344,255.139.196.118,42.219.153.65,28933,25,TCP,.AP.SF,0,40,8,390,background
2016-04-11 04:52:24,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 04:52:24,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 04:53:39,0.0,42.219.153.65,69.124.9.215,25,50338,TCP,.A...F,0,0,1,40,background
2016-04-11 04:53:39,0.08,69.124.9.215,42.219.153.65,50338,25,TCP,.A...F,0,40,2,80,background
2016-04-11 04:53:43,0.0,124.57.65.249,42.219.153.65,6667,46396,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:54:25,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 04:54:25,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 04:55:10,3.056,217.218.133.244,42.219.153.65,55088,23,TCP,....S.,0,0,2,104,background
2016-04-11 04:55:52,0.0,69.124.9.215,42.219.153.65,58577,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:55:59,6.98,42.219.153.65,69.124.9.215,25,58577,TCP,.AP.S.,0,0,8,653,background
2016-04-11 04:55:59,7.056,69.124.9.215,42.219.153.65,58577,25,TCP,.AP...,0,40,9,449,background
2016-04-11 04:56:26,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 04:56:26,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.153.65,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:59,0.0,42.219.153.65,69.124.9.215,25,58577,TCP,.A...F,0,0,1,40,background
2016-04-11 04:57:59,0.096,69.124.9.215,42.219.153.65,58577,25,TCP,.A...F,0,40,2,80,background
2016-04-11 04:58:26,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 04:58:26,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 05:00:15,0.0,69.124.9.215,42.219.153.65,50535,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:00:19,3.32,42.219.153.65,69.124.9.215,25,50535,TCP,.AP.S.,0,0,8,653,background
2016-04-11 05:00:19,3.42,69.124.9.215,42.219.153.65,50535,25,TCP,.AP...,0,40,7,361,background
2016-04-11 05:00:27,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 05:00:27,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 05:02:27,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 05:02:27,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 05:02:34,0.0,42.219.153.65,69.124.9.215,25,50535,TCP,.A...F,0,0,1,40,background
2016-04-11 05:02:34,0.08,69.124.9.215,42.219.153.65,50535,25,TCP,.A...F,0,40,2,80,background
2016-04-11 05:04:40,12.364,42.219.153.65,106.244.164.104,25,5846,TCP,.AP...,0,0,4,4256,background
2016-04-11 05:04:41,12.808,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,3,121,background
2016-04-11 05:04:50,0.0,69.124.9.215,42.219.153.65,59219,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:04:54,3.74,42.219.153.65,69.124.9.215,25,59219,TCP,.AP.S.,0,0,8,653,background
2016-04-11 05:04:54,3.888,69.124.9.215,42.219.153.65,59219,25,TCP,.AP...,0,40,8,401,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.153.65,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:06:35,0.0,42.219.153.65,69.124.9.215,25,59219,TCP,.A...F,0,0,1,40,background
2016-04-11 05:06:35,0.084,69.124.9.215,42.219.153.65,59219,25,TCP,.A...F,0,40,2,80,background
2016-04-11 05:06:41,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 05:06:41,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 05:07:05,3.0,73.87.87.69,42.219.153.65,45266,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:08:06,0.14,42.219.153.65,255.139.196.118,25,42668,TCP,.AP.S.,0,0,2,142,background
2016-04-11 05:08:06,0.484,255.139.196.118,42.219.153.65,42668,25,TCP,.A.RS.,0,40,4,172,background
2016-04-11 05:08:41,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 05:08:41,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 05:09:00,0.0,69.124.9.215,42.219.153.65,50923,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:09:04,4.14,69.124.9.215,42.219.153.65,50923,25,TCP,.AP...,0,40,8,401,background
2016-04-11 05:09:35,0.08,69.124.9.215,42.219.153.65,50923,25,TCP,.A...F,0,40,2,80,background
2016-04-11 05:09:35,34.756,42.219.153.65,69.124.9.215,25,50923,TCP,.AP.SF,0,0,9,693,background
2016-04-11 05:10:22,3.156,64.218.41.109,42.219.153.65,39517,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:10:42,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 05:10:42,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 05:11:35,0.0,69.124.9.215,42.219.153.65,56011,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:11:39,4.012,42.219.153.65,69.124.9.215,25,56011,TCP,.AP.S.,0,0,8,653,background
2016-04-11 05:11:40,4.232,69.124.9.215,42.219.153.65,56011,25,TCP,.AP...,0,40,7,365,background
2016-04-11 05:11:58,0.0,208.43.183.102,42.219.153.65,49821,8893,TCP,....S.,0,40,1,40,background
2016-04-11 05:12:42,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 05:12:42,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 05:13:48,0.0,42.219.153.65,69.124.9.215,25,56011,TCP,.A...F,0,0,1,40,background
2016-04-11 05:13:48,0.08,69.124.9.215,42.219.153.65,56011,25,TCP,.A...F,0,40,2,80,background
2016-04-11 05:14:31,0.0,217.231.240.206,42.219.153.65,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:14:43,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 05:14:43,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 05:16:04,0.0,69.124.9.215,42.219.153.65,65004,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:16:08,4.064,42.219.153.65,69.124.9.215,25,65004,TCP,.AP.S.,0,0,8,653,background
2016-04-11 05:16:09,4.14,69.124.9.215,42.219.153.65,65004,25,TCP,.AP...,0,40,9,445,background
2016-04-11 05:16:44,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 05:16:44,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 05:18:18,0.0,42.219.153.65,69.124.9.215,25,65004,TCP,.A...F,0,0,1,40,background
2016-04-11 05:18:18,0.08,69.124.9.215,42.219.153.65,65004,25,TCP,.A...F,0,40,2,80,background
2016-04-11 05:18:44,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 05:18:44,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 05:20:18,0.0,69.124.9.215,42.219.153.65,57005,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:20:22,3.8480000000000003,42.219.153.65,69.124.9.215,25,57005,TCP,.AP.S.,0,0,8,653,background
2016-04-11 05:20:22,3.968,69.124.9.215,42.219.153.65,57005,25,TCP,.AP...,0,40,8,405,background
2016-04-11 05:20:45,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 05:20:45,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 05:22:26,0.0,68.137.135.216,42.219.153.65,44914,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:22:32,0.0,42.219.153.65,69.124.9.215,25,57005,TCP,.A...F,0,0,1,40,background
2016-04-11 05:22:32,0.08,69.124.9.215,42.219.153.65,57005,25,TCP,.A...F,0,40,2,80,background
2016-04-11 05:22:45,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 05:22:45,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 05:23:58,0.0,227.123.66.126,42.219.153.65,42880,8888,TCP,....S.,0,40,1,40,background
2016-04-11 05:24:22,0.0,96.248.73.93,42.219.153.65,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:24:26,3.2,42.219.153.65,255.139.196.118,25,56406,TCP,.AP.SF,0,0,9,730,background
2016-04-11 05:24:26,3.34,255.139.196.118,42.219.153.65,56406,25,TCP,.AP.SF,0,40,8,386,background
2016-04-11 05:24:30,0.0,69.124.9.215,42.219.153.65,65190,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:24:35,4.0760000000000005,42.219.153.65,69.124.9.215,25,65190,TCP,.AP.S.,0,0,8,653,background
2016-04-11 05:24:35,4.188,69.124.9.215,42.219.153.65,65190,25,TCP,.AP...,0,40,8,409,background
2016-04-11 05:24:46,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 05:24:46,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 05:26:27,0.0,42.219.153.65,69.124.9.215,25,65190,TCP,.A...F,0,0,1,40,background
2016-04-11 05:26:27,0.08,69.124.9.215,42.219.153.65,65190,25,TCP,.A...F,0,40,2,80,background
2016-04-11 05:26:29,0.0,42.219.153.65,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:29,0.0,42.93.243.234,42.219.153.65,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:46,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 05:26:46,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 05:28:24,0.0,69.124.9.215,42.219.153.65,56128,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:28:28,3.932,42.219.153.65,69.124.9.215,25,56128,TCP,.AP.S.,0,0,8,653,background
2016-04-11 05:28:28,3.98,69.124.9.215,42.219.153.65,56128,25,TCP,.AP...,0,40,9,449,background
2016-04-11 05:28:47,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 05:28:47,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.153.65,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:30:29,0.0,255.216.248.177,42.219.153.65,55226,25,TCP,....S.,0,2,1,52,background
2016-04-11 05:30:35,5.96,255.216.248.177,42.219.153.65,55226,25,TCP,.AP..F,0,0,12,532,background
2016-04-11 05:30:35,5.976,42.219.153.65,255.216.248.177,25,55226,TCP,.AP.SF,0,0,9,750,background
2016-04-11 05:30:36,0.0,42.219.153.65,69.124.9.215,25,56128,TCP,.A...F,0,0,1,40,background
2016-04-11 05:30:36,0.084,69.124.9.215,42.219.153.65,56128,25,TCP,.A...F,0,40,2,80,background
2016-04-11 05:30:47,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 05:30:47,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 05:32:48,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 05:32:48,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 05:32:53,0.0,69.124.9.215,42.219.153.65,64665,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:32:57,3.64,42.219.153.65,69.124.9.215,25,64665,TCP,.AP.S.,0,0,8,653,background
2016-04-11 05:32:57,3.76,69.124.9.215,42.219.153.65,64665,25,TCP,.AP...,0,40,8,409,background
2016-04-11 05:33:39,9.008,61.189.117.26,42.219.153.65,65508,25,TCP,....S.,0,40,3,152,background
2016-04-11 05:34:21,0.0,242.101.233.184,42.219.153.65,53075,8000,TCP,....S.,0,0,1,40,background
2016-04-11 05:34:48,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 05:34:48,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 05:35:07,0.0,42.219.153.65,69.124.9.215,25,64665,TCP,.A...F,0,0,1,40,background
2016-04-11 05:35:07,0.08,69.124.9.215,42.219.153.65,64665,25,TCP,.A...F,0,40,2,80,background
2016-04-11 05:35:21,2.972,168.99.230.198,42.219.153.65,39495,23,TCP,....S.,0,0,2,96,background
2016-04-11 05:35:53,0.0,229.219.209.92,42.219.153.65,64946,22,TCP,....S.,0,72,1,52,background
2016-04-11 05:36:49,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 05:36:49,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 05:37:28,0.0,69.124.9.215,42.219.153.65,56785,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:37:32,3.5039999999999996,42.219.153.65,69.124.9.215,25,56785,TCP,.AP.S.,0,0,8,653,background
2016-04-11 05:37:32,3.556,69.124.9.215,42.219.153.65,56785,25,TCP,.AP...,0,40,8,401,background
2016-04-11 05:38:49,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
2016-04-11 05:38:49,0.0,42.219.153.65,106.244.164.104,25,5846,TCP,.A....,0,0,1,40,background
2016-04-11 05:39:37,0.0,42.219.153.65,69.124.9.215,25,56785,TCP,.A...F,0,0,1,40,background
2016-04-11 05:39:37,0.08,69.124.9.215,42.219.153.65,56785,25,TCP,.A...F,0,40,2,80,background
2016-04-11 05:40:42,0.14,42.219.153.65,255.139.196.118,25,5662,TCP,.AP.S.,0,0,2,142,background
2016-04-11 05:40:43,0.46799999999999997,255.139.196.118,42.219.153.65,5662,25,TCP,.A.RS.,0,40,3,132,background
2016-04-11 05:40:50,0.0,106.244.164.104,42.219.153.65,5846,25,TCP,.A....,0,0,1,41,background
