te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.152.240,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:28,0.0,42.219.152.240,240.41.208.134,3389,44749,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:42:29,0.2,240.41.208.134,42.219.152.240,44749,3389,TCP,...RS.,0,0,2,80,background
2016-04-11 03:47:05,0.0,42.219.152.240,143.72.8.137,57330,53,UDP,.A....,0,0,1,71,background
2016-04-11 03:47:06,0.0,143.72.8.137,42.219.152.240,53,57330,UDP,.A....,0,0,1,173,background
2016-04-11 03:49:52,0.0,213.55.165.103,42.219.152.240,5064,5060,UDP,.A....,0,72,1,435,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.152.240,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:54:45,2.9360000000000004,246.197.166.5,42.219.152.240,4432,445,TCP,....S.,0,40,2,96,background
2016-04-11 04:00:44,0.0,198.132.27.142,42.219.152.240,34845,444,TCP,....S.,0,40,1,40,background
2016-04-11 04:01:52,5.996,232.161.82.36,42.219.152.240,50608,23,TCP,....S.,0,40,2,120,background
2016-04-11 04:02:28,0.0,143.72.8.137,42.219.152.240,53,56978,UDP,.A....,0,0,1,173,background
2016-04-11 04:02:28,0.0,42.219.152.240,143.72.8.137,56978,53,UDP,.A....,0,0,1,71,background
2016-04-11 04:03:35,0.0,198.132.59.191,42.219.152.240,500,500,UDP,.A....,0,40,1,844,background
2016-04-11 04:05:29,0.0,237.107.149.71,42.219.152.240,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 04:05:29,0.0,42.219.152.240,237.107.149.71,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 04:05:58,0.0,125.83.204.76,42.219.152.240,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 04:05:58,0.0,42.219.152.240,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 04:08:19,0.0,40.23.18.236,42.219.152.240,0,0,TCP,UAP.S.,0,40,1,60,background
2016-04-11 04:13:04,0.0,62.100.126.36,42.219.152.240,5141,5060,UDP,.A....,0,0,1,432,background
2016-04-11 04:17:34,0.0,143.72.8.137,42.219.152.240,53,54389,UDP,.A....,0,0,1,173,background
2016-04-11 04:17:34,0.0,42.219.152.240,143.72.8.137,54389,53,UDP,.A....,0,0,1,71,background
2016-04-11 04:23:42,2.9360000000000004,218.173.118.62,42.219.152.240,3879,445,TCP,....S.,0,40,2,128,background
2016-04-11 04:30:41,2.952,248.11.174.240,42.219.152.240,7262,445,TCP,....S.,0,40,2,96,background
2016-04-11 04:32:09,0.0,242.100.155.243,42.219.152.240,46675,8080,TCP,....S.,0,0,1,40,background
2016-04-11 04:32:35,0.0,143.72.8.137,42.219.152.240,53,50636,UDP,.A....,0,0,1,173,background
2016-04-11 04:32:35,0.0,42.219.152.240,143.72.8.137,50636,53,UDP,.A....,0,0,1,71,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.152.240,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:42:09,20.636,42.219.152.240,200.130.14.63,3389,61340,TCP,.APRS.,0,0,68,75082,background
2016-04-11 04:42:10,21.736,200.130.14.63,42.219.152.240,61340,3389,TCP,.APRSF,0,0,80,5026,background
2016-04-11 04:43:04,0.0,68.137.244.165,42.219.152.240,50767,123,UDP,.A....,0,0,1,40,background
2016-04-11 04:45:27,0.0,204.91.46.209,42.219.152.240,43763,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:46:31,0.0,42.219.152.240,69.81.144.249,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 04:46:31,0.0,69.81.144.249,42.219.152.240,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 04:47:42,0.0,143.72.8.137,42.219.152.240,53,51619,UDP,.A....,0,0,1,173,background
2016-04-11 04:47:42,0.0,42.219.152.240,143.72.8.137,51619,53,UDP,.A....,0,0,1,71,background
2016-04-11 04:49:08,0.0,208.43.184.193,42.219.152.240,34733,49320,TCP,....S.,0,40,1,40,background
2016-04-11 04:50:09,0.0,229.219.239.216,42.219.152.240,61047,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.152.240,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 05:02:58,0.0,143.72.8.137,42.219.152.240,53,50466,UDP,.A....,0,0,1,173,background
2016-04-11 05:02:58,0.0,42.219.152.240,143.72.8.137,50466,53,UDP,.A....,0,0,1,71,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.152.240,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:06:01,0.0,68.137.135.243,42.219.152.240,32976,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:13:39,0.0,217.231.240.206,42.219.152.240,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:17:41,0.0,218.62.16.213,42.219.152.240,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:18:02,0.0,42.219.152.240,143.72.8.137,62001,53,UDP,.A....,0,0,1,71,background
2016-04-11 05:18:03,0.0,143.72.8.137,42.219.152.240,53,62001,UDP,.A....,0,0,1,173,background
2016-04-11 05:22:48,0.0,192.253.239.225,42.219.152.240,59759,91,TCP,....S.,0,72,1,40,background
2016-04-11 05:23:41,2.992,215.229.154.6,42.219.152.240,39902,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:23:48,3.0,36.25.211.107,42.219.152.240,3039,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:26:18,2.8160000000000003,78.40.14.215,42.219.152.240,34264,23,TCP,....S.,0,40,2,104,background
2016-04-11 05:26:43,0.0,42.93.243.234,42.219.152.240,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:44,0.0,42.219.152.240,42.93.243.234,0,0,ICMP,.A....,0,0,1,52,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.152.240,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:31:24,1.92,42.219.152.240,139.250.140.226,3389,58516,TCP,.APRS.,0,0,10,1604,background
2016-04-11 05:31:24,1.9240000000000002,139.250.140.226,42.219.152.240,58516,3389,TCP,.AP.SF,0,72,9,1901,background
2016-04-11 05:33:20,0.0,143.72.8.137,42.219.152.240,53,54390,UDP,.A....,0,0,1,173,background
2016-04-11 05:33:20,0.0,42.219.152.240,143.72.8.137,54390,53,UDP,.A....,0,0,1,71,background
2016-04-11 05:34:31,0.0,96.248.73.93,42.219.152.240,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:36:20,3.0,229.219.209.92,42.219.152.240,54487,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:40:00,2.8560000000000003,35.80.69.119,42.219.152.240,1496,445,TCP,....S.,0,0,2,96,background
2016-04-11 05:40:37,0.0,68.137.135.203,42.219.152.240,37388,443,TCP,....S.,0,0,1,40,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.152.240,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.152.240,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:55,0.08800000000000001,42.219.152.240,69.89.41.150,0,0,ICMP,.A....,0,0,2,122,background
2016-04-11 05:43:55,0.08800000000000001,69.89.41.150,42.219.152.240,0,2048,ICMP,.A....,0,40,2,122,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.152.240,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:48:35,0.0,143.72.8.137,42.219.152.240,53,55017,UDP,.A....,0,0,1,173,background
2016-04-11 05:48:35,0.0,42.219.152.240,143.72.8.137,55017,53,UDP,.A....,0,0,1,71,background
2016-04-11 05:50:43,20.032,42.219.152.240,200.130.14.63,3389,60363,TCP,.APRS.,0,0,68,73583,background
2016-04-11 05:50:44,21.392,200.130.14.63,42.219.152.240,60363,3389,TCP,.APRSF,0,0,82,5106,background
2016-04-11 05:53:05,3.008,209.116.107.116,42.219.152.240,33123,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:54:46,0.0,211.98.125.28,42.219.152.240,5681,25,TCP,....S.,0,0,1,48,background
2016-04-11 05:59:36,0.0,208.43.183.102,42.219.152.240,49821,1027,TCP,....S.,0,40,1,40,background
2016-04-11 06:00:57,3.0,233.159.134.19,42.219.152.240,3792,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:03:37,0.0,143.72.8.137,42.219.152.240,53,54102,UDP,.A....,0,0,1,173,background
2016-04-11 06:03:37,0.0,42.219.152.240,143.72.8.137,54102,53,UDP,.A....,0,0,1,71,background
2016-04-11 06:06:39,0.0,43.42.79.228,42.219.152.240,36402,11211,TCP,....S.,0,0,1,40,background
2016-04-11 06:08:02,0.0,198.132.44.182,42.219.152.240,31632,2087,TCP,....S.,0,40,1,40,background
2016-04-11 06:10:34,0.0,42.219.152.240,221.177.83.32,3389,37497,TCP,.A..S.,0,0,1,48,background
2016-04-11 06:10:34,0.052000000000000005,221.177.83.32,42.219.152.240,37497,3389,TCP,...RS.,0,40,2,88,background
2016-04-11 06:13:58,0.0,204.91.46.232,42.219.152.240,39257,6379,TCP,....S.,0,0,1,40,background
2016-04-11 06:13:59,0.0,211.98.125.28,42.219.152.240,5681,25,TCP,....S.,0,0,1,48,background
2016-04-11 06:14:36,0.027999999999999997,42.219.152.240,131.84.198.86,3389,61320,TCP,.A.RS.,0,0,3,132,background
2016-04-11 06:14:36,0.032,131.84.198.86,42.219.152.240,61320,3389,TCP,.A..SF,0,40,3,132,background
2016-04-11 06:14:36,0.10400000000000001,42.219.152.240,131.84.198.86,3389,58195,TCP,.APRS.,0,0,4,191,background
2016-04-11 06:14:36,0.10800000000000001,131.84.198.86,42.219.152.240,58195,3389,TCP,.AP.SF,0,40,5,312,background
2016-04-11 06:14:37,1.212,131.84.198.86,42.219.152.240,53532,3389,TCP,.AP.SF,0,40,9,1691,background
2016-04-11 06:14:38,0.068,42.219.152.240,131.84.198.86,3389,64571,TCP,.AP.S.,0,0,2,111,background
2016-04-11 06:14:38,0.08800000000000001,131.84.198.86,42.219.152.240,64571,3389,TCP,.AP.S.,0,40,4,350,background
2016-04-11 06:14:38,0.10400000000000001,131.84.198.86,42.219.152.240,54959,3389,TCP,.AP.SF,0,40,7,731,background
2016-04-11 06:14:38,0.10400000000000001,131.84.198.86,42.219.152.240,64169,3389,TCP,.AP.SF,0,40,7,735,background
2016-04-11 06:14:38,0.10400000000000001,42.219.152.240,131.84.198.86,3389,54959,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:38,0.10400000000000001,42.219.152.240,131.84.198.86,3389,57910,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:38,0.10400000000000001,42.219.152.240,131.84.198.86,3389,64169,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:38,0.10800000000000001,131.84.198.86,42.219.152.240,57910,3389,TCP,.AP.SF,0,40,7,732,background
2016-04-11 06:14:38,0.132,131.84.198.86,42.219.152.240,54935,3389,TCP,.AP.SF,0,40,7,736,background
2016-04-11 06:14:38,0.132,42.219.152.240,131.84.198.86,3389,54935,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:38,0.136,131.84.198.86,42.219.152.240,65422,3389,TCP,.AP.SF,0,40,7,732,background
2016-04-11 06:14:38,0.136,42.219.152.240,131.84.198.86,3389,65422,TCP,.APRS.,0,0,6,453,background
2016-04-11 06:14:38,0.14400000000000002,131.84.198.86,42.219.152.240,55739,3389,TCP,.AP.SF,0,40,7,734,background
2016-04-11 06:14:38,0.14800000000000002,42.219.152.240,131.84.198.86,3389,55739,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:38,0.152,131.84.198.86,42.219.152.240,57978,3389,TCP,.AP.SF,0,40,7,730,background
2016-04-11 06:14:38,0.152,42.219.152.240,131.84.198.86,3389,57978,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:38,1.216,42.219.152.240,131.84.198.86,3389,53532,TCP,.APRS.,0,0,9,1564,background
2016-04-11 06:14:39,0.0,42.219.152.240,131.84.198.86,3389,64571,TCP,...R..,0,40,1,40,background
2016-04-11 06:14:40,0.1,131.84.198.86,42.219.152.240,58747,3389,TCP,.AP.SF,0,40,7,733,background
2016-04-11 06:14:40,0.1,131.84.198.86,42.219.152.240,63566,3389,TCP,.AP.SF,0,40,7,735,background
2016-04-11 06:14:40,0.1,42.219.152.240,131.84.198.86,3389,63566,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:40,0.10800000000000001,131.84.198.86,42.219.152.240,59557,3389,TCP,.AP.SF,0,40,7,734,background
2016-04-11 06:14:40,0.14,131.84.198.86,42.219.152.240,52878,3389,TCP,.AP.SF,0,40,7,736,background
2016-04-11 06:14:40,0.14,42.219.152.240,131.84.198.86,3389,65314,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:40,0.14400000000000002,131.84.198.86,42.219.152.240,65314,3389,TCP,.AP.SF,0,40,7,736,background
2016-04-11 06:14:40,0.14400000000000002,42.219.152.240,131.84.198.86,3389,52878,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:40,0.152,42.219.152.240,131.84.198.86,3389,62943,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:40,0.156,131.84.198.86,42.219.152.240,62943,3389,TCP,.AP.SF,0,40,7,735,background
2016-04-11 06:14:40,1.236,42.219.152.240,131.84.198.86,3389,54787,TCP,.APRS.,0,0,9,1564,background
2016-04-11 06:14:40,1.24,131.84.198.86,42.219.152.240,54787,3389,TCP,.AP.SF,0,40,9,1693,background
2016-04-11 06:14:41,0.0,42.219.152.240,131.84.198.86,3389,52877,TCP,...R..,0,40,1,40,background
2016-04-11 06:14:41,0.024,42.219.152.240,131.84.198.86,3389,52877,TCP,.AP.S.,0,0,3,151,background
2016-04-11 06:14:41,0.052000000000000005,131.84.198.86,42.219.152.240,52877,3389,TCP,.AP.S.,0,40,4,350,background
2016-04-11 06:14:41,0.1,42.219.152.240,131.84.198.86,3389,58747,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:41,0.14800000000000002,131.84.198.86,42.219.152.240,54164,3389,TCP,.AP.SF,0,40,7,733,background
2016-04-11 06:14:41,0.152,42.219.152.240,131.84.198.86,3389,54164,TCP,.APRS.,0,0,6,453,background
2016-04-11 06:14:41,0.16,42.219.152.240,131.84.198.86,3389,59523,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:41,0.16399999999999998,131.84.198.86,42.219.152.240,59523,3389,TCP,.AP.SF,0,40,7,733,background
2016-04-11 06:14:42,0.10400000000000001,131.84.198.86,42.219.152.240,62329,3389,TCP,.AP.SF,0,40,7,731,background
2016-04-11 06:14:42,0.14,131.84.198.86,42.219.152.240,53854,3389,TCP,.AP.SF,0,40,7,730,background
2016-04-11 06:14:42,0.14400000000000002,42.219.152.240,131.84.198.86,3389,53854,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:42,0.14800000000000002,131.84.198.86,42.219.152.240,52596,3389,TCP,.AP.SF,0,40,7,731,background
2016-04-11 06:14:42,0.152,42.219.152.240,131.84.198.86,3389,52596,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:42,1.22,42.219.152.240,131.84.198.86,3389,58738,TCP,.APRS.,0,0,9,1564,background
2016-04-11 06:14:42,1.224,131.84.198.86,42.219.152.240,58738,3389,TCP,.AP.SF,0,40,9,1692,background
2016-04-11 06:14:43,0.0,42.219.152.240,131.84.198.86,3389,63042,TCP,...R..,0,40,1,40,background
2016-04-11 06:14:43,0.027999999999999997,42.219.152.240,131.84.198.86,3389,63042,TCP,.AP.S.,0,0,3,151,background
2016-04-11 06:14:43,0.048,131.84.198.86,42.219.152.240,63042,3389,TCP,.AP.S.,0,40,4,345,background
2016-04-11 06:14:43,0.1,42.219.152.240,131.84.198.86,3389,62329,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:43,0.14,131.84.198.86,42.219.152.240,59238,3389,TCP,.AP.SF,0,40,7,731,background
2016-04-11 06:14:43,0.14,42.219.152.240,131.84.198.86,3389,59238,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:43,0.14400000000000002,131.84.198.86,42.219.152.240,61873,3389,TCP,.AP.SF,0,40,7,731,background
2016-04-11 06:14:43,0.14800000000000002,131.84.198.86,42.219.152.240,60806,3389,TCP,.AP.SF,0,40,7,731,background
2016-04-11 06:14:43,0.14800000000000002,42.219.152.240,131.84.198.86,3389,61873,TCP,.APRS.,0,0,6,453,background
2016-04-11 06:14:43,0.152,42.219.152.240,131.84.198.86,3389,60806,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:43,0.156,131.84.198.86,42.219.152.240,65083,3389,TCP,.AP.SF,0,40,7,731,background
2016-04-11 06:14:43,0.156,42.219.152.240,131.84.198.86,3389,65083,TCP,.APRS.,0,0,6,453,background
2016-04-11 06:14:43,0.184,131.84.198.86,42.219.152.240,62174,3389,TCP,.AP.SF,0,40,7,731,background
2016-04-11 06:14:43,0.184,42.219.152.240,131.84.198.86,3389,62174,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:45,0.1,131.84.198.86,42.219.152.240,54212,3389,TCP,.AP.SF,0,40,7,732,background
2016-04-11 06:14:45,0.1,42.219.152.240,131.84.198.86,3389,54212,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:45,0.1,42.219.152.240,131.84.198.86,3389,63890,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:45,0.10400000000000001,131.84.198.86,42.219.152.240,63890,3389,TCP,.AP.SF,0,40,7,733,background
2016-04-11 06:14:45,0.14800000000000002,131.84.198.86,42.219.152.240,65014,3389,TCP,.AP.SF,0,40,7,735,background
2016-04-11 06:14:45,0.152,42.219.152.240,131.84.198.86,3389,65014,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:45,0.156,131.84.198.86,42.219.152.240,64892,3389,TCP,.AP.SF,0,40,7,735,background
2016-04-11 06:14:45,0.156,42.219.152.240,131.84.198.86,3389,64892,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:45,0.16399999999999998,42.219.152.240,131.84.198.86,3389,63415,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:45,0.168,131.84.198.86,42.219.152.240,53856,3389,TCP,.AP.SF,0,40,7,733,background
2016-04-11 06:14:45,0.168,131.84.198.86,42.219.152.240,63415,3389,TCP,.AP.SF,0,40,7,734,background
2016-04-11 06:14:45,0.172,42.219.152.240,131.84.198.86,3389,53856,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:45,1.212,42.219.152.240,131.84.198.86,3389,60399,TCP,.APRS.,0,0,9,1564,background
2016-04-11 06:14:45,1.22,131.84.198.86,42.219.152.240,60399,3389,TCP,.AP.SF,0,40,9,1691,background
2016-04-11 06:14:46,0.0,42.219.152.240,131.84.198.86,3389,53321,TCP,...R..,0,40,1,40,background
2016-04-11 06:14:46,0.024,42.219.152.240,131.84.198.86,3389,53321,TCP,.AP.S.,0,0,3,151,background
2016-04-11 06:14:46,0.052000000000000005,131.84.198.86,42.219.152.240,53321,3389,TCP,.AP.S.,0,40,5,390,background
2016-04-11 06:14:46,0.14400000000000002,131.84.198.86,42.219.152.240,54187,3389,TCP,.AP.SF,0,40,7,731,background
2016-04-11 06:14:46,0.14400000000000002,42.219.152.240,131.84.198.86,3389,54187,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:46,0.16,131.84.198.86,42.219.152.240,62866,3389,TCP,.AP.SF,0,40,7,732,background
2016-04-11 06:14:46,0.16,42.219.152.240,131.84.198.86,3389,62866,TCP,.APRS.,0,0,6,453,background
2016-04-11 06:14:47,0.10400000000000001,131.84.198.86,42.219.152.240,65469,3389,TCP,.AP.SF,0,40,7,736,background
2016-04-11 06:14:47,0.10400000000000001,42.219.152.240,131.84.198.86,3389,65469,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:47,0.168,131.84.198.86,42.219.152.240,51999,3389,TCP,.AP.SF,0,40,7,736,background
2016-04-11 06:14:47,0.168,42.219.152.240,131.84.198.86,3389,51999,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:47,1.1640000000000001,131.84.198.86,42.219.152.240,62551,3389,TCP,.AP.SF,0,40,9,1712,background
2016-04-11 06:14:47,1.1640000000000001,42.219.152.240,131.84.198.86,3389,62551,TCP,.APRS.,0,0,9,1564,background
2016-04-11 06:14:48,0.0,42.219.152.240,131.84.198.86,3389,55730,TCP,...R..,0,40,1,40,background
2016-04-11 06:14:48,0.024,42.219.152.240,131.84.198.86,3389,55730,TCP,.AP.S.,0,0,3,151,background
2016-04-11 06:14:48,0.052000000000000005,131.84.198.86,42.219.152.240,55730,3389,TCP,.AP.S.,0,40,4,347,background
2016-04-11 06:14:48,0.10400000000000001,42.219.152.240,131.84.198.86,3389,62841,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:48,0.10800000000000001,131.84.198.86,42.219.152.240,62841,3389,TCP,.AP.SF,0,40,8,773,background
2016-04-11 06:14:48,0.14800000000000002,131.84.198.86,42.219.152.240,59583,3389,TCP,.AP.SF,0,40,7,734,background
2016-04-11 06:14:48,0.14800000000000002,42.219.152.240,131.84.198.86,3389,59583,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:48,0.152,131.84.198.86,42.219.152.240,56725,3389,TCP,.AP.SF,0,40,7,734,background
2016-04-11 06:14:48,0.152,42.219.152.240,131.84.198.86,3389,56725,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:48,0.16,131.84.198.86,42.219.152.240,52686,3389,TCP,.AP.SF,0,40,7,736,background
2016-04-11 06:14:48,0.16,131.84.198.86,42.219.152.240,65187,3389,TCP,.AP.SF,0,40,7,734,background
2016-04-11 06:14:48,0.16,42.219.152.240,131.84.198.86,3389,52686,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:48,0.16,42.219.152.240,131.84.198.86,3389,65187,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:48,0.228,131.84.198.86,42.219.152.240,53516,3389,TCP,.AP.SF,0,40,7,734,background
2016-04-11 06:14:48,0.228,42.219.152.240,131.84.198.86,3389,53516,TCP,.APRS.,0,0,6,453,background
2016-04-11 06:14:49,1.216,42.219.152.240,131.84.198.86,3389,59847,TCP,.APRS.,0,0,9,1564,background
2016-04-11 06:14:50,0.10400000000000001,131.84.198.86,42.219.152.240,53357,3389,TCP,.AP.SF,0,40,7,735,background
2016-04-11 06:14:50,0.10800000000000001,42.219.152.240,131.84.198.86,3389,53357,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:50,0.14,131.84.198.86,42.219.152.240,53476,3389,TCP,.AP.SF,0,40,7,732,background
2016-04-11 06:14:50,0.14400000000000002,42.219.152.240,131.84.198.86,3389,53476,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:50,0.14800000000000002,131.84.198.86,42.219.152.240,53044,3389,TCP,.AP.SF,0,40,7,731,background
2016-04-11 06:14:50,0.152,42.219.152.240,131.84.198.86,3389,49559,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:50,0.152,42.219.152.240,131.84.198.86,3389,53044,TCP,.APRS.,0,0,6,453,background
2016-04-11 06:14:50,0.156,131.84.198.86,42.219.152.240,49559,3389,TCP,.AP.SF,0,40,7,736,background
2016-04-11 06:14:50,0.16,42.219.152.240,131.84.198.86,3389,61932,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:50,0.16399999999999998,131.84.198.86,42.219.152.240,54242,3389,TCP,.AP.SF,0,40,7,730,background
2016-04-11 06:14:50,0.16399999999999998,131.84.198.86,42.219.152.240,61932,3389,TCP,.AP.SF,0,40,7,734,background
2016-04-11 06:14:50,0.16399999999999998,42.219.152.240,131.84.198.86,3389,54242,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:50,1.212,131.84.198.86,42.219.152.240,59847,3389,TCP,.AP.SF,0,40,9,1710,background
2016-04-11 06:14:51,0.0,42.219.152.240,131.84.198.86,3389,64526,TCP,...R..,0,40,1,40,background
2016-04-11 06:14:51,0.027999999999999997,42.219.152.240,131.84.198.86,3389,64526,TCP,.AP.S.,0,0,3,151,background
2016-04-11 06:14:51,0.055999999999999994,131.84.198.86,42.219.152.240,64526,3389,TCP,.AP.S.,0,40,4,347,background
2016-04-11 06:14:51,0.14800000000000002,131.84.198.86,42.219.152.240,53996,3389,TCP,.AP.SF,0,40,7,732,background
2016-04-11 06:14:51,0.14800000000000002,42.219.152.240,131.84.198.86,3389,53996,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:51,0.17600000000000002,131.84.198.86,42.219.152.240,49919,3389,TCP,.AP.SF,0,40,7,734,background
2016-04-11 06:14:51,0.17600000000000002,42.219.152.240,131.84.198.86,3389,49919,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:52,0.1,131.84.198.86,42.219.152.240,58052,3389,TCP,.AP.SF,0,40,7,734,background
2016-04-11 06:14:52,0.1,42.219.152.240,131.84.198.86,3389,58052,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:52,0.14,131.84.198.86,42.219.152.240,53466,3389,TCP,.AP.SF,0,40,7,734,background
2016-04-11 06:14:52,0.14,42.219.152.240,131.84.198.86,3389,53466,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:52,0.16,42.219.152.240,131.84.198.86,3389,61742,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:52,0.16399999999999998,131.84.198.86,42.219.152.240,61742,3389,TCP,.AP.SF,0,40,7,733,background
2016-04-11 06:14:52,1.192,42.219.152.240,131.84.198.86,3389,62066,TCP,.APRS.,0,0,9,1564,background
2016-04-11 06:14:52,1.196,131.84.198.86,42.219.152.240,62066,3389,TCP,.AP.SF,0,40,9,1710,background
2016-04-11 06:14:53,0.0,42.219.152.240,131.84.198.86,3389,63416,TCP,...R..,0,40,1,40,background
2016-04-11 06:14:53,0.032,42.219.152.240,131.84.198.86,3389,63416,TCP,.AP.S.,0,0,3,151,background
2016-04-11 06:14:53,0.052000000000000005,131.84.198.86,42.219.152.240,63416,3389,TCP,.AP.S.,0,40,4,345,background
2016-04-11 06:14:53,0.10800000000000001,131.84.198.86,42.219.152.240,51296,3389,TCP,.AP.SF,0,40,7,729,background
2016-04-11 06:14:53,0.10800000000000001,42.219.152.240,131.84.198.86,3389,51296,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:53,0.14,131.84.198.86,42.219.152.240,55219,3389,TCP,.AP.SF,0,40,7,729,background
2016-04-11 06:14:53,0.14,131.84.198.86,42.219.152.240,57033,3389,TCP,.AP.SF,0,40,7,730,background
2016-04-11 06:14:53,0.14,42.219.152.240,131.84.198.86,3389,55219,TCP,.APRS.,0,0,6,453,background
2016-04-11 06:14:53,0.14400000000000002,42.219.152.240,131.84.198.86,3389,57033,TCP,.APRS.,0,0,6,453,background
2016-04-11 06:14:53,0.168,131.84.198.86,42.219.152.240,49998,3389,TCP,.AP.SF,0,40,7,729,background
2016-04-11 06:14:53,0.168,131.84.198.86,42.219.152.240,59405,3389,TCP,.AP.SF,0,40,7,730,background
2016-04-11 06:14:53,0.168,42.219.152.240,131.84.198.86,3389,59405,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:53,0.172,42.219.152.240,131.84.198.86,3389,49998,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:54,1.2,131.84.198.86,42.219.152.240,49303,3389,TCP,.AP.SF,0,40,9,1690,background
2016-04-11 06:14:55,0.14400000000000002,131.84.198.86,42.219.152.240,59557,3389,TCP,.AP.SF,0,40,7,736,background
