te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 14:08:49,0.156,42.219.155.154,69.86.205.4,443,4130,TCP,.AP.SF,0,0,7,1477,background
2016-04-11 14:08:49,0.16,69.86.205.4,42.219.155.154,15650,443,TCP,.APRSF,0,0,10,1322,background
2016-04-11 14:08:49,0.16399999999999998,42.219.155.154,69.86.205.4,443,50978,TCP,.AP.SF,0,0,8,1568,background
2016-04-11 14:08:49,0.16399999999999998,69.86.205.4,42.219.155.154,6178,443,TCP,.APRSF,0,0,10,1325,background
2016-04-11 14:08:49,0.168,42.219.155.154,69.86.205.4,443,8738,TCP,.AP.SF,0,0,7,1668,background
2016-04-11 14:08:49,0.172,42.219.155.154,69.86.205.4,443,47138,TCP,.AP.SF,0,0,7,1498,background
2016-04-11 14:08:49,0.172,69.86.205.4,42.219.155.154,4130,443,TCP,.APRSF,0,0,10,1326,background
2016-04-11 14:08:49,0.18,69.86.205.4,42.219.155.154,50978,443,TCP,.APRSF,0,0,10,1320,background
2016-04-11 14:08:49,0.184,69.86.205.4,42.219.155.154,8738,443,TCP,.APRSF,0,0,10,1323,background
2016-04-11 14:08:49,0.188,69.86.205.4,42.219.155.154,47138,443,TCP,.APRSF,0,0,10,1324,background
2016-04-11 14:08:49,0.2,42.219.155.154,69.86.205.4,443,29218,TCP,.AP.SF,0,0,7,1670,background
2016-04-11 14:08:49,0.204,42.219.155.154,69.86.205.4,443,57634,TCP,.AP.SF,0,0,7,1461,background
2016-04-11 14:08:49,0.21600000000000003,69.86.205.4,42.219.155.154,29218,443,TCP,.APRSF,0,0,10,1291,background
2016-04-11 14:08:49,0.21600000000000003,69.86.205.4,42.219.155.154,57634,443,TCP,.APRSF,0,0,10,1320,background
2016-04-11 14:08:49,0.22,42.219.155.154,69.86.205.4,443,31522,TCP,.AP.SF,0,0,8,2083,background
2016-04-11 14:08:49,0.22399999999999998,42.219.155.154,69.86.205.4,443,15394,TCP,.AP.SF,0,0,7,1615,background
2016-04-11 14:08:49,0.228,42.219.155.154,69.86.205.4,443,34338,TCP,.AP.SF,0,0,7,1567,background
2016-04-11 14:08:49,0.23600000000000002,69.86.205.4,42.219.155.154,31522,443,TCP,.APRSF,0,0,11,1384,background
2016-04-11 14:08:49,0.24,69.86.205.4,42.219.155.154,15394,443,TCP,.APRSF,0,0,10,1320,background
2016-04-11 14:08:49,0.244,69.86.205.4,42.219.155.154,34338,443,TCP,.APRSF,0,0,10,1325,background
2016-04-11 14:08:49,0.38,42.219.155.154,69.86.205.4,443,48674,TCP,.AP.SF,0,0,22,23793,background
2016-04-11 14:08:49,0.40399999999999997,42.219.155.154,69.86.205.4,443,47906,TCP,.AP.SF,0,0,7,1710,background
2016-04-11 14:08:49,0.408,42.219.155.154,69.86.205.4,443,49954,TCP,.AP.SF,0,0,19,19090,background
2016-04-11 14:08:49,0.496,42.219.155.154,69.86.205.4,443,34082,TCP,.AP.SF,0,0,9,4474,background
2016-04-11 14:08:49,0.504,42.219.155.154,69.86.205.4,443,43554,TCP,.AP.SF,0,0,14,11249,background
2016-04-11 14:08:49,0.512,69.86.205.4,42.219.155.154,34082,443,TCP,.APRSF,0,0,12,1448,background
2016-04-11 14:08:49,0.516,69.86.205.4,42.219.155.154,43554,443,TCP,.APRSF,0,0,17,1692,background
2016-04-11 14:08:49,0.536,42.219.155.154,69.86.205.4,443,32802,TCP,.AP.SF,0,0,7,1841,background
2016-04-11 14:08:49,0.536,42.219.155.154,69.86.205.4,443,59170,TCP,.AP.SF,0,0,10,5448,background
2016-04-11 14:08:49,0.536,42.219.155.154,69.86.205.4,443,60194,TCP,.AP.SF,0,0,8,2842,background
2016-04-11 14:08:49,0.5479999999999999,69.86.205.4,42.219.155.154,32802,443,TCP,.APRSF,0,0,10,1326,background
2016-04-11 14:08:49,0.552,69.86.205.4,42.219.155.154,59170,443,TCP,.APRSF,0,0,13,1467,background
2016-04-11 14:08:49,0.552,69.86.205.4,42.219.155.154,60194,443,TCP,.APRSF,0,0,11,1379,background
2016-04-11 14:08:49,0.72,42.219.155.154,69.86.205.4,443,46626,TCP,.AP.SF,0,0,10,5706,background
2016-04-11 14:08:49,0.736,69.86.205.4,42.219.155.154,46626,443,TCP,.APRSF,0,0,13,1505,background
2016-04-11 14:08:49,0.7440000000000001,42.219.155.154,69.86.205.4,443,42018,TCP,.AP.SF,0,0,30,35764,background
2016-04-11 14:08:49,0.7559999999999999,69.86.205.4,42.219.155.154,42018,443,TCP,.APRSF,0,0,34,2613,background
2016-04-11 14:08:49,0.8640000000000001,42.219.155.154,69.86.205.4,443,51746,TCP,.AP.SF,0,0,8,2208,background
2016-04-11 14:08:49,0.88,69.86.205.4,42.219.155.154,51746,443,TCP,.APRSF,0,0,11,1348,background
2016-04-11 14:08:50,0.392,69.86.205.4,42.219.155.154,48674,443,TCP,.APRSF,0,0,25,2135,background
2016-04-11 14:08:50,0.42,69.86.205.4,42.219.155.154,47906,443,TCP,.APRSF,0,0,10,1323,background
2016-04-11 14:08:50,0.424,69.86.205.4,42.219.155.154,49954,443,TCP,.APRSF,0,0,22,1955,background
2016-04-11 14:08:50,0.82,42.219.155.154,69.86.205.4,443,10274,TCP,.AP.S.,0,0,7,1507,background
2016-04-11 14:08:50,0.836,69.86.205.4,42.219.155.154,10274,443,TCP,.APRSF,0,0,9,1272,background
2016-04-11 14:08:51,1.8319999999999999,42.219.155.154,69.86.205.4,443,2850,TCP,.AP.SF,0,0,8,1381,background
2016-04-11 14:08:51,1.848,69.86.205.4,42.219.155.154,2850,443,TCP,.APRSF,0,0,10,1336,background
2016-04-11 14:08:51,1.892,42.219.155.154,69.86.205.4,443,18722,TCP,.AP.SF,0,0,8,1421,background
2016-04-11 14:08:51,1.9080000000000001,69.86.205.4,42.219.155.154,18722,443,TCP,.APRSF,0,0,10,1319,background
2016-04-11 14:08:51,2.076,42.219.155.154,69.86.205.4,443,46882,TCP,.AP.SF,0,0,8,1596,background
2016-04-11 14:08:52,1.976,42.219.155.154,69.86.205.4,443,9250,TCP,.AP.SF,0,0,49,62057,background
2016-04-11 14:08:52,1.996,69.86.205.4,42.219.155.154,9250,443,TCP,.APRSF,0,0,52,3615,background
2016-04-11 14:08:52,2.088,69.86.205.4,42.219.155.154,46882,443,TCP,.APRSF,0,0,10,1321,background
2016-04-11 14:08:52,2.104,42.219.155.154,69.86.205.4,443,38178,TCP,.AP.SF,0,0,8,1638,background
2016-04-11 14:08:52,2.12,69.86.205.4,42.219.155.154,38178,443,TCP,.APRSF,0,0,10,1318,background
2016-04-11 14:08:52,2.2119999999999997,42.219.155.154,69.86.205.4,443,21794,TCP,.AP.SF,0,0,8,1636,background
2016-04-11 14:08:52,2.228,69.86.205.4,42.219.155.154,21794,443,TCP,.APRSF,0,0,10,1316,background
2016-04-11 14:08:52,2.244,42.219.155.154,69.86.205.4,443,5154,TCP,.AP.SF,0,0,8,1582,background
2016-04-11 14:08:52,2.2680000000000002,69.86.205.4,42.219.155.154,5154,443,TCP,.APRSF,0,0,10,1318,background
2016-04-11 14:08:52,2.452,42.219.155.154,69.86.205.4,443,4386,TCP,.AP.SF,0,0,8,1718,background
2016-04-11 14:08:52,2.468,69.86.205.4,42.219.155.154,4386,443,TCP,.APRSF,0,0,10,1338,background
2016-04-11 14:08:52,2.512,42.219.155.154,69.86.205.4,443,49698,TCP,.AP.SF,0,0,9,2440,background
2016-04-11 14:08:52,2.524,69.86.205.4,42.219.155.154,49698,443,TCP,.APRSF,0,0,11,1380,background
2016-04-11 14:08:52,2.636,42.219.155.154,69.86.205.4,443,33314,TCP,.AP.SF,0,0,11,5143,background
2016-04-11 14:08:52,2.6519999999999997,69.86.205.4,42.219.155.154,33314,443,TCP,.APRSF,0,0,13,1513,background
2016-04-11 14:08:52,2.716,42.219.155.154,69.86.205.4,443,13090,TCP,.AP.SF,0,0,22,22921,background
2016-04-11 14:08:52,2.7319999999999998,69.86.205.4,42.219.155.154,13090,443,TCP,.APRSF,0,0,24,2083,background
2016-04-11 14:08:52,2.924,42.219.155.154,69.86.205.4,443,22306,TCP,.AP.SF,0,0,152,213308,background
2016-04-11 14:08:52,2.94,69.86.205.4,42.219.155.154,22306,443,TCP,.APRSF,0,0,155,10588,background
2016-04-11 14:08:58,5.084,42.219.155.154,69.86.205.4,443,19490,TCP,.AP.SF,0,0,11,5790,background
2016-04-11 14:08:58,5.084,69.86.205.4,42.219.155.154,19490,443,TCP,.AP.SF,0,0,13,1577,background
2016-04-11 14:09:43,0.0,42.219.155.154,82.6.252.215,80,37733,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:09:44,0.188,82.6.252.215,42.219.155.154,37733,80,TCP,...RS.,0,0,2,80,background
2016-04-11 14:09:49,5.0,42.219.155.154,82.6.252.215,80,57426,TCP,.A..SF,0,0,3,164,background
2016-04-11 14:09:49,5.204,82.6.252.215,42.219.155.154,57426,80,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:21:37,0.0,176.116.194.233,42.219.155.154,5252,5062,UDP,.A....,0,40,1,437,background
2016-04-11 14:21:37,0.0,42.219.155.154,176.116.194.233,0,778,ICMP,.A....,0,200,1,465,background
2016-04-11 14:23:05,21.088,223.220.54.98,42.219.155.154,51413,41589,UDP,.A....,0,40,6,298,background
2016-04-11 14:23:05,21.088,42.219.155.154,223.220.54.98,0,778,ICMP,.A....,0,200,6,466,background
2016-04-11 14:24:20,0.0,203.250.5.4,42.219.155.154,46070,23,TCP,....S.,0,72,1,60,background
2016-04-11 14:24:20,0.0,42.219.155.154,203.250.5.4,0,778,ICMP,.A....,0,200,1,88,background
2016-04-11 14:24:51,0.0,42.219.155.154,203.250.5.4,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 14:24:51,0.0,42.219.155.154,203.250.5.4,23,46070,TCP,...R..,0,0,1,40,background
2016-04-11 14:27:44,0.0,42.219.155.154,83.170.24.59,0,778,ICMP,.A....,0,192,1,88,background
2016-04-11 14:27:44,0.0,83.170.24.59,42.219.155.154,38055,23,TCP,....S.,0,0,1,60,background
2016-04-11 14:27:49,0.0,220.223.92.217,42.219.155.154,25565,31047,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:27:49,0.0,42.219.155.154,220.223.92.217,0,778,ICMP,.A....,0,192,1,72,background
2016-04-11 14:28:13,0.0,42.219.155.154,83.170.24.59,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 14:28:13,0.0,42.219.155.154,83.170.24.59,23,38055,TCP,...R..,0,0,1,40,background
2016-04-11 14:31:54,0.0,194.231.191.138,42.219.155.154,34680,32400,TCP,....S.,0,40,1,40,background
2016-04-11 14:31:54,0.0,42.219.155.154,194.231.191.138,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 14:32:24,0.0,42.219.155.154,194.231.191.138,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 14:32:24,0.0,42.219.155.154,194.231.191.138,32400,34680,TCP,...R..,0,0,1,40,background
2016-04-11 14:33:19,0.0,242.103.61.21,42.219.155.154,50711,25,TCP,....S.,0,0,1,40,background
2016-04-11 14:33:19,0.0,42.219.155.154,242.103.61.21,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 14:33:49,0.0,42.219.155.154,242.103.61.21,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 14:33:49,0.0,42.219.155.154,242.103.61.21,25,50711,TCP,...R..,0,0,1,40,background
2016-04-11 14:34:14,0.0,216.129.155.20,42.219.155.154,43010,23,TCP,....S.,0,72,1,60,background
2016-04-11 14:34:14,0.0,42.219.155.154,216.129.155.20,0,778,ICMP,.A....,0,200,1,88,background
2016-04-11 14:34:44,0.0,42.219.155.154,216.129.155.20,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 14:34:44,0.0,42.219.155.154,216.129.155.20,23,43010,TCP,...R..,0,0,1,40,background
2016-04-11 14:36:22,1.7,106.150.228.92,42.219.155.154,15500,443,TCP,.AP.S.,0,42,4,1210,background
2016-04-11 14:36:28,6.864,42.219.155.154,106.150.228.92,443,15500,TCP,.AP...,0,2,30,39555,background
2016-04-11 14:36:28,7.22,106.150.228.92,42.219.155.154,15500,443,TCP,.A.R.F,0,40,30,1352,background
2016-04-11 14:36:28,7.22,42.219.155.154,106.150.228.92,443,15500,TCP,.A..SF,0,0,7,3128,background
2016-04-11 14:36:42,0.0,217.231.240.206,42.219.155.154,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:42,0.0,42.219.155.154,217.231.240.206,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 14:36:57,0.0,212.92.76.165,42.219.155.154,57770,23,TCP,....S.,0,72,1,52,background
2016-04-11 14:36:57,0.0,42.219.155.154,212.92.76.165,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 14:37:12,0.0,42.219.155.154,217.231.240.206,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 14:37:12,0.0,42.219.155.154,217.231.240.206,2484,18532,TCP,...R..,0,0,1,40,background
2016-04-11 14:37:27,0.0,42.219.155.154,212.92.76.165,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 14:37:27,0.0,42.219.155.154,212.92.76.165,23,57770,TCP,...R..,0,0,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.155.154,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,42.219.155.154,246.182.202.32,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 14:37:50,0.0,41.209.184.188,42.219.155.154,8447,33422,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:37:50,0.0,42.219.155.154,41.209.184.188,0,778,ICMP,.A....,0,192,1,72,background
2016-04-11 14:38:16,0.0,42.219.155.154,246.182.202.32,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 14:38:16,0.0,42.219.155.154,246.182.202.32,3306,6000,TCP,...R..,0,0,1,40,background
2016-04-11 14:38:52,0.0,176.116.194.233,42.219.155.154,5161,5064,UDP,.A....,0,40,1,437,background
2016-04-11 14:38:52,0.0,42.219.155.154,176.116.194.233,0,778,ICMP,.A....,0,200,1,465,background
2016-04-11 14:39:15,0.0,42.219.155.154,33.12.102.177,0,778,ICMP,.A....,0,192,1,471,background
2016-04-11 14:39:16,0.0,33.12.102.177,42.219.155.154,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:47:35,0.0,197.34.213.105,42.219.155.154,5168,5060,UDP,.A....,0,40,1,441,background
2016-04-11 14:47:35,0.0,42.219.155.154,197.34.213.105,0,778,ICMP,.A....,0,200,1,469,background
2016-04-11 14:47:42,0.132,42.219.155.154,209.150.110.93,443,54533,TCP,.AP.S.,0,0,5,4447,background
2016-04-11 14:47:42,0.204,209.150.110.93,42.219.155.154,54533,443,TCP,.APRS.,0,0,7,549,background
2016-04-11 14:52:00,0.0,42.219.155.154,69.15.30.11,0,778,ICMP,.A....,0,192,1,76,background
2016-04-11 14:52:00,0.0,69.15.30.11,42.219.155.154,54072,23,TCP,....S.,0,0,1,48,background
2016-04-11 14:52:30,0.0,42.219.155.154,69.15.30.11,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 14:52:30,0.0,42.219.155.154,69.15.30.11,23,54072,TCP,...R..,0,0,1,40,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.155.154,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 14:54:11,0.0,42.219.155.154,246.7.153.223,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 14:54:41,0.0,42.219.155.154,246.7.153.223,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 14:54:41,0.0,42.219.155.154,246.7.153.223,3128,12200,TCP,...R..,0,0,1,40,background
2016-04-11 14:56:23,0.0,154.206.212.181,42.219.155.154,53312,23,TCP,....S.,0,72,1,52,background
2016-04-11 14:56:23,0.0,42.219.155.154,154.206.212.181,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 14:56:54,0.0,42.219.155.154,154.206.212.181,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 14:56:54,0.0,42.219.155.154,154.206.212.181,23,53312,TCP,...R..,0,0,1,40,background
2016-04-11 14:57:03,5.5120000000000005,211.50.209.174,42.219.155.154,57534,443,TCP,.AP.SF,0,0,13,1255,background
2016-04-11 14:57:03,5.5120000000000005,42.219.155.154,211.50.209.174,443,57534,TCP,.AP.SF,0,0,11,5924,background
2016-04-11 14:58:39,0.0,176.116.194.233,42.219.155.154,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 14:58:39,0.0,42.219.155.154,176.116.194.233,0,778,ICMP,.A....,0,200,1,466,background
2016-04-11 15:00:05,0.0,42.219.155.154,61.201.253.7,0,778,ICMP,.A....,0,200,1,88,background
2016-04-11 15:00:05,0.0,61.201.253.7,42.219.155.154,45719,22,TCP,....S.,0,40,1,60,background
2016-04-11 15:00:35,0.0,42.219.155.154,61.201.253.7,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 15:00:35,0.0,42.219.155.154,61.201.253.7,22,45719,TCP,...R..,0,0,1,40,background
2016-04-11 15:02:10,0.0,208.43.183.102,42.219.155.154,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 15:02:10,0.0,42.219.155.154,208.43.183.102,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 15:02:40,0.0,42.219.155.154,208.43.183.102,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 15:02:40,0.0,42.219.155.154,208.43.183.102,9191,46090,TCP,...R..,0,0,1,40,background
2016-04-11 15:09:01,0.0,192.253.239.115,42.219.155.154,39859,80,TCP,....S.,0,72,1,40,background
2016-04-11 15:09:16,15.4,42.219.155.154,192.253.239.115,80,39859,TCP,.A..S.,0,0,5,220,background
2016-04-11 15:09:31,0.0,42.219.155.154,192.253.239.115,80,39859,TCP,...R..,0,0,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.155.154,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,42.219.155.154,225.230.216.89,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 15:12:02,0.0,42.219.155.154,225.230.216.89,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 15:12:02,0.0,42.219.155.154,225.230.216.89,3306,6000,TCP,...R..,0,0,1,40,background
2016-04-11 15:14:12,0.0,42.219.155.154,198.132.87.121,443,443,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:14:12,0.168,198.132.87.121,42.219.155.154,443,443,TCP,...RS.,0,40,2,80,background
2016-04-11 15:16:14,0.0,36.254.168.124,42.219.155.154,39412,23,TCP,....S.,0,72,1,52,background
2016-04-11 15:16:14,0.0,42.219.155.154,36.254.168.124,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 15:16:44,0.0,42.219.155.154,36.254.168.124,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 15:16:44,0.0,42.219.155.154,36.254.168.124,23,39412,TCP,...R..,0,0,1,40,background
2016-04-11 15:17:26,0.0,42.219.155.154,33.12.108.90,0,778,ICMP,.A....,0,192,1,473,background
2016-04-11 15:17:27,0.0,33.12.108.90,42.219.155.154,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:17:59,0.0,176.116.194.233,42.219.155.154,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:17:59,0.0,42.219.155.154,176.116.194.233,0,778,ICMP,.A....,0,200,1,467,background
2016-04-11 15:18:41,0.0,197.71.45.9,42.219.155.154,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:18:41,0.0,42.219.155.154,197.71.45.9,0,778,ICMP,.A....,0,192,1,469,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.155.154,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.155.154,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.155.154,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.155.154,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,42.219.155.154,96.96.13.149,80,63670,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.155.154,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.136,96.96.13.149,42.219.155.154,63670,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:05,0.0,42.219.155.154,96.96.13.149,80,56954,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,42.219.155.154,96.96.13.149,80,56955,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:05,0.132,96.96.13.149,42.219.155.154,56954,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:06,0.136,96.96.13.149,42.219.155.154,56955,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:10,0.0,42.219.155.154,96.96.13.149,80,33284,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:11,0.136,96.96.13.149,42.219.155.154,33284,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:13,0.0,42.219.155.154,96.96.13.149,80,42732,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:14,0.0,42.219.155.154,96.96.13.149,80,42733,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:14,0.136,96.96.13.149,42.219.155.154,42732,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:14,0.136,96.96.13.149,42.219.155.154,42733,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:17,15.28,42.219.155.154,96.96.13.149,80,63669,TCP,.A..S.,0,0,5,220,background
2016-04-11 15:22:24,0.0,42.219.155.154,96.96.13.149,80,38432,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:24,0.0,42.219.155.154,96.96.13.149,80,38433,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:24,0.132,96.96.13.149,42.219.155.154,38433,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:24,0.136,96.96.13.149,42.219.155.154,38432,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:27,0.0,42.219.155.154,96.96.13.149,80,58802,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:27,29.875999999999998,42.219.155.154,96.96.13.149,80,50334,TCP,.A.RS.,0,0,6,260,background
2016-04-11 15:22:27,29.88,42.219.155.154,96.96.13.149,80,61933,TCP,.A.RS.,0,0,6,260,background
2016-04-11 15:22:28,0.136,96.96.13.149,42.219.155.154,58802,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:28,29.948,42.219.155.154,96.96.13.149,80,50335,TCP,.A.RS.,0,0,6,260,background
2016-04-11 15:22:28,29.956,42.219.155.154,96.96.13.149,80,61934,TCP,.A.RS.,0,0,6,260,background
2016-04-11 15:22:32,0.0,42.219.155.154,96.96.13.149,80,63669,TCP,...R..,0,0,1,40,background
2016-04-11 15:23:29,3.6319999999999997,42.219.155.154,185.30.135.115,443,49702,TCP,.AP.SF,0,0,6,4504,background
2016-04-11 15:23:29,3.988,185.30.135.115,42.219.155.154,49702,443,TCP,.AP.SF,0,72,8,650,background
2016-04-11 15:23:32,0.0,42.219.155.154,67.65.251.61,0,778,ICMP,.A....,0,192,1,72,background
2016-04-11 15:23:32,0.0,67.65.251.61,42.219.155.154,22,16543,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:24:46,0.0,41.121.127.15,42.219.155.154,56924,23,TCP,....S.,0,72,1,52,background
2016-04-11 15:24:46,0.0,42.219.155.154,41.121.127.15,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 15:25:17,0.0,42.219.155.154,41.121.127.15,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 15:25:17,0.0,42.219.155.154,41.121.127.15,23,56924,TCP,...R..,0,0,1,40,background
2016-04-11 15:25:58,0.0,42.219.155.154,69.39.92.190,0,778,ICMP,.A....,0,200,1,76,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.155.154,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:26:28,0.0,42.219.155.154,69.39.92.190,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 15:26:28,0.0,42.219.155.154,69.39.92.190,3388,3521,TCP,...R..,0,0,1,40,background
2016-04-11 15:27:02,0.0,242.103.59.11,42.219.155.154,44092,102,TCP,....S.,0,0,1,40,background
2016-04-11 15:27:02,0.0,42.219.155.154,242.103.59.11,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 15:27:32,0.0,42.219.155.154,242.103.59.11,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 15:27:32,0.0,42.219.155.154,242.103.59.11,102,44092,TCP,...R..,0,0,1,40,background
2016-04-11 15:30:07,0.0,42.219.155.154,62.136.164.97,0,778,ICMP,.A....,0,200,1,72,background
2016-04-11 15:30:07,0.0,62.136.164.97,42.219.155.154,80,14499,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.155.154,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:31:34,0.0,42.219.155.154,36.37.176.93,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 15:32:04,0.0,42.219.155.154,36.37.176.93,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 15:32:04,0.0,42.219.155.154,36.37.176.93,22,33850,TCP,...R..,0,0,1,40,background
2016-04-11 15:34:35,0.0,214.16.227.117,42.219.155.154,80,58613,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:34:35,0.0,42.219.155.154,214.16.227.117,0,778,ICMP,.A....,0,200,1,68,blacklist
2016-04-11 15:35:14,0.0,234.195.36.195,42.219.155.154,59133,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:35:14,0.0,42.219.155.154,234.195.36.195,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 15:35:45,0.0,42.219.155.154,234.195.36.195,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 15:35:45,0.0,42.219.155.154,234.195.36.195,22,59133,TCP,...R..,0,0,1,40,background
2016-04-11 15:36:45,0.0,228.137.58.66,42.219.155.154,56579,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:36:46,0.0,42.219.155.154,228.137.58.66,0,778,ICMP,.A....,0,200,1,88,background
2016-04-11 15:37:16,0.0,42.219.155.154,228.137.58.66,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 15:37:16,0.0,42.219.155.154,228.137.58.66,23,56579,TCP,...R..,0,0,1,40,background
2016-04-11 15:37:58,0.0,176.116.194.233,42.219.155.154,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:37:58,0.0,42.219.155.154,176.116.194.233,0,778,ICMP,.A....,0,200,1,467,background
2016-04-11 15:41:33,0.0,42.219.155.154,57.173.86.134,0,778,ICMP,.A....,0,192,1,466,background
2016-04-11 15:41:33,0.0,57.173.86.134,42.219.155.154,5066,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:43:34,3.04,229.219.239.143,42.219.155.154,64429,22,TCP,....S.,0,74,2,104,background
2016-04-11 15:43:35,3.0439999999999996,42.219.155.154,229.219.239.143,0,778,ICMP,.A....,0,202,2,160,background
2016-04-11 15:44:02,0.0,42.219.155.154,229.219.239.143,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 15:44:02,0.0,42.219.155.154,229.219.239.143,22,64429,TCP,...R..,0,0,1,40,background
2016-04-11 15:44:48,0.688,42.219.155.154,75.179.204.230,80,13631,TCP,.AP.SF,0,0,5,749,background
2016-04-11 15:44:48,0.6920000000000001,75.179.204.230,42.219.155.154,13631,80,TCP,.AP.SF,0,72,6,442,background
