te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:02:35,21.444000000000003,57.41.5.186,42.219.158.219,21,54385,TCP,.AP.SF,0,72,17,1110,background
2016-04-11 08:02:35,6.632000000000001,57.41.5.186,42.219.158.219,52371,54386,TCP,.A..SF,0,72,1935,80640,background
2016-04-11 08:02:35,6.768,42.219.158.219,57.41.5.186,54386,52371,TCP,.AP.SF,0,0,3083,4618490,background
2016-04-11 08:02:47,0.0,42.219.158.219,60.99.0.179,80,49331,TCP,.A...F,0,0,1,40,background
2016-04-11 08:02:47,0.11199999999999999,60.99.0.179,42.219.158.219,49331,80,TCP,.A...F,0,40,2,80,background
2016-04-11 08:02:47,2.852,57.41.5.186,42.219.158.219,55629,54388,TCP,.A..SF,0,72,1770,74784,background
2016-04-11 08:02:47,4.508,42.219.158.219,57.41.5.186,54387,21,TCP,.AP.SF,0,0,14,738,background
2016-04-11 08:02:47,4.508,57.41.5.186,42.219.158.219,21,54387,TCP,.AP.SF,0,72,15,1029,background
2016-04-11 08:02:48,2.992,42.219.158.219,57.41.5.186,54388,55629,TCP,.AP.SF,0,0,2679,4013669,background
2016-04-11 08:02:50,1.1,57.41.5.186,42.219.158.219,46165,54390,TCP,.A..SF,0,72,69,2772,background
2016-04-11 08:02:50,1.228,42.219.158.219,57.41.5.186,54390,46165,TCP,.AP.SF,0,0,120,174415,background
2016-04-11 08:02:51,2.716,42.219.158.219,57.41.5.186,54389,21,TCP,.AP.SF,0,0,14,738,background
2016-04-11 08:02:51,2.716,57.41.5.186,42.219.158.219,21,54389,TCP,.AP.SF,0,72,15,1029,background
2016-04-11 08:04:25,0.0,43.42.79.215,42.219.158.219,52336,111,UDP,.A....,0,0,1,68,background
2016-04-11 08:09:22,3.092,66.112.171.39,42.219.158.219,39994,23,TCP,....S.,0,72,2,120,background
2016-04-11 08:15:37,9.0,226.29.224.157,42.219.158.219,57955,23,TCP,....S.,0,72,3,180,background
2016-04-11 08:22:27,0.0,242.101.233.184,42.219.158.219,60655,8000,TCP,....S.,0,0,1,40,background
2016-04-11 08:26:28,0.0,68.137.135.200,42.219.158.219,54510,11211,TCP,....S.,0,0,1,40,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.158.219,59442,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:34,8.996,224.36.149.165,42.219.158.219,35213,23,TCP,....S.,0,40,3,168,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.158.219,46918,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:29:38,3.008,220.69.66.236,42.219.158.219,44377,23,TCP,....S.,0,40,2,104,background
2016-04-11 08:52:37,0.0,69.132.5.212,42.219.158.219,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:59:45,0.0,217.156.124.13,42.219.158.219,5194,5060,UDP,.A....,0,40,1,440,background
2016-04-11 09:02:55,1.912,57.41.5.186,42.219.158.219,47749,54428,TCP,.A..SF,0,72,642,25692,background
2016-04-11 09:02:55,2.052,42.219.158.219,57.41.5.186,54428,47749,TCP,.AP.SF,0,0,1055,1577072,background
2016-04-11 09:02:55,3.628,42.219.158.219,57.41.5.186,54427,21,TCP,.AP.SF,0,0,14,723,background
2016-04-11 09:02:55,3.6319999999999997,57.41.5.186,42.219.158.219,21,54427,TCP,.AP.SF,0,72,15,1019,background
2016-04-11 09:03:48,0.0,33.12.108.90,42.219.158.219,5353,5060,UDP,.A....,0,0,1,442,background
2016-04-11 09:10:26,4.256,57.41.5.186,42.219.158.219,41035,54430,TCP,.A..SF,0,72,2660,126444,background
2016-04-11 09:10:26,4.396,42.219.158.219,57.41.5.186,54430,41035,TCP,.AP.SF,0,0,3432,5139014,background
2016-04-11 09:10:27,5.784,42.219.158.219,57.41.5.186,54429,21,TCP,.AP.SF,0,0,14,729,background
2016-04-11 09:10:27,5.784,57.41.5.186,42.219.158.219,21,54429,TCP,.AP.SF,0,72,15,1024,background
2016-04-11 09:10:32,0.0,228.8.216.6,42.219.158.219,34680,2082,TCP,....S.,0,40,1,40,background
2016-04-11 09:10:33,0.0,78.180.95.118,42.219.158.219,51075,123,UDP,.A....,0,40,1,220,background
2016-04-11 09:10:38,2.372,57.41.5.186,42.219.158.219,57825,54432,TCP,.A..SF,0,72,2247,106212,background
2016-04-11 09:10:38,3.7680000000000002,42.219.158.219,57.41.5.186,54431,21,TCP,.AP.SF,0,0,14,729,background
2016-04-11 09:10:38,3.7680000000000002,57.41.5.186,42.219.158.219,21,54431,TCP,.AP.SF,0,72,15,1025,background
2016-04-11 09:10:39,2.388,42.219.158.219,57.41.5.186,54432,57825,TCP,.AP.SF,0,0,2893,4331689,background
2016-04-11 09:10:41,1.1159999999999999,57.41.5.186,42.219.158.219,52754,54434,TCP,.A..SF,0,72,86,3452,background
2016-04-11 09:10:41,1.252,42.219.158.219,57.41.5.186,54434,52754,TCP,.AP.SF,0,0,120,174623,background
2016-04-11 09:10:42,2.696,42.219.158.219,57.41.5.186,54433,21,TCP,.AP.SF,0,0,14,729,background
2016-04-11 09:10:42,2.696,57.41.5.186,42.219.158.219,21,54433,TCP,.AP.SF,0,72,15,1024,background
2016-04-11 09:10:54,0.0,208.43.184.193,42.219.158.219,41124,49320,TCP,....S.,0,40,1,40,background
2016-04-11 09:11:22,3.0,51.49.245.115,42.219.158.219,43353,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:19:04,0.0,240.62.27.30,42.219.158.219,44833,21320,TCP,....S.,0,0,1,40,background
2016-04-11 09:19:56,3.008,76.173.28.85,42.219.158.219,39905,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:20:13,9.012,232.161.84.197,42.219.158.219,59812,23,TCP,....S.,0,40,2,120,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.158.219,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:27:12,0.0,67.65.53.100,42.219.158.219,135,15478,TCP,.A..S.,0,40,1,44,background
2016-04-11 09:32:29,0.0,69.55.59.192,42.219.158.219,5354,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:33:37,3.008,129.117.121.158,42.219.158.219,41097,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:34:59,0.0,248.60.153.118,42.219.158.219,5095,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:36:39,0.0,198.132.27.142,42.219.158.219,40263,587,TCP,....S.,0,40,1,40,background
2016-04-11 09:36:44,3.096,124.70.60.175,42.219.158.219,53154,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.158.219,22203,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.158.219,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:42:47,0.0,43.42.79.242,42.219.158.219,37773,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:44:38,0.0,217.231.240.114,42.219.158.219,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:45:07,0.0,194.231.140.151,42.219.158.219,26459,4911,TCP,....S.,0,40,1,40,background
2016-04-11 09:46:13,2.96,216.216.51.16,42.219.158.219,4056,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:47:35,2.94,235.31.211.190,42.219.158.219,3966,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:49:24,0.0,242.101.129.180,42.219.158.219,58326,1723,TCP,....S.,0,0,1,40,background
2016-04-11 09:51:39,0.0,68.137.244.185,42.219.158.219,52951,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:52:34,0.26,69.25.213.144,42.219.158.219,53696,80,TCP,.AP.SF,0,40,6,660,background
2016-04-11 09:52:35,0.204,42.219.158.219,69.25.213.144,80,53696,TCP,.AP.SF,0,0,3,1606,background
2016-04-11 09:52:37,0.0,208.43.183.102,42.219.158.219,46090,8889,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:00,0.0,41.34.127.90,42.219.158.219,5061,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:53:23,0.0,217.231.240.101,42.219.158.219,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.158.219,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.158.219,5063,5060,UDP,.A....,0,40,1,432,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.158.219,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:04:38,5.992000000000001,228.137.170.84,42.219.158.219,35490,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:06:00,0.0,82.7.67.216,42.219.158.219,60737,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.158.219,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:11:59,0.0,204.91.46.235,42.219.158.219,44946,6379,TCP,....S.,0,0,1,40,background
2016-04-11 10:17:05,0.0,168.145.213.206,42.219.158.219,25565,9188,TCP,.A..S.,0,40,1,40,background
2016-04-11 10:18:03,0.0,68.137.135.248,42.219.158.219,35867,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:19:06,0.0,32.100.20.28,42.219.158.219,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 10:22:16,0.0,56.228.70.238,42.219.158.219,39721,64738,UDP,.A....,0,0,1,40,background
2016-04-11 10:23:20,8.988,255.213.88.49,42.219.158.219,52181,23,TCP,....S.,0,0,3,180,background
2016-04-11 10:23:51,0.0,32.100.20.28,42.219.158.219,41478,995,TCP,....S.,0,40,1,40,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.158.219,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:37:16,0.0,245.243.168.36,42.219.158.219,5138,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:39:04,0.0,67.116.103.246,42.219.158.219,5109,5060,UDP,.A....,0,40,1,442,background
2016-04-11 10:43:51,3.016,239.69.65.93,42.219.158.219,1910,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:49:51,0.0,246.12.97.31,42.219.158.219,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 10:52:40,0.0,32.100.20.28,42.219.158.219,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 10:59:19,0.0,165.72.140.4,42.219.158.219,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:05:48,0.0,33.12.108.90,42.219.158.219,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:08:54,0.0,42.219.158.219,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 11:08:54,0.0,55.5.22.217,42.219.158.219,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 11:09:26,9.008,136.123.47.167,42.219.158.219,61498,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:11:24,3.0439999999999996,248.163.93.154,42.219.158.219,57808,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.158.219,12205,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:49,0.0,86.128.235.174,42.219.158.219,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:13:56,0.0,42.219.158.219,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 11:13:56,0.0,49.149.152.95,42.219.158.219,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 11:16:39,0.0,204.91.46.218,42.219.158.219,46100,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:18:53,0.0,208.43.183.102,42.219.158.219,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 11:22:02,4.592,50.62.251.218,42.219.158.219,58326,23,TCP,....S.,0,72,6,360,background
2016-04-11 11:24:28,7.812,192.126.253.147,42.219.158.219,60446,53413,UDP,.A....,0,72,3,87,background
2016-04-11 11:30:32,2.98,213.118.26.40,42.219.158.219,51930,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:31:33,0.0,237.128.46.55,42.219.158.219,62807,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:38:32,0.0,204.91.46.226,42.219.158.219,37558,443,TCP,....S.,0,0,1,40,background
2016-04-11 11:39:05,0.0,33.12.115.38,42.219.158.219,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:39:40,0.0,60.133.101.194,42.219.158.219,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:40:01,0.0,188.30.209.111,42.219.158.219,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:41:38,0.0,42.219.158.219,82.6.252.215,80,41752,TCP,.A..S.,0,0,1,44,background
2016-04-11 11:41:38,0.2,82.6.252.215,42.219.158.219,41752,80,TCP,...RS.,0,0,2,80,background
2016-04-11 11:41:39,0.652,42.219.158.219,82.6.252.215,80,60799,TCP,.AP.SF,0,0,3,669,background
2016-04-11 11:41:39,0.652,82.6.252.215,42.219.158.219,60799,80,TCP,.AP.SF,0,0,4,280,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.158.219,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:48:20,0.0,194.231.191.138,42.219.158.219,23999,81,TCP,....S.,0,40,1,40,background
2016-04-11 11:48:38,7.0120000000000005,200.15.25.119,42.219.158.219,35960,22,TCP,....S.,0,0,4,240,background
2016-04-11 11:50:14,3.0039999999999996,237.140.237.137,42.219.158.219,39796,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:53:36,0.0,32.100.20.28,42.219.158.219,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 11:55:25,0.0,68.137.244.168,42.219.158.219,59418,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:57:58,0.0,237.128.46.55,42.219.158.219,50286,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:00:10,0.0,79.6.71.89,42.219.158.219,80,8909,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:00:43,0.0,71.252.29.248,42.219.158.219,48156,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:06:37,3.008,36.37.176.93,42.219.158.219,52998,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:08:16,0.0,51.144.247.61,42.219.158.219,2527,3389,TCP,....S.,0,72,1,48,background
2016-04-11 12:08:26,0.0,198.132.59.191,42.219.158.219,21934,47808,UDP,.A....,0,40,1,45,background
2016-04-11 12:08:42,9.032,41.236.157.228,42.219.158.219,6014,3389,TCP,....S.,0,40,3,152,background
2016-04-11 12:16:33,0.0,217.231.240.101,42.219.158.219,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:24:45,0.0,32.100.20.28,42.219.158.219,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 12:24:49,0.0,183.45.72.135,42.219.158.219,59584,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:05,0.0,117.208.149.138,42.219.158.219,54659,1911,TCP,....S.,0,72,1,40,background
2016-04-11 12:26:05,0.0,117.208.149.139,42.219.158.219,44067,1911,TCP,....S.,0,72,1,40,background
2016-04-11 12:27:31,0.0,208.43.183.102,42.219.158.219,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 12:30:57,0.0,141.157.95.59,42.219.158.219,57934,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:33:45,0.0,41.28.255.1,42.219.158.219,44961,1072,TCP,....S.,0,0,1,40,background
2016-04-11 12:36:50,0.0,189.110.91.148,42.219.158.219,80,8779,TCP,.A..S.,0,0,2,80,background
2016-04-11 12:38:27,0.0,192.253.239.153,42.219.158.219,49983,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:38:30,3.0,42.219.158.219,192.253.239.153,80,49983,TCP,.A..S.,0,0,2,88,background
2016-04-11 12:42:22,0.0,40.137.236.9,42.219.158.219,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:46:35,0.0,117.208.149.208,42.219.158.219,38651,443,TCP,....S.,0,72,1,40,background
2016-04-11 12:46:35,0.0,117.208.149.209,42.219.158.219,46600,443,TCP,....S.,0,72,1,40,background
2016-04-11 12:49:30,7.007999999999999,47.23.244.5,42.219.158.219,45331,23,TCP,....S.,0,40,4,240,background
2016-04-11 12:52:52,0.0,215.150.201.226,42.219.158.219,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:52:53,0.0,33.12.108.90,42.219.158.219,5167,5060,UDP,.A....,0,0,1,442,background
2016-04-11 12:54:28,0.0,248.60.153.118,42.219.158.219,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 12:54:58,0.055999999999999994,42.219.158.219,209.135.60.34,54460,80,TCP,.AP.S.,0,0,3,259,background
2016-04-11 12:54:58,0.07200000000000001,209.135.60.34,42.219.158.219,80,54460,TCP,.A..S.,0,0,2,92,background
2016-04-11 12:56:15,3.0039999999999996,80.0.165.234,42.219.158.219,46358,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:58:40,106.064,209.135.60.34,42.219.158.219,80,54460,TCP,.AP...,0,0,32481,48643780,background
2016-04-11 12:58:40,106.26799999999999,42.219.158.219,209.135.60.34,54460,80,TCP,.A....,0,0,20755,912072,background
2016-04-11 13:00:20,0.0,209.135.60.34,42.219.158.219,80,54460,TCP,.A...F,0,0,1,40,background
2016-04-11 13:00:20,0.04,42.219.158.219,209.135.60.34,54460,80,TCP,.A...F,0,0,2,80,background
2016-04-11 13:01:26,0.04,42.219.158.219,209.135.60.34,54461,80,TCP,.AP.S.,0,0,3,261,background
2016-04-11 13:01:26,0.064,209.135.60.34,42.219.158.219,80,54461,TCP,.A..S.,0,0,2,92,background
2016-04-11 13:04:13,61.724,42.219.158.219,209.135.60.34,54461,80,TCP,.A....,0,0,14185,623756,background
2016-04-11 13:04:13,61.732,209.135.60.34,42.219.158.219,80,54461,TCP,.AP...,0,0,22104,33137047,background
2016-04-11 13:04:45,3.0039999999999996,233.232.63.71,42.219.158.219,45661,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:05:53,0.0,209.135.60.34,42.219.158.219,80,54461,TCP,.A...F,0,0,1,40,background
2016-04-11 13:05:53,0.04,42.219.158.219,209.135.60.34,54461,80,TCP,.A...F,0,0,2,80,background
2016-04-11 13:06:07,0.04,42.219.158.219,209.135.60.34,54462,80,TCP,.AP.S.,0,0,3,260,background
2016-04-11 13:06:07,0.068,209.135.60.34,42.219.158.219,80,54462,TCP,.A..S.,0,0,2,92,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.158.219,12217,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:51,0.0,176.116.194.233,42.219.158.219,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:09:00,66.2,209.135.60.34,42.219.158.219,80,54462,TCP,.AP...,0,0,27512,41243899,background
2016-04-11 13:09:01,66.396,42.219.158.219,209.135.60.34,54462,80,TCP,.A....,0,0,17720,778612,background
2016-04-11 13:10:40,0.0,209.135.60.34,42.219.158.219,80,54462,TCP,.A...F,0,0,1,40,background
2016-04-11 13:10:40,0.04,42.219.158.219,209.135.60.34,54462,80,TCP,.A...F,0,0,2,80,background
2016-04-11 13:11:08,0.044000000000000004,42.219.158.219,209.135.60.34,54463,80,TCP,.AP.S.,0,0,3,257,background
2016-04-11 13:11:08,0.07200000000000001,209.135.60.34,42.219.158.219,80,54463,TCP,.A..S.,0,0,2,92,background
2016-04-11 13:11:10,0.0,198.132.44.182,42.219.158.219,61819,14147,TCP,....S.,0,40,1,40,background
2016-04-11 13:11:44,0.0,213.221.146.209,42.219.158.219,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.158.219,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:14:01,64.212,209.135.60.34,42.219.158.219,80,54463,TCP,.AP...,0,0,26318,39424718,background
2016-04-11 13:14:02,64.408,42.219.158.219,209.135.60.34,54463,80,TCP,.A....,0,0,16953,747084,background
2016-04-11 13:14:42,0.0,204.91.46.221,42.219.158.219,48857,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:15:42,0.0,209.135.60.34,42.219.158.219,80,54463,TCP,.A...F,0,0,1,40,background
2016-04-11 13:15:42,0.036000000000000004,42.219.158.219,209.135.60.34,54463,80,TCP,.A...F,0,0,2,80,background
2016-04-11 13:15:51,8.992,224.4.16.91,42.219.158.219,39124,23,TCP,....S.,0,40,2,112,background
2016-04-11 13:18:43,0.0,176.116.194.233,42.219.158.219,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:21:06,3.0439999999999996,78.232.71.107,42.219.158.219,4062,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:32:06,2.9560000000000004,239.79.150.37,42.219.158.219,1566,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:32:40,0.0,176.116.194.233,42.219.158.219,5327,5090,UDP,.A....,0,40,1,436,background
2016-04-11 13:37:21,0.0,178.24.83.40,42.219.158.219,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 13:37:54,9.027999999999999,226.116.94.238,42.219.158.219,42621,23,TCP,....S.,0,40,3,156,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.158.219,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:46:45,0.508,115.28.20.245,42.219.158.219,443,54465,TCP,.AP.SF,0,40,25,28809,background
2016-04-11 13:46:45,0.564,42.219.158.219,115.28.20.245,54465,443,TCP,.APRS.,0,0,17,1305,background
2016-04-11 13:46:46,0.4,115.28.20.245,42.219.158.219,443,54466,TCP,.AP.SF,0,40,25,28809,background
2016-04-11 13:46:46,0.456,42.219.158.219,115.28.20.245,54466,443,TCP,.APRS.,0,0,17,1305,background
2016-04-11 13:47:31,0.0,176.116.194.233,42.219.158.219,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.158.219,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:58:56,0.0,234.62.120.254,42.219.158.219,48811,23,TCP,....S.,0,40,1,52,background
2016-04-11 14:01:21,4.996,213.118.118.103,42.219.158.219,47888,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:01:29,0.0,208.43.183.102,42.219.158.219,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:37,0.0,62.100.90.154,42.219.158.219,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:02:27,0.0,168.225.173.144,42.219.158.219,9110,29466,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:04:04,0.0,176.116.194.233,42.219.158.219,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:04:54,0.0,176.116.194.129,42.219.158.219,34680,50070,TCP,....S.,0,40,1,40,background
2016-04-11 14:05:29,3.072,168.249.116.173,42.219.158.219,38402,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:10:59,0.0,194.231.140.151,42.219.158.219,40540,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:15:05,0.0,32.100.20.28,42.219.158.219,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 14:21:27,0.0,176.116.194.233,42.219.158.219,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:22:31,0.0,194.231.191.138,42.219.158.219,42308,48899,UDP,.A....,0,40,1,45,background
2016-04-11 14:24:32,3.008,61.201.253.161,42.219.158.219,43957,22,TCP,....S.,0,40,3,180,background
2016-04-11 14:25:35,3.0,64.154.15.82,42.219.158.219,40579,23,TCP,....S.,0,23,2,104,background
2016-04-11 14:25:56,0.0,56.228.70.238,42.219.158.219,34680,8060,TCP,....S.,0,0,1,40,background
2016-04-11 14:30:37,0.02,179.57.173.142,42.219.158.219,0,771,ICMP,.A....,0,0,2,505,background
2016-04-11 14:33:18,0.0,42.219.158.219,43.28.221.2,80,38040,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:33:18,0.18,43.28.221.2,42.219.158.219,38040,80,TCP,...RS.,0,40,2,80,background
2016-04-11 14:35:47,0.0,217.231.240.206,42.219.158.219,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.158.219,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:40,0.0,176.116.194.233,42.219.158.219,5161,5064,UDP,.A....,0,40,1,436,background
2016-04-11 14:39:06,0.0,33.12.102.177,42.219.158.219,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:45:05,0.0,198.132.87.109,42.219.158.219,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:47:26,0.0,197.34.213.105,42.219.158.219,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:52:37,0.0,42.219.158.219,117.208.149.160,21,42332,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:52:37,0.0,42.219.158.219,117.208.149.161,21,39216,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:52:37,0.132,117.208.149.160,42.219.158.219,42332,21,TCP,...RS.,0,72,2,80,background
2016-04-11 14:52:37,0.132,117.208.149.161,42.219.158.219,39216,21,TCP,...RS.,0,72,2,80,background
2016-04-11 14:52:38,0.272,42.219.158.219,117.208.149.162,21,10848,TCP,.AP.SF,0,0,6,468,background
2016-04-11 14:52:38,0.40399999999999997,117.208.149.162,42.219.158.219,10848,21,TCP,.A.RSF,0,72,8,376,background
2016-04-11 14:53:14,0.0,165.28.39.233,42.219.158.219,34536,175,TCP,....S.,0,16,1,40,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.158.219,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 14:56:39,3.0039999999999996,216.243.171.76,42.219.158.219,43075,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:58:27,0.0,176.116.194.233,42.219.158.219,5101,5066,UDP,.A....,0,40,1,435,background
2016-04-11 15:00:19,0.0,42.219.158.219,56.228.99.129,0,0,ICMP,.A....,0,0,1,40,background
2016-04-11 15:00:19,0.0,56.228.99.129,42.219.158.219,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 15:01:25,0.0,240.12.177.86,42.219.158.219,38873,3128,TCP,....S.,0,40,1,40,background
2016-04-11 15:04:19,0.0,82.6.252.214,42.219.158.219,35577,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:06:52,0.0,113.63.71.82,42.219.158.219,6416,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:52,0.0,113.63.71.82,42.219.158.219,6926,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:52,0.0,113.63.71.82,42.219.158.219,7071,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:52,0.0,113.63.71.82,42.219.158.219,7424,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:55,3.0,42.219.158.219,113.63.71.82,21,7424,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:06:55,3.0,42.219.158.219,113.63.71.82,80,6926,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.158.219,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:50,0.0,243.183.213.251,42.219.158.219,80,43063,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:12:48,0.0,194.231.171.145,42.219.158.219,49717,11,TCP,....S.,0,40,1,40,background
2016-04-11 15:13:27,0.055999999999999994,209.135.60.34,42.219.158.219,80,54546,TCP,.AP.S.,0,0,2,1534,background
2016-04-11 15:13:41,13.744000000000002,42.219.158.219,209.135.60.34,54546,80,TCP,.APRS.,0,0,5,314,background
2016-04-11 15:17:17,0.0,33.12.108.90,42.219.158.219,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:17:47,0.0,176.116.194.233,42.219.158.219,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:32,0.0,197.71.45.9,42.219.158.219,5084,5060,UDP,.A....,0,0,1,440,background
