te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:42:29,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 08:46:27,0.0,68.137.244.145,42.219.152.211,56128,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:51:09,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:51:09,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 08:58:19,9.016,73.110.235.27,42.219.152.211,56846,23,TCP,....S.,0,40,3,156,background
2016-04-11 08:59:49,0.0,217.156.124.13,42.219.152.211,5194,5060,UDP,.A....,0,40,1,442,background
2016-04-11 08:59:54,0.0,194.231.140.151,42.219.152.211,24185,10001,TCP,....S.,0,40,1,40,background
2016-04-11 09:00:00,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:00:00,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:03:53,0.0,33.12.108.90,42.219.152.211,5353,5060,UDP,.A....,0,0,1,443,background
2016-04-11 09:04:30,0.0,43.42.79.210,42.219.152.211,39031,80,TCP,....S.,0,0,1,40,background
2016-04-11 09:08:51,0.0,32.100.20.28,42.219.152.211,41478,445,TCP,....S.,0,40,1,40,background
2016-04-11 09:09:00,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:09:00,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:12:15,3.008,44.127.250.169,42.219.152.211,53432,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:13:20,0.0,228.8.216.6,42.219.152.211,63487,129,UDP,.A....,0,40,1,29,background
2016-04-11 09:16:41,0.0,42.219.152.211,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 09:16:41,0.0,62.27.235.66,42.219.152.211,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 09:17:57,0.0,68.137.244.157,42.219.152.211,50780,11211,TCP,....S.,0,0,1,40,background
2016-04-11 09:18:02,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:18:03,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:19:08,0.0,208.43.183.102,42.219.152.211,46090,8890,TCP,....S.,0,40,1,40,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.152.211,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:23:57,0.0,192.253.239.168,42.219.152.211,37506,81,TCP,....S.,0,72,1,40,background
2016-04-11 09:24:28,9.0,232.161.77.43,42.219.152.211,52344,23,TCP,....S.,0,40,3,180,background
2016-04-11 09:26:40,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:26:40,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:27:55,2.904,225.251.65.93,42.219.152.211,4786,445,TCP,....S.,0,104,2,104,background
2016-04-11 09:29:02,0.0,198.132.44.182,42.219.152.211,14898,5269,TCP,....S.,0,40,1,40,background
2016-04-11 09:29:38,0.72,248.147.14.204,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:29:39,0.72,42.219.152.211,248.147.14.204,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:29:42,0.72,240.20.122.62,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:29:42,0.7240000000000001,42.219.152.211,240.20.122.62,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:29:47,0.72,172.9.19.89,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:29:47,0.72,42.219.152.211,172.9.19.89,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:29:55,0.7240000000000001,237.33.251.166,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:29:55,0.7240000000000001,42.219.152.211,237.33.251.166,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:30:00,0.72,42.219.152.211,69.82.253.231,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:30:00,0.7240000000000001,69.82.253.231,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:30:05,0.7240000000000001,42.219.152.211,69.82.252.248,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:30:05,0.7240000000000001,69.82.252.248,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:30:18,0.728,133.156.22.55,42.219.152.211,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 09:30:18,0.732,42.219.152.211,133.156.22.55,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:30:25,0.728,172.3.165.152,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:30:26,0.728,42.219.152.211,172.3.165.152,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:30:57,0.74,218.14.21.41,42.219.152.211,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 09:30:57,0.74,42.219.152.211,218.14.21.41,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:31:02,0.728,42.219.152.211,165.252.26.173,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:31:02,0.732,165.252.26.173,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:31:03,0.736,222.157.2.104,42.219.152.211,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 09:31:03,0.736,42.219.152.211,222.157.2.104,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:31:05,0.74,168.245.144.217,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:31:05,0.74,42.219.152.211,168.245.144.217,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:31:07,0.736,42.219.152.211,42.91.47.83,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:31:07,0.736,42.91.47.83,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:31:08,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:31:08,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:31:10,0.74,223.168.202.27,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:31:10,0.7440000000000001,42.219.152.211,223.168.202.27,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:31:33,0.7440000000000001,52.148.153.186,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:31:34,0.7440000000000001,42.219.152.211,52.148.153.186,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:31:37,0.732,49.142.165.179,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:31:38,0.728,42.219.152.211,49.142.165.179,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:31:49,0.74,168.17.235.204,42.219.152.211,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 09:31:49,0.7440000000000001,42.219.152.211,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:31:50,0.74,165.235.116.228,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:31:50,0.74,42.219.152.211,165.235.116.228,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:32:04,0.736,42.219.152.211,66.185.59.81,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:32:04,0.736,66.185.59.81,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:32:11,0.736,165.235.117.4,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:32:11,0.736,42.219.152.211,165.235.117.4,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:32:20,0.748,42.219.152.211,67.76.205.84,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:32:20,0.752,67.76.205.84,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:32:26,0.74,42.219.152.211,69.36.93.124,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:32:26,0.74,69.36.93.124,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:32:32,0.74,42.219.152.211,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:32:32,0.74,69.94.237.57,42.219.152.211,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 09:32:33,0.0,69.55.59.192,42.219.152.211,5354,5060,UDP,.A....,0,40,1,435,background
2016-04-11 09:32:45,0.748,165.235.112.131,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:32:46,0.748,42.219.152.211,165.235.112.131,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:32:53,8.996,79.177.199.82,42.219.152.211,52310,23,TCP,....S.,0,0,3,180,background
2016-04-11 09:33:14,3.22,208.142.187.227,42.219.152.211,1863,445,TCP,....S.,0,0,2,96,background
2016-04-11 09:33:32,0.748,42.219.152.211,69.36.94.255,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:33:32,0.748,69.36.94.255,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:33:44,0.764,42.219.152.211,69.36.92.200,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:33:44,0.764,69.36.92.200,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:34:00,0.7440000000000001,69.82.255.196,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:34:01,0.748,42.219.152.211,69.82.255.196,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:34:25,0.8,69.82.254.224,42.219.152.211,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:34:25,0.804,42.219.152.211,69.82.254.224,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:35:03,0.0,248.60.153.118,42.219.152.211,5095,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:35:31,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:35:31,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:37:13,3.02,136.111.105.65,42.219.152.211,57103,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:39:30,2.892,234.33.98.3,42.219.152.211,4430,445,TCP,....S.,0,40,2,104,background
2016-04-11 09:40:01,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:40:01,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:42:08,0.888,42.219.152.211,69.36.95.164,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:42:08,0.888,69.36.95.164,42.219.152.211,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.152.211,22200,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.152.211,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:44:25,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:44:25,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:48:56,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:48:56,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:50:12,0.0,136.78.149.254,42.219.152.211,0,2048,ICMP,.A....,0,72,1,28,background
2016-04-11 09:50:12,0.0,42.219.152.211,136.78.149.254,0,0,ICMP,.A....,0,72,1,28,background
2016-04-11 09:50:21,9.016,136.78.149.254,42.219.152.211,51984,4899,TCP,....S.,0,72,3,152,background
2016-04-11 09:50:58,0.0,242.100.158.153,42.219.152.211,48656,47808,TCP,....S.,0,0,1,40,background
2016-04-11 09:53:19,0.0,41.34.127.90,42.219.152.211,5061,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:53:23,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:53:24,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:53:58,0.0,217.231.240.101,42.219.152.211,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:33,0.0,32.100.20.28,42.219.152.211,41478,1433,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:05,0.0,62.100.229.92,42.219.152.211,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.152.211,5063,5060,UDP,.A....,0,40,1,432,background
2016-04-11 09:57:44,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:57:44,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.152.211,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:01:26,0.0,32.100.20.28,42.219.152.211,41478,465,TCP,....S.,0,40,1,40,background
2016-04-11 10:02:13,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:02:13,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 10:04:43,8.996,35.199.36.48,42.219.152.211,50323,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:06:35,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:06:35,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.152.211,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:09:33,2.98,248.22.133.234,42.219.152.211,3224,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:10:54,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:10:54,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 10:15:20,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:15:20,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 10:19:50,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:19:50,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 10:20:24,0.0,178.103.67.242,42.219.152.211,25565,21577,TCP,.A..S.,0,40,1,40,background
2016-04-11 10:22:46,0.0,240.62.27.30,42.219.152.211,47647,21320,TCP,....S.,0,0,1,40,background
2016-04-11 10:22:51,0.0,68.137.135.219,42.219.152.211,45912,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:22:52,0.0,43.42.79.224,42.219.152.211,51488,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.152.211,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:07,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:24:07,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 10:26:51,3.0,173.201.254.13,42.219.152.211,4588,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:28:28,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:28:28,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 10:30:55,0.0,125.83.204.76,42.219.152.211,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 10:30:55,0.0,42.219.152.211,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 10:31:44,0.0,75.129.109.156,42.219.152.211,45495,23,TCP,....S.,0,40,1,40,background
2016-04-11 10:31:47,0.0,42.219.152.211,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 10:31:47,0.0,55.5.22.217,42.219.152.211,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 10:32:52,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:32:52,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 10:37:10,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:37:10,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 10:37:20,0.0,245.243.168.36,42.219.152.211,5138,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:39:08,0.0,67.116.103.246,42.219.152.211,5109,5060,UDP,.A....,0,40,1,441,background
2016-04-11 10:41:32,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:41:32,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 10:42:33,3.02,174.233.148.209,42.219.152.211,45944,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:43:26,8.992,84.181.34.175,42.219.152.211,33512,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:45:11,8.996,78.35.225.220,42.219.152.211,37402,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:45:50,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:45:50,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 10:49:07,3.048,182.169.183.157,42.219.152.211,8179,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:50:15,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 10:50:16,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:50:39,2.984,168.100.235.82,42.219.152.211,1244,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:54:36,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:54:36,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 10:55:57,0.0,221.177.81.217,42.219.152.211,51524,6675,TCP,....S.,0,40,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.152.211,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:58:46,0.0,42.219.152.211,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 10:58:46,0.0,49.149.152.95,42.219.152.211,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 10:59:00,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:59:00,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 10:59:22,0.0,117.208.149.160,42.219.152.211,54680,21,TCP,....S.,0,72,1,40,background
2016-04-11 10:59:22,0.0,117.208.149.161,42.219.152.211,34671,21,TCP,....S.,0,72,1,40,background
2016-04-11 11:03:24,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 11:03:25,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 11:05:14,0.0,204.91.46.253,42.219.152.211,58412,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:05:53,0.0,33.12.108.90,42.219.152.211,5184,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:06:56,3.008,217.28.248.35,42.219.152.211,51135,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:07:19,0.0,93.179.112.232,42.219.152.211,56733,5907,TCP,....S.,0,0,1,40,background
2016-04-11 11:07:40,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 11:07:40,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 11:09:59,9.092,136.123.47.167,42.219.152.211,64500,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:12:05,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 11:12:05,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 11:12:31,0.0,240.153.139.114,42.219.152.211,80,35549,TCP,...R..,0,40,1,40,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.152.211,12219,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:53,0.0,86.128.235.174,42.219.152.211,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:14:26,3.06,234.55.132.41,42.219.152.211,3178,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:16:26,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 11:16:26,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 11:20:52,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 11:20:52,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 11:22:40,0.0,82.6.252.215,42.219.152.211,44744,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:23:41,0.0,49.107.129.159,42.219.152.211,80,20982,TCP,.A..S.,0,72,1,44,background
2016-04-11 11:24:34,0.0,192.253.239.207,42.219.152.211,33555,80,TCP,....S.,0,72,1,40,background
2016-04-11 11:25:22,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 11:25:22,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 11:26:52,3.012,237.140.48.30,42.219.152.211,56993,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:29:50,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 11:29:50,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 11:31:36,0.0,237.128.46.55,42.219.152.211,50045,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:34:06,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 11:34:06,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 11:34:18,0.0,176.116.194.129,42.219.152.211,34680,9944,TCP,....S.,0,40,1,40,background
2016-04-11 11:38:26,0.0,221.28.173.245,42.219.152.211,58697,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:38:33,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 11:38:33,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 11:39:09,0.0,33.12.115.38,42.219.152.211,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:39:41,0.0,60.133.101.194,42.219.152.211,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:40:08,0.0,188.30.209.111,42.219.152.211,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:42:57,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 11:42:57,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.152.211,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:47:24,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 11:47:25,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 11:50:16,0.0,68.137.244.131,42.219.152.211,39748,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:51:41,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 11:51:41,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 11:52:45,8.988,50.57.161.152,42.219.152.211,34467,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:54:59,0.0,43.28.221.2,42.219.152.211,36736,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:55:59,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 11:55:59,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 11:57:04,0.0,32.100.20.28,42.219.152.211,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 11:58:02,0.0,237.128.46.55,42.219.152.211,54109,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:00:20,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 12:00:20,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 12:01:26,0.0,32.100.20.28,42.219.152.211,41478,8080,TCP,....S.,0,40,1,40,background
2016-04-11 12:02:11,8.992,50.125.111.161,42.219.152.211,42537,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:04:45,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 12:04:45,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 12:06:42,3.008,36.37.176.93,42.219.152.211,54100,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:09:07,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 12:09:07,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 12:09:22,0.0,143.123.195.202,42.219.152.211,80,15019,TCP,.A..S.,0,0,1,40,background
2016-04-11 12:09:50,0.0,198.132.25.203,42.219.152.211,36877,9999,TCP,....S.,0,40,1,40,background
2016-04-11 12:11:19,3.0039999999999996,64.29.37.31,42.219.152.211,60706,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:13:31,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 12:13:31,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 12:16:18,0.0,194.231.171.145,42.219.152.211,6861,110,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:08,0.0,217.231.240.101,42.219.152.211,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:20:37,0.0,82.7.67.216,42.219.152.211,54077,1604,TCP,....S.,0,0,1,40,background
2016-04-11 12:22:27,0.0,127.204.60.89,42.219.152.211,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 12:22:27,0.0,42.219.152.211,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 12:24:58,0.0,37.7.240.221,42.219.152.211,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 12:26:23,0.0,183.45.72.135,42.219.152.211,39075,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.152.211,12200,443,TCP,....S.,0,72,1,40,background
