te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.153.229,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:18:56,0.0,176.116.194.233,42.219.153.229,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:20:45,0.0,133.27.170.175,42.219.153.229,48237,8080,TCP,....S.,0,16,1,40,background
2016-04-11 13:21:05,147.036,42.219.153.229,62.162.142.62,80,61592,TCP,.AP.SF,0,0,19,1869,background
2016-04-11 13:21:05,147.036,42.219.153.229,62.162.142.62,80,61594,TCP,.AP.SF,0,0,19,1623,background
2016-04-11 13:21:05,147.036,42.219.153.229,62.162.142.62,80,61596,TCP,.AP.SF,0,0,19,1870,background
2016-04-11 13:21:05,147.04,42.219.153.229,62.162.142.62,80,61591,TCP,.AP.SF,0,0,20,2163,background
2016-04-11 13:21:05,147.04,42.219.153.229,62.162.142.62,80,61593,TCP,.AP.SF,0,0,26,2867,background
2016-04-11 13:21:05,147.06799999999998,62.162.142.62,42.219.153.229,61591,80,TCP,.AP.SF,0,0,25,4318,background
2016-04-11 13:21:05,147.06799999999998,62.162.142.62,42.219.153.229,61592,80,TCP,.AP.SF,0,0,23,3552,background
2016-04-11 13:21:05,147.06799999999998,62.162.142.62,42.219.153.229,61593,80,TCP,.AP.SF,0,0,26,5602,background
2016-04-11 13:21:05,147.06799999999998,62.162.142.62,42.219.153.229,61594,80,TCP,.AP.SF,0,0,22,2603,background
2016-04-11 13:21:05,147.06799999999998,62.162.142.62,42.219.153.229,61596,80,TCP,.AP.SF,0,0,23,3577,background
2016-04-11 13:22:22,224.04,42.219.153.229,62.162.142.62,80,61595,TCP,.AP.SF,0,0,38,10444,background
2016-04-11 13:22:22,224.06799999999998,62.162.142.62,42.219.153.229,61595,80,TCP,.AP.SF,0,0,38,8057,background
2016-04-11 13:22:23,225.148,42.219.153.229,62.162.142.62,80,61590,TCP,.AP.SF,0,0,329,147123,background
2016-04-11 13:22:23,225.18,62.162.142.62,42.219.153.229,61590,80,TCP,.AP.SF,0,0,159,80079,background
2016-04-11 13:26:39,3.0039999999999996,136.101.29.172,42.219.153.229,58385,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:28:07,0.0,42.219.153.229,43.98.52.161,0,0,ICMP,.A....,0,104,1,84,background
2016-04-11 13:28:07,0.0,43.98.52.161,42.219.153.229,0,2048,ICMP,.A....,0,104,1,84,background
2016-04-11 13:32:48,0.0,176.116.194.233,42.219.153.229,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:32:50,113.416,42.219.153.229,62.162.142.62,80,61723,TCP,.AP.S.,0,0,178,71379,background
2016-04-11 13:32:50,113.416,62.162.142.62,42.219.153.229,61723,80,TCP,.AP.S.,0,0,79,40840,background
2016-04-11 13:35:00,141.016,42.219.153.229,62.162.142.62,80,61729,TCP,.AP.SF,0,0,17,2587,background
2016-04-11 13:35:00,141.032,42.219.153.229,62.162.142.62,80,61725,TCP,.AP.SF,0,0,22,2694,background
2016-04-11 13:35:00,141.032,42.219.153.229,62.162.142.62,80,61726,TCP,.AP.SF,0,0,18,2815,background
2016-04-11 13:35:00,141.032,42.219.153.229,62.162.142.62,80,61727,TCP,.AP.SF,0,0,17,2265,background
2016-04-11 13:35:00,141.032,42.219.153.229,62.162.142.62,80,61728,TCP,.AP.SF,0,0,18,2815,background
2016-04-11 13:35:00,141.05200000000002,62.162.142.62,42.219.153.229,61729,80,TCP,.AP.SF,0,0,21,2822,background
2016-04-11 13:35:00,141.064,62.162.142.62,42.219.153.229,61725,80,TCP,.AP.SF,0,0,22,3941,background
2016-04-11 13:35:00,141.064,62.162.142.62,42.219.153.229,61726,80,TCP,.AP.SF,0,0,21,2822,background
2016-04-11 13:35:00,141.064,62.162.142.62,42.219.153.229,61727,80,TCP,.AP.SF,0,0,21,2822,background
2016-04-11 13:35:00,141.064,62.162.142.62,42.219.153.229,61728,80,TCP,.AP.SF,0,0,21,2821,background
2016-04-11 13:35:20,140.312,42.219.153.229,62.162.142.62,80,61723,TCP,.AP..F,0,0,116,48319,background
2016-04-11 13:35:20,140.34799999999998,62.162.142.62,42.219.153.229,61723,80,TCP,.AP..F,0,0,60,25820,background
2016-04-11 13:37:25,0.0,69.20.178.38,42.219.153.229,39713,23,TCP,....S.,0,0,1,52,background
2016-04-11 13:38:41,116.03200000000001,42.219.153.229,62.162.142.62,80,61735,TCP,.AP.SF,0,0,19,2155,background
2016-04-11 13:38:41,116.036,42.219.153.229,62.162.142.62,80,61736,TCP,.AP.SF,0,0,15,2161,background
2016-04-11 13:38:41,116.036,42.219.153.229,62.162.142.62,80,61737,TCP,.AP.SF,0,0,14,1134,background
2016-04-11 13:38:41,116.036,42.219.153.229,62.162.142.62,80,61738,TCP,.AP.SF,0,0,14,1134,background
2016-04-11 13:38:41,116.036,42.219.153.229,62.162.142.62,80,61739,TCP,.AP.SF,0,0,15,2241,background
2016-04-11 13:38:41,116.064,62.162.142.62,42.219.153.229,61735,80,TCP,.AP.SF,0,0,18,2966,background
2016-04-11 13:38:41,116.064,62.162.142.62,42.219.153.229,61736,80,TCP,.AP.SF,0,0,18,2700,background
2016-04-11 13:38:41,116.064,62.162.142.62,42.219.153.229,61737,80,TCP,.AP.SF,0,0,17,1682,background
2016-04-11 13:38:41,116.064,62.162.142.62,42.219.153.229,61738,80,TCP,.AP.SF,0,0,17,1682,background
2016-04-11 13:38:41,116.064,62.162.142.62,42.219.153.229,61739,80,TCP,.AP.SF,0,0,17,1681,background
2016-04-11 13:39:43,180.832,42.219.153.229,62.162.142.62,80,61734,TCP,.AP.SF,0,0,297,157794,background
2016-04-11 13:39:43,180.864,62.162.142.62,42.219.153.229,61734,80,TCP,.AP.SF,0,0,153,73348,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.153.229,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:40,0.0,176.116.194.233,42.219.153.229,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:50:16,0.0,32.100.20.28,42.219.153.229,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.153.229,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:53:17,232.308,42.219.153.229,62.162.142.62,80,61799,TCP,.AP.SF,0,0,371,181412,background
2016-04-11 13:53:17,232.33599999999998,62.162.142.62,42.219.153.229,61799,80,TCP,.AP.SF,0,0,182,81907,background
2016-04-11 13:56:03,0.0,227.123.84.207,42.219.153.229,44560,8080,TCP,....S.,0,40,1,40,background
2016-04-11 13:58:57,8.972000000000001,224.36.90.20,42.219.153.229,42822,23,TCP,....S.,0,40,2,120,background
2016-04-11 14:01:37,0.0,62.100.90.154,42.219.153.229,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:12,0.0,176.116.194.233,42.219.153.229,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:09:04,0.0,242.103.60.163,42.219.153.229,52452,23,TCP,....S.,0,0,1,40,background
2016-04-11 14:13:53,3.0,36.200.76.62,42.219.153.229,42439,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:15:27,0.0,78.180.78.61,42.219.153.229,44135,123,UDP,.A....,0,40,1,220,background
2016-04-11 14:17:16,0.0,194.231.171.145,42.219.153.229,34680,13579,TCP,....S.,0,40,1,40,background
2016-04-11 14:21:34,0.0,176.116.194.233,42.219.153.229,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:25:06,3.0439999999999996,208.147.77.14,42.219.153.229,45012,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:25:39,6.02,224.36.214.4,42.219.153.229,34290,23,TCP,....S.,0,40,2,112,background
2016-04-11 14:26:35,3.0039999999999996,234.197.171.29,42.219.153.229,44342,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:30:49,0.0,127.10.224.132,42.219.153.229,0,2816,ICMP,.A....,0,0,1,96,background
2016-04-11 14:32:07,0.0,117.208.149.45,42.219.153.229,33256,25,TCP,....S.,0,72,1,40,background
2016-04-11 14:32:07,0.0,117.208.149.46,42.219.153.229,39925,25,TCP,....S.,0,72,1,40,background
2016-04-11 14:35:49,0.0,198.132.87.107,42.219.153.229,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:39,0.0,217.231.240.206,42.219.153.229,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:16,2.9960000000000004,71.0.72.180,42.219.153.229,43810,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.153.229,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:21,0.0,125.83.204.76,42.219.153.229,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 14:38:21,0.0,42.219.153.229,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 14:38:49,0.0,176.116.194.233,42.219.153.229,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:13,0.0,33.12.102.177,42.219.153.229,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:47:33,0.0,197.34.213.105,42.219.153.229,5168,5060,UDP,.A....,0,40,1,443,background
2016-04-11 14:52:10,0.0,42.219.153.229,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 14:52:10,0.0,62.27.235.66,42.219.153.229,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 14:53:45,0.0,42.219.153.229,82.6.252.215,80,52752,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:53:46,0.2,82.6.252.215,42.219.153.229,52752,80,TCP,...RS.,0,0,2,80,background
2016-04-11 14:53:46,0.38,42.219.153.229,82.6.252.215,80,52991,TCP,.AP.SF,0,0,3,669,background
2016-04-11 14:53:46,0.38,82.6.252.215,42.219.153.229,52991,80,TCP,.AP.SF,0,0,4,280,background
2016-04-11 14:58:36,0.0,176.116.194.233,42.219.153.229,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:00:06,0.0,67.65.251.61,42.219.153.229,22,11928,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:00:08,3.0039999999999996,61.201.253.7,42.219.153.229,51805,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:04:01,0.0,204.91.46.197,42.219.153.229,53090,9200,TCP,....S.,0,0,1,40,background
2016-04-11 15:04:42,125.38,42.219.153.229,62.162.142.62,80,51768,TCP,.AP.SF,0,0,25,6096,background
2016-04-11 15:04:42,125.384,42.219.153.229,62.162.142.62,80,51764,TCP,.AP.SF,0,0,19,3348,background
2016-04-11 15:04:42,125.384,42.219.153.229,62.162.142.62,80,51766,TCP,.AP.SF,0,0,18,2819,background
2016-04-11 15:04:42,125.384,42.219.153.229,62.162.142.62,80,51767,TCP,.AP.SF,0,0,17,2202,background
2016-04-11 15:04:42,125.38799999999999,42.219.153.229,62.162.142.62,80,51765,TCP,.AP.SF,0,0,17,2196,background
2016-04-11 15:04:42,125.412,62.162.142.62,42.219.153.229,51764,80,TCP,.AP.SF,0,0,23,3689,background
2016-04-11 15:04:42,125.412,62.162.142.62,42.219.153.229,51765,80,TCP,.AP.SF,0,0,22,3773,background
2016-04-11 15:04:42,125.412,62.162.142.62,42.219.153.229,51766,80,TCP,.AP.SF,0,0,24,4332,background
2016-04-11 15:04:42,125.412,62.162.142.62,42.219.153.229,51767,80,TCP,.AP.SF,0,0,22,3740,background
2016-04-11 15:04:42,125.412,62.162.142.62,42.219.153.229,51768,80,TCP,.AP.SF,0,0,28,6040,background
2016-04-11 15:04:42,125.62799999999999,42.219.153.229,62.162.142.62,80,51763,TCP,.AP.SF,0,0,132,66799,background
2016-04-11 15:04:42,125.656,62.162.142.62,42.219.153.229,51763,80,TCP,.AP.SF,0,0,87,30902,background
2016-04-11 15:08:30,0.0,113.63.71.82,42.219.153.229,7366,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:30,0.0,113.63.71.82,42.219.153.229,7844,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:30,0.0,113.63.71.82,42.219.153.229,7890,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:30,0.0,113.63.71.82,42.219.153.229,7907,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.153.229,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:46,5.516,62.162.142.62,42.219.153.229,53822,80,TCP,.A..SF,0,0,3,132,background
2016-04-11 15:11:46,5.52,42.219.153.229,62.162.142.62,80,53822,TCP,.A.RS.,0,0,2,92,background
2016-04-11 15:11:48,0.0,62.136.164.97,42.219.153.229,80,44517,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:17:14,0.0,42.219.153.229,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 15:17:14,0.0,49.149.152.95,42.219.153.229,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 15:17:24,0.0,33.12.108.90,42.219.153.229,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:17:56,0.0,176.116.194.233,42.219.153.229,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:39,0.0,197.71.45.9,42.219.153.229,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:19:06,13.392000000000001,42.219.153.229,62.162.142.62,80,50564,TCP,.AP.S.,0,0,62,44301,background
2016-04-11 15:19:06,13.395999999999999,42.219.153.229,62.162.142.62,80,50561,TCP,.AP.S.,0,0,6,1604,background
2016-04-11 15:19:06,13.44,42.219.153.229,62.162.142.62,80,50566,TCP,.AP.S.,0,0,13,5061,background
2016-04-11 15:19:06,13.444,42.219.153.229,62.162.142.62,80,50563,TCP,.AP.S.,0,0,6,2461,background
2016-04-11 15:19:06,13.448,42.219.153.229,62.162.142.62,80,50562,TCP,.AP.S.,0,0,6,2585,background
2016-04-11 15:19:06,13.468,62.162.142.62,42.219.153.229,50566,80,TCP,.AP.S.,0,0,18,9787,background
2016-04-11 15:19:06,13.472000000000001,62.162.142.62,42.219.153.229,50564,80,TCP,.AP.S.,0,0,52,22786,background
2016-04-11 15:19:06,13.475999999999999,62.162.142.62,42.219.153.229,50561,80,TCP,.AP.S.,0,0,10,3752,background
2016-04-11 15:19:06,13.52,62.162.142.62,42.219.153.229,50563,80,TCP,.AP.S.,0,0,9,4415,background
2016-04-11 15:19:06,13.524000000000001,62.162.142.62,42.219.153.229,50562,80,TCP,.AP.S.,0,0,10,4256,background
2016-04-11 15:19:06,13.927999999999999,42.219.153.229,62.162.142.62,80,50565,TCP,.AP.S.,0,0,44,18880,background
2016-04-11 15:19:06,14.008,62.162.142.62,42.219.153.229,50565,80,TCP,.AP.S.,0,0,35,16248,background
2016-04-11 15:19:51,0.0,42.219.153.229,62.162.142.62,80,50561,TCP,.A....,0,0,1,52,background
2016-04-11 15:19:51,0.0,42.219.153.229,62.162.142.62,80,50562,TCP,.A....,0,0,1,52,background
2016-04-11 15:19:51,0.0,42.219.153.229,62.162.142.62,80,50563,TCP,.A....,0,0,1,52,background
2016-04-11 15:19:51,0.0,42.219.153.229,62.162.142.62,80,50564,TCP,.A....,0,0,1,52,background
2016-04-11 15:19:51,0.0,42.219.153.229,62.162.142.62,80,50566,TCP,.A....,0,0,1,52,background
2016-04-11 15:19:51,0.0,62.162.142.62,42.219.153.229,50561,80,TCP,.A....,0,0,1,41,background
2016-04-11 15:19:51,0.0,62.162.142.62,42.219.153.229,50562,80,TCP,.A....,0,0,1,41,background
2016-04-11 15:19:51,0.0,62.162.142.62,42.219.153.229,50563,80,TCP,.A....,0,0,1,41,background
2016-04-11 15:19:51,0.0,62.162.142.62,42.219.153.229,50564,80,TCP,.A....,0,0,1,41,background
2016-04-11 15:19:51,0.0,62.162.142.62,42.219.153.229,50566,80,TCP,.A....,0,0,1,41,background
2016-04-11 15:20:36,0.0,42.219.153.229,62.162.142.62,80,50561,TCP,.A....,0,0,1,52,background
2016-04-11 15:20:36,0.0,42.219.153.229,62.162.142.62,80,50562,TCP,.A....,0,0,1,52,background
2016-04-11 15:20:36,0.0,42.219.153.229,62.162.142.62,80,50563,TCP,.A....,0,0,1,52,background
2016-04-11 15:20:36,0.0,42.219.153.229,62.162.142.62,80,50564,TCP,.A....,0,0,1,52,background
2016-04-11 15:20:36,0.0,42.219.153.229,62.162.142.62,80,50566,TCP,.A....,0,0,1,52,background
2016-04-11 15:20:36,0.0,62.162.142.62,42.219.153.229,50561,80,TCP,.A....,0,0,1,41,background
2016-04-11 15:20:36,0.0,62.162.142.62,42.219.153.229,50562,80,TCP,.A....,0,0,1,41,background
2016-04-11 15:20:36,0.0,62.162.142.62,42.219.153.229,50563,80,TCP,.A....,0,0,1,41,background
2016-04-11 15:20:36,0.0,62.162.142.62,42.219.153.229,50564,80,TCP,.A....,0,0,1,41,background
2016-04-11 15:20:36,0.0,62.162.142.62,42.219.153.229,50566,80,TCP,.A....,0,0,1,41,background
2016-04-11 15:20:46,54.964,42.219.153.229,62.162.142.62,80,50565,TCP,.AP...,0,0,137,63819,background
2016-04-11 15:20:46,55.048,62.162.142.62,42.219.153.229,50565,80,TCP,.AP...,0,0,87,33727,background
2016-04-11 15:21:18,0.0,42.219.153.229,62.162.142.62,80,50561,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:21:18,0.0,42.219.153.229,62.162.142.62,80,50562,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:21:18,0.0,42.219.153.229,62.162.142.62,80,50563,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:21:18,0.0,42.219.153.229,62.162.142.62,80,50564,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:21:18,0.0,42.219.153.229,62.162.142.62,80,50566,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:21:24,18.092,42.219.153.229,62.162.142.62,80,50565,TCP,.AP...,0,0,69,33801,background
2016-04-11 15:21:24,18.375999999999998,62.162.142.62,42.219.153.229,50565,80,TCP,.AP...,0,0,45,17787,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.153.229,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.153.229,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.153.229,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.153.229,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,3.0039999999999996,42.219.153.229,96.96.13.149,80,50335,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:57,3.008,42.219.153.229,96.96.13.149,80,50334,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:57,3.012,42.219.153.229,96.96.13.149,80,61933,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:58,3.008,42.219.153.229,96.96.13.149,80,61934,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:22:04,0.0,42.219.153.229,96.96.13.149,80,42732,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,42.219.153.229,96.96.13.149,80,63669,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:04,0.136,96.96.13.149,42.219.153.229,63669,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:05,0.0,42.219.153.229,96.96.13.149,80,33284,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:05,0.136,96.96.13.149,42.219.153.229,42732,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:05,0.14,96.96.13.149,42.219.153.229,33284,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:07,0.0,42.219.153.229,96.96.13.149,80,56954,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:07,0.132,96.96.13.149,42.219.153.229,56954,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:09,0.0,42.219.153.229,96.96.13.149,80,58802,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:09,0.136,96.96.13.149,42.219.153.229,58802,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:10,0.0,42.219.153.229,96.96.13.149,80,58803,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:10,0.136,96.96.13.149,42.219.153.229,58803,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:11,0.0,42.219.153.229,68.137.244.129,80,57402,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:11,0.22,68.137.244.129,42.219.153.229,57402,80,TCP,...RS.,0,0,2,80,background
2016-04-11 15:22:16,0.0,42.219.153.229,96.96.13.149,80,38432,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:17,0.136,96.96.13.149,42.219.153.229,38432,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:47,54.843999999999994,42.219.153.229,62.162.142.62,80,50565,TCP,.AP...,0,0,209,95828,background
2016-04-11 15:22:47,55.08,62.162.142.62,42.219.153.229,50565,80,TCP,.AP...,0,0,134,53558,background
2016-04-11 15:23:46,0.0,208.43.183.102,42.219.153.229,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 15:24:17,45.032,42.219.153.229,62.162.142.62,80,50565,TCP,.A....,0,0,2,104,background
2016-04-11 15:24:17,45.032,62.162.142.62,42.219.153.229,50565,80,TCP,.A....,0,0,2,82,background
2016-04-11 15:24:58,0.0,42.219.153.229,62.162.142.62,80,50565,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:27:58,0.0,87.69.231.133,42.219.153.229,59059,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:28:01,3.0039999999999996,42.219.153.229,87.69.231.133,80,59059,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:28:01,3.008,87.69.231.133,42.219.153.229,0,778,ICMP,.A....,0,40,2,144,background
2016-04-11 15:28:39,0.0,32.100.20.28,42.219.153.229,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 15:28:47,6.0,42.219.153.229,62.162.142.62,80,53899,TCP,.A.RS.,0,0,2,92,background
2016-04-11 15:28:47,6.0,62.162.142.62,42.219.153.229,53899,80,TCP,.A..SF,0,0,3,132,background
2016-04-11 15:30:38,0.0,214.16.227.117,42.219.153.229,80,61623,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.153.229,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:31:48,3.0039999999999996,77.52.82.156,42.219.153.229,32907,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:31:57,0.0,42.219.153.229,43.98.52.161,0,0,ICMP,.A....,0,104,1,44,background
2016-04-11 15:31:57,0.384,43.98.52.161,42.219.153.229,0,2048,ICMP,.A....,0,104,3,132,background
2016-04-11 15:34:24,53.008,42.219.153.229,62.162.142.62,80,50598,TCP,.AP.S.,0,0,144,70339,background
2016-04-11 15:34:24,53.032,62.162.142.62,42.219.153.229,50598,80,TCP,.AP.S.,0,0,96,37594,background
2016-04-11 15:35:14,3.1,234.195.36.195,42.219.153.229,54850,22,TCP,....S.,0,72,2,104,background
2016-04-11 15:36:14,95.884,42.219.153.229,62.162.142.62,80,50598,TCP,.AP...,0,0,202,92210,background
2016-04-11 15:36:14,96.12799999999999,62.162.142.62,42.219.153.229,50598,80,TCP,.AP...,0,0,128,51489,background
2016-04-11 15:37:03,0.528,42.219.153.229,62.162.142.62,80,50607,TCP,.AP.S.,0,0,3,884,background
2016-04-11 15:37:03,0.54,42.219.153.229,62.162.142.62,80,50605,TCP,.AP.S.,0,0,3,562,background
2016-04-11 15:37:03,0.54,42.219.153.229,62.162.142.62,80,50606,TCP,.AP.S.,0,0,3,562,background
2016-04-11 15:37:03,0.612,62.162.142.62,42.219.153.229,50607,80,TCP,.AP.S.,0,0,4,1151,background
2016-04-11 15:37:03,0.616,62.162.142.62,42.219.153.229,50605,80,TCP,.AP.S.,0,0,4,1150,background
2016-04-11 15:37:03,0.616,62.162.142.62,42.219.153.229,50606,80,TCP,.AP.S.,0,0,4,1150,background
2016-04-11 15:37:24,25.996,42.219.153.229,62.162.142.62,80,50598,TCP,.AP...,0,0,107,58260,background
2016-04-11 15:37:25,26.072,62.162.142.62,42.219.153.229,50598,80,TCP,.AP...,0,0,60,27793,background
2016-04-11 15:37:48,0.0,42.219.153.229,62.162.142.62,80,50605,TCP,.A....,0,0,1,52,background
2016-04-11 15:37:48,0.0,42.219.153.229,62.162.142.62,80,50606,TCP,.A....,0,0,1,52,background
2016-04-11 15:37:48,0.0,42.219.153.229,62.162.142.62,80,50607,TCP,.A....,0,0,1,52,background
2016-04-11 15:37:48,0.0,62.162.142.62,42.219.153.229,50605,80,TCP,.A....,0,0,1,41,background
2016-04-11 15:37:48,0.0,62.162.142.62,42.219.153.229,50606,80,TCP,.A....,0,0,1,41,background
2016-04-11 15:37:48,0.0,62.162.142.62,42.219.153.229,50607,80,TCP,.A....,0,0,1,41,background
2016-04-11 15:37:55,0.0,176.116.194.233,42.219.153.229,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:38:32,89.744,42.219.153.229,62.162.142.62,80,50604,TCP,.AP.S.,0,0,191,129244,background
2016-04-11 15:38:32,89.772,62.162.142.62,42.219.153.229,50604,80,TCP,.AP.S.,0,0,116,38406,background
2016-04-11 15:38:33,0.0,62.162.142.62,42.219.153.229,50605,80,TCP,.A....,0,0,1,41,background
2016-04-11 15:38:33,0.0,62.162.142.62,42.219.153.229,50606,80,TCP,.A....,0,0,1,41,background
2016-04-11 15:38:33,0.0,62.162.142.62,42.219.153.229,50607,80,TCP,.A....,0,0,1,41,background
2016-04-11 15:38:55,45.028,62.162.142.62,42.219.153.229,50598,80,TCP,.A....,0,0,2,82,background
2016-04-11 15:39:10,127.85600000000001,62.162.142.62,42.219.153.229,50603,80,TCP,.AP.S.,0,0,69,25778,background
2016-04-11 15:39:10,37.275999999999996,42.219.153.229,62.162.142.62,80,50605,TCP,.A.R..,0,0,2,92,background
2016-04-11 15:39:10,37.275999999999996,42.219.153.229,62.162.142.62,80,50606,TCP,.A.R..,0,0,2,92,background
2016-04-11 15:39:10,37.275999999999996,42.219.153.229,62.162.142.62,80,50607,TCP,.A.R..,0,0,2,92,background
2016-04-11 15:39:17,0.0,42.219.153.229,62.162.142.62,80,50604,TCP,.A....,0,0,1,52,background
2016-04-11 15:39:17,0.0,62.162.142.62,42.219.153.229,50604,80,TCP,.A....,0,0,1,41,background
2016-04-11 15:39:35,85.208,42.219.153.229,62.162.142.62,80,50598,TCP,.A.R..,0,0,3,144,background
2016-04-11 15:39:50,168.06400000000002,42.219.153.229,62.162.142.62,80,50603,TCP,.APRS.,0,0,109,60371,background
2016-04-11 15:40:02,0.0,62.162.142.62,42.219.153.229,50604,80,TCP,.A....,0,0,1,41,background
2016-04-11 15:40:40,38.248000000000005,42.219.153.229,62.162.142.62,80,50604,TCP,.A.R..,0,0,2,92,background
2016-04-11 15:41:08,0.0,141.166.45.15,42.219.153.229,40480,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:41:27,3.0039999999999996,66.27.25.168,42.219.153.229,53630,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:41:30,0.0,57.173.86.134,42.219.153.229,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:41:43,0.0,214.16.227.117,42.219.153.229,80,54129,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:42:59,0.0,242.100.247.131,42.219.153.229,52333,9600,TCP,....S.,0,0,1,40,background
2016-04-11 15:43:30,0.0,229.219.239.143,42.219.153.229,63900,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:36,23.348000000000003,42.219.153.229,62.162.142.62,80,50616,TCP,.AP.SF,0,0,67,35461,background
