te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:11:16,31.008000000000003,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:12:16,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:13:16,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:13:19,0.0,208.43.183.102,42.219.155.18,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 12:13:55,9.027999999999999,226.104.132.192,42.219.155.18,48435,23,TCP,....S.,0,40,3,156,background
2016-04-11 12:14:16,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:15:16,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:15:17,46.343999999999994,179.83.89.226,42.219.155.18,59195,49985,UDP,.A....,0,0,7,346,background
2016-04-11 12:15:23,44.928000000000004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 12:15:46,0.0,179.83.89.226,42.219.155.18,59195,49985,UDP,.A....,0,0,1,48,background
2016-04-11 12:16:15,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:17:00,0.0,234.41.132.138,42.219.155.18,52180,23,TCP,....S.,0,40,1,52,background
2016-04-11 12:17:16,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:17:24,0.0,217.231.240.101,42.219.155.18,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:18:16,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:19:16,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:20:16,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:20:23,36.404,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 12:21:16,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:22:16,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:23:16,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:24:16,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:25:16,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:25:22,27.9,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 12:26:16,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:26:46,0.0,183.45.72.135,42.219.155.18,49491,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:29:16,150.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,12,384,background
2016-04-11 12:30:16,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:30:22,19.392,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 12:31:16,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:33:16,91.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 12:34:16,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:35:13,0.0,228.137.13.234,42.219.155.18,51650,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:35:16,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:35:26,9.0,63.43.40.89,42.219.155.18,33386,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:35:27,16.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 12:36:16,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:37:16,31.008000000000003,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:38:16,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:39:13,0.0,198.132.37.185,42.219.155.18,2442,626,UDP,.A....,0,40,1,58,background
2016-04-11 12:39:16,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:40:16,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:40:35,20.576,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 12:41:16,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:42:31,0.0,40.137.236.9,42.219.155.18,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:43:16,91.00399999999999,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 12:44:16,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:45:43,29.076,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 12:45:46,60.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 12:46:46,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:47:46,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:48:46,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:48:52,0.0,215.150.201.226,42.219.155.18,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:49:46,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:50:46,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:50:51,37.54,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 12:50:59,0.0,189.110.91.148,42.219.155.18,80,54367,TCP,.A..S.,0,0,2,80,background
2016-04-11 12:51:46,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:52:46,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:53:02,0.0,33.12.108.90,42.219.155.18,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:53:46,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:54:36,0.0,248.60.153.118,42.219.155.18,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 12:54:46,31.008000000000003,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:55:46,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:55:59,46.06399999999999,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 12:56:46,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:57:45,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:58:21,9.144,226.170.108.32,42.219.155.18,51479,3389,TCP,....S.,0,40,3,152,background
2016-04-11 12:58:46,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 12:59:46,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:00:46,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:00:56,2.972,50.171.135.128,42.219.155.18,55366,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:01:07,54.568000000000005,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 13:01:46,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:02:46,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:03:46,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:04:45,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:06:15,63.048,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.155.18,12210,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:55,0.0,125.83.204.76,42.219.155.18,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 13:08:59,0.0,176.116.194.233,42.219.155.18,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:10:16,301.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,22,704,background
2016-04-11 13:11:16,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:11:23,71.52,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 13:11:52,0.0,213.221.146.209,42.219.155.18,5060,5060,UDP,.A....,0,0,1,438,background
2016-04-11 13:12:16,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.155.18,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:59,0.0,141.157.26.107,42.219.155.18,39972,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:15:17,6.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:16:31,16.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:17:16,270.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,20,640,background
2016-04-11 13:17:57,3.0,218.75.149.18,42.219.155.18,62882,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:18:16,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:18:59,0.0,176.116.194.233,42.219.155.18,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:19:16,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:20:17,6.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:20:25,0.0,102.216.67.115,42.219.155.18,80,56141,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:20:26,0.0,224.108.153.187,42.219.155.18,40419,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:20:48,3.008,201.101.108.64,42.219.155.18,11004,23,TCP,....S.,0,8,2,104,background
2016-04-11 13:21:39,16.992,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:22:03,0.0,204.91.46.217,42.219.155.18,48192,443,TCP,....S.,0,0,1,40,background
2016-04-11 13:22:16,150.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,12,384,background
2016-04-11 13:23:16,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:24:16,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:25:16,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:25:16,6.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:26:16,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:26:47,17.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:26:56,2.968,67.223.102.110,42.219.155.18,2365,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:27:16,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:28:16,31.011999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:29:09,2.8560000000000003,183.69.95.241,42.219.155.18,1541,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:29:16,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:30:16,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:30:16,5.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:31:16,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:31:55,17.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:32:16,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:32:46,2.8560000000000003,75.43.110.161,42.219.155.18,3955,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:32:50,0.0,176.116.194.233,42.219.155.18,5327,5090,UDP,.A....,0,40,1,436,background
2016-04-11 13:33:16,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:35:15,5.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:37:03,17.008,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:38:16,270.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,20,640,background
2016-04-11 13:39:16,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:39:24,0.0,198.132.37.185,42.219.155.18,17449,8086,TCP,....S.,0,40,1,40,background
2016-04-11 13:40:15,6.007999999999999,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:40:16,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:41:16,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:42:11,16.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.155.18,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:44:25,0.0,43.28.221.2,42.219.155.18,45688,80,TCP,....S.,0,40,1,40,background
2016-04-11 13:45:14,6.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:45:16,210.99599999999998,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,16,512,background
2016-04-11 13:46:16,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:46:51,2.948,167.187.252.24,42.219.155.18,4690,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:47:16,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:47:19,17.012,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:47:42,0.0,176.116.194.233,42.219.155.18,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:48:16,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:49:07,0.0,82.6.252.214,42.219.155.18,57977,443,TCP,....S.,0,0,1,40,background
2016-04-11 13:49:12,2.892,77.71.83.76,42.219.155.18,2616,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:49:16,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:50:01,0.0,64.172.238.158,42.219.155.18,58335,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:50:14,6.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:50:16,30.988000000000003,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:51:16,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.155.18,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:16,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:52:27,16.988,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:53:16,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:54:16,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:55:13,6.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:55:16,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:55:17,0.0,62.136.164.97,42.219.155.18,80,17916,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:56:16,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:57:16,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:57:35,16.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:58:16,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 13:58:24,0.0,204.91.46.221,42.219.155.18,47300,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:00:13,6.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:00:16,90.99600000000001,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 14:01:16,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 14:01:33,0.0,62.100.90.154,42.219.155.18,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:02:16,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 14:02:43,17.008,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 14:02:53,0.0,32.100.20.28,42.219.155.18,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 14:03:16,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 14:04:02,0.0,208.43.183.102,42.219.155.18,46090,8889,TCP,....S.,0,40,1,40,background
2016-04-11 14:04:14,0.0,176.116.194.233,42.219.155.18,5075,5061,UDP,.A....,0,40,1,436,background
2016-04-11 14:04:16,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 14:04:39,3.0039999999999996,152.62.204.197,42.219.155.18,3129,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:05:12,5.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:07:51,17.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 14:09:46,301.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,22,704,background
2016-04-11 14:10:12,6.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:10:46,30.988000000000003,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 14:11:22,3.0,80.186.196.252,42.219.155.18,4098,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:11:46,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 14:12:46,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 14:12:59,17.008,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 14:13:46,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 14:14:46,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 14:15:11,6.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:15:46,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 14:16:46,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 14:17:46,31.011999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 14:18:07,17.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 14:18:46,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 14:18:48,3.016,71.32.100.246,42.219.155.18,56262,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:18:55,0.0,127.10.224.187,42.219.155.18,0,2816,ICMP,.A....,0,0,1,96,background
2016-04-11 14:19:43,0.0,56.208.168.104,42.219.155.18,39162,53,UDP,.A....,0,40,1,73,background
2016-04-11 14:19:46,31.008000000000003,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 14:20:11,6.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:20:46,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 14:21:36,0.0,176.116.194.233,42.219.155.18,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:21:46,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 14:23:15,17.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 14:23:16,60.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 14:24:20,8.992,203.250.5.4,42.219.155.18,47786,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:25:10,5.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:25:16,91.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 14:27:41,9.0,83.170.24.59,42.219.155.18,49774,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:28:23,17.008,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 14:29:16,210.988,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,16,512,background
2016-04-11 14:29:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:30:10,5.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:30:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:30:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:31:16,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:31:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:32:16,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:33:31,17.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 14:34:13,7.004,216.129.155.20,42.219.155.18,46152,23,TCP,....S.,0,72,4,240,background
2016-04-11 14:34:46,120.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,10,320,background
2016-04-11 14:35:09,6.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:35:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:35:46,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:36:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:36:38,0.0,217.231.240.206,42.219.155.18,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:37:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:37:46,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:38:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:38:39,17.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 14:38:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:38:51,0.0,176.116.194.233,42.219.155.18,5161,5064,UDP,.A....,0,40,1,436,background
2016-04-11 14:39:15,0.0,33.12.102.177,42.219.155.18,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:40:09,5.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:40:50,0.0,178.24.83.40,42.219.155.18,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 14:41:16,120.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,10,320,background
2016-04-11 14:43:47,17.008,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 14:45:08,6.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:46:16,270.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,20,640,background
2016-04-11 14:46:46,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:47:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:47:35,0.0,197.34.213.105,42.219.155.18,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:47:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:48:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:48:46,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:48:55,16.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 14:49:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:49:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:50:08,6.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
