te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:24:33,0.0,82.6.252.214,42.219.152.204,44725,443,TCP,....S.,0,0,1,40,background
2016-04-11 09:27:44,0.0,42.219.152.204,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 09:27:44,0.0,62.27.235.66,42.219.152.204,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 09:29:51,0.72,248.147.14.204,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:29:52,0.72,42.219.152.204,248.147.14.204,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:29:55,0.72,240.20.122.62,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:29:55,0.72,42.219.152.204,240.20.122.62,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:30:00,0.7240000000000001,172.9.19.89,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:30:00,0.7240000000000001,42.219.152.204,172.9.19.89,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:30:08,0.7240000000000001,237.33.251.166,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:30:08,0.7240000000000001,42.219.152.204,237.33.251.166,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:30:13,0.72,69.82.253.231,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:30:13,0.7240000000000001,42.219.152.204,69.82.253.231,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:30:18,0.7240000000000001,69.82.252.248,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:30:18,0.728,42.219.152.204,69.82.252.248,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:30:32,0.728,133.156.22.55,42.219.152.204,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 09:30:32,0.728,42.219.152.204,133.156.22.55,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:30:39,0.728,42.219.152.204,172.3.165.152,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:30:39,0.732,172.3.165.152,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:31:10,0.732,218.14.21.41,42.219.152.204,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 09:31:10,0.736,42.219.152.204,218.14.21.41,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:31:15,0.728,165.252.26.173,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:31:15,0.732,42.219.152.204,165.252.26.173,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:31:17,0.736,222.157.2.104,42.219.152.204,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 09:31:17,0.736,42.219.152.204,222.157.2.104,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:31:18,0.736,168.245.144.217,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:31:18,0.736,42.219.152.204,168.245.144.217,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:31:20,0.728,42.219.152.204,42.91.47.83,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:31:20,0.728,42.91.47.83,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:31:23,0.732,42.219.152.204,223.168.202.27,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:31:23,0.736,223.168.202.27,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:31:47,0.74,42.219.152.204,52.148.153.186,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:31:47,0.74,52.148.153.186,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:31:51,0.7240000000000001,42.219.152.204,49.142.165.179,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:31:51,0.7240000000000001,49.142.165.179,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:32:02,0.74,168.17.235.204,42.219.152.204,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 09:32:02,0.74,42.219.152.204,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:32:04,0.74,165.235.116.228,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:32:04,0.74,42.219.152.204,165.235.116.228,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:32:18,0.74,42.219.152.204,66.185.59.81,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:32:18,0.74,66.185.59.81,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:32:24,0.74,165.235.117.4,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:32:24,0.74,42.219.152.204,165.235.117.4,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:32:33,0.0,69.55.59.192,42.219.152.204,5354,5060,UDP,.A....,0,40,1,432,background
2016-04-11 09:32:33,0.74,67.76.205.84,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:32:34,0.736,42.219.152.204,67.76.205.84,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:32:39,0.74,42.219.152.204,69.36.93.124,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:32:39,0.74,69.36.93.124,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:32:45,0.74,42.219.152.204,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:32:45,0.74,69.94.237.57,42.219.152.204,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 09:32:59,0.7440000000000001,42.219.152.204,165.235.112.131,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:32:59,0.748,165.235.112.131,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:33:10,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:33:10,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:33:46,0.74,42.219.152.204,69.36.94.255,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:33:46,0.74,69.36.94.255,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:33:57,0.76,69.36.92.200,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:33:57,0.764,42.219.152.204,69.36.92.200,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:34:00,2.984,224.4.29.35,42.219.152.204,12524,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:34:14,0.816,42.219.152.204,69.82.255.196,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:34:14,0.816,69.82.255.196,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:34:39,0.748,69.82.254.224,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:34:40,0.748,42.219.152.204,69.82.254.224,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:35:03,0.0,248.60.153.118,42.219.152.204,5095,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:37:24,0.0,217.231.240.114,42.219.152.204,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:39:15,0.0,185.6.77.149,42.219.152.204,80,6993,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:41:10,2.988,58.239.8.164,42.219.152.204,3543,445,TCP,....S.,0,0,2,96,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.152.204,22200,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:24,1.0,42.219.152.204,69.36.95.164,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:42:24,1.0,69.36.95.164,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.152.204,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:46:27,0.0,240.62.27.30,42.219.152.204,48514,21320,TCP,....S.,0,0,1,40,background
2016-04-11 09:47:17,2.9960000000000004,239.64.72.66,42.219.152.204,39780,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:51:15,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:51:15,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:53:19,0.0,41.34.127.90,42.219.152.204,5061,5060,UDP,.A....,0,0,1,432,background
2016-04-11 09:53:55,0.0,217.231.240.101,42.219.152.204,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:55:26,0.0,32.100.20.28,42.219.152.204,41478,1433,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:05,0.0,62.100.229.92,42.219.152.204,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.152.204,5063,5060,UDP,.A....,0,40,1,433,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.152.204,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:02:42,0.0,32.100.20.28,42.219.152.204,41478,465,TCP,....S.,0,40,1,40,background
2016-04-11 10:04:43,8.996,35.199.36.48,42.219.152.204,50476,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:06:55,0.0,176.116.194.129,42.219.152.204,10864,53,TCP,....S.,0,40,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.152.204,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:35,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:08:35,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 10:11:30,0.0,68.137.244.153,42.219.152.204,43209,6379,TCP,....S.,0,0,1,40,background
2016-04-11 10:11:59,3.008,220.26.154.245,42.219.152.204,43548,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:13:12,0.0,182.36.118.145,42.219.152.204,80,60369,TCP,.A..S.,0,40,1,44,background
2016-04-11 10:14:42,0.0,245.245.31.58,42.219.152.204,80,50572,TCP,.A....,0,72,1,40,background
2016-04-11 10:20:01,0.0,213.124.211.84,42.219.152.204,35072,23,TCP,....S.,0,0,1,52,background
2016-04-11 10:21:54,3.016,239.65.125.189,42.219.152.204,48611,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:22:19,2.968,255.27.245.232,42.219.152.204,2787,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.152.204,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:49,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:25:49,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 10:27:43,0.0,43.42.79.220,42.219.152.204,42969,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:31:28,0.0,82.7.67.216,42.219.152.204,39071,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:37:20,0.0,245.243.168.36,42.219.152.204,5138,5060,UDP,.A....,0,40,1,432,background
2016-04-11 10:39:08,0.0,67.116.103.246,42.219.152.204,5109,5060,UDP,.A....,0,40,1,442,background
2016-04-11 10:40:12,3.06,49.113.136.221,42.219.152.204,4274,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:41:58,0.0,125.83.204.76,42.219.152.204,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 10:41:58,0.0,42.219.152.204,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 10:43:08,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:43:08,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 10:43:26,8.996,84.181.34.175,42.219.152.204,51998,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:45:10,8.996,78.35.225.220,42.219.152.204,40663,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:52:08,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:52:08,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.152.204,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:57:47,0.0,93.179.112.232,42.219.152.204,56733,5907,TCP,....S.,0,0,1,40,background
2016-04-11 11:00:45,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 11:00:46,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 11:01:36,2.9960000000000004,173.12.91.55,42.219.152.204,43594,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:03:26,0.0,68.137.244.141,42.219.152.204,33951,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:04:50,0.0,55.5.22.217,42.219.152.204,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 11:04:51,0.0,42.219.152.204,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 11:05:53,0.0,33.12.108.90,42.219.152.204,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:07:58,0.0,117.208.149.174,42.219.152.204,52717,21,TCP,....S.,0,72,1,40,background
2016-04-11 11:07:58,0.0,117.208.149.175,42.219.152.204,53200,21,TCP,....S.,0,72,1,40,background
2016-04-11 11:09:20,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 11:09:20,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 11:09:43,0.0,42.219.152.204,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 11:09:43,0.0,49.149.152.95,42.219.152.204,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 11:09:59,9.124,136.123.47.167,42.219.152.204,64496,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:12:11,3.02,44.127.29.221,42.219.152.204,44973,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.152.204,12219,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:39,0.0,174.18.222.185,42.219.152.204,47591,23,TCP,....S.,0,40,1,60,background
2016-04-11 11:13:53,0.0,86.128.235.174,42.219.152.204,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:18:12,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 11:18:12,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 11:23:26,0.0,198.132.27.142,42.219.152.204,47957,3460,TCP,....S.,0,40,1,40,background
2016-04-11 11:25:27,0.0,204.91.46.220,42.219.152.204,60297,9200,TCP,....S.,0,0,1,40,background
2016-04-11 11:26:20,0.0,204.91.46.201,42.219.152.204,35024,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:27:09,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 11:27:10,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 11:31:36,0.0,237.128.46.55,42.219.152.204,50010,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:32:21,2.992,209.62.226.220,42.219.152.204,1177,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:32:43,0.0,68.137.135.248,42.219.152.204,44275,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:35:44,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 11:35:44,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 11:37:37,0.0,204.91.46.226,42.219.152.204,37234,443,TCP,....S.,0,0,1,40,background
2016-04-11 11:38:07,0.0,79.188.35.232,42.219.152.204,34575,23,TCP,....S.,0,0,1,52,background
2016-04-11 11:39:09,0.0,33.12.115.38,42.219.152.204,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 11:39:41,0.0,60.133.101.194,42.219.152.204,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:39:46,0.0,194.231.171.145,42.219.152.204,20012,9001,TCP,....S.,0,40,1,40,background
2016-04-11 11:40:08,0.0,188.30.209.111,42.219.152.204,5145,5060,UDP,.A....,0,0,1,377,background
2016-04-11 11:44:00,3.0039999999999996,239.66.71.220,42.219.152.204,38931,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:44:01,0.0,164.229.80.85,42.219.152.204,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 11:44:03,2.9160000000000004,164.230.8.47,42.219.152.204,3330,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:44:36,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 11:44:36,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 11:46:21,2.888,225.16.45.15,42.219.152.204,1401,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:46:28,0.0,82.6.252.215,42.219.152.204,48663,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:46:36,2.9360000000000004,178.31.28.249,42.219.152.204,1657,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:49:07,2.948,74.151.7.168,42.219.152.204,46209,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:52:45,8.992,50.57.161.152,42.219.152.204,37397,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:53:29,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 11:53:29,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 11:55:57,0.0,32.100.20.28,42.219.152.204,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 11:58:02,0.0,237.128.46.55,42.219.152.204,54091,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:01:29,2.944,246.3.221.114,42.219.152.204,3961,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:02:10,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 12:02:10,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 12:04:16,3.0,69.95.168.230,42.219.152.204,1243,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:07:28,0.0,36.37.176.93,42.219.152.204,64652,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:09:05,2.98,174.246.150.33,42.219.152.204,1306,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:10:57,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 12:10:57,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 12:16:11,0.0,165.72.140.4,42.219.152.204,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:17:05,0.0,217.231.240.101,42.219.152.204,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:33,0.0,218.8.101.238,42.219.152.204,443,30421,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:19:48,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 12:19:48,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 12:25:40,0.0,136.123.180.149,42.219.152.204,42128,23,TCP,....S.,0,72,1,52,background
2016-04-11 12:28:46,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 12:28:46,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 12:29:45,0.72,248.147.14.204,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:29:45,0.72,42.219.152.204,248.147.14.204,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 12:29:46,3.036,69.72.5.74,42.219.152.204,3702,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:29:50,0.72,42.219.152.204,240.20.122.62,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:29:50,0.7240000000000001,240.20.122.62,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:29:54,0.72,42.219.152.204,172.9.19.89,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 12:29:54,0.7240000000000001,172.9.19.89,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:29:59,0.7240000000000001,237.33.251.166,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:29:59,0.7240000000000001,42.219.152.204,237.33.251.166,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 12:30:16,0.7240000000000001,42.219.152.204,69.82.253.231,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:30:16,0.7240000000000001,69.82.253.231,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:30:22,0.7240000000000001,133.156.22.55,42.219.152.204,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 12:30:22,0.7240000000000001,42.219.152.204,133.156.22.55,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:30:22,0.7240000000000001,42.219.152.204,69.82.252.248,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:30:22,0.7240000000000001,69.82.252.248,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:30:28,8.992,232.161.114.192,42.219.152.204,48761,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:30:35,0.7240000000000001,42.219.152.204,172.3.165.152,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 12:30:35,0.728,172.3.165.152,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:30:56,0.7240000000000001,42.219.152.204,165.252.26.173,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 12:30:56,0.728,165.252.26.173,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:31:03,0.736,42.219.152.204,218.14.21.41,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:31:03,0.74,218.14.21.41,42.219.152.204,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 12:31:06,0.732,222.157.2.104,42.219.152.204,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 12:31:06,0.732,42.219.152.204,222.157.2.104,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:31:09,0.728,223.168.202.27,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:31:09,0.728,42.219.152.204,223.168.202.27,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:31:09,0.732,42.219.152.204,42.91.47.83,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 12:31:09,0.732,42.91.47.83,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:31:09,0.74,42.219.152.204,168.245.144.217,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:31:09,0.7440000000000001,168.245.144.217,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:31:39,0.7240000000000001,49.142.165.179,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:31:39,0.728,42.219.152.204,49.142.165.179,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 12:31:52,0.74,168.17.235.204,42.219.152.204,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 12:31:52,0.7440000000000001,42.219.152.204,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:31:55,0.74,42.219.152.204,52.148.153.186,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:31:55,0.74,52.148.153.186,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:31:59,0.736,165.235.116.228,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:31:59,0.736,42.219.152.204,165.235.116.228,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:32:09,0.752,42.219.152.204,66.185.59.81,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 12:32:09,0.752,66.185.59.81,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:32:17,0.736,165.235.117.4,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:32:18,0.736,42.219.152.204,165.235.117.4,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:32:24,0.7440000000000001,42.219.152.204,67.76.205.84,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 12:32:24,0.7440000000000001,67.76.205.84,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:32:39,0.748,165.235.112.131,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:32:40,0.7440000000000001,42.219.152.204,165.235.112.131,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:32:51,0.74,42.219.152.204,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:32:51,0.7440000000000001,69.94.237.57,42.219.152.204,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 12:32:55,0.748,42.219.152.204,69.36.93.124,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:32:55,0.752,69.36.93.124,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:33:39,0.752,42.219.152.204,69.36.94.255,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:33:39,0.7559999999999999,69.36.94.255,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:34:13,0.736,42.219.152.204,69.82.254.224,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:34:13,0.74,69.82.254.224,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:34:15,0.772,42.219.152.204,69.36.92.200,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 12:34:15,0.772,69.36.92.200,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:34:15,0.804,42.219.152.204,69.82.255.196,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:34:15,0.804,69.82.255.196,42.219.152.204,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:37:22,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 12:37:22,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 12:41:40,0.752,42.219.152.204,69.36.95.164,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 12:41:40,0.752,69.36.95.164,42.219.152.204,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:42:27,0.0,40.137.236.9,42.219.152.204,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:44:58,0.0,208.43.183.102,42.219.152.204,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 12:45:57,0.0,127.204.60.89,42.219.152.204,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 12:45:57,0.0,42.219.152.204,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 12:46:49,0.0,242.101.233.184,42.219.152.204,40739,8000,TCP,....S.,0,0,1,40,background
