te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:59:01,0.0,133.97.144.63,42.219.153.215,80,6230,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:00:59,7.0120000000000005,255.217.210.70,42.219.153.215,43775,23,TCP,....S.,0,72,4,240,background
2016-04-11 07:02:24,0.0,204.97.134.119,42.219.153.215,34117,53,UDP,.A....,0,0,1,84,background
2016-04-11 07:02:24,0.0,204.97.134.120,42.219.153.215,54604,53,UDP,.A....,0,0,1,85,background
2016-04-11 07:02:25,0.0,204.97.134.115,42.219.153.215,48470,53,UDP,.A....,0,0,1,69,background
2016-04-11 07:02:26,0.0,204.97.134.106,42.219.153.215,36635,53,UDP,.A....,0,0,1,58,background
2016-04-11 07:02:26,0.0,204.97.134.125,42.219.153.215,63750,53,UDP,.A....,0,0,1,73,background
2016-04-11 07:02:27,0.0,204.97.134.121,42.219.153.215,57330,53,UDP,.A....,0,0,1,62,background
2016-04-11 07:03:35,0.0,46.148.67.118,42.219.153.215,55206,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:08:12,0.0,75.128.233.64,42.219.153.215,57426,22,TCP,....S.,0,40,1,40,background
2016-04-11 07:14:32,0.7,42.219.153.215,75.179.204.235,80,22145,TCP,.AP.SF,0,0,5,745,background
2016-04-11 07:14:32,0.7,75.179.204.235,42.219.153.215,22145,80,TCP,.AP.SF,0,72,6,440,background
2016-04-11 07:14:36,0.732,42.219.153.215,75.179.204.107,80,41407,TCP,.AP.SF,0,0,5,745,background
2016-04-11 07:14:36,0.732,75.179.204.107,42.219.153.215,41407,80,TCP,.AP.SF,0,72,6,440,background
2016-04-11 07:17:08,0.0,42.219.153.215,43.42.79.222,80,56973,TCP,.A..S.,0,0,1,44,background
2016-04-11 07:17:09,0.212,43.42.79.222,42.219.153.215,56973,80,TCP,...RS.,0,0,2,80,background
2016-04-11 07:18:10,0.0,208.43.184.193,42.219.153.215,33455,49320,TCP,....S.,0,40,1,40,background
2016-04-11 07:20:56,0.0,68.137.135.235,42.219.153.215,51389,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:23:38,0.0,201.182.87.68,42.219.153.215,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 07:28:40,0.0,133.97.144.63,42.219.153.215,80,23147,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:28:48,0.0,56.228.70.238,42.219.153.215,34680,5560,TCP,....S.,0,0,1,40,background
2016-04-11 07:35:03,0.0,217.231.240.206,42.219.153.215,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.153.215,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.153.215,9096,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:43:46,0.0,43.42.79.239,42.219.153.215,40687,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:44:09,0.0,248.18.149.201,42.219.153.215,53197,22,TCP,....S.,0,0,1,48,background
2016-04-11 07:46:06,5.96,185.59.18.204,42.219.153.215,54795,53,UDP,.A....,0,72,2,118,background
2016-04-11 07:47:24,0.0,57.104.219.105,42.219.153.215,5072,5060,UDP,.A....,0,40,1,443,background
2016-04-11 07:47:31,0.0,74.223.106.254,42.219.153.215,59702,23,TCP,....S.,0,72,1,60,background
2016-04-11 07:48:03,5.776,185.101.26.172,42.219.153.215,63300,53,UDP,.A....,0,72,2,118,background
2016-04-11 07:56:10,0.0,85.248.106.77,42.219.153.215,5500,5060,UDP,.A....,0,0,1,421,background
2016-04-11 08:05:19,0.212,42.219.153.215,209.150.110.93,443,44236,TCP,.AP.S.,0,0,5,3210,background
2016-04-11 08:05:19,0.292,209.150.110.93,42.219.153.215,44236,443,TCP,.APRS.,0,0,7,537,background
2016-04-11 08:12:35,0.0,208.43.183.102,42.219.153.215,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 08:19:16,0.0,127.205.43.69,42.219.153.215,25714,53,UDP,.A....,0,72,1,69,background
2016-04-11 08:19:17,0.0,127.205.43.69,42.219.153.215,5349,53,UDP,.A....,0,72,1,69,background
2016-04-11 08:19:17,0.0,127.205.43.69,42.219.153.215,7083,53,UDP,.A....,0,72,1,69,background
2016-04-11 08:19:18,0.0,127.205.43.69,42.219.153.215,21570,53,UDP,.A....,0,72,1,69,background
2016-04-11 08:19:19,0.0,127.205.43.69,42.219.153.215,58436,53,UDP,.A....,0,72,1,69,background
2016-04-11 08:19:20,0.0,127.205.43.69,42.219.153.215,27570,53,UDP,.A....,0,72,1,69,background
2016-04-11 08:19:22,0.0,127.205.43.69,42.219.153.215,51408,53,UDP,.A....,0,72,1,69,background
2016-04-11 08:19:25,0.0,127.205.43.69,42.219.153.215,10326,53,UDP,.A....,0,72,1,69,background
2016-04-11 08:19:25,0.0,127.205.43.69,42.219.153.215,4508,53,UDP,.A....,0,72,1,69,background
2016-04-11 08:19:26,0.0,127.205.43.69,42.219.153.215,57358,53,UDP,.A....,0,72,1,69,background
2016-04-11 08:20:05,0.0,42.219.153.215,165.72.140.4,80,48140,TCP,.A..S.,0,0,1,44,background
2016-04-11 08:20:05,0.08800000000000001,165.72.140.4,42.219.153.215,48140,80,TCP,...RS.,0,0,3,120,background
2016-04-11 08:21:03,0.0,42.219.153.215,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 08:21:03,0.0,42.219.170.246,42.219.153.215,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 08:24:46,2.988,200.139.51.224,42.219.153.215,37874,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:26:37,0.0,69.132.5.212,42.219.153.215,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.153.215,60844,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:34:46,0.0,201.182.87.68,42.219.153.215,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 08:35:41,0.0,192.253.239.192,42.219.153.215,52964,91,TCP,....S.,0,72,1,40,background
2016-04-11 08:37:23,0.0,229.85.160.0,42.219.153.215,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 08:37:23,0.0,42.219.153.215,229.85.160.0,0,0,ICMP,.A....,0,0,1,28,background
2016-04-11 08:46:36,14.915999999999999,42.219.153.215,194.233.65.185,80,49470,TCP,.AP.SF,0,0,4,790,background
2016-04-11 08:46:36,15.064,194.233.65.185,42.219.153.215,49470,80,TCP,.AP.SF,0,0,6,544,background
2016-04-11 08:47:57,0.0,117.208.149.90,42.219.153.215,59121,143,TCP,....S.,0,72,1,40,background
2016-04-11 08:47:57,0.0,117.208.149.91,42.219.153.215,34106,143,TCP,....S.,0,72,1,40,background
2016-04-11 08:50:41,3.0039999999999996,210.179.73.65,42.219.153.215,49534,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:55:01,3.0,34.186.63.108,42.219.153.215,48569,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:56:10,0.0,93.179.112.232,42.219.153.215,56733,5902,TCP,....S.,0,0,1,40,background
2016-04-11 08:56:55,0.516,42.219.153.215,170.178.166.99,80,33722,TCP,.AP.SF,0,0,4,576,background
2016-04-11 08:56:56,0.7240000000000001,170.178.166.99,42.219.153.215,33722,80,TCP,.AP.SF,0,0,6,579,background
2016-04-11 08:59:52,0.0,217.156.124.13,42.219.153.215,5194,5060,UDP,.A....,0,40,1,441,background
2016-04-11 09:01:01,0.0,218.5.78.229,42.219.153.215,38121,53,UDP,.A....,0,72,1,65,background
2016-04-11 09:03:55,0.0,33.12.108.90,42.219.153.215,5353,5060,UDP,.A....,0,0,1,444,background
2016-04-11 09:05:38,0.0,217.231.240.114,42.219.153.215,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:06:03,0.0,42.219.153.215,204.91.46.233,80,39774,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:06:03,0.21600000000000003,204.91.46.233,42.219.153.215,39774,80,TCP,...RS.,0,0,2,80,background
2016-04-11 09:10:56,0.0,185.6.77.149,42.219.153.215,80,56374,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:11:03,0.0,58.239.4.65,42.219.153.215,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 09:12:00,0.0,198.132.27.142,42.219.153.215,33968,5006,UDP,.A....,0,40,1,69,background
2016-04-11 09:13:37,0.0,227.123.66.126,42.219.153.215,45157,8888,TCP,....S.,0,40,1,40,background
2016-04-11 09:13:42,0.6759999999999999,42.219.153.215,75.179.204.235,80,11260,TCP,.AP.SF,0,0,5,745,background
2016-04-11 09:13:42,0.6759999999999999,75.179.204.235,42.219.153.215,11260,80,TCP,.AP.SF,0,72,6,440,background
2016-04-11 09:13:47,0.6759999999999999,42.219.153.215,75.179.204.116,80,38082,TCP,.AP.SF,0,0,5,745,background
2016-04-11 09:13:47,0.688,75.179.204.116,42.219.153.215,38082,80,TCP,.AP.SF,0,72,6,440,background
2016-04-11 09:15:03,0.0,192.253.239.137,42.219.153.215,55071,80,TCP,....S.,0,72,1,40,background
2016-04-11 09:15:06,3.1919999999999997,42.219.153.215,192.253.239.137,80,55071,TCP,.A..S.,0,0,2,88,background
2016-04-11 09:16:20,0.0,61.201.253.86,42.219.153.215,37287,22,TCP,....S.,0,40,1,60,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.153.215,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:30:05,14.7,42.219.153.215,194.233.65.34,80,57606,TCP,.AP.SF,0,0,4,790,background
2016-04-11 09:30:05,14.84,194.233.65.34,42.219.153.215,57606,80,TCP,.AP.SF,0,0,6,552,background
2016-04-11 09:31:11,0.0,250.54.224.181,42.219.153.215,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 09:32:36,0.0,69.55.59.192,42.219.153.215,5354,5060,UDP,.A....,0,40,1,435,background
2016-04-11 09:34:31,0.0,75.129.109.99,42.219.153.215,38145,23,TCP,....S.,0,40,1,40,background
2016-04-11 09:35:05,0.0,248.60.153.118,42.219.153.215,5095,5060,UDP,.A....,0,0,1,436,background
2016-04-11 09:36:33,0.0,43.42.79.247,42.219.153.215,40732,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:38:21,0.0,68.137.244.145,42.219.153.215,46002,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:40:51,8.98,79.167.25.81,42.219.153.215,59773,23,TCP,....S.,0,0,3,180,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.153.215,22205,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.153.215,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:47:09,5.444,185.27.94.77,42.219.153.215,60828,53,UDP,.A....,0,72,2,116,background
2016-04-11 09:47:36,0.0,77.249.225.127,42.219.153.215,40416,23,TCP,....S.,0,0,1,60,background
2016-04-11 09:48:52,0.0,68.137.135.248,42.219.153.215,44275,5353,UDP,.A....,0,0,1,74,background
2016-04-11 09:51:20,3.012,235.245.88.84,42.219.153.215,39004,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:53:15,0.0,217.231.240.101,42.219.153.215,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:17,0.0,42.219.153.215,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 09:53:17,0.0,55.5.22.217,42.219.153.215,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 09:53:30,0.0,41.34.127.90,42.219.153.215,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:53:43,0.0,77.254.176.23,42.219.153.215,33206,23,TCP,....S.,0,40,1,60,background
2016-04-11 09:54:41,0.0,192.253.239.122,42.219.153.215,40204,81,TCP,....S.,0,72,1,40,background
2016-04-11 09:55:33,6.024,185.27.94.77,42.219.153.215,60828,53,UDP,.A....,0,72,2,116,background
2016-04-11 09:56:37,5.0,73.228.68.104,42.219.153.215,34435,23,TCP,....S.,0,40,6,360,background
2016-04-11 09:57:07,0.0,62.100.229.92,42.219.153.215,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.153.215,5063,5060,UDP,.A....,0,40,1,435,background
2016-04-11 09:57:25,0.0,204.91.46.213,42.219.153.215,60016,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:00:12,5.372000000000001,185.119.119.197,42.219.153.215,49663,53,UDP,.A....,0,72,2,116,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.153.215,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:02:39,0.0,60.209.171.247,42.219.153.215,13489,53,UDP,.A....,0,0,1,69,background
2016-04-11 10:02:39,0.0,60.209.171.250,42.219.153.215,26363,53,UDP,.A....,0,0,1,69,background
2016-04-11 10:02:40,0.0,60.209.171.246,42.219.153.215,48056,53,UDP,.A....,0,0,1,69,background
2016-04-11 10:02:40,0.0,60.209.171.253,42.219.153.215,19645,53,UDP,.A....,0,0,1,69,background
2016-04-11 10:02:41,0.0,247.160.124.47,42.219.153.215,33228,53,UDP,.A....,0,72,1,69,background
2016-04-11 10:02:41,0.0,247.160.124.47,42.219.153.215,57916,53,UDP,.A....,0,72,1,69,background
2016-04-11 10:02:41,0.0,60.209.171.249,42.219.153.215,59308,53,UDP,.A....,0,0,1,69,background
2016-04-11 10:02:42,0.0,247.160.124.47,42.219.153.215,32780,53,UDP,.A....,0,72,1,69,background
2016-04-11 10:02:42,0.0,247.160.124.47,42.219.153.215,33369,53,UDP,.A....,0,72,1,69,background
2016-04-11 10:02:42,0.0,247.160.124.47,42.219.153.215,43264,53,UDP,.A....,0,72,1,69,background
2016-04-11 10:02:42,0.0,247.160.124.47,42.219.153.215,6367,53,UDP,.A....,0,72,1,69,background
2016-04-11 10:02:43,0.0,247.160.124.47,42.219.153.215,20067,53,UDP,.A....,0,72,1,69,background
2016-04-11 10:02:43,0.0,247.160.124.47,42.219.153.215,55585,53,UDP,.A....,0,72,1,69,background
2016-04-11 10:02:43,0.0,60.209.171.242,42.219.153.215,13251,53,UDP,.A....,0,0,1,69,background
2016-04-11 10:02:44,0.0,217.226.156.123,42.219.153.215,49580,53,UDP,.A....,0,40,1,69,background
2016-04-11 10:02:44,0.0,247.160.124.47,42.219.153.215,18524,53,UDP,.A....,0,72,1,69,background
2016-04-11 10:02:44,0.0,247.160.124.47,42.219.153.215,22539,53,UDP,.A....,0,72,1,69,background
2016-04-11 10:02:45,0.0,247.160.124.47,42.219.153.215,16380,53,UDP,.A....,0,72,1,69,background
2016-04-11 10:02:45,0.0,247.160.124.47,42.219.153.215,50446,53,UDP,.A....,0,72,1,69,background
2016-04-11 10:02:46,0.0,217.226.156.123,42.219.153.215,58257,53,UDP,.A....,0,40,1,69,background
2016-04-11 10:02:47,0.0,247.160.124.47,42.219.153.215,34894,53,UDP,.A....,0,72,1,69,background
2016-04-11 10:02:47,0.0,247.160.124.47,42.219.153.215,39918,53,UDP,.A....,0,72,1,69,background
2016-04-11 10:02:47,0.0,51.97.253.86,42.219.153.215,34843,53,UDP,.A....,0,40,1,69,background
2016-04-11 10:02:47,0.0,51.97.253.86,42.219.153.215,63112,53,UDP,.A....,0,40,1,69,background
2016-04-11 10:02:47,0.0,85.194.85.35,42.219.153.215,44145,53,UDP,.A....,0,0,1,80,background
2016-04-11 10:02:48,0.0,217.226.156.123,42.219.153.215,64133,53,UDP,.A....,0,40,1,69,background
2016-04-11 10:02:48,0.0,51.97.253.86,42.219.153.215,33118,53,UDP,.A....,0,40,1,58,background
2016-04-11 10:02:48,0.0,85.194.85.48,42.219.153.215,47914,53,UDP,.A....,0,0,1,69,background
2016-04-11 10:02:49,0.0,60.99.4.118,42.219.153.215,38392,53,UDP,.A....,0,40,1,69,background
2016-04-11 10:02:49,0.0,85.194.85.33,42.219.153.215,41850,53,UDP,.A....,0,0,1,58,background
2016-04-11 10:02:50,0.0,217.226.156.123,42.219.153.215,59352,53,UDP,.A....,0,40,1,58,background
2016-04-11 10:02:50,0.0,247.160.124.47,42.219.153.215,39661,53,UDP,.A....,0,72,1,69,background
2016-04-11 10:02:50,0.0,247.160.124.47,42.219.153.215,4922,53,UDP,.A....,0,72,1,69,background
2016-04-11 10:02:50,0.0,51.97.253.86,42.219.153.215,45395,53,UDP,.A....,0,40,1,58,background
2016-04-11 10:02:50,0.0,60.99.4.118,42.219.153.215,3541,53,UDP,.A....,0,40,1,69,background
2016-04-11 10:02:51,0.0,35.118.192.0,42.219.153.215,31369,53,UDP,.A....,0,0,1,69,background
2016-04-11 10:02:51,0.0,60.99.4.118,42.219.153.215,15857,53,UDP,.A....,0,40,1,58,background
2016-04-11 10:02:52,0.0,217.226.156.123,42.219.153.215,61630,53,UDP,.A....,0,40,1,58,background
2016-04-11 10:02:52,0.0,35.118.192.0,42.219.153.215,45961,53,UDP,.A....,0,0,1,69,background
2016-04-11 10:02:52,0.0,60.99.4.118,42.219.153.215,59369,53,UDP,.A....,0,40,1,58,background
2016-04-11 10:02:53,0.0,204.97.73.51,42.219.153.215,64578,53,UDP,.A....,0,0,1,80,background
2016-04-11 10:02:53,0.0,247.160.124.47,42.219.153.215,16047,53,UDP,.A....,0,72,1,58,background
2016-04-11 10:02:53,0.0,247.160.124.47,42.219.153.215,29519,53,UDP,.A....,0,72,1,58,background
2016-04-11 10:02:53,0.0,35.118.192.0,42.219.153.215,11223,53,UDP,.A....,0,0,1,58,background
2016-04-11 10:02:53,0.0,51.97.253.86,42.219.153.215,46253,53,UDP,.A....,0,40,1,58,background
2016-04-11 10:02:53,0.0,60.99.4.118,42.219.153.215,23953,53,UDP,.A....,0,40,1,58,background
2016-04-11 10:02:54,0.0,204.97.46.121,42.219.153.215,57448,53,UDP,.A....,0,0,1,69,background
2016-04-11 10:02:54,0.0,35.118.192.0,42.219.153.215,42186,53,UDP,.A....,0,0,1,58,background
2016-04-11 10:02:54,0.0,60.99.4.118,42.219.153.215,6237,53,UDP,.A....,0,40,1,58,background
2016-04-11 10:02:55,0.0,204.97.73.59,42.219.153.215,64692,53,UDP,.A....,0,0,1,58,background
2016-04-11 10:02:56,0.0,60.99.4.118,42.219.153.215,60346,53,UDP,.A....,0,40,1,58,background
2016-04-11 10:02:58,0.0,35.118.192.0,42.219.153.215,29058,53,UDP,.A....,0,0,1,58,background
2016-04-11 10:02:59,0.0,60.99.4.118,42.219.153.215,49240,53,UDP,.A....,0,40,1,58,background
2016-04-11 10:03:00,0.0,217.226.156.123,42.219.153.215,57594,53,UDP,.A....,0,40,1,58,background
2016-04-11 10:03:00,4.048,168.34.51.110,42.219.153.215,65517,53,UDP,.A....,0,72,2,127,background
2016-04-11 10:03:02,0.0,60.99.4.118,42.219.153.215,62914,53,UDP,.A....,0,40,1,58,background
2016-04-11 10:03:08,0.0,217.226.156.123,42.219.153.215,60989,53,UDP,.A....,0,40,1,58,background
2016-04-11 10:03:09,0.0,60.99.4.118,42.219.153.215,7057,53,UDP,.A....,0,40,1,58,background
2016-04-11 10:03:15,0.0,60.99.4.118,42.219.153.215,60845,53,UDP,.A....,0,40,1,58,background
2016-04-11 10:04:49,0.0,242.100.155.243,42.219.153.215,45218,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.153.215,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:09:35,6.04,185.119.119.197,42.219.153.215,49663,53,UDP,.A....,0,72,2,116,background
2016-04-11 10:10:32,4.988,74.217.235.22,42.219.153.215,39122,23,TCP,....S.,0,72,6,360,background
2016-04-11 10:12:58,0.7040000000000001,42.219.153.215,75.179.204.109,80,44816,TCP,.AP.SF,0,0,5,745,background
2016-04-11 10:12:58,0.7120000000000001,75.179.204.109,42.219.153.215,44816,80,TCP,.AP.SF,0,72,6,440,background
2016-04-11 10:12:59,0.74,75.179.204.225,42.219.153.215,21788,80,TCP,.AP.SF,0,72,6,440,background
2016-04-11 10:13:00,0.74,42.219.153.215,75.179.204.225,80,21788,TCP,.AP.SF,0,0,5,745,background
2016-04-11 10:14:08,0.0,165.72.140.4,42.219.153.215,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:15:32,0.0,168.145.213.206,42.219.153.215,25565,39109,TCP,.A..S.,0,40,1,40,background
2016-04-11 10:16:19,0.0,32.100.20.28,42.219.153.215,41478,5001,TCP,....S.,0,40,1,40,background
2016-04-11 10:21:00,0.0,74.218.142.34,42.219.153.215,48203,23,TCP,....S.,0,72,1,52,background
2016-04-11 10:23:52,0.11599999999999999,42.219.153.215,218.63.13.89,80,59954,TCP,.AP.SF,0,0,4,738,background
2016-04-11 10:23:52,0.172,218.63.13.89,42.219.153.215,59954,80,TCP,.AP.SF,0,40,6,660,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.153.215,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:29:25,0.11599999999999999,42.219.153.215,170.235.234.168,80,60889,TCP,.A..SF,0,0,2,112,background
2016-04-11 10:29:25,0.228,170.235.234.168,42.219.153.215,60889,80,TCP,.A..SF,0,72,4,216,background
2016-04-11 10:30:08,0.0,42.219.153.215,165.202.36.149,80,43217,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:30:08,0.11599999999999999,165.202.36.149,42.219.153.215,43217,80,TCP,...RS.,0,0,3,120,background
2016-04-11 10:32:27,0.0,204.91.46.199,42.219.153.215,49237,9200,TCP,....S.,0,0,1,40,background
2016-04-11 10:37:19,0.0,198.132.25.203,42.219.153.215,40266,1604,UDP,.A....,0,40,1,70,background
2016-04-11 10:37:22,0.0,245.243.168.36,42.219.153.215,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:39:10,0.0,67.116.103.246,42.219.153.215,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:42:32,0.0,72.2.190.82,42.219.153.215,40430,2222,TCP,....S.,0,40,1,44,background
2016-04-11 10:44:09,0.0,194.231.140.151,42.219.153.215,41665,995,TCP,....S.,0,40,1,40,background
2016-04-11 10:46:12,0.0,56.228.69.101,42.219.153.215,20217,8333,TCP,....S.,0,0,1,40,background
2016-04-11 10:46:31,0.0,208.43.183.102,42.219.153.215,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 10:47:57,0.0,208.43.183.102,42.219.153.215,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 10:56:04,0.0,225.36.196.191,42.219.153.215,40823,8080,TCP,....S.,0,40,1,40,background
2016-04-11 11:02:53,0.0,86.146.194.13,42.219.153.215,51138,23,TCP,....S.,0,72,1,52,background
2016-04-11 11:05:55,0.0,33.12.108.90,42.219.153.215,5184,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:10:18,9.027999999999999,136.123.47.167,42.219.153.215,10603,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:12,0.0,204.97.73.52,42.219.153.215,65202,53,UDP,.A....,0,0,1,84,background
2016-04-11 11:13:13,0.0,204.97.46.98,42.219.153.215,45699,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:13:14,0.0,204.97.46.247,42.219.153.215,64755,53,UDP,.A....,0,0,1,62,background
2016-04-11 11:13:16,0.0,204.97.138.62,42.219.153.215,41704,53,UDP,.A....,0,0,1,84,background
2016-04-11 11:13:16,0.0,204.97.46.101,42.219.153.215,49981,53,UDP,.A....,0,0,1,84,background
2016-04-11 11:13:17,0.0,204.97.138.56,42.219.153.215,56142,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:13:17,0.0,204.97.73.35,42.219.153.215,45661,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:13:18,0.0,204.97.73.34,42.219.153.215,60029,53,UDP,.A....,0,0,1,62,background
2016-04-11 11:13:18,0.0,204.97.73.50,42.219.153.215,62359,53,UDP,.A....,0,0,1,62,background
2016-04-11 11:13:20,0.0,165.133.210.160,42.219.153.215,39477,53,UDP,.A....,0,64,1,73,background
2016-04-11 11:13:20,0.0,204.97.73.52,42.219.153.215,36890,53,UDP,.A....,0,0,1,84,background
2016-04-11 11:13:21,0.0,165.133.210.160,42.219.153.215,12169,53,UDP,.A....,0,64,1,73,background
2016-04-11 11:13:21,0.0,204.97.73.50,42.219.153.215,60808,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:13:22,0.0,204.97.138.59,42.219.153.215,40028,53,UDP,.A....,0,0,1,62,background
2016-04-11 11:13:24,0.0,165.133.210.160,42.219.153.215,34612,53,UDP,.A....,0,64,1,73,background
2016-04-11 11:13:25,0.0,165.133.210.160,42.219.153.215,3882,53,UDP,.A....,0,64,1,62,background
2016-04-11 11:13:25,0.0,204.97.46.113,42.219.153.215,52773,53,UDP,.A....,0,0,1,84,background
2016-04-11 11:13:25,0.0,204.97.46.249,42.219.153.215,51944,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:13:26,0.0,165.133.210.160,42.219.153.215,3816,53,UDP,.A....,0,64,1,73,background
2016-04-11 11:13:26,0.0,165.133.210.160,42.219.153.215,55541,53,UDP,.A....,0,64,1,62,background
2016-04-11 11:13:26,0.0,204.97.138.61,42.219.153.215,56219,53,UDP,.A....,0,0,1,84,background
2016-04-11 11:13:26,0.0,204.97.73.51,42.219.153.215,61999,53,UDP,.A....,0,0,1,62,background
2016-04-11 11:13:27,0.0,204.97.46.101,42.219.153.215,34784,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:13:27,0.0,204.97.46.250,42.219.153.215,52763,53,UDP,.A....,0,0,1,84,background
2016-04-11 11:13:28,0.0,204.97.46.241,42.219.153.215,55749,53,UDP,.A....,0,0,1,62,background
2016-04-11 11:13:29,0.0,204.97.73.56,42.219.153.215,43516,53,UDP,.A....,0,0,1,62,background
2016-04-11 11:13:29,0.0,204.97.73.62,42.219.153.215,47673,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:13:30,0.0,165.133.210.160,42.219.153.215,59913,53,UDP,.A....,0,64,1,62,background
2016-04-11 11:13:31,0.0,165.133.210.160,42.219.153.215,30792,53,UDP,.A....,0,64,1,62,background
2016-04-11 11:13:31,0.0,165.133.210.160,42.219.153.215,57290,53,UDP,.A....,0,64,1,62,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.153.215,12217,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:33,0.0,165.133.210.160,42.219.153.215,10566,53,UDP,.A....,0,64,1,62,background
2016-04-11 11:13:34,0.0,204.97.46.116,42.219.153.215,48201,53,UDP,.A....,0,0,1,84,background
2016-04-11 11:13:34,0.0,204.97.46.98,42.219.153.215,41819,53,UDP,.A....,0,0,1,84,background
2016-04-11 11:13:35,0.0,165.133.210.160,42.219.153.215,60443,53,UDP,.A....,0,64,1,62,background
2016-04-11 11:13:35,0.0,204.97.138.46,42.219.153.215,49428,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:13:35,0.0,204.97.46.246,42.219.153.215,43128,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:13:37,0.0,165.133.210.160,42.219.153.215,46745,53,UDP,.A....,0,64,1,62,background
2016-04-11 11:13:37,0.0,204.97.46.249,42.219.153.215,63011,53,UDP,.A....,0,0,1,62,background
2016-04-11 11:13:37,0.0,204.97.73.33,42.219.153.215,56733,53,UDP,.A....,0,0,1,62,background
2016-04-11 11:13:41,0.0,165.133.210.160,42.219.153.215,30475,53,UDP,.A....,0,64,1,62,background
2016-04-11 11:13:45,0.0,165.133.210.160,42.219.153.215,55127,53,UDP,.A....,0,64,1,62,background
2016-04-11 11:13:45,0.0,204.97.46.115,42.219.153.215,44657,53,UDP,.A....,0,0,1,84,background
2016-04-11 11:13:46,0.0,204.97.73.52,42.219.153.215,46331,53,UDP,.A....,0,0,1,73,background
