te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:13:19,0.0,42.219.157.15,213.44.245.150,443,49239,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:13:49,0.0,42.219.157.15,213.44.245.150,443,43354,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:13:57,0.192,213.44.245.150,42.219.157.15,59268,443,TCP,.AP.S.,0,0,4,512,background
2016-04-11 10:13:57,0.196,213.44.245.150,42.219.157.15,2437,443,TCP,.AP.S.,0,0,4,512,background
2016-04-11 10:13:57,0.272,42.219.157.15,213.44.245.150,443,46158,TCP,.AP.S.,0,0,4,754,background
2016-04-11 10:13:57,0.41200000000000003,42.219.157.15,213.44.245.150,443,2437,TCP,.AP.S.,0,0,3,313,background
2016-04-11 10:13:57,0.41600000000000004,213.44.245.150,42.219.157.15,46158,443,TCP,.AP.S.,0,0,6,1618,background
2016-04-11 10:13:57,3.404,42.219.157.15,213.44.245.150,443,33739,TCP,.AP...,0,0,7,3503,background
2016-04-11 10:13:57,3.548,213.44.245.150,42.219.157.15,33739,443,TCP,.AP...,0,0,11,6290,background
2016-04-11 10:13:58,0.4,42.219.157.15,213.44.245.150,443,59268,TCP,.AP.S.,0,0,3,313,background
2016-04-11 10:16:04,0.0,42.219.157.15,213.44.245.150,443,2437,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:16:04,0.0,42.219.157.15,213.44.245.150,443,33739,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:16:04,0.0,42.219.157.15,213.44.245.150,443,46158,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:16:04,0.0,42.219.157.15,213.44.245.150,443,59268,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:17:26,1.8159999999999998,42.219.157.15,213.44.245.150,443,57795,TCP,.AP.S.,0,0,10,3923,background
2016-04-11 10:17:26,1.96,213.44.245.150,42.219.157.15,57795,443,TCP,.AP.S.,0,0,14,5764,background
2016-04-11 10:18:41,15.0,42.219.157.15,213.44.245.150,443,57795,TCP,.AP...,0,0,15,8083,background
2016-04-11 10:18:42,0.196,213.44.245.150,42.219.157.15,36709,443,TCP,.AP.S.,0,0,4,512,background
2016-04-11 10:18:42,0.408,42.219.157.15,213.44.245.150,443,36709,TCP,.AP.S.,0,0,3,313,background
2016-04-11 10:18:42,15.144,213.44.245.150,42.219.157.15,57795,443,TCP,.AP...,0,0,19,9546,background
2016-04-11 10:18:52,10.224,213.44.245.150,42.219.157.15,18854,443,TCP,.AP.SF,0,0,5,564,background
2016-04-11 10:18:52,10.224,42.219.157.15,213.44.245.150,443,18854,TCP,.APRS.,0,0,4,353,background
2016-04-11 10:18:52,10.44,42.219.157.15,213.44.245.150,443,8247,TCP,.AP.S.,0,0,7,3336,background
2016-04-11 10:18:52,10.584000000000001,213.44.245.150,42.219.157.15,8247,443,TCP,.AP.S.,0,0,10,3398,background
2016-04-11 10:18:52,20.432000000000002,42.219.157.15,213.44.245.150,443,40658,TCP,.AP.S.,0,0,19,6421,background
2016-04-11 10:18:52,20.572,213.44.245.150,42.219.157.15,40658,443,TCP,.AP.S.,0,0,26,12010,background
2016-04-11 10:19:05,0.268,133.133.194.215,42.219.157.15,38486,443,TCP,.AP.SF,0,0,10,1466,background
2016-04-11 10:19:05,0.272,42.219.157.15,133.133.194.215,443,38486,TCP,.AP.S.,0,0,7,4753,background
2016-04-11 10:19:06,0.268,133.133.194.215,42.219.157.15,38487,443,TCP,.AP.SF,0,0,10,1786,background
2016-04-11 10:19:06,0.268,42.219.157.15,133.133.194.215,443,38487,TCP,.AP.S.,0,0,7,3889,background
2016-04-11 10:19:06,0.272,133.133.194.215,42.219.157.15,38488,443,TCP,.AP.SF,0,0,10,1802,background
2016-04-11 10:19:06,0.272,133.133.194.215,42.219.157.15,38490,443,TCP,.AP.SF,0,0,10,1802,background
2016-04-11 10:19:06,0.272,42.219.157.15,133.133.194.215,443,38488,TCP,.AP.S.,0,0,7,3713,background
2016-04-11 10:19:06,0.272,42.219.157.15,133.133.194.215,443,38490,TCP,.AP.S.,0,0,7,3761,background
2016-04-11 10:19:06,0.28800000000000003,133.133.194.215,42.219.157.15,38489,443,TCP,.AP.SF,0,0,10,1802,background
2016-04-11 10:19:06,0.28800000000000003,42.219.157.15,133.133.194.215,443,38489,TCP,.AP.S.,0,0,9,6793,background
2016-04-11 10:19:08,0.66,42.219.157.15,37.80.196.97,443,55496,TCP,.AP.S.,0,0,9,6440,background
2016-04-11 10:19:08,0.664,42.219.157.15,37.80.196.97,443,55495,TCP,.AP.S.,0,0,9,5912,background
2016-04-11 10:19:08,0.6679999999999999,42.219.157.15,37.80.196.97,443,55493,TCP,.AP.S.,0,0,9,5816,background
2016-04-11 10:19:08,0.748,37.80.196.97,42.219.157.15,55496,443,TCP,.AP.S.,0,72,12,2286,background
2016-04-11 10:19:08,0.752,37.80.196.97,42.219.157.15,55493,443,TCP,.AP.S.,0,72,12,2302,background
2016-04-11 10:19:08,0.752,37.80.196.97,42.219.157.15,55495,443,TCP,.AP.S.,0,72,12,2286,background
2016-04-11 10:19:11,4.364,37.80.196.97,42.219.157.15,55494,443,TCP,.AP.S.,0,72,26,4322,background
2016-04-11 10:19:12,4.276,42.219.157.15,37.80.196.97,443,55494,TCP,.AP.S.,0,0,22,22730,background
2016-04-11 10:19:33,3.016,176.134.208.80,42.219.157.15,2269,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:19:54,0.0,213.44.245.150,42.219.157.15,36709,443,TCP,.A...F,0,0,1,52,background
2016-04-11 10:19:54,0.0,42.219.157.15,213.44.245.150,443,36709,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:19:57,0.184,42.219.157.15,213.44.245.150,443,40658,TCP,.AP...,0,0,2,1330,background
2016-04-11 10:19:57,0.196,42.219.157.15,213.44.245.150,443,57795,TCP,.AP...,0,0,2,706,background
2016-04-11 10:19:57,0.332,213.44.245.150,42.219.157.15,40658,443,TCP,.AP...,0,0,3,1760,background
2016-04-11 10:19:57,0.34,213.44.245.150,42.219.157.15,57795,443,TCP,.AP...,0,0,3,1792,background
2016-04-11 10:20:10,13.472000000000001,213.44.245.150,42.219.157.15,59416,443,TCP,.AP.SF,0,0,5,564,background
2016-04-11 10:20:10,13.472000000000001,42.219.157.15,213.44.245.150,443,59416,TCP,.APRS.,0,0,4,353,background
2016-04-11 10:20:10,13.508,213.44.245.150,42.219.157.15,32281,443,TCP,.AP.SF,0,0,5,564,background
2016-04-11 10:20:10,13.508,42.219.157.15,213.44.245.150,443,32281,TCP,.APRS.,0,0,4,353,background
2016-04-11 10:20:13,16.304000000000002,42.219.157.15,213.44.245.150,443,31034,TCP,.AP.S.,0,0,15,10774,background
2016-04-11 10:20:13,16.448,213.44.245.150,42.219.157.15,31034,443,TCP,.AP.S.,0,0,22,8866,background
2016-04-11 10:20:13,19.776,42.219.157.15,213.44.245.150,443,8247,TCP,.AP...,0,0,8,4291,background
2016-04-11 10:20:13,19.92,213.44.245.150,42.219.157.15,8247,443,TCP,.AP...,0,0,11,6034,background
2016-04-11 10:20:48,0.0,42.219.157.15,37.80.196.97,443,55493,TCP,.A...F,0,0,1,40,background
2016-04-11 10:20:48,0.0,42.219.157.15,37.80.196.97,443,55494,TCP,.A...F,0,0,1,40,background
2016-04-11 10:20:48,0.0,42.219.157.15,37.80.196.97,443,55495,TCP,.A...F,0,0,1,40,background
2016-04-11 10:20:48,0.0,42.219.157.15,37.80.196.97,443,55496,TCP,.A...F,0,0,1,40,background
2016-04-11 10:20:48,0.192,37.80.196.97,42.219.157.15,55493,443,TCP,.A...F,0,72,2,80,background
2016-04-11 10:20:48,0.192,37.80.196.97,42.219.157.15,55494,443,TCP,.A...F,0,72,2,80,background
2016-04-11 10:20:48,0.192,37.80.196.97,42.219.157.15,55495,443,TCP,.A...F,0,72,2,80,background
2016-04-11 10:20:48,0.192,37.80.196.97,42.219.157.15,55496,443,TCP,.A...F,0,72,2,80,background
2016-04-11 10:20:58,0.0,82.7.67.216,42.219.157.15,48034,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:22:04,0.0,42.219.157.15,213.44.245.150,443,40658,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:22:04,0.0,42.219.157.15,213.44.245.150,443,57795,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:22:19,0.0,42.219.157.15,213.44.245.150,443,31034,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:22:19,0.0,42.219.157.15,213.44.245.150,443,8247,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:23:36,0.0,198.132.25.203,42.219.157.15,7349,636,TCP,....S.,0,40,1,40,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.157.15,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:28,29.631999999999998,42.219.157.15,213.44.245.150,443,6845,TCP,.AP.S.,0,0,23,12638,background
2016-04-11 10:24:28,29.776,213.44.245.150,42.219.157.15,6845,443,TCP,.AP.S.,0,0,30,16002,background
2016-04-11 10:24:29,32.512,42.219.157.15,213.44.245.150,443,53982,TCP,.AP.S.,0,0,26,14320,background
2016-04-11 10:24:29,32.652,213.44.245.150,42.219.157.15,53982,443,TCP,.AP.S.,0,0,29,13706,background
2016-04-11 10:25:03,0.0,68.137.135.203,42.219.157.15,41566,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:25:20,0.184,42.219.157.15,213.44.245.150,443,6845,TCP,.AP...,0,0,2,818,background
2016-04-11 10:25:20,0.32799999999999996,213.44.245.150,42.219.157.15,6845,443,TCP,.AP...,0,0,3,1744,background
2016-04-11 10:25:25,10.24,42.219.157.15,213.44.245.150,443,53982,TCP,.AP...,0,0,16,7734,background
2016-04-11 10:25:25,10.38,213.44.245.150,42.219.157.15,53982,443,TCP,.AP...,0,0,24,12876,background
2016-04-11 10:26:30,0.28,42.219.157.15,213.44.245.150,443,5897,TCP,.AP.S.,0,0,4,754,background
2016-04-11 10:26:30,0.424,213.44.245.150,42.219.157.15,5897,443,TCP,.AP.S.,0,0,6,1618,background
2016-04-11 10:26:30,15.064,42.219.157.15,213.44.245.150,443,53982,TCP,.AP...,0,0,36,18536,background
2016-04-11 10:26:30,15.204,213.44.245.150,42.219.157.15,53982,443,TCP,.AP...,0,0,45,22334,background
2016-04-11 10:26:30,8.456,42.219.157.15,213.44.245.150,443,6845,TCP,.AP...,0,0,3,1195,background
2016-04-11 10:26:30,8.6,213.44.245.150,42.219.157.15,6845,443,TCP,.AP...,0,0,5,2466,background
2016-04-11 10:27:03,32.732,213.44.245.150,42.219.157.15,51022,443,TCP,.AP.SF,0,0,5,564,background
2016-04-11 10:27:03,32.732,42.219.157.15,213.44.245.150,443,51022,TCP,.APRS.,0,0,4,353,background
2016-04-11 10:27:03,32.812,213.44.245.150,42.219.157.15,7415,443,TCP,.AP.SF,0,0,5,564,background
2016-04-11 10:27:03,32.812,42.219.157.15,213.44.245.150,443,7415,TCP,.APRS.,0,0,4,353,background
2016-04-11 10:27:03,32.84,42.219.157.15,213.44.245.150,443,38816,TCP,.APRS.,0,0,4,353,background
2016-04-11 10:27:03,32.844,213.44.245.150,42.219.157.15,38816,443,TCP,.AP.SF,0,0,5,564,background
2016-04-11 10:27:12,0.228,42.219.157.15,213.44.245.150,443,6845,TCP,.AP...,0,0,2,1330,background
2016-04-11 10:27:12,0.368,213.44.245.150,42.219.157.15,6845,443,TCP,.AP...,0,0,4,1812,background
2016-04-11 10:27:12,8.328,42.219.157.15,213.44.245.150,443,5897,TCP,.AP...,0,0,4,1732,background
2016-04-11 10:27:12,8.472000000000001,213.44.245.150,42.219.157.15,5897,443,TCP,.AP...,0,0,7,3556,background
2016-04-11 10:27:22,10.427999999999999,213.44.245.150,42.219.157.15,26033,443,TCP,.AP.SF,0,0,5,564,background
2016-04-11 10:27:22,10.427999999999999,42.219.157.15,213.44.245.150,443,26033,TCP,.APRS.,0,0,4,353,background
2016-04-11 10:27:22,10.464,42.219.157.15,213.44.245.150,443,57938,TCP,.APRS.,0,0,4,353,background
2016-04-11 10:27:22,10.468,213.44.245.150,42.219.157.15,57938,443,TCP,.AP.SF,0,0,5,564,background
2016-04-11 10:27:23,11.495999999999999,42.219.157.15,213.44.245.150,443,47539,TCP,.AP.S.,0,0,21,17262,background
2016-04-11 10:27:23,11.64,213.44.245.150,42.219.157.15,47539,443,TCP,.AP.S.,0,0,24,8970,background
2016-04-11 10:27:23,19.604,42.219.157.15,213.44.245.150,443,53982,TCP,.AP...,0,0,11,6057,background
2016-04-11 10:27:23,19.748,213.44.245.150,42.219.157.15,53982,443,TCP,.AP...,0,0,16,7834,background
2016-04-11 10:27:38,0.56,37.140.227.224,42.219.157.15,63823,443,TCP,.A.R..,0,0,2,80,background
2016-04-11 10:29:19,0.0,42.219.157.15,213.44.245.150,443,5897,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:29:19,0.0,42.219.157.15,213.44.245.150,443,6845,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:29:21,31.388,42.219.157.15,213.44.245.150,443,47539,TCP,.AP...,0,0,23,12816,background
2016-04-11 10:29:21,31.535999999999998,213.44.245.150,42.219.157.15,47539,443,TCP,.AP...,0,0,35,18100,background
2016-04-11 10:29:29,0.0,42.219.157.15,213.44.245.150,443,53982,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:30:34,13.347999999999999,42.219.157.15,213.44.245.150,443,34127,TCP,.AP.S.,0,0,12,3643,background
2016-04-11 10:30:34,13.488,213.44.245.150,42.219.157.15,34127,443,TCP,.AP.S.,0,0,13,5824,background
2016-04-11 10:30:38,0.332,133.133.194.215,42.219.157.15,38498,443,TCP,.AP.SF,0,0,10,1482,background
2016-04-11 10:30:38,0.332,42.219.157.15,133.133.194.215,443,38498,TCP,.AP.S.,0,0,7,4785,background
2016-04-11 10:30:39,0.268,42.219.157.15,133.133.194.215,443,38502,TCP,.AP.S.,0,0,7,3761,background
2016-04-11 10:30:39,0.272,133.133.194.215,42.219.157.15,38500,443,TCP,.AP.SF,0,0,10,1818,background
2016-04-11 10:30:39,0.272,133.133.194.215,42.219.157.15,38502,443,TCP,.AP.SF,0,0,10,1818,background
2016-04-11 10:30:39,0.272,42.219.157.15,133.133.194.215,443,38500,TCP,.AP.S.,0,0,7,3713,background
2016-04-11 10:30:39,0.276,133.133.194.215,42.219.157.15,38501,443,TCP,.AP.SF,0,0,10,1818,background
2016-04-11 10:30:39,0.28,42.219.157.15,133.133.194.215,443,38501,TCP,.AP.S.,0,0,9,6793,background
2016-04-11 10:30:39,0.3,133.133.194.215,42.219.157.15,38499,443,TCP,.AP.SF,0,0,10,1802,background
2016-04-11 10:30:39,0.3,42.219.157.15,133.133.194.215,443,38499,TCP,.AP.S.,0,0,7,3905,background
2016-04-11 10:30:43,1.756,42.219.157.15,37.140.244.102,443,34898,TCP,.AP.S.,0,0,31,37575,background
2016-04-11 10:30:43,1.9,37.140.244.102,42.219.157.15,34898,443,TCP,.AP.S.,0,0,25,4793,background
2016-04-11 10:32:12,110.62799999999999,42.219.157.15,213.44.245.150,443,47539,TCP,.AP...,0,0,58,29712,background
2016-04-11 10:32:12,110.772,213.44.245.150,42.219.157.15,47539,443,TCP,.AP...,0,0,63,36406,background
2016-04-11 10:32:12,16.72,42.219.157.15,213.44.245.150,443,31012,TCP,.AP.S.,0,0,8,2865,background
2016-04-11 10:32:12,16.86,213.44.245.150,42.219.157.15,31012,443,TCP,.AP.S.,0,0,10,4032,background
2016-04-11 10:32:12,75.85600000000001,42.219.157.15,213.44.245.150,443,34127,TCP,.AP...,0,0,22,8360,background
2016-04-11 10:32:12,76.0,213.44.245.150,42.219.157.15,34127,443,TCP,.AP...,0,0,25,14580,background
2016-04-11 10:32:49,0.0,42.219.157.15,37.140.244.102,443,34898,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:33:58,0.11199999999999999,240.15.166.44,42.219.157.15,54506,80,TCP,.A..SF,0,72,3,164,background
2016-04-11 10:33:58,0.11599999999999999,42.219.157.15,240.15.166.44,80,54506,TCP,.A.RS.,0,0,2,100,background
2016-04-11 10:34:19,0.0,42.219.157.15,213.44.245.150,443,31012,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:34:19,0.0,42.219.157.15,213.44.245.150,443,34127,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:34:19,0.0,42.219.157.15,213.44.245.150,443,47539,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:35:09,0.0,236.222.142.91,42.219.157.15,35286,26987,UDP,.A....,0,0,1,48,background
2016-04-11 10:36:10,0.284,133.133.194.215,42.219.157.15,38505,443,TCP,.AP.SF,0,0,10,1498,background
2016-04-11 10:36:10,0.284,42.219.157.15,133.133.194.215,443,38505,TCP,.AP.S.,0,0,7,4785,background
2016-04-11 10:36:11,0.276,133.133.194.215,42.219.157.15,38509,443,TCP,.AP.SF,0,0,9,1766,background
2016-04-11 10:36:11,0.276,42.219.157.15,133.133.194.215,443,38509,TCP,.AP.S.,0,0,7,3761,background
2016-04-11 10:36:11,0.28,133.133.194.215,42.219.157.15,38508,443,TCP,.AP.SF,0,0,11,1870,background
2016-04-11 10:36:11,0.28,42.219.157.15,133.133.194.215,443,38508,TCP,.AP.S.,0,0,9,6793,background
2016-04-11 10:36:11,0.284,133.133.194.215,42.219.157.15,38506,443,TCP,.AP.SF,0,0,10,1802,background
2016-04-11 10:36:11,0.284,42.219.157.15,133.133.194.215,443,38506,TCP,.AP.S.,0,0,7,3905,background
2016-04-11 10:36:11,0.32799999999999996,133.133.194.215,42.219.157.15,38507,443,TCP,.AP.SF,0,0,10,1818,background
2016-04-11 10:36:11,0.32799999999999996,42.219.157.15,133.133.194.215,443,38507,TCP,.AP.S.,0,0,7,3713,background
2016-04-11 10:36:17,1.5519999999999998,42.219.157.15,209.50.118.203,443,62622,TCP,.AP.S.,0,0,31,35843,background
2016-04-11 10:36:17,1.5919999999999999,209.50.118.203,42.219.157.15,62622,443,TCP,.AP.S.,0,0,36,6441,background
2016-04-11 10:37:17,0.0,245.243.168.36,42.219.157.15,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:37:35,3.0839999999999996,178.86.114.81,42.219.157.15,2491,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:37:40,0.47200000000000003,133.133.194.215,42.219.157.15,38518,443,TCP,.AP.SF,0,0,10,2420,background
2016-04-11 10:37:40,0.47200000000000003,42.219.157.15,133.133.194.215,443,38518,TCP,.AP.S.,0,0,9,4021,background
2016-04-11 10:37:40,1.212,133.133.194.215,42.219.157.15,38517,443,TCP,.AP.SF,0,0,10,1812,background
2016-04-11 10:37:40,1.212,42.219.157.15,133.133.194.215,443,38517,TCP,.AP.S.,0,0,9,4933,background
2016-04-11 10:37:41,0.308,133.133.194.215,42.219.157.15,38519,443,TCP,.AP.SF,0,0,10,1834,background
2016-04-11 10:37:41,0.308,42.219.157.15,133.133.194.215,443,38519,TCP,.AP.S.,0,0,7,3713,background
2016-04-11 10:37:41,0.6,133.133.194.215,42.219.157.15,38520,443,TCP,.AP.SF,0,0,12,2556,background
2016-04-11 10:37:41,0.6,42.219.157.15,133.133.194.215,443,38520,TCP,.AP.S.,0,0,11,6909,background
2016-04-11 10:37:42,0.272,133.133.194.215,42.219.157.15,38521,443,TCP,.AP.SF,0,0,9,1766,background
2016-04-11 10:37:42,0.272,42.219.157.15,133.133.194.215,443,38521,TCP,.AP.S.,0,0,7,3761,background
2016-04-11 10:37:57,0.0,125.83.204.76,42.219.157.15,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 10:37:57,0.0,42.219.157.15,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 10:38:04,14.668,42.219.157.15,76.164.110.29,443,23478,TCP,.AP.S.,0,0,16,12229,background
2016-04-11 10:38:04,14.7,42.219.157.15,76.164.110.29,443,23676,TCP,.AP.S.,0,0,11,7271,background
2016-04-11 10:38:04,14.82,76.164.110.29,42.219.157.15,23478,443,TCP,.AP.S.,0,0,19,6889,background
2016-04-11 10:38:04,14.84,76.164.110.29,42.219.157.15,23676,443,TCP,.AP.S.,0,0,16,5129,background
2016-04-11 10:38:24,0.0,42.219.157.15,209.50.118.203,443,62622,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:38:29,25.28,42.219.157.15,76.164.110.29,443,23588,TCP,.APRS.,0,0,4,353,background
2016-04-11 10:38:29,25.28,76.164.110.29,42.219.157.15,23588,443,TCP,.AP.SF,0,0,6,628,background
2016-04-11 10:38:29,25.284000000000002,42.219.157.15,76.164.110.29,443,23702,TCP,.APRS.,0,0,4,353,background
2016-04-11 10:38:29,25.284000000000002,76.164.110.29,42.219.157.15,23702,443,TCP,.AP.SF,0,0,6,628,background
2016-04-11 10:38:51,46.26,42.219.157.15,76.164.110.29,443,23671,TCP,.AP.S.,0,0,28,23710,background
2016-04-11 10:38:51,46.403999999999996,76.164.110.29,42.219.157.15,23671,443,TCP,.AP.S.,0,0,30,12950,background
2016-04-11 10:39:05,0.0,67.116.103.246,42.219.157.15,5109,5060,UDP,.A....,0,40,1,442,background
2016-04-11 10:39:27,36.211999999999996,42.219.157.15,76.164.110.29,443,23478,TCP,.AP...,0,0,4,1460,background
2016-04-11 10:39:27,36.36,76.164.110.29,42.219.157.15,23478,443,TCP,.AP...,0,0,7,3700,background
2016-04-11 10:39:27,82.33200000000001,42.219.157.15,76.164.110.29,443,23520,TCP,.AP.S.,0,0,28,17670,background
2016-04-11 10:39:27,82.47200000000001,76.164.110.29,42.219.157.15,23520,443,TCP,.AP.S.,0,0,40,19806,background
2016-04-11 10:39:52,25.804000000000002,42.219.157.15,76.164.110.29,443,23671,TCP,.AP...,0,0,22,12904,background
2016-04-11 10:39:52,60.876000000000005,42.219.157.15,76.164.110.29,443,23676,TCP,.AP...,0,0,21,12452,background
2016-04-11 10:39:52,61.02,76.164.110.29,42.219.157.15,23676,443,TCP,.AP...,0,0,27,14716,background
2016-04-11 10:39:53,25.951999999999998,76.164.110.29,42.219.157.15,23671,443,TCP,.AP...,0,0,25,14484,background
2016-04-11 10:40:21,14.464,42.219.157.15,76.164.110.29,443,23671,TCP,.AP...,0,0,10,6032,background
2016-04-11 10:40:22,14.495999999999999,76.164.110.29,42.219.157.15,23671,443,TCP,.AP...,0,0,13,7668,background
2016-04-11 10:40:24,0.284,133.133.194.215,42.219.157.15,38523,443,TCP,.AP.SF,0,0,9,1414,background
2016-04-11 10:40:24,0.284,42.219.157.15,133.133.194.215,443,38523,TCP,.AP.S.,0,0,7,4753,background
2016-04-11 10:40:25,0.276,133.133.194.215,42.219.157.15,38524,443,TCP,.AP.SF,0,0,9,1734,background
2016-04-11 10:40:25,0.276,42.219.157.15,133.133.194.215,443,38524,TCP,.AP.S.,0,0,7,3889,background
2016-04-11 10:40:25,0.8240000000000001,133.133.194.215,42.219.157.15,38525,443,TCP,.AP.SF,0,0,11,2440,background
2016-04-11 10:40:25,0.8240000000000001,42.219.157.15,133.133.194.215,443,38525,TCP,.AP.S.,0,0,9,3829,background
2016-04-11 10:40:26,0.272,133.133.194.215,42.219.157.15,38528,443,TCP,.AP.SF,0,0,10,1466,background
2016-04-11 10:40:26,0.272,42.219.157.15,133.133.194.215,443,38528,TCP,.AP.S.,0,0,7,4753,background
2016-04-11 10:40:26,0.29600000000000004,133.133.194.215,42.219.157.15,38527,443,TCP,.AP.SF,0,0,9,1750,background
2016-04-11 10:40:26,0.29600000000000004,42.219.157.15,133.133.194.215,443,38527,TCP,.AP.S.,0,0,7,3761,background
2016-04-11 10:40:26,0.34,133.133.194.215,42.219.157.15,38526,443,TCP,.AP.SF,0,0,11,1854,background
2016-04-11 10:40:26,0.34,42.219.157.15,133.133.194.215,443,38526,TCP,.AP.S.,0,0,9,6793,background
2016-04-11 10:40:27,0.268,133.133.194.215,42.219.157.15,38529,443,TCP,.AP.SF,0,0,9,1734,background
2016-04-11 10:40:27,0.268,42.219.157.15,133.133.194.215,443,38529,TCP,.AP.S.,0,0,7,3889,background
2016-04-11 10:40:27,0.272,133.133.194.215,42.219.157.15,38531,443,TCP,.AP.SF,0,0,11,1854,background
2016-04-11 10:40:27,0.272,42.219.157.15,133.133.194.215,443,38531,TCP,.AP.S.,0,0,9,6793,background
2016-04-11 10:40:27,0.276,133.133.194.215,42.219.157.15,38532,443,TCP,.AP.SF,0,0,9,1750,background
2016-04-11 10:40:27,0.276,42.219.157.15,133.133.194.215,443,38532,TCP,.AP.S.,0,0,7,3761,background
2016-04-11 10:40:27,0.304,133.133.194.215,42.219.157.15,38530,443,TCP,.AP.SF,0,0,10,1802,background
2016-04-11 10:40:27,0.304,42.219.157.15,133.133.194.215,443,38530,TCP,.AP.S.,0,0,7,3713,background
2016-04-11 10:40:29,0.696,42.219.157.15,37.80.196.97,443,2066,TCP,.AP.S.,0,0,8,6396,background
2016-04-11 10:40:29,0.696,42.219.157.15,37.80.196.97,443,2142,TCP,.AP.S.,0,0,8,5868,background
2016-04-11 10:40:29,0.7,42.219.157.15,37.80.196.97,443,1108,TCP,.AP.S.,0,0,8,5772,background
2016-04-11 10:40:29,0.976,37.80.196.97,42.219.157.15,2066,443,TCP,.AP.S.,0,72,9,2321,background
2016-04-11 10:40:29,0.98,37.80.196.97,42.219.157.15,1108,443,TCP,.AP.S.,0,72,9,2321,background
2016-04-11 10:40:29,0.98,37.80.196.97,42.219.157.15,2142,443,TCP,.AP.S.,0,72,9,2337,background
2016-04-11 10:40:32,3.4360000000000004,42.219.157.15,37.80.196.97,443,2189,TCP,.AP.S.,0,0,21,22686,background
2016-04-11 10:40:32,3.72,37.80.196.97,42.219.157.15,2189,443,TCP,.AP.S.,0,72,17,4245,background
2016-04-11 10:40:38,10.084,37.80.196.97,42.219.157.15,49379,443,TCP,.A..SF,0,72,3,132,background
2016-04-11 10:40:38,10.084,42.219.157.15,37.80.196.97,443,49379,TCP,.A.RS.,0,0,2,92,background
2016-04-11 10:41:13,0.17600000000000002,42.219.157.15,76.164.110.29,443,23478,TCP,.AP...,0,0,3,2662,background
2016-04-11 10:41:13,0.18,42.219.157.15,76.164.110.29,443,23671,TCP,.AP...,0,0,2,802,background
2016-04-11 10:41:13,0.20800000000000002,76.164.110.29,42.219.157.15,23478,443,TCP,.AP...,0,0,3,1792,background
2016-04-11 10:41:13,0.324,76.164.110.29,42.219.157.15,23671,443,TCP,.AP...,0,0,3,1792,background
2016-04-11 10:41:13,52.38,42.219.157.15,76.164.110.29,443,23676,TCP,.AP...,0,0,31,13892,background
2016-04-11 10:41:13,52.528,76.164.110.29,42.219.157.15,23676,443,TCP,.AP...,0,0,38,22530,background
2016-04-11 10:41:14,0.0,37.80.196.97,42.219.157.15,1108,443,TCP,.A....,0,72,1,41,background
2016-04-11 10:41:14,0.0,37.80.196.97,42.219.157.15,2066,443,TCP,.A....,0,72,1,41,background
2016-04-11 10:41:14,0.0,37.80.196.97,42.219.157.15,2142,443,TCP,.A....,0,72,1,41,background
2016-04-11 10:41:14,0.0,42.219.157.15,37.80.196.97,443,1108,TCP,.A....,0,0,1,52,background
2016-04-11 10:41:14,0.0,42.219.157.15,37.80.196.97,443,2066,TCP,.A....,0,0,1,52,background
2016-04-11 10:41:14,0.0,42.219.157.15,37.80.196.97,443,2142,TCP,.A....,0,0,1,52,background
2016-04-11 10:41:17,0.0,37.80.196.97,42.219.157.15,2189,443,TCP,.A....,0,72,1,41,background
2016-04-11 10:41:17,0.0,42.219.157.15,37.80.196.97,443,2189,TCP,.A....,0,0,1,52,background
2016-04-11 10:41:34,0.0,42.219.157.15,76.164.110.29,443,23520,TCP,.A.R..,0,0,1,40,background
