te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:45:58,12.9,42.219.158.238,182.42.185.134,22,35133,TCP,.AP.SF,0,0,21,3402,background
2016-04-11 12:45:58,13.284,182.42.185.134,42.219.158.238,35133,22,TCP,.AP.SF,0,40,21,2475,background
2016-04-11 12:46:09,10.424000000000001,42.219.158.238,182.42.185.134,22,54054,TCP,.AP.SF,0,0,20,3255,background
2016-04-11 12:46:09,10.82,182.42.185.134,42.219.158.238,54054,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 12:46:16,0.0,218.66.161.189,42.219.158.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 12:46:17,0.0,42.219.158.238,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 12:46:20,11.376,42.219.158.238,182.42.185.134,22,37522,TCP,.AP.SF,0,0,21,3295,background
2016-04-11 12:46:20,11.384,182.42.185.134,42.219.158.238,37522,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 12:46:32,11.832,42.219.158.238,182.42.185.134,22,50337,TCP,.AP.SF,0,0,21,4291,background
2016-04-11 12:46:32,12.292,182.42.185.134,42.219.158.238,50337,22,TCP,.AP.SF,0,40,18,2403,background
2016-04-11 12:46:43,10.752,42.219.158.238,182.42.185.134,22,36764,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 12:46:43,11.152000000000001,182.42.185.134,42.219.158.238,36764,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 12:46:53,10.808,182.42.185.134,42.219.158.238,48451,22,TCP,.AP.SF,0,40,21,2475,background
2016-04-11 12:46:53,10.808,42.219.158.238,182.42.185.134,22,48451,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 12:47:04,10.284,42.219.158.238,182.42.185.134,22,33419,TCP,.AP.SF,0,0,20,4091,background
2016-04-11 12:47:04,10.655999999999999,182.42.185.134,42.219.158.238,33419,22,TCP,.AP.SF,0,40,22,2543,background
2016-04-11 12:47:16,12.504000000000001,42.219.158.238,182.42.185.134,22,43849,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 12:47:16,12.944,182.42.185.134,42.219.158.238,43849,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 12:47:25,9.28,42.219.158.238,182.42.185.134,22,36281,TCP,.AP.SF,0,0,20,3255,background
2016-04-11 12:47:26,9.668,182.42.185.134,42.219.158.238,36281,22,TCP,.APRSF,0,40,21,2463,background
2016-04-11 12:47:33,1.584,225.142.119.131,42.219.158.238,3624,445,TCP,....S.,0,0,3,144,background
2016-04-11 12:47:33,1.584,42.219.158.238,225.142.119.131,445,3624,TCP,.A.R..,0,0,3,120,background
2016-04-11 12:47:37,11.196,42.219.158.238,182.42.185.134,22,44521,TCP,.AP.SF,0,0,20,4227,background
2016-04-11 12:47:37,11.572000000000001,182.42.185.134,42.219.158.238,44521,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 12:47:47,10.312000000000001,42.219.158.238,182.42.185.134,22,59440,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 12:47:47,10.696,182.42.185.134,42.219.158.238,59440,22,TCP,.AP.SF,0,40,21,2523,background
2016-04-11 12:47:57,10.564,42.219.158.238,182.42.185.134,22,44475,TCP,.AP.SF,0,0,20,3255,background
2016-04-11 12:47:58,10.944,182.42.185.134,42.219.158.238,44475,22,TCP,.APRSF,0,40,21,2463,background
2016-04-11 12:48:08,10.972000000000001,42.219.158.238,182.42.185.134,22,57431,TCP,.AP.SF,0,0,20,3282,background
2016-04-11 12:48:09,11.352,182.42.185.134,42.219.158.238,57431,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 12:48:20,11.068,42.219.158.238,182.42.185.134,22,43276,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 12:48:20,11.492,182.42.185.134,42.219.158.238,43276,22,TCP,.AP.SF,0,40,20,2439,background
2016-04-11 12:48:31,11.64,42.219.158.238,182.42.185.134,22,58434,TCP,.AP.SF,0,0,20,3282,background
2016-04-11 12:48:31,12.02,182.42.185.134,42.219.158.238,58434,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 12:48:42,10.436,42.219.158.238,182.42.185.134,22,47630,TCP,.AP.SF,0,0,20,3255,background
2016-04-11 12:48:42,10.835999999999999,182.42.185.134,42.219.158.238,47630,22,TCP,.APRSF,0,40,18,2307,background
2016-04-11 12:48:53,11.347999999999999,42.219.158.238,182.42.185.134,22,33478,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 12:48:53,11.788,182.42.185.134,42.219.158.238,33478,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 12:49:03,10.352,42.219.158.238,182.42.185.134,22,50550,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 12:49:04,10.748,182.42.185.134,42.219.158.238,50550,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 12:49:14,10.495999999999999,42.219.158.238,182.42.185.134,22,34623,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 12:49:14,10.88,182.42.185.134,42.219.158.238,34623,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 12:49:24,0.0,42.219.158.238,47.23.244.5,23,56542,TCP,.A.R..,0,40,1,40,background
2016-04-11 12:49:24,0.0,47.23.244.5,42.219.158.238,56542,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:52:34,0.048,215.150.201.226,42.219.158.238,51638,22,TCP,...RS.,0,40,3,120,background
2016-04-11 12:52:35,0.0,42.219.158.238,215.150.201.226,22,51638,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:52:53,0.0,33.12.108.90,42.219.158.238,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:52:53,0.0,42.219.158.238,33.12.108.90,0,771,ICMP,.A....,0,192,1,472,background
2016-04-11 12:53:34,0.0,189.110.91.148,42.219.158.238,80,62317,TCP,.A..S.,0,0,1,40,background
2016-04-11 12:54:29,0.0,248.60.153.118,42.219.158.238,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 12:54:29,0.0,42.219.158.238,248.60.153.118,0,771,ICMP,.A....,0,192,1,463,background
2016-04-11 12:54:46,0.0,212.88.70.218,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 12:54:46,0.0,42.219.158.238,212.88.70.218,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 12:55:57,0.0,105.2.130.240,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 12:55:57,0.0,42.219.158.238,105.2.130.240,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 12:59:05,1.8,129.209.76.30,42.219.158.238,7331,445,TCP,....S.,0,0,3,144,background
2016-04-11 12:59:05,1.8,42.219.158.238,129.209.76.30,445,7331,TCP,.A.R..,0,0,3,120,background
2016-04-11 12:59:45,0.0,42.219.158.238,212.78.240.125,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:00:23,2.48,42.219.158.238,73.5.203.135,22,57619,TCP,.AP.S.,0,0,11,2503,background
2016-04-11 13:00:33,0.064,42.219.158.238,73.5.203.135,22,57619,TCP,.AP..F,0,0,3,224,background
2016-04-11 13:00:34,12.895999999999999,73.5.203.135,42.219.158.238,57619,22,TCP,.APRSF,0,40,13,1783,background
2016-04-11 13:01:02,2.6,42.219.158.238,218.105.2.59,22,39879,TCP,.AP.SF,0,0,14,2599,background
2016-04-11 13:01:02,2.668,218.105.2.59,42.219.158.238,39879,22,TCP,.AP.SF,0,72,12,1152,background
2016-04-11 13:04:20,0.0,218.66.161.189,42.219.158.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 13:04:21,0.0,42.219.158.238,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:04:52,0.0,99.176.20.156,42.219.158.238,80,31070,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:05:23,0.0,42.219.158.238,78.255.57.249,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 13:05:23,0.0,78.255.57.249,42.219.158.238,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 13:05:23,0.0,78.255.57.249,42.219.158.238,0,770,ICMP,.A....,0,40,1,56,background
2016-04-11 13:08:51,0.0,176.116.194.233,42.219.158.238,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:08:51,0.0,42.219.158.238,176.116.194.233,0,771,ICMP,.A....,0,200,1,465,background
2016-04-11 13:11:44,0.0,213.221.146.209,42.219.158.238,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 13:11:44,0.0,42.219.158.238,213.221.146.209,0,771,ICMP,.A....,0,192,1,469,background
2016-04-11 13:12:37,0.0,212.88.70.218,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:12:37,0.0,42.219.158.238,212.88.70.218,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:12:50,0.0,42.219.158.238,69.132.4.149,0,771,ICMP,.A....,0,200,1,71,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.158.238,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:05,0.0,105.2.130.240,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:13:05,0.0,42.219.158.238,105.2.130.240,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:15:42,0.0,224.4.16.91,42.219.158.238,52462,23,TCP,....S.,0,40,1,56,background
2016-04-11 13:15:42,0.0,42.219.158.238,224.4.16.91,23,52462,TCP,.A.R..,0,40,1,40,background
2016-04-11 13:16:49,0.0,194.231.140.151,42.219.158.238,2442,626,UDP,.A....,0,40,1,58,background
2016-04-11 13:16:49,0.0,42.219.158.238,194.231.140.151,0,771,ICMP,.A....,0,200,1,86,background
2016-04-11 13:16:52,1.06,42.219.158.238,36.230.38.159,445,4992,TCP,.A.R..,0,43,3,120,background
2016-04-11 13:16:52,1.068,36.230.38.159,42.219.158.238,4992,445,TCP,....S.,0,43,3,144,background
2016-04-11 13:17:11,1.4480000000000002,42.219.158.238,70.239.15.247,445,4074,TCP,.A.R..,0,72,3,120,background
2016-04-11 13:17:11,1.4480000000000002,70.239.15.247,42.219.158.238,4074,445,TCP,....S.,0,72,3,144,background
2016-04-11 13:17:47,0.0,42.219.158.238,212.78.240.125,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:17:48,0.0,212.78.240.125,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:18:44,0.0,176.116.194.233,42.219.158.238,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:18:44,0.0,42.219.158.238,176.116.194.233,0,771,ICMP,.A....,0,200,1,466,background
2016-04-11 13:20:17,12.884,42.219.158.238,45.230.67.192,22,60368,TCP,.AP.SF,0,0,20,4227,background
2016-04-11 13:20:18,13.308,45.230.67.192,42.219.158.238,60368,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 13:20:29,11.992,42.219.158.238,45.230.67.192,22,36922,TCP,.AP.SF,0,0,21,3311,background
2016-04-11 13:20:30,12.395999999999999,45.230.67.192,42.219.158.238,36922,22,TCP,.AP.SF,0,40,17,2275,background
2016-04-11 13:20:44,14.004000000000001,42.219.158.238,45.230.67.192,22,32798,TCP,.AP.SF,0,0,22,4275,background
2016-04-11 13:20:44,14.452,45.230.67.192,42.219.158.238,32798,22,TCP,.AP.SF,0,40,19,2439,background
2016-04-11 13:20:53,9.964,42.219.158.238,45.230.67.192,22,45196,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 13:20:54,10.38,45.230.67.192,42.219.158.238,45196,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 13:21:04,10.732000000000001,42.219.158.238,45.230.67.192,22,58804,TCP,.AP.SF,0,0,20,3255,background
2016-04-11 13:21:04,11.14,45.230.67.192,42.219.158.238,58804,22,TCP,.APRSF,0,40,17,2255,background
2016-04-11 13:21:15,10.956,42.219.158.238,45.230.67.192,22,47526,TCP,.AP.SF,0,0,20,3311,background
2016-04-11 13:21:15,11.34,45.230.67.192,42.219.158.238,47526,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 13:21:27,11.708,42.219.158.238,45.230.67.192,22,40494,TCP,.AP.SF,0,0,20,3311,background
2016-04-11 13:21:27,12.208,45.230.67.192,42.219.158.238,40494,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 13:21:37,0.0,218.66.161.189,42.219.158.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 13:21:38,0.0,42.219.158.238,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:21:42,14.716,42.219.158.238,45.230.67.192,22,40522,TCP,.AP.SF,0,0,22,3454,background
2016-04-11 13:21:42,15.128,45.230.67.192,42.219.158.238,40522,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 13:21:53,11.924000000000001,42.219.158.238,45.230.67.192,22,55562,TCP,.AP.SF,0,0,21,3319,background
2016-04-11 13:21:53,12.392000000000001,45.230.67.192,42.219.158.238,55562,22,TCP,.APRSF,0,40,16,2287,background
2016-04-11 13:22:04,11.372,42.219.158.238,45.230.67.192,22,56946,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 13:22:04,11.847999999999999,45.230.67.192,42.219.158.238,56946,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 13:22:16,11.588,42.219.158.238,45.230.67.192,22,55322,TCP,.AP.SF,0,0,20,3282,background
2016-04-11 13:22:16,11.988,45.230.67.192,42.219.158.238,55322,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 13:22:26,10.148,42.219.158.238,45.230.67.192,22,32952,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 13:22:26,10.544,45.230.67.192,42.219.158.238,32952,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 13:22:41,15.315999999999999,42.219.158.238,45.230.67.192,22,51354,TCP,.AP.SF,0,0,22,3551,background
2016-04-11 13:22:41,15.767999999999999,45.230.67.192,42.219.158.238,51354,22,TCP,.AP.SF,0,40,17,2279,background
2016-04-11 13:22:51,10.328,42.219.158.238,45.230.67.192,22,38592,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 13:22:52,10.755999999999998,45.230.67.192,42.219.158.238,38592,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 13:23:09,17.268,42.219.158.238,45.230.67.192,22,58262,TCP,.AP.SF,0,0,23,3671,background
2016-04-11 13:23:09,17.684,45.230.67.192,42.219.158.238,58262,22,TCP,.AP.SF,0,40,20,2447,background
2016-04-11 13:23:19,10.884,42.219.158.238,45.230.67.192,22,45688,TCP,.AP.SF,0,0,20,3311,background
2016-04-11 13:23:20,11.296,45.230.67.192,42.219.158.238,45688,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 13:23:30,10.568,42.219.158.238,45.230.67.192,22,38390,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 13:23:30,10.992,45.230.67.192,42.219.158.238,38390,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 13:23:42,11.364,42.219.158.238,45.230.67.192,22,58912,TCP,.AP.SF,0,0,21,3307,background
2016-04-11 13:23:43,11.764000000000001,45.230.67.192,42.219.158.238,58912,22,TCP,.APRSF,0,40,19,2359,background
2016-04-11 13:30:05,0.0,42.219.158.238,212.88.70.218,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:30:06,0.0,212.88.70.218,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:30:18,0.0,42.219.158.238,105.2.130.240,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:30:19,0.0,105.2.130.240,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:32:40,0.0,176.116.194.233,42.219.158.238,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:32:41,0.0,42.219.158.238,176.116.194.233,0,771,ICMP,.A....,0,200,1,466,background
2016-04-11 13:35:05,0.0,42.219.158.238,212.78.240.125,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:36:58,1.9040000000000001,42.219.158.238,226.136.39.138,445,2848,TCP,.A.R..,0,40,3,120,background
2016-04-11 13:36:58,1.9080000000000001,226.136.39.138,42.219.158.238,2848,445,TCP,....S.,0,40,3,144,background
2016-04-11 13:38:38,0.0,117.208.149.134,42.219.158.238,41495,1911,TCP,....S.,0,72,1,40,background
2016-04-11 13:38:38,0.0,117.208.149.135,42.219.158.238,60558,1911,TCP,....S.,0,72,1,40,background
2016-04-11 13:38:38,0.0,42.219.158.238,117.208.149.134,1911,41495,TCP,.A.R..,0,72,1,40,background
2016-04-11 13:38:38,0.0,42.219.158.238,117.208.149.135,1911,60558,TCP,.A.R..,0,72,1,40,background
2016-04-11 13:39:11,0.0,218.66.161.189,42.219.158.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 13:39:11,0.0,42.219.158.238,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:39:31,0.0,198.132.37.185,42.219.158.238,30227,3386,UDP,.A....,0,40,1,40,background
2016-04-11 13:39:31,0.0,42.219.158.238,198.132.37.185,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 13:39:38,0.0,80.248.152.214,42.219.158.238,34366,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:39:39,0.0,42.219.158.238,80.248.152.214,23,34366,TCP,.A.R..,0,72,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.158.238,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:14,0.0,42.219.158.238,246.150.65.216,3306,6000,TCP,.A.R..,0,40,1,40,background
2016-04-11 13:47:31,0.0,176.116.194.233,42.219.158.238,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:47:32,0.0,105.2.130.240,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:47:32,0.0,42.219.158.238,105.2.130.240,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:47:32,0.0,42.219.158.238,176.116.194.233,0,771,ICMP,.A....,0,200,1,466,background
2016-04-11 13:48:09,0.0,212.88.70.218,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:48:09,0.0,42.219.158.238,212.88.70.218,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:51:54,0.0,42.219.158.238,182.42.182.186,22,9090,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:51:54,0.42,182.42.182.186,42.219.158.238,9090,22,TCP,...RS.,0,40,2,80,background
2016-04-11 13:51:57,0.0,204.91.46.229,42.219.158.238,58105,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:51:57,0.0,42.219.158.238,204.91.46.229,0,771,ICMP,.A....,0,192,1,57,background
2016-04-11 13:52:33,0.0,42.219.158.238,212.78.240.125,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:52:49,12.952,42.219.158.238,73.5.203.135,22,13096,TCP,.AP.SF,0,0,15,2791,background
2016-04-11 13:52:50,13.424000000000001,73.5.203.135,42.219.158.238,13096,22,TCP,.APRSF,0,40,15,1863,background
2016-04-11 13:54:19,13.44,42.219.158.238,182.42.183.229,22,56400,TCP,.AP.SF,0,0,27,3859,background
2016-04-11 13:54:20,13.815999999999999,182.42.183.229,42.219.158.238,56400,22,TCP,.APRSF,0,40,20,2615,background
2016-04-11 13:54:23,1.3519999999999999,154.239.17.124,42.219.158.238,1708,445,TCP,....S.,0,0,3,144,background
2016-04-11 13:54:23,1.3519999999999999,42.219.158.238,154.239.17.124,445,1708,TCP,.A.R..,0,0,3,120,background
2016-04-11 13:54:31,12.356,42.219.158.238,182.42.183.229,22,45806,TCP,.AP.SF,0,0,21,4347,background
2016-04-11 13:54:31,12.755999999999998,182.42.183.229,42.219.158.238,45806,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 13:54:44,13.04,42.219.158.238,182.42.183.229,22,34720,TCP,.AP.SF,0,0,21,3431,background
2016-04-11 13:54:44,13.436,182.42.183.229,42.219.158.238,34720,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 13:54:55,10.592,42.219.158.238,182.42.183.229,22,55056,TCP,.AP.SF,0,0,21,3375,background
2016-04-11 13:54:55,10.984000000000002,182.42.183.229,42.219.158.238,55056,22,TCP,.AP.SF,0,40,19,2439,background
2016-04-11 13:55:06,11.648,42.219.158.238,182.42.183.229,22,38909,TCP,.AP.SF,0,0,20,4227,background
2016-04-11 13:55:07,12.02,182.42.183.229,42.219.158.238,38909,22,TCP,.AP.SF,0,40,16,2231,background
2016-04-11 13:55:19,12.272,42.219.158.238,182.42.183.229,22,54346,TCP,.AP.SF,0,0,22,3431,background
2016-04-11 13:55:19,12.687999999999999,182.42.183.229,42.219.158.238,54346,22,TCP,.AP.SF,0,40,20,2447,background
2016-04-11 13:55:29,10.607999999999999,42.219.158.238,182.42.183.229,22,43364,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 13:55:29,10.98,182.42.183.229,42.219.158.238,43364,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 13:55:40,10.796,42.219.158.238,182.42.183.229,22,52945,TCP,.AP.SF,0,0,20,3255,background
2016-04-11 13:55:40,11.172,182.42.183.229,42.219.158.238,52945,22,TCP,.AP.SF,0,40,21,2575,background
2016-04-11 13:55:51,11.28,42.219.158.238,182.42.183.229,22,34084,TCP,.AP.SF,0,0,20,3282,background
2016-04-11 13:55:52,11.675999999999998,182.42.183.229,42.219.158.238,34084,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 13:56:06,15.056,182.42.183.229,42.219.158.238,46087,22,TCP,.AP.SF,0,40,21,2543,background
2016-04-11 13:56:06,15.056,42.219.158.238,182.42.183.229,22,46087,TCP,.AP.SF,0,0,23,3479,background
2016-04-11 13:56:15,9.148,42.219.158.238,182.42.183.229,22,44200,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 13:56:15,9.527999999999999,182.42.183.229,42.219.158.238,44200,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 13:56:27,11.904000000000002,42.219.158.238,182.42.183.229,22,51110,TCP,.AP.SF,0,0,21,3375,background
2016-04-11 13:56:27,12.288,182.42.183.229,42.219.158.238,51110,22,TCP,.AP.SF,0,40,19,2439,background
2016-04-11 13:56:41,14.748,42.219.158.238,182.42.183.229,22,40620,TCP,.AP.SF,0,0,24,3622,background
2016-04-11 13:56:42,15.12,182.42.183.229,42.219.158.238,40620,22,TCP,.AP.SF,0,40,20,2523,background
2016-04-11 13:56:44,0.0,218.66.161.189,42.219.158.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 13:56:44,0.0,42.219.158.238,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:56:50,9.6,42.219.158.238,182.42.183.229,22,37123,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 13:56:51,9.98,182.42.183.229,42.219.158.238,37123,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 13:57:01,10.68,42.219.158.238,182.42.183.229,22,44819,TCP,.AP.SF,0,0,21,3375,background
2016-04-11 13:57:01,11.1,182.42.183.229,42.219.158.238,44819,22,TCP,.AP.SF,0,40,19,2439,background
2016-04-11 13:57:11,10.027999999999999,42.219.158.238,182.42.183.229,22,58474,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 13:57:11,10.456,182.42.183.229,42.219.158.238,58474,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 13:57:25,13.408,42.219.158.238,182.42.183.229,22,38621,TCP,.AP.SF,0,0,21,4195,background
2016-04-11 13:57:25,13.86,182.42.183.229,42.219.158.238,38621,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 13:57:35,10.388,42.219.158.238,182.42.183.229,22,56745,TCP,.AP.SF,0,0,20,3255,background
2016-04-11 13:57:35,10.82,182.42.183.229,42.219.158.238,56745,22,TCP,.APRSF,0,40,17,2255,background
2016-04-11 13:57:45,10.204,42.219.158.238,182.42.183.229,22,37725,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 13:57:45,10.636,182.42.183.229,42.219.158.238,37725,22,TCP,.AP.SF,0,40,15,2179,background
2016-04-11 13:58:26,0.0,246.7.131.162,42.219.158.238,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 13:58:26,0.0,42.219.158.238,246.7.131.162,37015,12200,TCP,.A.R..,0,72,1,40,background
2016-04-11 14:01:22,0.0,42.219.158.238,62.100.90.154,8022,53455,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:01:22,0.06,62.100.90.154,42.219.158.238,53455,8022,TCP,...RS.,0,0,2,80,background
2016-04-11 14:02:26,0.0,42.219.158.238,56.228.69.101,465,34626,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:02:26,0.0,56.228.69.101,42.219.158.238,34626,465,TCP,....S.,0,0,1,40,background
2016-04-11 14:02:42,0.0,42.219.158.238,208.43.183.102,8896,46090,TCP,.A.R..,0,40,1,40,background
2016-04-11 14:02:42,0.068,208.43.183.102,42.219.158.238,46090,8896,TCP,...RS.,0,40,2,80,background
2016-04-11 14:03:51,0.0,192.253.239.185,42.219.158.238,45949,80,TCP,....S.,0,72,1,40,background
2016-04-11 14:03:51,0.0,42.219.158.238,192.253.239.185,80,45949,TCP,.A.R..,0,72,1,40,background
2016-04-11 14:04:04,0.0,176.116.194.233,42.219.158.238,5075,5061,UDP,.A....,0,40,1,436,background
2016-04-11 14:04:04,0.0,42.219.158.238,176.116.194.233,0,771,ICMP,.A....,0,200,1,464,background
2016-04-11 14:04:49,0.0,105.2.130.240,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:04:49,0.0,42.219.158.238,105.2.130.240,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 14:05:20,1.656,164.79.1.147,42.219.158.238,1512,445,TCP,....S.,0,72,3,144,background
2016-04-11 14:05:20,1.656,42.219.158.238,164.79.1.147,445,1512,TCP,.A.R..,0,72,3,120,background
2016-04-11 14:05:51,0.0,212.88.70.218,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:05:51,0.0,42.219.158.238,212.88.70.218,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 14:05:56,0.0,42.219.158.238,68.137.244.165,80,41015,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:05:56,0.0,68.137.244.165,42.219.158.238,41015,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:06:48,2.728,42.219.158.238,218.105.2.59,22,50774,TCP,.AP.SF,0,0,14,2599,background
2016-04-11 14:06:48,2.7960000000000003,218.105.2.59,42.219.158.238,50774,22,TCP,.AP.SF,0,72,12,1152,background
2016-04-11 14:07:03,1.016,200.15.200.112,42.219.158.238,4320,445,TCP,....S.,0,0,3,144,background
2016-04-11 14:07:03,1.016,42.219.158.238,200.15.200.112,445,4320,TCP,.A.R..,0,0,3,120,background
2016-04-11 14:10:16,0.0,42.219.158.238,212.78.240.125,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 14:14:13,0.0,218.66.161.189,42.219.158.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 14:14:13,0.0,42.219.158.238,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 14:15:41,1.08,168.19.3.122,42.219.158.238,3098,445,TCP,....S.,0,40,3,144,background
2016-04-11 14:15:42,1.08,42.219.158.238,168.19.3.122,445,3098,TCP,.A.R..,0,40,3,120,background
2016-04-11 14:16:27,0.0,42.219.158.238,32.100.20.28,50075,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 14:16:27,0.156,32.100.20.28,42.219.158.238,41478,50075,TCP,...RS.,0,40,2,80,background
2016-04-11 14:21:27,0.0,176.116.194.233,42.219.158.238,5252,5062,UDP,.A....,0,40,1,437,background
