te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 13:38:07,0.084,37.7.209.33,42.219.152.241,50402,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 13:38:30,0.004,42.219.152.241,37.7.209.33,80,50064,TCP,.AP...,0,0,6,7105,background
2016-04-11 13:38:30,0.084,37.7.209.33,42.219.152.241,50064,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 13:39:07,0.012,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,6,7105,background
2016-04-11 13:39:07,0.08800000000000001,37.7.209.33,42.219.152.241,50402,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 13:39:30,0.008,42.219.152.241,37.7.209.33,80,50064,TCP,.AP...,0,0,6,7105,background
2016-04-11 13:40:07,0.008,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,6,7105,background
2016-04-11 13:40:07,0.084,37.7.209.33,42.219.152.241,50402,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 13:40:16,0.0,42.219.152.241,105.16.192.64,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:40:16,0.196,105.16.192.64,42.219.152.241,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 13:40:33,2.772,42.219.152.241,37.7.209.33,80,50064,TCP,.AP...,0,0,20,22104,background
2016-04-11 13:40:33,62.912,37.7.209.33,42.219.152.241,50064,80,TCP,.AP...,0,0,31,6151,background
2016-04-11 13:40:51,18.052,42.219.152.241,37.7.209.33,80,50071,TCP,.AP.S.,0,0,34,23063,background
2016-04-11 13:41:07,0.008,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,6,7105,background
2016-04-11 13:41:07,0.084,37.7.209.33,42.219.152.241,50402,80,TCP,.AP...,0,0,6,1221,background
2016-04-11 13:41:09,0.0,42.219.152.241,124.192.110.93,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:41:09,0.64,124.192.110.93,42.219.152.241,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 13:41:30,0.008,42.219.152.241,37.7.209.33,80,50071,TCP,.AP...,0,0,6,7105,background
2016-04-11 13:42:07,0.008,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,6,7105,background
2016-04-11 13:42:07,0.084,37.7.209.33,42.219.152.241,50402,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.152.241,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:30,0.004,42.219.152.241,37.7.209.33,80,50071,TCP,.AP...,0,0,6,7105,background
2016-04-11 13:42:40,0.0,42.219.152.241,37.7.209.33,80,50064,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:43:00,0.0,42.219.152.241,240.32.215.220,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:43:00,0.32799999999999996,240.32.215.220,42.219.152.241,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 13:43:07,0.008,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,6,7105,background
2016-04-11 13:44:07,0.004,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,6,7105,background
2016-04-11 13:44:07,60.048,37.7.209.33,42.219.152.241,50402,80,TCP,.AP...,0,0,13,2482,background
2016-04-11 13:44:30,237.644,37.7.209.33,42.219.152.241,50071,80,TCP,.AP.S.,0,0,72,19739,background
2016-04-11 13:44:30,60.08,42.219.152.241,37.7.209.33,80,50071,TCP,.AP...,0,0,12,14210,background
2016-04-11 13:45:07,0.008,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,6,7105,background
2016-04-11 13:45:07,0.08800000000000001,37.7.209.33,42.219.152.241,50402,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 13:45:30,0.008,42.219.152.241,37.7.209.33,80,50071,TCP,.AP...,0,0,6,7105,background
2016-04-11 13:45:30,0.084,37.7.209.33,42.219.152.241,50071,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 13:46:07,0.004,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,6,7105,background
2016-04-11 13:46:07,0.084,37.7.209.33,42.219.152.241,50402,80,TCP,.AP...,0,0,3,1101,background
2016-04-11 13:46:12,0.0,42.219.152.241,42.91.53.57,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:46:12,0.35600000000000004,42.91.53.57,42.219.152.241,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 13:46:30,0.008,42.219.152.241,37.7.209.33,80,50071,TCP,.AP...,0,0,6,7105,background
2016-04-11 13:46:30,0.084,37.7.209.33,42.219.152.241,50071,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 13:46:42,3.0039999999999996,212.247.247.180,42.219.152.241,49880,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:47:07,0.008,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,6,7105,background
2016-04-11 13:47:07,0.084,37.7.209.33,42.219.152.241,50402,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 13:47:30,0.008,42.219.152.241,37.7.209.33,80,50071,TCP,.AP...,0,0,6,7105,background
2016-04-11 13:47:30,0.084,37.7.209.33,42.219.152.241,50071,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 13:47:37,0.0,176.116.194.233,42.219.152.241,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:48:07,0.012,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,6,7105,background
2016-04-11 13:48:07,0.08800000000000001,37.7.209.33,42.219.152.241,50402,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 13:48:30,0.008,42.219.152.241,37.7.209.33,80,50071,TCP,.AP...,0,0,6,7105,background
2016-04-11 13:48:30,0.084,37.7.209.33,42.219.152.241,50071,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 13:48:53,3.048,239.71.0.190,42.219.152.241,1600,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:49:07,0.008,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,6,7105,background
2016-04-11 13:49:07,0.08800000000000001,37.7.209.33,42.219.152.241,50402,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 13:49:30,0.008,42.219.152.241,37.7.209.33,80,50071,TCP,.AP...,0,0,6,7105,background
2016-04-11 13:49:30,0.084,37.7.209.33,42.219.152.241,50071,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 13:50:07,0.008,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,6,7105,background
2016-04-11 13:50:07,0.084,37.7.209.33,42.219.152.241,50402,80,TCP,.AP...,0,0,4,1141,background
2016-04-11 13:50:30,0.004,42.219.152.241,37.7.209.33,80,50071,TCP,.AP...,0,0,6,7105,background
2016-04-11 13:50:30,0.084,37.7.209.33,42.219.152.241,50071,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 13:51:07,0.012,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,6,7105,background
2016-04-11 13:51:30,0.008,42.219.152.241,37.7.209.33,80,50071,TCP,.AP...,0,0,6,7105,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.152.241,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:07,0.012,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,6,7105,background
2016-04-11 13:52:30,0.008,42.219.152.241,37.7.209.33,80,50071,TCP,.AP...,0,0,6,7105,background
2016-04-11 13:52:38,0.0,42.219.152.241,83.1.10.174,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:52:38,0.8440000000000001,83.1.10.174,42.219.152.241,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 13:53:07,0.024,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,6,7105,background
2016-04-11 13:53:07,120.124,37.7.209.33,42.219.152.241,50402,80,TCP,.AP...,0,0,18,3663,background
2016-04-11 13:53:30,120.09200000000001,37.7.209.33,42.219.152.241,50071,80,TCP,.AP...,0,0,21,3783,background
2016-04-11 13:53:31,0.004,42.219.152.241,37.7.209.33,80,50071,TCP,.AP...,0,0,6,7105,background
2016-04-11 13:54:07,0.02,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,6,7105,background
2016-04-11 13:54:07,0.1,37.7.209.33,42.219.152.241,50402,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 13:54:30,0.008,42.219.152.241,37.7.209.33,80,50071,TCP,.AP...,0,0,6,7105,background
2016-04-11 13:54:30,0.084,37.7.209.33,42.219.152.241,50071,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 13:54:57,0.0,42.219.152.241,104.52.168.76,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 13:54:57,0.22,104.52.168.76,42.219.152.241,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 13:55:07,0.004,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,6,7105,background
2016-04-11 13:55:07,0.08800000000000001,37.7.209.33,42.219.152.241,50402,80,TCP,.AP...,0,0,6,1221,background
2016-04-11 13:55:30,0.008,42.219.152.241,37.7.209.33,80,50071,TCP,.AP...,0,0,6,7105,background
2016-04-11 13:55:31,0.08800000000000001,37.7.209.33,42.219.152.241,50071,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 13:56:07,0.008,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,6,7105,background
2016-04-11 13:56:07,0.084,37.7.209.33,42.219.152.241,50402,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 13:56:30,0.008,42.219.152.241,37.7.209.33,80,50071,TCP,.AP...,0,0,6,7105,background
2016-04-11 13:56:31,0.084,37.7.209.33,42.219.152.241,50071,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 13:57:07,0.008,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,6,7105,background
2016-04-11 13:57:07,0.084,37.7.209.33,42.219.152.241,50402,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 13:57:30,0.004,42.219.152.241,37.7.209.33,80,50071,TCP,.AP...,0,0,6,7105,background
2016-04-11 13:57:31,0.084,37.7.209.33,42.219.152.241,50071,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 13:58:07,0.008,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,6,7105,background
2016-04-11 13:58:30,0.008,42.219.152.241,37.7.209.33,80,50071,TCP,.AP...,0,0,6,7105,background
2016-04-11 13:59:07,0.008,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,6,7105,background
2016-04-11 13:59:30,0.004,42.219.152.241,37.7.209.33,80,50071,TCP,.AP...,0,0,6,7105,background
2016-04-11 13:59:31,60.096000000000004,37.7.209.33,42.219.152.241,50071,80,TCP,.AP...,0,0,14,2522,background
2016-04-11 14:00:07,0.008,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:00:07,120.072,37.7.209.33,42.219.152.241,50402,80,TCP,.AP...,0,0,21,3783,background
2016-04-11 14:00:31,0.008,42.219.152.241,37.7.209.33,80,50071,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:00:31,0.10800000000000001,37.7.209.33,42.219.152.241,50071,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:01:07,0.008,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:01:07,0.08800000000000001,37.7.209.33,42.219.152.241,50402,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:01:31,0.0,62.100.90.154,42.219.152.241,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:31,0.484,42.219.152.241,37.7.209.33,80,50071,TCP,.AP...,0,0,7,8250,background
2016-04-11 14:01:31,0.552,37.7.209.33,42.219.152.241,50071,80,TCP,.AP...,0,0,8,1313,background
2016-04-11 14:01:57,0.0,42.219.152.241,238.237.151.136,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:01:57,0.8759999999999999,238.237.151.136,42.219.152.241,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 14:02:07,0.008,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:02:07,0.084,37.7.209.33,42.219.152.241,50402,80,TCP,.AP...,0,0,6,1221,background
2016-04-11 14:02:31,0.076,42.219.152.241,37.7.209.33,80,50071,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:02:31,0.14400000000000002,37.7.209.33,42.219.152.241,50071,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:03:07,0.008,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:03:07,0.08800000000000001,37.7.209.33,42.219.152.241,50402,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:03:30,0.012,42.219.152.241,37.7.209.33,80,50071,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:03:31,0.08800000000000001,37.7.209.33,42.219.152.241,50071,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:04:07,0.012,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:04:07,0.092,37.7.209.33,42.219.152.241,50402,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:04:09,0.0,176.116.194.233,42.219.152.241,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:06:00,0.0,42.219.152.241,187.111.178.238,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:06:00,0.128,187.111.178.238,42.219.152.241,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 14:06:07,60.016000000000005,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,12,14210,background
2016-04-11 14:06:30,119.99600000000001,42.219.152.241,37.7.209.33,80,50071,TCP,.AP...,0,0,18,21315,background
2016-04-11 14:07:07,0.012,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:07:30,0.008,42.219.152.241,37.7.209.33,80,50071,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:07:49,0.0,42.219.152.241,232.217.154.125,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:07:49,0.628,232.217.154.125,42.219.152.241,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 14:08:07,0.008,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:08:30,0.008,42.219.152.241,37.7.209.33,80,50071,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:08:44,0.0,204.91.46.218,42.219.152.241,53119,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:09:07,0.02,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:09:30,0.008,42.219.152.241,37.7.209.33,80,50071,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:09:31,300.108,37.7.209.33,42.219.152.241,50071,80,TCP,.AP...,0,0,41,7526,background
2016-04-11 14:10:07,0.008,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:10:07,300.224,37.7.209.33,42.219.152.241,50402,80,TCP,.AP...,0,0,37,7366,background
2016-04-11 14:10:31,0.008,42.219.152.241,37.7.209.33,80,50071,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:10:31,0.08800000000000001,37.7.209.33,42.219.152.241,50071,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:11:07,0.008,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:11:07,0.08800000000000001,37.7.209.33,42.219.152.241,50402,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:11:31,0.004,42.219.152.241,37.7.209.33,80,50071,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:11:31,0.084,37.7.209.33,42.219.152.241,50071,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:12:07,0.012,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:12:07,0.092,37.7.209.33,42.219.152.241,50402,80,TCP,.AP...,0,0,6,1221,background
2016-04-11 14:12:20,0.0,58.233.248.234,42.219.152.241,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 14:12:31,0.004,42.219.152.241,37.7.209.33,80,50071,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:12:31,0.084,37.7.209.33,42.219.152.241,50071,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:13:07,0.012,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:13:07,0.08800000000000001,37.7.209.33,42.219.152.241,50402,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:13:31,0.012,42.219.152.241,37.7.209.33,80,50071,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:13:31,0.08800000000000001,37.7.209.33,42.219.152.241,50071,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:14:07,0.012,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:14:07,0.11599999999999999,37.7.209.33,42.219.152.241,50402,80,TCP,.AP...,0,0,6,1221,background
2016-04-11 14:14:31,0.004,42.219.152.241,37.7.209.33,80,50071,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:14:31,0.084,37.7.209.33,42.219.152.241,50071,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:15:07,0.012,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:15:07,0.08800000000000001,37.7.209.33,42.219.152.241,50402,80,TCP,.AP...,0,0,5,1181,background
2016-04-11 14:15:24,0.0,32.100.20.28,42.219.152.241,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 14:15:31,0.027999999999999997,42.219.152.241,37.7.209.33,80,50071,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:15:31,0.10800000000000001,37.7.209.33,42.219.152.241,50071,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:15:40,0.0,42.219.152.241,218.55.208.55,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:15:40,0.128,218.55.208.55,42.219.152.241,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 14:16:00,0.0,42.219.152.241,58.7.194.237,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:16:00,0.40399999999999997,58.7.194.237,42.219.152.241,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 14:16:07,0.008,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:16:07,0.08800000000000001,37.7.209.33,42.219.152.241,50402,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:16:31,0.016,42.219.152.241,37.7.209.33,80,50071,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:16:31,0.11199999999999999,37.7.209.33,42.219.152.241,50071,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:17:07,0.008,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:17:07,0.08800000000000001,37.7.209.33,42.219.152.241,50402,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:17:31,0.012,42.219.152.241,37.7.209.33,80,50071,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:17:31,0.092,37.7.209.33,42.219.152.241,50071,80,TCP,.AP...,0,0,6,1221,background
2016-04-11 14:19:04,33.34,42.219.152.241,37.7.209.33,80,50071,TCP,.AP...,0,0,31,24838,background
2016-04-11 14:19:04,33.404,37.7.209.33,42.219.152.241,50071,80,TCP,.AP...,0,0,40,12028,background
2016-04-11 14:19:22,74.84,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,70,48819,background
2016-04-11 14:19:22,74.908,37.7.209.33,42.219.152.241,50402,80,TCP,.AP...,0,0,89,29392,background
2016-04-11 14:19:25,0.0,43.42.79.246,42.219.152.241,52472,9200,TCP,....S.,0,0,1,40,background
2016-04-11 14:20:07,0.008,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:20:07,0.08800000000000001,37.7.209.33,42.219.152.241,50402,80,TCP,.AP...,0,0,6,1221,background
2016-04-11 14:20:31,0.0,42.219.152.241,37.7.209.33,80,50071,TCP,.A...F,0,0,2,80,background
2016-04-11 14:20:31,0.064,37.7.209.33,42.219.152.241,50071,80,TCP,.A...F,0,0,2,80,background
2016-04-11 14:20:31,0.152,42.219.152.241,37.7.209.33,80,50091,TCP,.AP.S.,0,0,7,7157,background
2016-04-11 14:20:31,0.22,37.7.209.33,42.219.152.241,50091,80,TCP,.AP.S.,0,0,9,1353,background
2016-04-11 14:21:07,0.008,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:21:07,0.084,37.7.209.33,42.219.152.241,50402,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:21:31,0.0,176.116.194.233,42.219.152.241,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:21:31,0.008,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:21:31,0.084,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:22:07,0.008,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:22:07,0.08800000000000001,37.7.209.33,42.219.152.241,50402,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:22:31,0.008,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:22:31,0.084,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:23:07,0.008,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:23:07,0.084,37.7.209.33,42.219.152.241,50402,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:23:31,0.004,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:23:31,0.084,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:23:35,0.0,42.219.152.241,218.6.171.56,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:23:35,0.22,218.6.171.56,42.219.152.241,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 14:24:07,0.008,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:24:07,0.084,37.7.209.33,42.219.152.241,50402,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:24:31,0.008,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:24:31,0.084,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:24:35,3.0,61.201.253.161,42.219.152.241,56358,22,TCP,....S.,0,40,3,180,background
2016-04-11 14:25:07,0.008,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:25:07,0.10400000000000001,37.7.209.33,42.219.152.241,50402,80,TCP,.AP...,0,0,5,1181,background
2016-04-11 14:25:31,0.004,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:25:31,0.08,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:26:07,0.02,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:26:07,0.1,37.7.209.33,42.219.152.241,50402,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:26:31,0.008,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:26:31,0.084,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:26:42,15.675999999999998,42.219.152.241,217.176.60.191,80,50096,TCP,.AP.S.,0,0,383,557500,background
2016-04-11 14:26:42,15.708,217.176.60.191,42.219.152.241,50096,80,TCP,.AP.S.,0,64,230,13976,background
2016-04-11 14:27:03,0.0,217.176.60.191,42.219.152.241,50096,80,TCP,.A.R..,0,64,1,40,background
2016-04-11 14:27:07,0.012,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:27:07,0.08800000000000001,37.7.209.33,42.219.152.241,50402,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:27:31,0.004,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:27:31,0.08800000000000001,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:28:07,0.008,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:28:07,0.084,37.7.209.33,42.219.152.241,50402,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:28:30,0.008,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:28:31,0.084,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:28:33,0.0,106.150.228.141,42.219.152.241,21050,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:28:33,0.54,42.219.152.241,106.150.228.141,80,21050,TCP,.AP.SF,0,0,6,3218,background
2016-04-11 14:28:34,0.54,106.150.228.141,42.219.152.241,21050,80,TCP,.AP..F,0,40,5,474,background
2016-04-11 14:29:07,0.004,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:29:07,0.084,37.7.209.33,42.219.152.241,50402,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:29:31,0.008,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:29:31,0.336,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:29:33,0.0,210.45.113.127,42.219.152.241,8363,1099,TCP,....S.,0,40,1,40,background
2016-04-11 14:30:01,13.772,42.219.152.241,37.7.209.33,80,50402,TCP,.AP...,0,0,25,17725,background
2016-04-11 14:30:01,13.876,37.7.209.33,42.219.152.241,50402,80,TCP,.AP...,0,0,32,10725,background
2016-04-11 14:30:31,0.004,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:30:31,0.084,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:31:07,0.0,42.219.152.241,37.7.209.33,80,50402,TCP,.A...F,0,0,2,80,background
2016-04-11 14:31:07,0.06,37.7.209.33,42.219.152.241,50402,80,TCP,.A...F,0,0,2,80,background
2016-04-11 14:31:07,0.152,42.219.152.241,37.7.209.33,80,50441,TCP,.AP.S.,0,0,7,7157,background
2016-04-11 14:31:07,0.21600000000000003,37.7.209.33,42.219.152.241,50441,80,TCP,.AP.S.,0,0,9,1353,background
2016-04-11 14:31:19,3.008,210.50.179.245,42.219.152.241,48226,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:31:22,3.02,51.121.130.66,42.219.152.241,3145,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:31:31,0.02,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:31:31,0.1,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:32:07,0.004,42.219.152.241,37.7.209.33,80,50441,TCP,.AP...,0,0,6,7105,background
